FULLBODY	1																																						
Frames:	149																																						
0.50371	0.533092	-0.527161	0.429174	0.525096	0.535	-0.499006	0.434789	0.71566	-0.225036	-0.434265	0.498602	0.0294189	-0.403761	-0.24444	0.881113	0.366697	0.4517	0.239239	0.777345	0.774616	0.130955	0.511288	0.348433	0.7619	0.050646	-0.643382	-0.0548059	0.436219	0.595871	-0.62156	0.26137	0.164068	0.7208	-0.109674	0.664455	0.47486	0.598753	-0.452872	0.459248
0.50371	0.533092	-0.527161	0.429174	0.525096	0.535	-0.499006	0.434789	0.71566	-0.225036	-0.434265	0.498602	0.0294189	-0.403761	-0.24444	0.881113	0.366697	0.4517	0.239239	0.777345	0.774616	0.130955	0.511288	0.348433	0.7619	0.050646	-0.643382	-0.0548059	0.436219	0.595871	-0.62156	0.26137	0.164068	0.7208	-0.109674	0.664455	0.47486	0.598753	-0.452872	0.459248
0.505258	0.529664	-0.529596	0.4286	0.527652	0.533144	-0.499922	0.432919	0.715301	-0.229286	-0.429562	0.501248	0.0288997	-0.40289	-0.237578	0.883403	0.366934	0.451384	0.239917	0.777208	0.774484	0.129381	0.512002	0.348266	0.763319	0.0501968	-0.640736	-0.0654453	0.439514	0.589083	-0.633084	0.242928	0.173598	0.715924	-0.11121	0.667045	0.473172	0.596114	-0.451711	0.465525
0.507365	0.525658	-0.533076	0.426726	0.529671	0.530565	-0.50167	0.431598	0.714717	-0.234244	-0.425775	0.503016	0.027933	-0.402726	-0.231069	0.885233	0.366887	0.451016	0.240955	0.777123	0.7744	0.128946	0.51219	0.348338	0.762427	0.0500845	-0.641108	-0.0719472	0.443994	0.582653	-0.638967	0.234744	0.179979	0.71138	-0.108875	0.670591	0.474746	0.590309	-0.454049	0.469032
0.50858	0.522056	-0.53527	0.426955	0.530878	0.528426	-0.503942	0.43009	0.713671	-0.237317	-0.423443	0.505024	0.0266576	-0.402718	-0.226133	0.88655	0.36562	0.450568	0.240951	0.77798	0.773919	0.12815	0.512648	0.349025	0.759557	0.0489301	-0.643921	-0.0777435	0.456541	0.572225	-0.638661	0.23715	0.184088	0.708336	-0.107446	0.672924	0.475034	0.584547	-0.455653	0.474371
0.508809	0.52003	-0.536774	0.427264	0.531404	0.527238	-0.504971	0.429691	0.712891	-0.238532	-0.42271	0.506168	0.0259792	-0.402762	-0.224526	0.886959	0.364302	0.450313	0.24119	0.778671	0.773488	0.127928	0.512769	0.349885	0.757437	0.0482309	-0.646343	-0.0787631	0.45933	0.568732	-0.637365	0.243568	0.19414	0.701002	-0.106919	0.677845	0.475463	0.580882	-0.456671	0.477455
0.507994	0.514144	-0.542431	0.428215	0.533154	0.523519	-0.508874	0.42746	0.710854	-0.239646	-0.422085	0.509019	0.0238165	-0.403119	-0.221905	0.887517	0.358077	0.450174	0.241961	0.781396	0.771696	0.127978	0.513477	0.352774	0.748109	0.0463193	-0.657394	-0.0775937	0.464582	0.556008	-0.639318	0.257471	0.209932	0.691793	-0.112904	0.681619	0.489745	0.557124	-0.473788	0.474646
0.506343	0.510619	-0.544132	0.43221	0.534415	0.521652	-0.510822	0.425842	0.710321	-0.239832	-0.422066	0.509691	0.0220308	-0.402804	-0.221413	0.887829	0.352273	0.450837	0.243816	0.783073	0.770356	0.128296	0.514621	0.353917	0.742962	0.0434308	-0.663037	-0.0806418	0.467638	0.548719	-0.639646	0.266599	0.216447	0.688806	-0.116184	0.682054	0.500721	0.539231	-0.488837	0.468558
0.505034	0.509694	-0.544366	0.434532	0.534911	0.520939	-0.511398	0.4254	0.70993	-0.240808	-0.421618	0.510146	0.0209306	-0.402596	-0.220897	0.888078	0.349687	0.451141	0.244434	0.783864	0.769716	0.128214	0.5153	0.35435	0.739951	0.044723	-0.666262	-0.0810342	0.46905	0.545894	-0.639282	0.270758	0.229708	0.682319	-0.120122	0.683553	0.504391	0.532259	-0.49501	0.466107
0.501733	0.507178	-0.54328	0.442585	0.535506	0.519285	-0.512101	0.425826	0.710616	-0.24002	-0.421455	0.509697	0.0210701	-0.402492	-0.220723	0.888165	0.345737	0.452241	0.245704	0.784585	0.768649	0.127765	0.516355	0.355293	0.733372	0.0555462	-0.67349	-0.0741043	0.468414	0.544537	-0.636921	0.279999	0.240295	0.681498	-0.122693	0.680269	0.522032	0.5058	-0.521341	0.447049
0.498203	0.504578	-0.542842	0.45002	0.534006	0.518552	-0.512665	0.42792	0.710564	-0.239609	-0.421852	0.509634	0.0224946	-0.402779	-0.221849	0.88772	0.344505	0.452202	0.245862	0.7851	0.768078	0.127152	0.516899	0.355955	0.726988	0.0625983	-0.680366	-0.0683494	0.466781	0.543121	-0.636354	0.286686	0.248768	0.680929	-0.12824	0.67676	0.538038	0.477946	-0.546415	0.428383
0.498203	0.504578	-0.542842	0.45002	0.534006	0.518552	-0.512665	0.42792	0.710262	-0.239571	-0.421951	0.50999	0.0224946	-0.402779	-0.221849	0.88772	0.344505	0.452202	0.245862	0.7851	0.767864	0.126933	0.516826	0.356599	0.726988	0.0625983	-0.680366	-0.0683494	0.46615	0.542217	-0.636783	0.288464	0.258086	0.678643	-0.134712	0.674305	0.538038	0.477946	-0.546415	0.428383
0.497757	0.502929	-0.540952	0.454612	0.532706	0.51695	-0.512648	0.431485	0.708278	-0.242154	-0.422195	0.511327	0.019462	-0.4041	-0.218843	0.887937	0.345479	0.450238	0.246339	0.785651	0.768582	0.125215	0.515742	0.357229	0.723653	0.065786	-0.683933	-0.0650675	0.464373	0.542874	-0.636523	0.290662	0.268594	0.673364	-0.139257	0.674571	0.536351	0.474928	-0.546513	0.433699
0.493978	0.505404	-0.540631	0.456368	0.531467	0.516146	-0.512737	0.433863	0.706819	-0.243934	-0.423224	0.511648	0.0170247	-0.407801	-0.217214	0.886694	0.345576	0.448519	0.246856	0.786429	0.768983	0.123778	0.515023	0.357904	0.720886	0.0726783	-0.686817	-0.0576503	0.46021	0.545701	-0.635903	0.293333	0.26735	0.672243	-0.135965	0.67685	0.529107	0.483391	-0.537531	0.444342
0.492222	0.507096	-0.53852	0.458877	0.530472	0.516558	-0.512219	0.4352	0.704217	-0.244001	-0.426991	0.512075	0.0160715	-0.409151	-0.218698	0.885725	0.345324	0.448422	0.246438	0.786726	0.768192	0.123302	0.515378	0.359254	0.719717	0.0761204	-0.688054	-0.0528636	0.457177	0.547615	-0.63597	0.294362	0.25745	0.676641	-0.124842	0.678447	0.527538	0.484628	-0.535662	0.447109
0.490498	0.510028	-0.53458	0.462068	0.527911	0.519023	-0.509752	0.438266	0.701762	-0.242573	-0.429104	0.514352	0.0134679	-0.409649	-0.22109	0.884944	0.343414	0.448357	0.24645	0.787594	0.765581	0.122177	0.516289	0.363875	0.719297	0.081092	-0.688547	-0.044032	0.451798	0.550385	-0.637225	0.294786	0.256105	0.678041	-0.123378	0.677826	0.52565	0.485605	-0.531984	0.452628
0.489713	0.513308	-0.53177	0.462511	0.525761	0.522666	-0.505737	0.441164	0.699419	-0.240428	-0.42819	0.519289	0.00958097	-0.407206	-0.22171	0.885966	0.337247	0.44771	0.248631	0.789939	0.761729	0.120695	0.51774	0.370334	0.719395	0.084801	-0.688381	-0.0375601	0.447562	0.552753	-0.638548	0.293952	0.253	0.678584	-0.12172	0.678749	0.522138	0.488673	-0.526996	0.459179
0.488362	0.517111	-0.529023	0.462854	0.523726	0.527649	-0.500389	0.443744	0.697944	-0.23833	-0.424859	0.524946	0.00506849	-0.401998	-0.221689	0.888384	0.327162	0.447715	0.251753	0.793182	0.756015	0.118735	0.520239	0.379071	0.719349	0.0887354	-0.688208	-0.0321257	0.444297	0.554586	-0.640096	0.292082	0.245962	0.680748	-0.116245	0.680126	0.518591	0.492206	-0.522634	0.464382
0.486318	0.521696	-0.525897	0.463423	0.520869	0.534645	-0.494239	0.445622	0.697537	-0.236475	-0.423037	0.527789	0.000807272	-0.394952	-0.223281	0.891156	0.310877	0.451214	0.254567	0.796842	0.751665	0.118153	0.52266	0.384535	0.719221	0.0928498	-0.687976	-0.0280799	0.442593	0.554655	-0.642282	0.28973	0.242739	0.681746	-0.112924	0.680844	0.513076	0.498053	-0.516937	0.47061
0.485142	0.524226	-0.524011	0.463936	0.519522	0.538088	-0.491175	0.446436	0.696915	-0.231806	-0.41947	0.533498	-0.00109272	-0.391199	-0.224717	0.892449	0.299795	0.454044	0.255027	0.79933	0.739655	0.119994	0.528683	0.398755	0.71987	0.0941348	-0.687133	-0.0278261	0.444436	0.55244	-0.644697	0.285749	0.241018	0.681454	-0.108858	0.682408	0.509665	0.501542	-0.513628	0.474218
0.482465	0.529141	-0.521888	0.463542	0.516619	0.54569	-0.484894	0.447443	0.697144	-0.227051	-0.416085	0.537876	-0.00407887	-0.384125	-0.227627	0.894772	0.271017	0.463086	0.253809	0.804787	0.721754	0.128538	0.536628	0.417827	0.722419	0.0940044	-0.684382	-0.0299368	0.449901	0.54739	-0.649656	0.275502	0.23983	0.681497	-0.105399	0.683326	0.507865	0.503521	-0.512596	0.475169
0.479449	0.534795	-0.51963	0.462718	0.513499	0.554698	-0.47808	0.44729	0.69829	-0.221457	-0.41161	0.542148	-0.00536632	-0.376581	-0.230376	0.897265	0.233354	0.475438	0.250377	0.810442	0.697001	0.14226	0.545856	0.442711	0.725727	0.0926705	-0.680893	-0.0334075	0.457051	0.541056	-0.654745	0.263953	0.238632	0.682272	-0.102385	0.683431	0.506624	0.504651	-0.513418	0.474405
0.477483	0.538261	-0.518356	0.46216	0.512023	0.55977	-0.474352	0.446632	0.69893	-0.21881	-0.409263	0.544172	-0.00527763	-0.372818	-0.231686	0.898499	0.211576	0.482335	0.245698	0.81377	0.682022	0.152264	0.550122	0.457195	0.727127	0.0920751	-0.679372	-0.0355238	0.460915	0.537772	-0.656857	0.258646	0.240646	0.681287	-0.101714	0.683807	0.506492	0.504708	-0.514442	0.473376
0.474119	0.545109	-0.516452	0.459721	0.509055	0.570938	-0.467048	0.443576	0.699731	-0.215755	-0.406801	0.546204	-0.00549264	-0.364458	-0.234751	0.901128	0.163432	0.498137	0.234099	0.818748	0.64465	0.177863	0.558612	0.490656	0.727863	0.0926306	-0.678341	-0.0385857	0.463991	0.535975	-0.657674	0.254773	0.241803	0.680287	-0.099547	0.684712	0.505256	0.505226	-0.515609	0.472874
0.47156	0.552361	-0.514729	0.455612	0.507321	0.577282	-0.463075	0.441511	0.701681	-0.208382	-0.400856	0.55094	-0.00641899	-0.354011	-0.238108	0.9044	0.107762	0.515507	0.216848	0.821959	0.621814	0.192213	0.562644	0.509738	0.727853	0.0940141	-0.678116	-0.0393795	0.465651	0.534745	-0.658024	0.253419	0.242634	0.679573	-0.0983497	0.685301	0.503552	0.505687	-0.517206	0.472456
0.470489	0.559799	-0.514796	0.447493	0.504215	0.590092	-0.455274	0.436215	0.703833	-0.200493	-0.393747	0.556224	-0.0069035	-0.342061	-0.241724	0.908029	0.0771153	0.524889	0.207578	0.821861	0.567453	0.228416	0.569532	0.54905	0.725873	0.0959737	-0.679659	-0.0442926	0.468939	0.53336	-0.656553	0.254089	0.247841	0.676567	-0.0977132	0.686502	0.500193	0.507318	-0.516682	0.474842
0.472094	0.562415	-0.515104	0.442136	0.500883	0.603522	-0.447696	0.429471	0.706429	-0.191419	-0.385075	0.562168	-0.00708025	-0.335527	-0.243309	0.91004	0.0162506	0.543789	0.184182	0.818601	0.500493	0.271285	0.572624	0.589926	0.72433	0.0972188	-0.681051	-0.0454356	0.469268	0.533901	-0.65517	0.25591	0.249616	0.673655	-0.0958825	0.688975	0.497607	0.508849	-0.515776	0.476901
0.476168	0.566759	-0.515557	0.431565	0.49989	0.609558	-0.443878	0.426053	0.708052	-0.187042	-0.380508	0.564705	-0.00720219	-0.322346	-0.246105	0.914042	0.0162506	0.543789	0.184182	0.818601	0.46236	0.293904	0.57189	0.610562	0.72047	0.0989398	-0.684639	-0.0490162	0.468605	0.536088	-0.65114	0.262747	0.25242	0.671702	-0.0961082	0.689829	0.491022	0.513738	-0.513974	0.480417
0.479408	0.567928	-0.516551	0.425206	0.49801	0.621419	-0.437549	0.417582	0.712297	-0.17996	-0.370985	0.567994	-0.00607944	-0.315911	-0.247081	0.916032	-0.065968	0.573574	0.145505	0.803424	0.378412	0.342035	0.566381	0.647324	0.718193	0.0992149	-0.686832	-0.0511504	0.46748	0.537395	-0.648897	0.267586	0.259965	0.666146	-0.0967198	0.692324	0.487856	0.516332	-0.514078	0.480751
0.487054	0.569462	-0.51784	0.412714	0.497965	0.626806	-0.43472	0.41251	0.715336	-0.17663	-0.365674	0.568665	-0.00411376	-0.309656	-0.24787	0.917963	-0.0905531	0.584107	0.133633	0.795463	0.333589	0.368015	0.561337	0.661955	0.714931	0.0949548	-0.690179	-0.0592538	0.470958	0.532723	-0.649139	0.270231	0.265038	0.662142	-0.0978616	0.694079	0.48361	0.519522	-0.517932	0.477456
0.49092	0.569279	-0.520473	0.405002	0.501407	0.635492	-0.430391	0.399381	0.72333	-0.170202	-0.354662	0.567486	0.00396725	-0.298042	-0.248238	0.921701	-0.129328	0.606006	0.105346	0.777774	0.242073	0.42098	0.544536	0.683855	0.713538	0.089946	-0.691747	-0.0652696	0.472115	0.530676	-0.649079	0.272372	0.274181	0.655235	-0.103339	0.696285	0.481498	0.521025	-0.520215	0.475467
0.501276	0.566052	-0.527322	0.387608	0.504972	0.638815	-0.429381	0.390577	0.728612	-0.16698	-0.34825	0.565653	0.0101967	-0.291931	-0.248235	0.923608	-0.143058	0.618051	0.0904355	0.767703	0.196748	0.446817	0.532146	0.691712	0.709963	0.0808872	-0.695324	-0.0770348	0.474378	0.52642	-0.648615	0.277751	0.278473	0.651841	-0.106856	0.697236	0.478956	0.522149	-0.527334	0.468914
0.506892	0.563898	-0.530514	0.378991	0.516512	0.642783	-0.428015	0.369931	0.742046	-0.161328	-0.332381	0.559342	0.0271686	-0.278361	-0.246453	0.927921	-0.156255	0.645513	0.0544776	0.745607	0.110974	0.496202	0.50276	0.699072	0.708411	0.0686697	-0.696389	-0.0920873	0.481062	0.518153	-0.650698	0.276927	0.289826	0.643636	-0.117875	0.698454	0.477885	0.522616	-0.531414	0.464863
0.51874	0.55809	-0.539803	0.357851	0.531437	0.644143	-0.427887	0.345784	0.758125	-0.157876	-0.313042	0.549842	0.048011	-0.262828	-0.242605	0.932609	-0.154663	0.674191	0.022855	0.72182	0.0342223	0.542678	0.471343	0.694381	0.709178	0.0605123	-0.695219	-0.100374	0.484234	0.514638	-0.65164	0.275736	0.302153	0.635445	-0.13019	0.698544	0.476774	0.521965	-0.541916	0.454495
0.539079	0.545159	-0.555655	0.321626	0.548306	0.640904	-0.43131	0.320272	0.773758	-0.15859	-0.292787	0.538909	0.0696503	-0.248123	-0.235549	0.93707	-0.135711	0.70224	-0.004648	0.69887	-0.0262771	0.583464	0.43145	0.687554	0.713192	0.0375657	-0.689367	-0.121319	0.490469	0.510196	-0.651968	0.272172	0.315423	0.626988	-0.142871	0.697841	0.47403	0.522817	-0.557396	0.437342
0.545161	0.540263	-0.561028	0.310101	0.566518	0.633047	-0.439039	0.292494	0.788772	-0.163839	-0.272409	0.526108	0.0916465	-0.236438	-0.225089	0.940762	-0.10277	0.729219	-0.0288918	0.675902	-0.0747981	0.616353	0.390845	0.679525	0.714683	0.0318519	-0.687277	-0.125953	0.491468	0.510195	-0.651564	0.271339	0.331725	0.616962	-0.156528	0.696287	0.475471	0.521291	-0.565006	0.427727
0.553348	0.530042	-0.573988	0.288792	0.58704	0.620246	-0.448485	0.263705	0.803925	-0.177395	-0.251485	0.508911	0.117668	-0.230377	-0.207332	0.943448	-0.0594839	0.751739	-0.0488243	0.654955	-0.108998	0.639813	0.353695	0.673542	0.718193	0.0215237	-0.682619	-0.133294	0.492555	0.511235	-0.650819	0.269189	0.349006	0.608627	-0.170803	0.691805	0.478485	0.518681	-0.580238	0.406627
0.564097	0.515256	-0.587974	0.265693	0.610576	0.601744	-0.458327	0.234599	0.820284	-0.195498	-0.227434	0.48702	0.148623	-0.226908	-0.184121	0.944735	-0.0106022	0.766497	-0.0692261	0.638419	-0.12862	0.655293	0.331096	0.666651	0.722459	0.00474721	-0.675647	-0.146735	0.497635	0.508053	-0.652528	0.261626	0.365079	0.599711	-0.182086	0.688411	0.476777	0.521269	-0.591169	0.389206
0.578772	0.494573	-0.601643	0.241755	0.635359	0.576751	-0.471211	0.204052	0.838111	-0.218094	-0.198716	0.45882	0.185566	-0.223956	-0.154296	0.944247	0.0257732	0.770719	-0.0705815	0.632729	-0.120241	0.664932	0.32302	0.66262	0.726581	-0.0151466	-0.666727	-0.165308	0.505184	0.503028	-0.654416	0.251974	0.379679	0.591957	-0.194663	0.683767	0.474916	0.523728	-0.601679	0.37168
0.58574	0.483521	-0.608729	0.229271	0.646766	0.563934	-0.477621	0.188546	0.847187	-0.230929	-0.182204	0.442433	0.205604	-0.22175	-0.137929	0.943149	0.0454223	0.769288	-0.0677439	0.633675	-0.106648	0.666615	0.325586	0.662	0.730025	-0.0312656	-0.657909	-0.182324	0.513567	0.497396	-0.655749	0.242568	0.385335	0.590723	-0.199858	0.680162	0.473763	0.525087	-0.606139	0.363906
0.595403	0.466075	-0.620982	0.206522	0.665913	0.539249	-0.489581	0.161498	0.863459	-0.256757	-0.149165	0.407754	0.245494	-0.217544	-0.104605	0.938864	0.0885051	0.761338	-0.04573	0.640657	-0.0660638	0.66258	0.345331	0.66134	0.731767	-0.0396416	-0.652878	-0.191558	0.518149	0.494506	-0.656122	0.237674	0.39758	0.585959	-0.210811	0.6739	0.472602	0.526974	-0.613545	0.350013
0.603076	0.451022	-0.631866	0.183367	0.678269	0.518448	-0.501437	0.140438	0.875883	-0.278891	-0.120601	0.37484	0.281096	-0.214305	-0.075836	0.932366	0.130335	0.746458	0.00841878	0.652489	-0.0133938	0.64797	0.384607	0.657292	0.734864	-0.0541231	-0.643334	-0.207765	0.527252	0.49013	-0.655379	0.228597	0.408236	0.583343	-0.221287	0.666398	0.473995	0.526912	-0.619353	0.337779
0.603702	0.447779	-0.635671	0.175955	0.68168	0.510382	-0.507262	0.13232	0.880664	-0.286416	-0.109771	0.361037	0.295721	-0.213102	-0.0655071	0.928895	0.157177	0.736139	0.0411416	0.657041	0.0193944	0.635966	0.411227	0.652736	0.736249	-0.0588776	-0.639436	-0.213524	0.531117	0.489227	-0.653936	0.225696	0.411519	0.582932	-0.224376	0.6637	0.476266	0.525789	-0.621749	0.331881
0.603991	0.443976	-0.642022	0.160898	0.686904	0.496734	-0.516006	0.12311	0.887534	-0.29487	-0.0983485	0.340092	0.317199	-0.213311	-0.0529008	0.922542	0.232323	0.708488	0.0914389	0.660083	0.107026	0.601263	0.474865	0.633665	0.738766	-0.064866	-0.633341	-0.221126	0.539006	0.486999	-0.651022	0.220168	0.414912	0.583787	-0.229536	0.659056	0.481841	0.523839	-0.623829	0.322891
0.603268	0.442474	-0.645509	0.15363	0.688527	0.490154	-0.521168	0.118591	0.890137	-0.295352	-0.0978024	0.332953	0.324576	-0.214875	-0.0516307	0.919681	0.274893	0.689527	0.108181	0.661274	0.161699	0.577052	0.507071	0.61947	0.739687	-0.0680223	-0.630807	-0.224317	0.542538	0.485965	-0.649597	0.217976	0.415461	0.585123	-0.231013	0.657005	0.485486	0.522665	-0.624011	0.318959
0.599437	0.443038	-0.651258	0.142322	0.687756	0.479205	-0.53295	0.115407	0.894528	-0.291462	-0.103952	0.322587	0.334625	-0.219922	-0.0570835	0.91455	0.3494	0.65459	0.129697	0.657731	0.272975	0.515763	0.575477	0.572974	0.741345	-0.0699213	-0.627368	-0.227876	0.548977	0.484153	-0.646504	0.215064	0.415718	0.587347	-0.233595	0.653938	0.492722	0.520932	-0.622932	0.312745
0.596687	0.444775	-0.653253	0.139284	0.685239	0.475505	-0.539533	0.115092	0.896045	-0.288284	-0.109366	0.319429	0.337764	-0.223081	-0.0616408	0.912332	0.376108	0.643227	0.1426	0.651511	0.325977	0.481838	0.606228	0.542272	0.741905	-0.0695548	-0.626296	-0.229113	0.551467	0.484148	-0.64455	0.214571	0.414363	0.589104	-0.234318	0.652958	0.495723	0.521177	-0.621313	0.31081
0.594112	0.446586	-0.654743	0.137489	0.682244	0.473114	-0.545379	0.115191	0.89705	-0.284874	-0.115426	0.31753	0.33949	-0.226304	-0.0667847	0.910534	0.398974	0.63301	0.156952	0.644581	0.373769	0.448546	0.632856	0.508524	0.742417	-0.0687585	-0.625543	-0.229749	0.552832	0.48538	-0.642234	0.215217	0.413195	0.591151	-0.235202	0.651529	0.498395	0.521912	-0.619204	0.309511
0.591385	0.447944	-0.656634	0.135797	0.679404	0.471336	-0.550283	0.115933	0.897712	-0.2812	-0.121857	0.316528	0.339917	-0.229797	-0.0722323	0.909083	0.416312	0.626372	0.171968	0.636215	0.412197	0.417823	0.655089	0.47579	0.743014	-0.0669528	-0.625229	-0.229208	0.552832	0.48538	-0.642234	0.215217	0.410841	0.594288	-0.235378	0.650099	0.500677	0.522892	-0.616986	0.308602
0.588635	0.44946	-0.658127	0.13551	0.675838	0.470504	-0.555123	0.117083	0.897712	-0.2812	-0.121857	0.316528	0.339476	-0.233181	-0.0772828	0.90797	0.431823	0.617579	0.18577	0.630566	0.412197	0.417823	0.655089	0.47579	0.743645	-0.0639712	-0.625244	-0.227968	0.555304	0.487732	-0.63802	0.21607	0.407685	0.597661	-0.234557	0.64929	0.50286	0.523837	-0.614873	0.307665
0.585609	0.451793	-0.658814	0.137511	0.671904	0.470875	-0.559128	0.11915	0.897605	-0.275779	-0.134029	0.316681	0.338375	-0.236556	-0.0817158	0.90712	0.441533	0.615604	0.202667	0.620489	0.455407	0.375395	0.68862	0.42129	0.744106	-0.0607057	-0.625306	-0.227187	0.557726	0.490513	-0.633397	0.217134	0.405269	0.600299	-0.23424	0.648483	0.504964	0.525031	-0.612563	0.306789
0.578184	0.45585	-0.661298	0.143488	0.666619	0.471154	-0.564224	0.12363	0.896502	-0.273409	-0.142656	0.31809	0.333409	-0.243698	-0.0875062	0.906528	0.45679	0.612002	0.226391	0.604601	0.469697	0.361107	0.705246	0.389379	0.745954	-0.0492648	-0.625335	-0.223791	0.557572	0.49594	-0.628241	0.22016	0.400249	0.605495	-0.233565	0.647011	0.508904	0.529344	-0.605564	0.306763
0.576633	0.456607	-0.661876	0.144655	0.664291	0.470935	-0.566109	0.128288	0.895576	-0.274217	-0.145715	0.318615	0.332781	-0.245009	-0.0869679	0.906457	0.460741	0.611385	0.237748	0.597831	0.473051	0.357474	0.709545	0.380764	0.746308	-0.0463321	-0.625532	-0.222682	0.557864	0.497554	-0.626289	0.221336	0.394939	0.610948	-0.232835	0.645409	0.509938	0.530242	-0.603801	0.306971
0.573736	0.459072	-0.662251	0.146639	0.663593	0.470742	-0.56673	0.129861	0.895588	-0.274786	-0.1457	0.318097	0.333198	-0.245996	-0.0849782	0.906225	0.46193	0.609917	0.242783	0.596388	0.481382	0.352773	0.712419	0.369164	0.746899	-0.040832	-0.625791	-0.221043	0.559909	0.498422	-0.6233	0.222654	0.393775	0.612326	-0.232581	0.644906	0.511212	0.531684	-0.60118	0.307501
0.573441	0.46043	-0.661489	0.146974	0.663253	0.471278	-0.566523	0.130555	0.895588	-0.274786	-0.1457	0.318097	0.334179	-0.246014	-0.0836487	0.905983	0.46239	0.609098	0.245335	0.595824	0.48338	0.352495	0.711585	0.368427	0.747108	-0.0400028	-0.625004	-0.222712	0.56286	0.498035	-0.621132	0.222135	0.390768	0.615154	-0.231384	0.644475	0.508101	0.536276	-0.597081	0.312628
0.57372	0.461029	-0.660819	0.147021	0.663135	0.4715	-0.566475	0.130562	0.896369	-0.275712	-0.144278	0.315737	0.334605	-0.246198	-0.0836474	0.905775	0.462465	0.608753	0.2462	0.595761	0.48354	0.352468	0.711241	0.368907	0.747324	-0.0398576	-0.624512	-0.22339	0.564002	0.49792	-0.620274	0.221893	0.389943	0.615105	-0.231654	0.644924	0.507901	0.537391	-0.595845	0.313394
0.57372	0.461029	-0.660819	0.147021	0.663135	0.4715	-0.566475	0.130562	0.896369	-0.275712	-0.144278	0.315737	0.334605	-0.246198	-0.0836474	0.905775	0.462465	0.608753	0.2462	0.595761	0.48354	0.352468	0.711241	0.368907	0.747324	-0.0398576	-0.624512	-0.22339	0.564372	0.498567	-0.619275	0.222295	0.389943	0.615105	-0.231654	0.644924	0.507901	0.537391	-0.595845	0.313394
0.574621	0.461362	-0.659888	0.146644	0.662386	0.472673	-0.566326	0.130764	0.896474	-0.275314	-0.144595	0.315641	0.334552	-0.246199	-0.0842403	0.90574	0.461402	0.609592	0.245917	0.595845	0.483574	0.353028	0.711382	0.368053	0.74822	-0.0382263	-0.623822	-0.222602	0.565804	0.497799	-0.619063	0.220959	0.389144	0.617138	-0.232385	0.643199	0.508178	0.537985	-0.595353	0.312859
0.575335	0.461454	-0.659089	0.147142	0.661638	0.473423	-0.566528	0.130964	0.896596	-0.274177	-0.144981	0.316107	0.334464	-0.24597	-0.084495	0.905811	0.460117	0.610635	0.24652	0.595521	0.483569	0.35322	0.711448	0.367747	0.748598	-0.038353	-0.623092	-0.223352	0.567405	0.496903	-0.618947	0.21919	0.389301	0.617587	-0.232843	0.642507	0.507554	0.538879	-0.595023	0.312963
0.576364	0.461317	-0.65819	0.14757	0.661082	0.473992	-0.566631	0.131271	0.896596	-0.274177	-0.144981	0.316107	0.334134	-0.245769	-0.0847638	0.905962	0.459585	0.611066	0.246427	0.595529	0.48378	0.353204	0.711181	0.368003	0.74879	-0.0389646	-0.622388	-0.224565	0.568404	0.496423	-0.618975	0.217601	0.389561	0.617232	-0.232426	0.642842	0.507118	0.5398	-0.594729	0.312641
0.577471	0.461312	-0.656953	0.148764	0.660162	0.474856	-0.566699	0.132473	0.896032	-0.272547	-0.146398	0.318452	0.332535	-0.245668	-0.0854681	0.906512	0.459028	0.610799	0.246666	0.596132	0.483889	0.352854	0.711022	0.368502	0.749261	-0.0378532	-0.622001	-0.224252	0.568425	0.496907	-0.61901	0.216339	0.388913	0.618067	-0.232036	0.642572	0.506712	0.541084	-0.59479	0.31096
0.57724	0.461834	-0.656523	0.149936	0.659707	0.475248	-0.566719	0.133251	0.895677	-0.272508	-0.147325	0.319056	0.331478	-0.246054	-0.0858416	0.906758	0.458626	0.610603	0.2472	0.596421	0.484185	0.351961	0.711039	0.368934	0.74933	-0.0367034	-0.622085	-0.223981	0.56897	0.496575	-0.6191	0.21541	0.388189	0.618864	-0.231419	0.642466	0.50691	0.541319	-0.595095	0.309641
0.577698	0.462084	-0.655599	0.15144	0.65861	0.475972	-0.566958	0.135059	0.894803	-0.272761	-0.149775	0.320151	0.329482	-0.247679	-0.0868729	0.906945	0.458023	0.609707	0.247815	0.597545	0.484259	0.350409	0.711271	0.369866	0.749814	-0.0353055	-0.621274	-0.224835	0.569665	0.497025	-0.618672	0.213758	0.389222	0.618472	-0.232672	0.641765	0.507263	0.541712	-0.595699	0.307205
0.578245	0.462615	-0.654391	0.152946	0.657997	0.476229	-0.567023	0.13686	0.893624	-0.273988	-0.15158	0.321544	0.327496	-0.249611	-0.0861046	0.907208	0.457987	0.608058	0.248115	0.599126	0.484638	0.348234	0.711249	0.371462	0.750261	-0.0341287	-0.620973	-0.224359	0.568199	0.4992	-0.618067	0.21434	0.389276	0.619185	-0.232603	0.641069	0.50774	0.541719	-0.596475	0.304891
0.578239	0.463692	-0.653358	0.154119	0.657492	0.476808	-0.566721	0.138514	0.892527	-0.27499	-0.153241	0.322946	0.32535	-0.251288	-0.0852349	0.907599	0.457542	0.607201	0.24871	0.600088	0.485051	0.346708	0.711121	0.372593	0.750421	-0.0310134	-0.621383	-0.223136	0.566946	0.500993	-0.617493	0.21513	0.388726	0.619881	-0.232113	0.640908	0.506854	0.543145	-0.596025	0.304708
