FULLBODY	1																																						
Frames:	118																																						
0.487549	0.495669	-0.555143	0.456536	0.50808	0.504669	-0.495566	0.491507	0.679508	-0.246905	-0.468702	0.507568	-0.0191386	-0.437191	-0.245073	0.865122	0.0425389	0.371245	0.156693	0.914229	0.534903	0.227502	0.368316	0.725579	0.718912	0.0999769	-0.685514	-0.0569273	0.424269	0.596112	-0.600552	0.322465	0.284135	0.670299	-0.12685	0.673703	0.529026	0.484872	-0.560951	0.412752
0.49339	0.485443	-0.565018	0.449073	0.509458	0.493884	-0.505332	0.491091	0.682948	-0.253542	-0.469937	0.498455	-0.0100895	-0.443824	-0.240964	0.86305	0.00956775	0.339866	0.133779	0.930861	0.496792	0.222695	0.324986	0.773297	0.720652	0.0921442	-0.68405	-0.0651637	0.430118	0.591305	-0.603655	0.317738	0.293226	0.666849	-0.139945	0.670631	0.532056	0.483345	-0.569161	0.399186
0.499192	0.474705	-0.577091	0.438667	0.511935	0.481278	-0.516936	0.488948	0.686995	-0.261923	-0.471053	0.487384	-0.000415489	-0.451768	-0.235335	0.860537	-0.00849042	0.301969	0.115275	0.946284	0.467096	0.211029	0.27315	0.81405	0.724783	0.0750639	-0.680057	-0.0811005	0.442269	0.580578	-0.610867	0.306871	0.301865	0.662737	-0.153581	0.667885	0.532295	0.485719	-0.573767	0.389268
0.504147	0.464654	-0.588521	0.428458	0.512666	0.468322	-0.528794	0.488083	0.690623	-0.272631	-0.471911	0.475408	0.00902253	-0.460596	-0.228145	0.857741	-0.0108327	0.2627	0.100331	0.959586	0.449165	0.195977	0.228251	0.841276	0.728697	0.0565489	-0.675332	-0.098642	0.456357	0.56775	-0.618874	0.293927	0.308137	0.660459	-0.166602	0.664145	0.532431	0.48939	-0.575451	0.381931
0.510686	0.454059	-0.597934	0.418933	0.513245	0.45469	-0.541159	0.48681	0.69202	-0.279024	-0.472273	0.469267	0.0175785	-0.470747	-0.21894	0.85449	0.00330849	0.224718	0.0884754	0.970393	0.447239	0.183183	0.203672	0.851433	0.732101	0.0377351	-0.669994	-0.1171	0.474899	0.549124	-0.629396	0.277118	0.309227	0.660783	-0.172802	0.661728	0.531625	0.494294	-0.574738	0.377789
0.514163	0.448705	-0.603004	0.413142	0.513756	0.447626	-0.546987	0.486304	0.693678	-0.292258	-0.473852	0.457013	0.0213592	-0.476126	-0.214567	0.852531	0.0162972	0.206493	0.0844621	0.974659	0.453204	0.160377	0.160594	0.86203	0.733328	0.0264692	-0.667136	-0.12829	0.500978	0.520585	-0.642595	0.255114	0.311395	0.659832	-0.18557	0.658194	0.53232	0.494913	-0.575331	0.375088
0.521923	0.434708	-0.61826	0.39545	0.514893	0.428345	-0.565021	0.481827	0.696469	-0.313765	-0.47417	0.437772	0.0311337	-0.489545	-0.200189	0.848116	0.0792994	0.15362	0.079103	0.981761	0.483439	0.12296	0.101817	0.860698	0.733525	-0.00577637	-0.659377	-0.164712	0.529729	0.487342	-0.653801	0.233299	0.316128	0.658391	-0.20465	0.651692	0.535958	0.493534	-0.577775	0.367897
0.523766	0.428349	-0.627144	0.385846	0.517476	0.415343	-0.577928	0.475087	0.70117	-0.329291	-0.470412	0.422659	0.041207	-0.496167	-0.187803	0.84667	0.139795	0.123191	0.0708234	0.979931	0.514121	0.0958139	0.067937	0.849637	0.731682	-0.020187	-0.656072	-0.18386	0.555506	0.457696	-0.660297	0.214325	0.31901	0.657294	-0.210217	0.64962	0.538419	0.492224	-0.579602	0.363156
0.523803	0.426056	-0.630639	0.382624	0.519539	0.408644	-0.584772	0.470246	0.704649	-0.336106	-0.467715	0.414422	0.0486289	-0.499189	-0.181973	0.845772	0.172726	0.110837	0.0627899	0.976698	0.531624	0.0828936	0.0546688	0.84114	0.730813	-0.0245758	-0.655009	-0.190454	0.564627	0.447971	-0.661274	0.207931	0.326562	0.655166	-0.217321	0.645667	0.539865	0.491592	-0.580454	0.360494
0.520444	0.424447	-0.636773	0.378817	0.525169	0.394981	-0.597162	0.459985	0.708767	-0.342215	-0.464796	0.405588	0.0678769	-0.504608	-0.171233	0.843471	0.238036	0.0891306	0.0512146	0.965801	0.573357	0.0570866	0.0340045	0.816607	0.729587	-0.0244681	-0.654962	-0.195266	0.571189	0.441767	-0.661257	0.203285	0.32918	0.654951	-0.218387	0.644195	0.54156	0.492657	-0.579987	0.357235
0.520444	0.424447	-0.636773	0.378817	0.525169	0.394981	-0.597162	0.459985	0.708767	-0.342215	-0.464796	0.405588	0.0678769	-0.504608	-0.171233	0.843471	0.238036	0.0891306	0.0512146	0.965801	0.573357	0.0570866	0.0340045	0.816607	0.729587	-0.0244681	-0.654962	-0.195266	0.571189	0.441767	-0.661257	0.203285	0.32918	0.654951	-0.218387	0.644195	0.54156	0.492657	-0.579987	0.357235
0.516776	0.425052	-0.640993	0.376034	0.528077	0.388353	-0.603218	0.454363	0.718553	-0.352512	-0.457703	0.387201	0.0900364	-0.508738	-0.161284	0.840873	0.268405	0.0800982	0.0452477	0.958903	0.597648	0.0437118	0.024738	0.800184	0.730378	-0.0159186	-0.655154	-0.192532	0.575071	0.442324	-0.657907	0.201992	0.331007	0.65613	-0.214654	0.643313	0.542451	0.495083	-0.578095	0.355591
0.51543	0.426376	-0.641049	0.376286	0.532851	0.376168	-0.614646	0.443596	0.72852	-0.361494	-0.449619	0.369355	0.100262	-0.510466	-0.15629	0.83961	0.320015	0.0623013	0.0305013	0.94487	0.648522	0.0225068	0.0114554	0.760777	0.731171	-0.0106477	-0.655028	-0.190298	0.572146	0.452771	-0.651857	0.20671	0.332144	0.6577	-0.209561	0.642803	0.542991	0.495926	-0.577259	0.35495
0.51813	0.425114	-0.643386	0.369965	0.535298	0.365487	-0.625471	0.434351	0.735599	-0.369725	-0.444217	0.353367	0.117568	-0.51499	-0.147806	0.836132	0.356129	0.0470504	0.0151569	0.933128	0.69532	0.00916493	0.00543757	0.718621	0.733304	-0.00291437	-0.652955	-0.189489	0.572798	0.45685	-0.648865	0.205339	0.331609	0.660003	-0.204987	0.642192	0.543736	0.498217	-0.573672	0.356415
0.521929	0.421321	-0.644928	0.366261	0.537529	0.356737	-0.633251	0.427544	0.739484	-0.37504	-0.442585	0.341506	0.129228	-0.519962	-0.142997	0.832161	0.383254	0.0400112	0.00671805	0.922752	0.725566	0.00510435	0.00363545	0.688124	0.733731	-0.0023467	-0.652207	-0.190419	0.573926	0.459624	-0.645807	0.205641	0.332715	0.660111	-0.205438	0.641365	0.544169	0.498172	-0.572966	0.356952
0.526303	0.416422	-0.646068	0.363586	0.540273	0.350487	-0.637882	0.422339	0.740882	-0.377012	-0.442134	0.336859	0.137475	-0.523046	-0.139791	0.829447	0.39984	0.0427554	0.00990816	0.915534	0.74166	0.003893	0.00537863	0.670743	0.73397	-0.00137792	-0.65169	-0.191275	0.576337	0.459132	-0.644265	0.204832	0.3334	0.660009	-0.206764	0.640688	0.544858	0.49786	-0.571481	0.358713
0.528537	0.414541	-0.64555	0.363413	0.543055	0.347305	-0.639777	0.418516	0.744197	-0.380135	-0.439454	0.329467	0.144303	-0.523249	-0.136225	0.828752	0.408671	0.0493944	0.0132167	0.911248	0.748057	0.00583312	0.00881959	0.66355	0.733999	-0.00250045	-0.651118	-0.19309	0.577719	0.458394	-0.643635	0.204571	0.33289	0.660307	-0.211909	0.638963	0.544839	0.497966	-0.569927	0.361058
0.531256	0.411079	-0.646846	0.36107	0.545683	0.345605	-0.640667	0.415129	0.747588	-0.382206	-0.435155	0.325071	0.149727	-0.52186	-0.132557	0.82926	0.41194	0.0536183	0.0163387	0.909485	0.74966	0.00925843	0.0110312	0.661666	0.733683	-0.00514954	-0.65046	-0.19643	0.58098	0.45567	-0.642979	0.203484	0.333049	0.659918	-0.214517	0.638412	0.544484	0.498065	-0.56881	0.363213
0.533392	0.409117	-0.64742	0.359115	0.547536	0.345522	-0.640269	0.41337	0.750329	-0.383857	-0.430462	0.323052	0.152817	-0.520442	-0.128986	0.830151	0.41304	0.0579587	0.0187134	0.908674	0.749346	0.0109194	0.0141914	0.661937	0.73314	-0.00530632	-0.650785	-0.197371	0.582386	0.454255	-0.642783	0.203246	0.33256	0.660082	-0.215759	0.638078	0.544249	0.498023	-0.567636	0.365454
0.533392	0.409117	-0.64742	0.359115	0.547536	0.345522	-0.640269	0.41337	0.750329	-0.383857	-0.430462	0.323052	0.152817	-0.520442	-0.128986	0.830151	0.41304	0.0579587	0.0187134	0.908674	0.749346	0.0109194	0.0141914	0.661937	0.73314	-0.00530632	-0.650785	-0.197371	0.582386	0.454255	-0.642783	0.203246	0.33256	0.660082	-0.215759	0.638078	0.544249	0.498023	-0.567636	0.365454
0.532372	0.410417	-0.647497	0.359006	0.548326	0.346696	-0.639042	0.413238	0.751279	-0.385008	-0.427535	0.323361	0.152227	-0.518839	-0.127303	0.831521	0.412975	0.0620764	0.022028	0.908357	0.749247	0.0122642	0.0169289	0.661961	0.732817	-0.00454938	-0.651059	-0.197688	0.582741	0.454281	-0.642266	0.203803	0.331825	0.65996	-0.2174	0.63803	0.544354	0.497624	-0.56714	0.366607
0.532059	0.411109	-0.647571	0.358544	0.548618	0.347506	-0.638245	0.413402	0.751581	-0.384385	-0.426248	0.325096	0.152026	-0.518247	-0.127192	0.831944	0.412571	0.0628398	0.0231702	0.90846	0.749599	0.0115366	0.0205506	0.661473	0.732796	-0.00376777	-0.651287	-0.197032	0.582171	0.454893	-0.642115	0.204541	0.330936	0.66	-0.217293	0.638487	0.544288	0.497574	-0.566813	0.367279
0.532311	0.411583	-0.647342	0.358041	0.548656	0.34861	-0.637244	0.413966	0.751581	-0.384385	-0.426248	0.325096	0.151623	-0.517663	-0.127386	0.832351	0.412402	0.0632207	0.0244804	0.908476	0.749607	0.0113563	0.0228505	0.661391	0.732747	-0.00273941	-0.651555	-0.196344	0.581717	0.455406	-0.641946	0.20522	0.330772	0.659942	-0.217352	0.638612	0.544199	0.497659	-0.566408	0.367921
0.532603	0.413312	-0.64689	0.356426	0.54798	0.352034	-0.634051	0.416857	0.75033	-0.380659	-0.426313	0.332206	0.147288	-0.515032	-0.129527	0.834429	0.41298	0.0660732	0.0300268	0.907844	0.750345	0.0081592	0.0328682	0.660178	0.732836	-0.000424029	-0.651792	-0.195238	0.580587	0.456989	-0.641538	0.206177	0.330163	0.659846	-0.216492	0.639318	0.543966	0.497881	-0.565625	0.369166
0.531641	0.415255	-0.646553	0.356217	0.547209	0.354271	-0.63245	0.418403	0.749858	-0.379466	-0.426696	0.334139	0.144528	-0.513593	-0.131825	0.835437	0.413222	0.0670616	0.0332539	0.907549	0.750696	0.00692409	0.0358586	0.659638	0.733083	0.00174578	-0.651885	-0.193987	0.579834	0.45819	-0.641176	0.206755	0.329988	0.659843	-0.215991	0.639581	0.543486	0.498646	-0.564755	0.370172
0.531641	0.415255	-0.646553	0.356217	0.546618	0.355805	-0.631575	0.419195	0.749312	-0.376715	-0.427535	0.337389	0.144528	-0.513593	-0.131825	0.835437	0.413321	0.0677505	0.0344905	0.907406	0.751419	0.00477318	0.040128	0.658587	0.733083	0.00174578	-0.651885	-0.193987	0.579834	0.45819	-0.641176	0.206755	0.328381	0.660823	-0.214339	0.639951	0.543486	0.498646	-0.564755	0.370172
0.529794	0.419589	-0.644917	0.356854	0.545714	0.359552	-0.629383	0.420472	0.748857	-0.373467	-0.427929	0.341487	0.140686	-0.510314	-0.135878	0.837451	0.413676	0.0698846	0.0361444	0.907018	0.752024	0.0056313	0.0445959	0.657601	0.733322	0.00455747	-0.652305	-0.191616	0.578294	0.460574	-0.64057	0.207648	0.32713	0.661522	-0.213315	0.640212	0.542025	0.500571	-0.562668	0.372884
0.529557	0.420385	-0.644804	0.356475	0.54564	0.360557	-0.628867	0.420478	0.748911	-0.372649	-0.427589	0.342684	0.13999	-0.509372	-0.136127	0.838101	0.413519	0.0705542	0.0364566	0.907025	0.75224	0.00669728	0.045127	0.657308	0.733237	0.0046177	-0.652439	-0.191482	0.578063	0.460808	-0.64053	0.207894	0.326751	0.661692	-0.212419	0.640527	0.54172	0.500953	-0.562383	0.373244
0.529259	0.421228	-0.644719	0.356075	0.54564	0.360557	-0.628867	0.420478	0.748911	-0.372649	-0.427589	0.342684	0.139544	-0.508376	-0.136307	0.83875	0.413519	0.0705542	0.0364566	0.907025	0.75224	0.00669728	0.045127	0.657308	0.73318	0.00439225	-0.652463	-0.191624	0.578063	0.460808	-0.64053	0.207894	0.326751	0.661692	-0.212419	0.640527	0.541806	0.500894	-0.562461	0.373082
0.529114	0.421769	-0.644593	0.355878	0.54562	0.362553	-0.627883	0.420259	0.74944	-0.371213	-0.426438	0.344517	0.139543	-0.507497	-0.136453	0.839258	0.412968	0.0720305	0.0365747	0.907156	0.752593	0.00897008	0.0458909	0.656823	0.733161	0.00409094	-0.652453	-0.191737	0.578595	0.460007	-0.640765	0.207466	0.326201	0.662289	-0.212214	0.640259	0.541653	0.501101	-0.562383	0.373142
0.529272	0.422452	-0.644198	0.355549	0.545789	0.363284	-0.627447	0.420059	0.749817	-0.370515	-0.425843	0.345182	0.140167	-0.505825	-0.136814	0.840105	0.412812	0.0732337	0.0369021	0.907117	0.752703	0.00955957	0.046416	0.656652	0.733256	0.00349183	-0.652286	-0.191955	0.578818	0.459708	-0.640762	0.207513	0.326168	0.662268	-0.212318	0.640262	0.541862	0.501043	-0.562568	0.372638
0.529047	0.423078	-0.643768	0.355918	0.546273	0.364723	-0.626484	0.41962	0.75056	-0.369474	-0.424585	0.346231	0.140311	-0.505047	-0.136843	0.840544	0.412633	0.0756742	0.0376459	0.906967	0.752591	0.0118939	0.0481228	0.65662	0.733217	0.00308005	-0.65221	-0.192368	0.578818	0.459708	-0.640762	0.207513	0.326463	0.662348	-0.212525	0.639961	0.542049	0.500828	-0.562754	0.372373
0.529374	0.423871	-0.642502	0.356775	0.546782	0.365672	-0.625895	0.41901	0.751212	-0.368823	-0.423357	0.347015	0.140631	-0.503682	-0.136471	0.84137	0.412506	0.0776769	0.0380269	0.90684	0.752454	0.0136905	0.0489901	0.656678	0.733428	0.00283688	-0.651961	-0.192411	0.579438	0.45921	-0.640712	0.207042	0.325991	0.662743	-0.212492	0.639803	0.541832	0.501125	-0.562552	0.372595
0.529669	0.424553	-0.641425	0.357463	0.547311	0.366327	-0.625457	0.4184	0.75166	-0.368585	-0.421873	0.348102	0.140909	-0.502522	-0.13554	0.842167	0.413215	0.0786736	0.0376195	0.906448	0.752483	0.0146854	0.0489038	0.65663	0.733612	0.00392198	-0.652057	-0.191361	0.578996	0.459921	-0.640423	0.207593	0.324732	0.663607	-0.21221	0.639641	0.542093	0.501032	-0.562308	0.37271
0.529635	0.424995	-0.641019	0.357715	0.547533	0.366712	-0.625125	0.418268	0.75166	-0.368585	-0.421873	0.348102	0.140695	-0.501921	-0.134922	0.84266	0.413676	0.0791482	0.0377974	0.906189	0.752823	0.0146048	0.0492965	0.656212	0.733659	0.00399562	-0.652	-0.191374	0.578968	0.460121	-0.640281	0.207667	0.324034	0.663996	-0.212312	0.639559	0.542053	0.501128	-0.561997	0.373107
0.529767	0.425376	-0.640523	0.357956	0.547533	0.366712	-0.625125	0.418268	0.75166	-0.368585	-0.421873	0.348102	0.140695	-0.501921	-0.134922	0.84266	0.413676	0.0791482	0.0377974	0.906189	0.752823	0.0146048	0.0492965	0.656212	0.733816	0.00405712	-0.651847	-0.191294	0.578804	0.460295	-0.640295	0.207696	0.324034	0.663996	-0.212312	0.639559	0.542009	0.501181	-0.561766	0.373448
0.529767	0.425376	-0.640523	0.357956	0.547794	0.36703	-0.624683	0.418309	0.751794	-0.36852	-0.420512	0.349527	0.140492	-0.501378	-0.134393	0.843102	0.414281	0.0796037	0.0380995	0.90586	0.753243	0.0149269	0.0500379	0.655667	0.733816	0.00405712	-0.651847	-0.191294	0.578804	0.460295	-0.640295	0.207696	0.323486	0.664173	-0.212345	0.639641	0.542009	0.501181	-0.561766	0.373448
0.530459	0.426873	-0.63758	0.360395	0.549616	0.367548	-0.622277	0.419049	0.751528	-0.368553	-0.419225	0.351604	0.139204	-0.499849	-0.132389	0.844539	0.417847	0.0838589	0.0414632	0.903688	0.75465	0.0179203	0.0569969	0.653402	0.733994	0.00451023	-0.651786	-0.190808	0.578986	0.459789	-0.640724	0.206981	0.322427	0.664416	-0.21197	0.640048	0.541665	0.501574	-0.561224	0.374232
0.530497	0.427547	-0.636567	0.36133	0.550118	0.368512	-0.620539	0.42012	0.751108	-0.368904	-0.417637	0.354014	0.137838	-0.498957	-0.131919	0.845364	0.419562	0.0871007	0.043941	0.902469	0.755275	0.0191642	0.0599079	0.652383	0.734251	0.00374213	-0.65129	-0.191527	0.579959	0.458297	-0.641418	0.205411	0.321688	0.664768	-0.211571	0.640186	0.541475	0.501736	-0.56108	0.374507
0.529617	0.429709	-0.634881	0.363018	0.550636	0.371244	-0.618452	0.420114	0.750536	-0.368618	-0.416172	0.357236	0.135485	-0.497146	-0.130992	0.846954	0.421049	0.0905476	0.0425566	0.901503	0.757084	0.0215927	0.0625731	0.649956	0.734265	0.00375605	-0.651334	-0.191324	0.580195	0.457538	-0.642037	0.204502	0.320725	0.665098	-0.21069	0.640616	0.5413	0.501914	-0.560941	0.374729
0.529151	0.43072	-0.633984	0.364065	0.550879	0.372516	-0.617458	0.42013	0.750526	-0.368407	-0.415011	0.358821	0.134492	-0.495822	-0.130483	0.847966	0.421878	0.0919094	0.0433608	0.900939	0.757559	0.0231477	0.0635943	0.649249	0.734179	0.00461345	-0.651575	-0.190813	0.579744	0.457502	-0.642458	0.204539	0.319955	0.665391	-0.209615	0.64105	0.541038	0.502195	-0.560846	0.374872
0.528181	0.432812	-0.632662	0.365291	0.550904	0.375531	-0.615988	0.419571	0.750956	-0.367377	-0.412311	0.362076	0.132946	-0.492557	-0.129644	0.850238	0.422108	0.0941578	0.0432472	0.900605	0.758061	0.0242454	0.0648449	0.648499	0.733946	0.00539477	-0.651873	-0.19067	0.579479	0.457659	-0.642481	0.204866	0.319884	0.665448	-0.208349	0.641439	0.540623	0.502272	-0.561141	0.374927
0.528206	0.433317	-0.632597	0.364768	0.550929	0.376622	-0.615408	0.419411	0.751399	-0.366676	-0.41084	0.363536	0.132523	-0.490827	-0.129357	0.851348	0.422149	0.0951593	0.0440513	0.900441	0.75792	0.0246559	0.0656812	0.648564	0.733979	0.00541317	-0.651866	-0.190571	0.579479	0.457659	-0.642481	0.204866	0.319955	0.665298	-0.208134	0.641629	0.540476	0.502193	-0.561099	0.375309
0.528713	0.433663	-0.63227	0.36419	0.550929	0.376622	-0.615408	0.419411	0.751399	-0.366676	-0.41084	0.363536	0.132523	-0.490827	-0.129357	0.851348	0.422149	0.0951593	0.0440513	0.900441	0.75792	0.0246559	0.0656812	0.648564	0.733837	0.00556563	-0.652081	-0.190373	0.578535	0.458216	-0.642669	0.2057	0.319955	0.665298	-0.208134	0.641629	0.540267	0.502142	-0.56082	0.376093
0.529252	0.434127	-0.63178	0.363703	0.551475	0.378104	-0.614485	0.418714	0.751876	-0.366075	-0.408347	0.365957	0.132162	-0.488302	-0.128152	0.853036	0.421994	0.0969667	0.0452226	0.900263	0.756965	0.0249276	0.0675981	0.649472	0.733616	0.0063849	-0.652459	-0.189906	0.578535	0.458216	-0.642669	0.2057	0.319216	0.665211	-0.208307	0.642031	0.540088	0.502018	-0.560511	0.376975
0.528808	0.43595	-0.630819	0.363836	0.552095	0.379448	-0.613464	0.418177	0.752134	-0.365863	-0.406081	0.368153	0.130765	-0.485835	-0.126898	0.854846	0.422229	0.0990418	0.0465906	0.899857	0.755559	0.0250882	0.0705019	0.650792	0.733281	0.00763262	-0.653004	-0.18928	0.577794	0.458689	-0.642695	0.206644	0.318335	0.665571	-0.207998	0.642195	0.54001	0.501538	-0.560346	0.37797
0.529319	0.43705	-0.629737	0.363649	0.552237	0.380819	-0.613028	0.417381	0.752241	-0.365724	-0.404393	0.369927	0.129808	-0.484084	-0.125897	0.856132	0.422185	0.100905	0.047552	0.89962	0.754676	0.0248429	0.0732076	0.651527	0.733273	0.00818211	-0.653125	-0.188867	0.576876	0.459465	-0.64275	0.207311	0.317293	0.665809	-0.207705	0.642559	0.539831	0.501289	-0.560131	0.378873
0.529324	0.437627	-0.629204	0.363869	0.552427	0.381413	-0.612579	0.417248	0.752241	-0.365724	-0.404393	0.369927	0.129579	-0.483502	-0.125535	0.856549	0.422425	0.101558	0.0481202	0.899404	0.75437	0.0248878	0.074149	0.651773	0.733014	0.00915157	-0.653555	-0.188341	0.576496	0.45976	-0.642734	0.207763	0.316748	0.666096	-0.207671	0.642541	0.539688	0.501258	-0.560101	0.379163
0.528969	0.438692	-0.628702	0.363971	0.552828	0.382356	-0.611538	0.41738	0.75238	-0.365267	-0.403185	0.37141	0.129242	-0.48237	-0.124834	0.85734	0.422529	0.103225	0.0494625	0.899093	0.754532	0.024865	0.0766448	0.651297	0.732973	0.00892591	-0.653475	-0.188792	0.577171	0.4586	-0.64327	0.206794	0.315913	0.666474	-0.207371	0.642657	0.539731	0.500935	-0.560535	0.378886
0.529875	0.438657	-0.628011	0.363887	0.553315	0.383035	-0.610588	0.417503	0.752361	-0.365238	-0.401897	0.372872	0.12847	-0.481568	-0.123709	0.85807	0.422757	0.103837	0.0503476	0.898866	0.754784	0.0245226	0.0774416	0.650925	0.732673	0.009083	-0.653763	-0.188952	0.577515	0.458009	-0.643573	0.206196	0.314923	0.666573	-0.207329	0.643055	0.539769	0.500827	-0.560738	0.378675
0.530032	0.438839	-0.627634	0.364092	0.553672	0.383079	-0.610156	0.417622	0.751933	-0.365717	-0.400744	0.374501	0.127847	-0.481126	-0.122968	0.858517	0.423129	0.104063	0.0508583	0.898636	0.754695	0.0242083	0.0775571	0.651026	0.732658	0.00934505	-0.653702	-0.189204	0.577712	0.457951	-0.643527	0.20592	0.314346	0.666721	-0.206834	0.643343	0.539729	0.500834	-0.560942	0.37842
0.530122	0.439164	-0.62742	0.363935	0.554174	0.383175	-0.60951	0.417811	0.751451	-0.366455	-0.399527	0.376046	0.126468	-0.48021	-0.121532	0.859438	0.423844	0.10492	0.0513479	0.898171	0.754351	0.0235859	0.0780412	0.651389	0.732829	0.00926179	-0.653514	-0.189197	0.577326	0.45842	-0.64347	0.206135	0.314055	0.666885	-0.206865	0.643304	0.539939	0.500606	-0.56126	0.377951
0.530122	0.439164	-0.62742	0.363935	0.554174	0.383175	-0.60951	0.417811	0.751451	-0.366455	-0.399527	0.376046	0.126468	-0.48021	-0.121532	0.859438	0.423844	0.10492	0.0513479	0.898171	0.754351	0.0235859	0.0780412	0.651389	0.732829	0.00926179	-0.653514	-0.189197	0.577326	0.45842	-0.64347	0.206135	0.314055	0.666885	-0.206865	0.643304	0.539939	0.500606	-0.56126	0.377951
0.530489	0.43907	-0.627334	0.363664	0.554551	0.383173	-0.609425	0.417437	0.751277	-0.36706	-0.398418	0.376979	0.12598	-0.479683	-0.120147	0.859999	0.425086	0.10538	0.0514416	0.897525	0.753431	0.0232756	0.0785219	0.652407	0.732819	0.00965723	-0.653644	-0.188765	0.577106	0.45859	-0.643519	0.206222	0.312576	0.667506	-0.206588	0.64347	0.540039	0.500502	-0.561119	0.378155
