FULLBODY	1																																						
Frames:	178																																						
-0.459823	-0.577088	0.437433	-0.513989	-0.464989	-0.512683	0.430021	-0.579675	-0.685512	0.282428	0.429524	-0.515574	-0.0179584	0.428353	0.164842	-0.888267	-0.457236	-0.389607	-0.266934	-0.753583	-0.734648	0.0233324	-0.447158	-0.509703	-0.686702	-0.138708	0.684042	-0.203192	-0.444148	-0.574389	0.481806	-0.490585	-0.218573	-0.737327	0.0598748	-0.636388	-0.411634	-0.61047	0.473405	-0.4835
-0.460811	-0.57659	0.439855	-0.511591	-0.466291	-0.511948	0.432161	-0.577684	-0.687566	0.282517	0.428945	-0.513267	-0.0209076	0.428136	0.16487	-0.888302	-0.459683	-0.39029	-0.265757	-0.752156	-0.736208	0.0221419	-0.447234	-0.507434	-0.68745	-0.136281	0.684109	-0.202076	-0.445311	-0.573849	0.481294	-0.490665	-0.221944	-0.737297	0.0621903	-0.635032	-0.411964	-0.610978	0.474654	-0.481347
-0.463214	-0.57502	0.445006	-0.50671	-0.469508	-0.510091	0.437454	-0.572716	-0.692526	0.283297	0.42733	-0.507483	-0.0275778	0.427715	0.164634	-0.888366	-0.465712	-0.391425	-0.262164	-0.749112	-0.740206	0.018954	-0.446971	-0.501949	-0.689361	-0.130412	0.683731	-0.200713	-0.446873	-0.573545	0.480416	-0.49046	-0.232483	-0.734598	0.0659408	-0.63401	-0.419412	-0.608227	0.486088	-0.466767
-0.465157	-0.572873	0.450365	-0.50261	-0.474535	-0.506101	0.442595	-0.568144	-0.699273	0.285318	0.42469	-0.499248	-0.0379671	0.427975	0.163353	-0.888094	-0.473373	-0.39382	-0.258056	-0.744467	-0.745842	0.0136789	-0.446229	-0.49438	-0.692527	-0.121628	0.682792	-0.198516	-0.446962	-0.574725	0.479336	-0.490055	-0.242952	-0.738588	0.0730313	-0.624603	-0.443908	-0.59105	0.515084	-0.433929
-0.470001	-0.56809	0.45822	-0.496393	-0.480622	-0.501222	0.448941	-0.562344	-0.703231	0.286961	0.423305	-0.493894	-0.0521258	0.429829	0.160779	-0.88695	-0.482698	-0.398019	-0.252033	-0.738284	-0.752769	0.00598685	-0.445685	-0.484426	-0.696515	-0.112358	0.680341	-0.198439	-0.447179	-0.576903	0.479812	-0.48682	-0.259564	-0.744029	0.0987092	-0.607703	-0.472451	-0.566409	0.544977	-0.398711
-0.474011	-0.564352	0.463699	-0.491734	-0.48467	-0.497466	0.452798	-0.559104	-0.711876	0.291866	0.420896	-0.480515	-0.0603532	0.431428	0.158893	-0.885991	-0.488058	-0.400613	-0.248481	-0.734552	-0.756664	0.00107127	-0.445394	-0.478625	-0.698401	-0.105328	0.679582	-0.198268	-0.447519	-0.577758	0.481188	-0.484129	-0.272189	-0.74584	0.117675	-0.59648	-0.487249	-0.552247	0.55815	-0.382205
-0.485948	-0.554573	0.477867	-0.477438	-0.494583	-0.488269	0.463197	-0.549937	-0.721171	0.300075	0.417901	-0.463925	-0.0785092	0.435959	0.153101	-0.883367	-0.501548	-0.40476	-0.239935	-0.725982	-0.766028	-0.00943014	-0.443397	-0.465307	-0.702984	-0.0858347	0.678146	-0.196376	-0.450951	-0.577833	0.490428	-0.471416	-0.287914	-0.743747	0.140599	-0.586667	-0.491943	-0.551757	0.554737	-0.381868
-0.49037	-0.550063	0.48394	-0.471986	-0.499911	-0.483604	0.469775	-0.543624	-0.726429	0.304363	0.415997	-0.454544	-0.0889257	0.438472	0.149554	-0.881742	-0.5097	-0.406725	-0.235047	-0.720787	-0.771291	-0.0148143	-0.442221	-0.457527	-0.706774	-0.0744409	0.676405	-0.193404	-0.450951	-0.577833	0.490428	-0.471416	-0.279438	-0.745937	0.13739	-0.588741	-0.491481	-0.55485	0.550377	-0.384283
-0.495389	-0.54482	0.48862	-0.467986	-0.50584	-0.478445	0.476491	-0.536817	-0.732212	0.308749	0.413562	-0.444417	-0.1005	0.440986	0.145691	-0.879889	-0.5097	-0.406725	-0.235047	-0.720787	-0.776842	-0.0211339	-0.441053	-0.448935	-0.711449	-0.0621518	0.673677	-0.190099	-0.452959	-0.576988	0.494999	-0.465714	-0.272954	-0.748216	0.136537	-0.589089	-0.492832	-0.556063	0.547311	-0.385177
-0.501422	-0.539664	0.493641	-0.462231	-0.512611	-0.472436	0.482977	-0.529875	-0.738485	0.313589	0.4106	-0.433254	-0.113128	0.443373	0.141624	-0.877818	-0.528725	-0.411983	-0.22375	-0.707571	-0.782767	-0.0284462	-0.439892	-0.439274	-0.716554	-0.0490465	0.669965	-0.187862	-0.45438	-0.576228	0.499404	-0.460538	-0.272959	-0.748956	0.141286	-0.587024	-0.495747	-0.55527	0.545737	-0.384813
-0.51838	-0.526634	0.505126	-0.445855	-0.528389	-0.45763	0.49738	-0.513802	-0.752486	0.323955	0.402696	-0.408232	-0.14199	0.447902	0.131278	-0.87292	-0.539803	-0.414958	-0.216876	-0.699562	-0.796483	-0.0439888	-0.436489	-0.416122	-0.723772	-0.02153	0.663969	-0.186645	-0.456008	-0.573122	0.511197	-0.449739	-0.276994	-0.748899	0.149992	-0.583033	-0.503139	-0.551793	0.545508	-0.380523
-0.51838	-0.526634	0.505126	-0.445855	-0.528389	-0.45763	0.49738	-0.513802	-0.752486	0.323955	0.402696	-0.408232	-0.14199	0.447902	0.131278	-0.87292	-0.551864	-0.417613	-0.20927	-0.690834	-0.796483	-0.0439888	-0.436489	-0.416122	-0.723772	-0.02153	0.663969	-0.186645	-0.456008	-0.573122	0.511197	-0.449739	-0.280217	-0.748674	0.157877	-0.57969	-0.503139	-0.551793	0.545508	-0.380523
-0.528319	-0.518352	0.511222	-0.436855	-0.537166	-0.449533	0.504802	-0.504527	-0.759792	0.329686	0.398071	-0.394415	-0.15784	0.450363	0.12531	-0.869803	-0.564606	-0.419988	-0.2014	-0.681372	-0.804183	-0.0521682	-0.433971	-0.402787	-0.726441	-0.00626763	0.660901	-0.188291	-0.454878	-0.571813	0.517588	-0.445217	-0.282509	-0.748404	0.163908	-0.577248	-0.507058	-0.549727	0.546527	-0.376829
-0.544719	-0.502146	0.523678	-0.420585	-0.555657	-0.432166	0.520215	-0.483584	-0.774737	0.341774	0.386931	-0.365045	-0.191483	0.45466	0.111462	-0.862667	-0.591667	-0.423765	-0.184752	-0.66047	-0.820387	-0.0681559	-0.427181	-0.373947	-0.729866	0.0229467	0.65418	-0.197023	-0.450217	-0.569791	0.531276	-0.436335	-0.291254	-0.747501	0.178197	-0.569789	-0.513413	-0.545997	0.549787	-0.368821
-0.558894	-0.486247	0.535362	-0.405695	-0.574677	-0.412998	0.535154	-0.46129	-0.789642	0.355014	0.373665	-0.332874	-0.226593	0.458295	0.0954926	-0.854109	-0.618601	-0.428499	-0.167923	-0.636808	-0.835628	-0.0856137	-0.420923	-0.342374	-0.733112	0.0519713	0.647465	-0.201581	-0.461008	-0.551851	0.551552	-0.422757	-0.298303	-0.746173	0.189707	-0.564139	-0.517584	-0.543087	0.55406	-0.360806
-0.565521	-0.47869	0.539585	-0.399863	-0.584248	-0.402672	0.542292	-0.44992	-0.789642	0.355014	0.373665	-0.332874	-0.2448	0.459767	0.0870207	-0.849185	-0.631745	-0.431727	-0.158933	-0.623899	-0.842529	-0.0951733	-0.41803	-0.326096	-0.737256	0.0647417	0.64231	-0.199249	-0.474237	-0.536737	0.559371	-0.417273	-0.300173	-0.74594	0.193263	-0.562245	-0.517607	-0.543099	0.555626	-0.35834
-0.571819	-0.471525	0.543968	-0.393428	-0.593617	-0.39206	0.549113	-0.438614	-0.803762	0.369222	0.358432	-0.298611	-0.263272	0.461111	0.0781095	-0.843779	-0.644832	-0.43508	-0.149482	-0.61037	-0.849064	-0.104844	-0.415212	-0.309349	-0.740897	0.0781702	0.638467	-0.193187	-0.4914	-0.519266	0.563591	-0.413829	-0.302824	-0.745378	0.197296	-0.560164	-0.518004	-0.542302	0.558026	-0.355228
-0.578907	-0.463444	0.548294	-0.386601	-0.602441	-0.381505	0.555854	-0.427252	-0.810207	0.376789	0.350104	-0.281109	-0.281675	0.462333	0.0684017	-0.837991	-0.657785	-0.438155	-0.139806	-0.596484	-0.855263	-0.114681	-0.412161	-0.292399	-0.743934	0.0906392	0.635271	-0.186486	-0.511377	-0.500113	0.564868	-0.411465	-0.305286	-0.744817	0.202411	-0.557743	-0.517771	-0.541928	0.560087	-0.352888
-0.593488	-0.446058	0.556773	-0.37257	-0.618572	-0.359737	0.569738	-0.404174	-0.816011	0.384467	0.341624	-0.263827	-0.31625	0.464461	0.0480265	-0.825806	-0.682792	-0.442665	-0.119721	-0.568779	-0.866903	-0.13352	-0.405121	-0.257931	-0.749269	0.112536	0.628844	-0.174604	-0.553385	-0.459757	0.561201	-0.409197	-0.313851	-0.741495	0.216587	-0.552062	-0.51767	-0.540027	0.56612	-0.346261
-0.606829	-0.427789	0.565202	-0.359586	-0.633555	-0.337081	0.582966	-0.380967	-0.829023	0.407512	0.3173	-0.21442	-0.347973	0.466838	0.0276797	-0.812534	-0.70597	-0.445198	-0.0997854	-0.541708	-0.877634	-0.15105	-0.395948	-0.22398	-0.753467	0.130671	0.622537	-0.166315	-0.592885	-0.420772	0.554716	-0.404634	-0.323081	-0.738136	0.23111	-0.545309	-0.516916	-0.537662	0.574189	-0.337677
-0.61889	-0.409809	0.572888	-0.347609	-0.647231	-0.314816	0.594546	-0.358466	-0.835478	0.420643	0.302216	-0.183579	-0.377517	0.468619	0.00919573	-0.798619	-0.726153	-0.447778	-0.0815382	-0.515313	-0.886208	-0.167404	-0.387234	-0.191469	-0.75695	0.1527	0.616364	-0.15429	-0.62729	-0.386377	0.546737	-0.397867	-0.329852	-0.734992	0.246054	-0.538927	-0.515052	-0.535387	0.582547	-0.329728
-0.62415	-0.401329	0.576152	-0.342667	-0.653571	-0.303896	0.599579	-0.347846	-0.83829	0.426514	0.294764	-0.168732	-0.391411	0.468961	0.000598869	-0.791753	-0.726153	-0.447778	-0.0815382	-0.515313	-0.889771	-0.175033	-0.383047	-0.175914	-0.75823	0.163358	0.613475	-0.148491	-0.642106	-0.370255	0.543967	-0.393333	-0.329852	-0.734992	0.246054	-0.538927	-0.513834	-0.53412	0.587082	-0.325616
-0.629272	-0.392935	0.578902	-0.338366	-0.65928	-0.293506	0.60422	-0.337818	-0.840884	0.431842	0.287466	-0.154241	-0.404613	0.468918	-0.00761719	-0.785077	-0.744159	-0.449446	-0.0638299	-0.490053	-0.892865	-0.182135	-0.379203	-0.160702	-0.7598	0.173014	0.610086	-0.143403	-0.655769	-0.354521	0.541936	-0.388055	-0.335276	-0.731627	0.262408	-0.532404	-0.512297	-0.53288	0.59159	-0.321887
-0.634215	-0.384572	0.581554	-0.334171	-0.664517	-0.283714	0.608307	-0.32846	-0.843313	0.436524	0.280343	-0.14028	-0.41713	0.468579	-0.015059	-0.778594	-0.752318	-0.449834	-0.0556324	-0.478092	-0.895543	-0.188793	-0.375426	-0.146337	-0.761313	0.182829	0.606703	-0.137431	-0.668646	-0.339129	0.540468	-0.381835	-0.337431	-0.729744	0.271677	-0.528967	-0.510371	-0.531784	0.596105	-0.318412
-0.642236	-0.36976	0.5859	-0.327921	-0.672869	-0.266013	0.615532	-0.312417	-0.847109	0.444631	0.267423	-0.114865	-0.440262	0.468086	-0.0281071	-0.765686	-0.766416	-0.450035	-0.0411208	-0.45649	-0.900154	-0.199921	-0.367953	-0.119851	-0.763255	0.199096	0.601455	-0.126709	-0.689083	-0.316643	0.534988	-0.37241	-0.343914	-0.724896	0.292445	-0.520313	-0.508373	-0.526309	0.608537	-0.306984
-0.645131	-0.363673	0.58711	-0.326879	-0.676068	-0.258065	0.618671	-0.305911	-0.847109	0.444631	0.267423	-0.114865	-0.449944	0.468164	-0.0335584	-0.759768	-0.77243	-0.449639	-0.0346685	-0.447186	-0.900154	-0.199921	-0.367953	-0.119851	-0.763255	0.199096	0.601455	-0.126709	-0.689083	-0.316643	0.534988	-0.37241	-0.34596	-0.72261	0.300915	-0.517297	-0.506037	-0.524554	0.614604	-0.301716
-0.648406	-0.354053	0.588361	-0.328706	-0.68124	-0.244846	0.622666	-0.297068	-0.849377	0.454223	0.254757	-0.0856667	-0.464298	0.469149	-0.0420121	-0.750041	-0.781769	-0.448812	-0.0236105	-0.432258	-0.905152	-0.212043	-0.357592	-0.0886894	-0.76378	0.209797	0.599331	-0.115875	-0.711316	-0.291048	0.528769	-0.360171	-0.34589	-0.719009	0.312507	-0.515487	-0.498334	-0.523265	0.626004	-0.293216
-0.647954	-0.351443	0.588752	-0.331685	-0.683863	-0.239231	0.622999	-0.29491	-0.849136	0.456988	0.252713	-0.0791571	-0.469209	0.470376	-0.0452483	-0.746017	-0.785113	-0.448578	-0.0191167	-0.426627	-0.906358	-0.215206	-0.354483	-0.0808964	-0.762802	0.210299	0.601142	-0.111964	-0.716684	-0.284351	0.527655	-0.356496	-0.343822	-0.717705	0.315073	-0.517121	-0.492697	-0.524099	0.631071	-0.29038
-0.647954	-0.351443	0.588752	-0.331685	-0.686562	-0.234206	0.62211	-0.294549	-0.848439	0.459799	0.251376	-0.0744713	-0.469209	0.470376	-0.0452483	-0.746017	-0.785113	-0.448578	-0.0191167	-0.426627	-0.907448	-0.217867	-0.351483	-0.0743787	-0.762802	0.210299	0.601142	-0.111964	-0.720349	-0.279071	0.527842	-0.352987	-0.343822	-0.717705	0.315073	-0.517121	-0.492697	-0.524099	0.631071	-0.29038
-0.646457	-0.349191	0.586043	-0.341633	-0.688918	-0.230144	0.620509	-0.295625	-0.847409	0.462672	0.25042	-0.0715648	-0.473947	0.473109	-0.0510768	-0.7409	-0.789749	-0.448151	-0.012878	-0.418677	-0.908381	-0.219673	-0.348985	-0.0692657	-0.759388	0.208513	0.607783	-0.102233	-0.721258	-0.276741	0.529363	-0.350679	-0.336581	-0.715348	0.319782	-0.522235	-0.479708	-0.526568	0.640123	-0.287833
-0.641068	-0.351011	0.584377	-0.352602	-0.692694	-0.22433	0.61613	-0.300392	-0.844276	0.468833	0.249669	-0.0711329	-0.471712	0.475521	-0.056858	-0.740362	-0.791929	-0.44735	-0.0123998	-0.415418	-0.91029	-0.219647	-0.345338	-0.0622067	-0.75378	0.197499	0.619175	-0.0971159	-0.716701	-0.280997	0.532574	-0.351775	-0.327373	-0.712597	0.323135	-0.529732	-0.463987	-0.529537	0.649126	-0.287998
-0.637088	-0.354526	0.584691	-0.355762	-0.691979	-0.221953	0.616037	-0.303974	-0.840027	0.473208	0.254726	-0.074453	-0.464854	0.480761	-0.0574348	-0.74127	-0.790193	-0.449482	-0.0131278	-0.4164	-0.911075	-0.219654	-0.343632	-0.0600989	-0.749568	0.187981	0.627667	-0.0940446	-0.715094	-0.294066	0.522892	-0.358817	-0.326415	-0.707346	0.332649	-0.531469	-0.447954	-0.530749	0.658958	-0.28882
-0.635409	-0.356219	0.591971	-0.344868	-0.687143	-0.221336	0.621642	-0.303984	-0.837467	0.472217	0.26369	-0.0782814	-0.460228	0.486748	-0.0529243	-0.740584	-0.790149	-0.446859	-0.00819111	-0.419421	-0.911818	-0.221221	-0.340805	-0.059169	-0.748847	0.18588	0.628494	-0.0983406	-0.692953	-0.310855	0.536448	-0.36798	-0.327249	-0.698787	0.345785	-0.533889	-0.434914	-0.528229	0.669159	-0.289914
-0.636489	-0.355692	0.594775	-0.338536	-0.684419	-0.222115	0.625068	-0.302533	-0.836979	0.469766	0.269644	-0.0779658	-0.459591	0.490153	-0.0480888	-0.739063	-0.790262	-0.444722	-0.00450847	-0.42153	-0.912321	-0.222329	-0.338624	-0.059776	-0.750628	0.182187	0.625796	-0.10837	-0.679667	-0.319844	0.54605	-0.370921	-0.328908	-0.694071	0.353634	-0.53388	-0.429131	-0.526679	0.6732	-0.29199
-0.636489	-0.355692	0.594775	-0.338536	-0.681396	-0.223399	0.628903	-0.300456	-0.837408	0.46594	0.275047	-0.077447	-0.459591	0.490153	-0.0480888	-0.739063	-0.790262	-0.444722	-0.00450847	-0.42153	-0.912756	-0.224268	-0.33611	-0.0600857	-0.751942	0.180558	0.624173	-0.111308	-0.675047	-0.309081	0.563989	-0.361521	-0.328908	-0.694071	0.353634	-0.53388	-0.429131	-0.526679	0.6732	-0.29199
-0.638589	-0.351628	0.602282	-0.325298	-0.679119	-0.225314	0.631612	-0.298493	-0.838352	0.462058	0.279016	-0.0762861	-0.460603	0.493631	-0.0366418	-0.73677	-0.790829	-0.440995	0.00201855	-0.424392	-0.913357	-0.224518	-0.334	-0.0617699	-0.750602	0.18146	0.626675	-0.104627	-0.66897	-0.306293	0.574179	-0.359141	-0.329443	-0.68467	0.358266	-0.542531	-0.412764	-0.529236	0.677155	-0.301655
-0.637509	-0.347493	0.609022	-0.319253	-0.675854	-0.229211	0.634712	-0.29635	-0.841549	0.453179	0.284368	-0.0745574	-0.461881	0.492494	-0.0246356	-0.737231	-0.789587	-0.440212	0.00248087	-0.427505	-0.91383	-0.224764	-0.331595	-0.0666412	-0.74091	0.187094	0.639976	-0.0804935	-0.657252	-0.310013	0.58413	-0.36153	-0.335974	-0.671668	0.358457	-0.55452	-0.388549	-0.534064	0.682605	-0.312818
-0.637632	-0.339875	0.61687	-0.312059	-0.671813	-0.230658	0.639647	-0.293795	-0.845731	0.443641	0.28643	-0.0766721	-0.46394	0.488373	-0.0151365	-0.738933	-0.786725	-0.440911	0.00226512	-0.432038	-0.913055	-0.224018	-0.333287	-0.0711865	-0.730031	0.192854	0.652936	-0.0594692	-0.646607	-0.313343	0.592239	-0.364649	-0.351245	-0.658902	0.362814	-0.557531	-0.369837	-0.528525	0.699274	-0.308054
-0.635527	-0.334171	0.624411	-0.307482	-0.667449	-0.231385	0.644763	-0.291981	-0.848681	0.435793	0.288796	-0.0801321	-0.465199	0.485376	-0.00774926	-0.74023	-0.785028	-0.440687	0.00286185	-0.435337	-0.912247	-0.22368	-0.334745	-0.0756144	-0.719802	0.197101	0.664525	-0.0379736	-0.636033	-0.318741	0.598955	-0.367585	-0.370808	-0.64764	0.363253	-0.557774	-0.344507	-0.523722	0.718002	-0.302495
-0.633639	-0.333558	0.626925	-0.306929	-0.663501	-0.233082	0.647953	-0.292567	-0.849567	0.431541	0.291661	-0.0833235	-0.464815	0.484581	-0.0049331	-0.741015	-0.784539	-0.440768	0.00351576	-0.436131	-0.911528	-0.22349	-0.335752	-0.0802429	-0.7148	0.196352	0.670571	-0.0290033	-0.626625	-0.322526	0.604528	-0.371301	-0.381056	-0.642642	0.357053	-0.560643	-0.334817	-0.520429	0.730151	-0.289707
-0.63007	-0.332975	0.630607	-0.307365	-0.66216	-0.233212	0.649135	-0.292882	-0.849213	0.430613	0.293609	-0.0848743	-0.462116	0.485271	-0.00098646	-0.742267	-0.783532	-0.440274	0.00406176	-0.438429	-0.911432	-0.223326	-0.335736	-0.0818401	-0.708187	0.187971	0.680303	-0.0180516	-0.623668	-0.321104	0.60875	-0.370613	-0.405101	-0.63386	0.337266	-0.566009	-0.307659	-0.52433	0.748363	-0.265287
-0.63007	-0.332975	0.630607	-0.307365	-0.66216	-0.233212	0.649135	-0.292882	-0.849213	0.430613	0.293609	-0.0848743	-0.462116	0.485271	-0.00098646	-0.742267	-0.783532	-0.440274	0.00406176	-0.438429	-0.911432	-0.223326	-0.335736	-0.0818401	-0.708187	0.187971	0.680303	-0.0180516	-0.623668	-0.321104	0.60875	-0.370613	-0.405101	-0.63386	0.337266	-0.566009	-0.307659	-0.52433	0.748363	-0.265287
-0.626545	-0.333986	0.633454	-0.30762	-0.657885	-0.234528	0.653194	-0.29244	-0.847671	0.429627	0.298833	-0.0870237	-0.460305	0.486278	0.000381332	-0.742733	-0.783128	-0.439556	0.00503009	-0.439859	-0.911595	-0.22332	-0.334677	-0.0843489	-0.706738	0.184339	0.68294	-0.0115519	-0.622169	-0.312392	0.619723	-0.362299	-0.41727	-0.6339	0.324206	-0.564754	-0.293949	-0.52526	0.756634	-0.255345
-0.623899	-0.33333	0.636807	-0.306786	-0.654565	-0.235788	0.65609	-0.292396	-0.846674	0.428585	0.303038	-0.0873277	-0.456611	0.490591	0.00507673	-0.74216	-0.781105	-0.439932	0.00854367	-0.443015	-0.911351	-0.225418	-0.333643	-0.0854925	-0.701255	0.184117	0.688682	0.00768735	-0.622488	-0.308407	0.623996	-0.357803	-0.444149	-0.638782	0.314884	-0.543634	-0.315837	-0.500398	0.78123	-0.198817
-0.623899	-0.33333	0.636807	-0.306786	-0.654565	-0.235788	0.65609	-0.292396	-0.846674	0.428585	0.303038	-0.0873277	-0.456611	0.490591	0.00507673	-0.74216	-0.781105	-0.439932	0.00854367	-0.443015	-0.911351	-0.225418	-0.333643	-0.0854925	-0.701255	0.184117	0.688682	0.00768735	-0.622488	-0.308407	0.623996	-0.357803	-0.444149	-0.638782	0.314884	-0.543634	-0.315837	-0.500398	0.78123	-0.198817
-0.624218	-0.328482	0.639442	-0.305883	-0.649854	-0.236978	0.660256	-0.292563	-0.844849	0.425735	0.311932	-0.0876251	-0.453314	0.49586	0.0121204	-0.740596	-0.777673	-0.441585	0.0137055	-0.447257	-0.911169	-0.23045	-0.329997	-0.0881243	-0.695755	0.180908	0.694781	0.0218525	-0.622327	-0.303868	0.629869	-0.351621	-0.467198	-0.647569	0.316132	-0.512291	-0.353719	-0.470381	0.789022	-0.176264
-0.623486	-0.326727	0.641279	-0.305412	-0.648367	-0.236835	0.66172	-0.29267	-0.844109	0.424919	0.315088	-0.087428	-0.451942	0.497695	0.0146649	-0.740157	-0.776105	-0.442099	0.0154802	-0.44941	-0.911427	-0.23215	-0.327748	-0.08938	-0.693379	0.178586	0.697581	0.0267276	-0.621667	-0.303298	0.631788	-0.349834	-0.47675	-0.652898	0.316705	-0.496117	-0.383056	-0.450733	0.789475	-0.16382
-0.622855	-0.324882	0.643512	-0.303966	-0.646098	-0.236582	0.664075	-0.292558	-0.843323	0.423556	0.319014	-0.0873892	-0.450848	0.498909	0.0165621	-0.739967	-0.774919	-0.442167	0.0167075	-0.451342	-0.912117	-0.234113	-0.323664	-0.0920553	-0.691186	0.176303	0.700127	0.0316634	-0.62032	-0.302612	0.63496	-0.347066	-0.487306	-0.656321	0.319571	-0.479218	-0.420066	-0.423584	0.789646	-0.143458
-0.622535	-0.323012	0.645747	-0.301868	-0.646098	-0.236582	0.664075	-0.292558	-0.843323	0.423556	0.319014	-0.0873892	-0.450038	0.499647	0.0181128	-0.739926	-0.774309	-0.441666	0.0178432	-0.452834	-0.912117	-0.234113	-0.323664	-0.0920553	-0.689127	0.174545	0.702325	0.0371018	-0.62032	-0.302612	0.63496	-0.347066	-0.497464	-0.658272	0.32223	-0.464085	-0.45961	-0.388807	0.789455	-0.119785
-0.622364	-0.320561	0.64903	-0.297764	-0.645086	-0.236891	0.665093	-0.292229	-0.843066	0.422382	0.321353	-0.0869784	-0.4494	0.500694	0.0205657	-0.739542	-0.773608	-0.441037	0.0194484	-0.454576	-0.912417	-0.235337	-0.321232	-0.0944597	-0.686417	0.171864	0.705067	0.0466424	-0.617305	-0.305056	0.636573	-0.347346	-0.511411	-0.663991	0.325212	-0.437963	-0.52979	-0.317595	0.780997	-0.0921894
-0.622364	-0.320561	0.64903	-0.297764	-0.645086	-0.236891	0.665093	-0.292229	-0.843066	0.422382	0.321353	-0.0869784	-0.4494	0.500694	0.0205657	-0.739542	-0.773608	-0.441037	0.0194484	-0.454576	-0.912358	-0.23609	-0.32058	-0.0953568	-0.686417	0.171864	0.705067	0.0466424	-0.61536	-0.306223	0.637921	-0.347299	-0.511411	-0.663991	0.325212	-0.437963	-0.52979	-0.317595	0.780997	-0.0921894
-0.622837	-0.319394	0.650382	-0.295066	-0.644056	-0.236544	0.666786	-0.290921	-0.843047	0.421838	0.322206	-0.0866517	-0.449285	0.501073	0.0216643	-0.739324	-0.773329	-0.441308	0.0200598	-0.454761	-0.912358	-0.23609	-0.32058	-0.0953568	-0.685316	0.170024	0.706446	0.0486622	-0.61536	-0.306223	0.637921	-0.347299	-0.522463	-0.661881	0.331867	-0.42286	-0.557752	-0.290111	0.771941	-0.0941055
-0.624291	-0.317764	0.651435	-0.291411	-0.643715	-0.236072	0.667725	-0.289905	-0.843048	0.421217	0.323102	-0.086326	-0.449253	0.501374	0.0227309	-0.739107	-0.773189	-0.442024	0.0205402	-0.454282	-0.912105	-0.23727	-0.320258	-0.0959297	-0.684203	0.169053	0.707621	0.0505854	-0.613236	-0.307312	0.639612	-0.346984	-0.53373	-0.656517	0.33906	-0.411287	-0.582954	-0.26582	0.761917	-0.0947989
-0.627691	-0.314694	0.65133	-0.287647	-0.643742	-0.235599	0.668388	-0.2887	-0.843028	0.420502	0.32417	-0.0860007	-0.449234	0.501807	0.0241536	-0.738779	-0.773177	-0.442952	0.0209321	-0.453379	-0.91171	-0.238626	-0.32029	-0.0962087	-0.683159	0.16967	0.708221	0.0541275	-0.611578	-0.307026	0.64239	-0.345027	-0.541947	-0.651358	0.344543	-0.404125	-0.604333	-0.244367	0.752453	-0.0942409
-0.627691	-0.314694	0.65133	-0.287647	-0.643742	-0.235599	0.668388	-0.2887	-0.843028	0.420502	0.32417	-0.0860007	-0.449234	0.501807	0.0241536	-0.738779	-0.773177	-0.442952	0.0209321	-0.453379	-0.911365	-0.239755	-0.320466	-0.0960853	-0.683159	0.16967	0.708221	0.0541275	-0.610584	-0.305072	0.646128	-0.341522	-0.541947	-0.651358	0.344543	-0.404125	-0.604333	-0.244367	0.752453	-0.0942409
-0.634084	-0.310268	0.650261	-0.28077	-0.646069	-0.2341	0.667779	-0.286118	-0.842968	0.419325	0.326044	-0.0852402	-0.448807	0.502578	0.026733	-0.738426	-0.773687	-0.444639	0.0200142	-0.450893	-0.911246	-0.24047	-0.320577	-0.0950538	-0.681185	0.174681	0.707928	0.0656569	-0.609037	-0.304727	0.649349	-0.338468	-0.545094	-0.648381	0.349957	-0.400007	-0.631307	-0.226256	0.734434	-0.104239
-0.634084	-0.310268	0.650261	-0.28077	-0.646069	-0.2341	0.667779	-0.286118	-0.842968	0.419325	0.326044	-0.0852402	-0.448807	0.502578	0.026733	-0.738426	-0.773687	-0.444639	0.0200142	-0.450893	-0.911246	-0.24047	-0.320577	-0.0950538	-0.681185	0.174681	0.707928	0.0656569	-0.609037	-0.304727	0.649349	-0.338468	-0.545094	-0.648381	0.349957	-0.400007	-0.631307	-0.226256	0.734434	-0.104239
-0.637418	-0.309168	0.648921	-0.277514	-0.648152	-0.232989	0.6667	-0.284826	-0.842968	0.419325	0.326044	-0.0852402	-0.448738	0.502586	0.027535	-0.738433	-0.774488	-0.445164	0.0189853	-0.44904	-0.911253	-0.240308	-0.321857	-0.0909884	-0.68093	0.176847	0.707123	0.0709595	-0.604942	-0.302316	0.659131	-0.328931	-0.546593	-0.645614	0.353164	-0.399616	-0.637144	-0.231644	0.726123	-0.114605
-0.644645	-0.308317	0.644409	-0.272232	-0.653065	-0.230292	0.66353	-0.283197	-0.843438	0.419752	0.324744	-0.0834381	-0.44942	0.501832	0.0270864	-0.738548	-0.776794	-0.446336	0.0157778	-0.443989	-0.91124	-0.240122	-0.322922	-0.0877776	-0.681575	0.181593	0.704446	0.0789671	-0.601215	-0.302082	0.664934	-0.324269	-0.540143	-0.645197	0.358267	-0.404488	-0.635379	-0.244806	0.721449	-0.125994
-0.644645	-0.308317	0.644409	-0.272232	-0.653065	-0.230292	0.66353	-0.283197	-0.843438	0.419752	0.324744	-0.0834381	-0.44942	0.501832	0.0270864	-0.738548	-0.776794	-0.446336	0.0157778	-0.443989	-0.91124	-0.240122	-0.322922	-0.0877776	-0.681575	0.181593	0.704446	0.0789671	-0.601215	-0.302082	0.664934	-0.324269	-0.540143	-0.645197	0.358267	-0.404488	-0.635379	-0.244806	0.721449	-0.125994
