FULLBODY	1																																						
Frames:	156																																						
-0.44965	-0.579584	0.415262	-0.538011	-0.453181	-0.508778	0.416078	-0.602205	-0.64808	0.312607	0.425463	-0.548863	0.0188612	0.44252	0.126021	-0.887659	-0.469592	-0.347022	-0.284106	-0.760488	-0.729524	0.0382665	-0.429856	-0.530617	-0.681381	-0.155032	0.682828	-0.213144	-0.441607	-0.577627	0.492332	-0.478476	-0.193633	-0.740104	0.0472937	-0.642274	-0.388114	-0.621741	0.465897	-0.495727
-0.447896	-0.580669	0.414183	-0.539134	-0.451198	-0.50985	0.414504	-0.60387	-0.646058	0.311118	0.426699	-0.551128	0.0219962	0.442336	0.127434	-0.887477	-0.466965	-0.345572	-0.285415	-0.762274	-0.727994	0.0402395	-0.429173	-0.53312	-0.680966	-0.157279	0.682461	-0.214001	-0.44087	-0.578213	0.491702	-0.479096	-0.191824	-0.739916	0.0448826	-0.643205	-0.386808	-0.62253	0.464938	-0.496657
-0.444331	-0.583125	0.412172	-0.540971	-0.446977	-0.511957	0.411616	-0.607194	-0.641874	0.307888	0.429298	-0.555793	0.028155	0.441432	0.131115	-0.887217	-0.461627	-0.342516	-0.287033	-0.766287	-0.724459	0.0444224	-0.42785	-0.538638	-0.680075	-0.16102	0.682017	-0.215463	-0.439426	-0.579166	0.490626	-0.480372	-0.188673	-0.739238	0.0405369	-0.645203	-0.385043	-0.623513	0.463898	-0.497767
-0.442818	-0.584305	0.41151	-0.541442	-0.444979	-0.513035	0.410487	-0.608514	-0.639986	0.3061	0.430794	-0.557796	0.0313494	0.441039	0.133191	-0.886996	-0.458793	-0.341108	-0.287954	-0.768269	-0.722673	0.0464323	-0.427249	-0.541337	-0.679932	-0.161865	0.681917	-0.215595	-0.438668	-0.579708	0.490189	-0.480857	-0.187646	-0.73908	0.0391519	-0.645768	-0.384415	-0.623795	0.463458	-0.498309
-0.442818	-0.584305	0.41151	-0.541442	-0.443153	-0.514178	0.409477	-0.609562	-0.638273	0.304263	0.432321	-0.559581	0.0313494	0.441039	0.133191	-0.886996	-0.458793	-0.341108	-0.287954	-0.768269	-0.720767	0.0483053	-0.426647	-0.544182	-0.679884	-0.162296	0.681897	-0.215486	-0.438091	-0.580046	0.490053	-0.481113	-0.187646	-0.73908	0.0391519	-0.645768	-0.384415	-0.623795	0.463458	-0.498309
-0.440008	-0.586664	0.410524	-0.541931	-0.441544	-0.515272	0.408551	-0.610426	-0.63688	0.30216	0.433591	-0.561322	0.0365674	0.440097	0.137611	-0.886589	-0.453455	-0.33899	-0.289674	-0.771721	-0.718833	0.0497994	-0.426357	-0.546826	-0.679787	-0.162711	0.681906	-0.215448	-0.437442	-0.580418	0.489932	-0.48138	-0.185847	-0.739093	0.0376509	-0.646362	-0.383739	-0.623937	0.462973	-0.499101
-0.438415	-0.587936	0.409792	-0.542396	-0.440033	-0.516395	0.407615	-0.611194	-0.635776	0.300053	0.434638	-0.562891	0.0385444	0.439193	0.139944	-0.886588	-0.450865	-0.338481	-0.290774	-0.773047	-0.716929	0.0507381	-0.426349	-0.54924	-0.679424	-0.163677	0.681896	-0.215895	-0.436641	-0.580927	0.489702	-0.481727	-0.185421	-0.739012	0.0372678	-0.6466	-0.383865	-0.623655	0.463266	-0.499086
-0.434052	-0.591315	0.406834	-0.544455	-0.437187	-0.519213	0.405024	-0.61257	-0.634161	0.296094	0.43621	-0.565588	0.0422222	0.437372	0.143975	-0.886676	-0.445938	-0.338073	-0.292776	-0.775325	-0.713204	0.0520679	-0.426919	-0.553506	-0.678837	-0.165898	0.681556	-0.217117	-0.435182	-0.581798	0.489445	-0.482256	-0.184657	-0.7391	0.0364439	-0.646765	-0.384287	-0.622994	0.463683	-0.499199
-0.431484	-0.59345	0.405264	-0.545343	-0.434158	-0.522535	0.401407	-0.614277	-0.632378	0.292459	0.43731	-0.568617	0.0440403	0.436275	0.145808	-0.886829	-0.44342	-0.338147	-0.293665	-0.7764	-0.709428	0.0534237	-0.427501	-0.557765	-0.678325	-0.168049	0.681287	-0.217905	-0.433552	-0.582805	0.489041	-0.482918	-0.183971	-0.739288	0.036019	-0.646769	-0.3846	-0.622613	0.463802	-0.499323
-0.42809	-0.596536	0.402507	-0.546692	-0.43253	-0.524229	0.399605	-0.615157	-0.631153	0.290393	0.437923	-0.570562	0.0481906	0.434173	0.149111	-0.887095	-0.437931	-0.338083	-0.295615	-0.778799	-0.707599	0.0541163	-0.427579	-0.559956	-0.678052	-0.169632	0.680883	-0.218789	-0.432425	-0.583542	0.488563	-0.483522	-0.182088	-0.738963	0.0337315	-0.647797	-0.385085	-0.621819	0.464277	-0.499497
-0.42809	-0.596536	0.402507	-0.546692	-0.43253	-0.524229	0.399605	-0.615157	-0.631153	0.290393	0.437923	-0.570562	0.0481906	0.434173	0.149111	-0.887095	-0.437931	-0.338083	-0.295615	-0.778799	-0.707599	0.0541163	-0.427579	-0.559956	-0.678052	-0.169632	0.680883	-0.218789	-0.432425	-0.583542	0.488563	-0.483522	-0.182088	-0.738963	0.0337315	-0.647797	-0.385085	-0.621819	0.464277	-0.499497
-0.424089	-0.600413	0.399119	-0.548048	-0.428162	-0.528771	0.395589	-0.616918	-0.628095	0.285677	0.439788	-0.574866	0.0540053	0.431827	0.153696	-0.887123	-0.431652	-0.337659	-0.297518	-0.781758	-0.703553	0.0557425	-0.427482	-0.564947	-0.677209	-0.173254	0.680203	-0.22067	-0.430834	-0.584488	0.488269	-0.484097	-0.17921	-0.738866	0.0297895	-0.648902	-0.384334	-0.621879	0.463534	-0.500689
-0.418052	-0.605206	0.39463	-0.550659	-0.422944	-0.533349	0.390346	-0.619909	-0.623913	0.278749	0.44218	-0.580955	0.0612171	0.428677	0.160004	-0.887067	-0.423934	-0.336745	-0.29994	-0.785442	-0.698401	0.0582075	-0.427291	-0.571201	-0.677241	-0.176081	0.679086	-0.221772	-0.430059	-0.585	0.488439	-0.483996	-0.177013	-0.739301	0.025502	-0.649192	-0.383688	-0.622213	0.462923	-0.501335
-0.413906	-0.608333	0.392003	-0.552221	-0.419687	-0.536029	0.387317	-0.621709	-0.621322	0.274994	0.443615	-0.584417	0.0657763	0.426922	0.163743	-0.886904	-0.419406	-0.336151	-0.30166	-0.787466	-0.695289	0.0597459	-0.427248	-0.574859	-0.677387	-0.178013	0.67811	-0.222768	-0.429497	-0.585469	0.488196	-0.484174	-0.174806	-0.738926	0.0214121	-0.650363	-0.383591	-0.622385	0.462969	-0.501154
-0.404191	-0.615306	0.385663	-0.556141	-0.411418	-0.542679	0.380915	-0.625411	-0.614951	0.266191	0.447332	-0.592345	0.0765236	0.422913	0.172073	-0.886386	-0.408943	-0.334348	-0.305305	-0.792317	-0.687914	0.063426	-0.427558	-0.583049	-0.676533	-0.183929	0.676355	-0.22587	-0.427577	-0.587341	0.486524	-0.485286	-0.169459	-0.738497	0.0116783	-0.652511	-0.383314	-0.623351	0.462513	-0.500585
-0.399599	-0.618506	0.382556	-0.558052	-0.406716	-0.546137	0.377455	-0.62757	-0.610996	0.261377	0.449598	-0.596848	0.0824352	0.420993	0.176577	-0.885884	-0.402984	-0.332916	-0.307196	-0.795236	-0.683747	0.0658608	-0.427279	-0.587865	-0.675575	-0.188103	0.675312	-0.228406	-0.426625	-0.588379	0.485588	-0.485804	-0.167153	-0.73837	0.00725509	-0.653312	-0.383585	-0.623806	0.462518	-0.499806
-0.394736	-0.621709	0.379016	-0.560365	-0.401572	-0.549718	0.373555	-0.630085	-0.606519	0.25657	0.452098	-0.601593	0.0889987	0.419348	0.181124	-0.885111	-0.396422	-0.331204	-0.309083	-0.798512	-0.679224	0.068527	-0.426919	-0.593042	-0.674495	-0.192859	0.674065	-0.231296	-0.425739	-0.589473	0.484533	-0.486308	-0.165035	-0.738299	0.00291838	-0.653964	-0.38476	-0.623905	0.463301	-0.498051
-0.389511	-0.625073	0.375039	-0.562949	-0.389684	-0.557676	0.365037	-0.635525	-0.596498	0.246326	0.457549	-0.611689	0.0962804	0.41751	0.185851	-0.884237	-0.389183	-0.329269	-0.311215	-0.802037	-0.669137	0.0746597	-0.425325	-0.604797	-0.673362	-0.197933	0.672619	-0.234501	-0.423206	-0.592738	0.481194	-0.487863	-0.163238	-0.738148	-0.00180856	-0.654589	-0.38553	-0.624394	0.463422	-0.496728
-0.378367	-0.63195	0.366249	-0.568629	-0.383198	-0.561942	0.360561	-0.638261	-0.591084	0.240596	0.460364	-0.617089	0.112262	0.413165	0.19635	-0.882122	-0.373102	-0.324366	-0.315497	-0.809965	-0.663497	0.0782472	-0.424236	-0.611289	-0.670816	-0.20852	0.669579	-0.241224	-0.422283	-0.594253	0.479504	-0.488484	-0.158412	-0.737934	-0.0144696	-0.655858	-0.385333	-0.627586	0.460497	-0.495577
-0.372747	-0.635237	0.361742	-0.571556	-0.36948	-0.57045	0.350976	-0.644117	-0.579303	0.228638	0.466093	-0.628403	0.120528	0.410878	0.202032	-0.880815	-0.364267	-0.321634	-0.318079	-0.814056	-0.650936	0.0861964	-0.421558	-0.625412	-0.66979	-0.213774	0.667669	-0.244744	-0.421005	-0.597362	0.475853	-0.489364	-0.155037	-0.737532	-0.0222604	-0.656897	-0.383724	-0.630891	0.45595	-0.496832
-0.366758	-0.638747	0.356964	-0.574515	-0.36948	-0.57045	0.350976	-0.644117	-0.579303	0.228638	0.466093	-0.628403	0.128885	0.408573	0.207498	-0.879432	-0.354837	-0.318597	-0.320752	-0.818355	-0.650936	0.0861964	-0.421558	-0.625412	-0.669048	-0.218536	0.665735	-0.247817	-0.421005	-0.597362	0.475853	-0.489364	-0.150036	-0.737232	-0.0318601	-0.657999	-0.380797	-0.635663	0.448729	-0.499569
-0.360275	-0.642469	0.351792	-0.577648	-0.362299	-0.574738	0.345764	-0.647196	-0.573102	0.222536	0.468909	-0.634158	0.137557	0.406061	0.212936	-0.877981	-0.34497	-0.315287	-0.323496	-0.822764	-0.644059	0.090152	-0.420184	-0.632855	-0.668326	-0.223367	0.663712	-0.250866	-0.420858	-0.59868	0.474157	-0.489526	-0.144344	-0.737367	-0.0424317	-0.658524	-0.376712	-0.641565	0.439315	-0.503472
-0.353584	-0.646198	0.346299	-0.580934	-0.347103	-0.583544	0.334585	-0.65349	-0.566699	0.216127	0.471642	-0.640075	0.155597	0.400854	0.224394	-0.874501	-0.324719	-0.308266	-0.329435	-0.831265	-0.636764	0.0944835	-0.418769	-0.640498	-0.667636	-0.228467	0.661347	-0.254331	-0.421635	-0.600927	0.471274	-0.488888	-0.132749	-0.737454	-0.0637359	-0.659149	-0.365372	-0.655741	0.414788	-0.514255
-0.332644	-0.658413	0.327884	-0.590197	-0.331487	-0.592018	0.322322	-0.660106	-0.546429	0.196759	0.480402	-0.657203	0.174687	0.394967	0.236344	-0.870418	-0.303564	-0.30079	-0.335453	-0.839551	-0.60508	0.112945	-0.411945	-0.67188	-0.665706	-0.244082	0.653177	-0.265742	-0.421984	-0.605585	0.46628	-0.487626	-0.118098	-0.737961	-0.0869315	-0.658718	-0.35282	-0.670153	0.386799	-0.526118
-0.318055	-0.667087	0.313704	-0.596176	-0.315199	-0.600624	0.309241	-0.666536	-0.532079	0.183508	0.485739	-0.668786	0.193819	0.388674	0.247991	-0.865948	-0.282712	-0.292398	-0.34127	-0.847415	-0.597	0.1178	-0.409834	-0.679522	-0.663251	-0.256976	0.64605	-0.276915	-0.422037	-0.607281	0.465089	-0.486608	-0.107413	-0.738599	-0.103864	-0.657378	-0.345813	-0.677966	0.369361	-0.533243
-0.311035	-0.671352	0.306344	-0.598913	-0.306985	-0.605039	0.30248	-0.669473	-0.524687	0.176687	0.488393	-0.674505	0.203589	0.385444	0.253954	-0.863419	-0.272131	-0.288038	-0.343784	-0.851347	-0.588895	0.122724	-0.407604	-0.687023	-0.661971	-0.263557	0.641958	-0.283235	-0.421906	-0.609184	0.464326	-0.485069	-0.104854	-0.739226	-0.107855	-0.656443	-0.347663	-0.677655	0.368597	-0.532964
-0.29777	-0.679065	0.292684	-0.603771	-0.290671	-0.613159	0.288736	-0.675409	-0.50955	0.162646	0.493184	-0.686058	0.223261	0.378393	0.265493	-0.858188	-0.251214	-0.279339	-0.349332	-0.858387	-0.572797	0.132359	-0.403478	-0.701135	-0.659981	-0.275189	0.632359	-0.298024	-0.421133	-0.614129	0.464577	-0.479229	-0.104063	-0.742277	-0.108949	-0.652936	-0.353901	-0.67633	0.367864	-0.531045
-0.291035	-0.682591	0.286124	-0.606219	-0.282571	-0.616831	0.281788	-0.678431	-0.50196	0.155859	0.495482	-0.691551	0.232825	0.374914	0.271271	-0.855362	-0.251214	-0.279339	-0.349332	-0.858387	-0.564745	0.137025	-0.401962	-0.707612	-0.659876	-0.279363	0.626248	-0.307138	-0.421239	-0.619724	0.469984	-0.466492	-0.10334	-0.744953	-0.110634	-0.649713	-0.35715	-0.676279	0.367019	-0.529516
-0.274498	-0.691954	0.267117	-0.611963	-0.259547	-0.626792	0.262161	-0.686322	-0.479871	0.13558	0.501979	-0.706653	0.259994	0.364615	0.287952	-0.846489	-0.211922	-0.263824	-0.362191	-0.868506	-0.540747	0.150091	-0.398422	-0.725483	-0.664618	-0.280196	0.605084	-0.337115	-0.416252	-0.630685	0.476645	-0.4492	-0.0963701	-0.751061	-0.119836	-0.642074	-0.368348	-0.676922	0.364614	-0.522641
-0.270419	-0.693765	0.261349	-0.614215	-0.252308	-0.629513	0.255529	-0.689027	-0.472605	0.129106	0.503973	-0.711327	0.268679	0.36112	0.293336	-0.84342	-0.202839	-0.260105	-0.365961	-0.870215	-0.532824	0.154122	-0.397463	-0.731005	-0.66687	-0.275653	0.598024	-0.348807	-0.409312	-0.640521	0.47837	-0.439725	-0.0926329	-0.75339	-0.122871	-0.639317	-0.372131	-0.677291	0.362934	-0.520647
-0.261503	-0.698034	0.249239	-0.618259	-0.237904	-0.634319	0.242449	-0.694449	-0.458271	0.115834	0.507805	-0.720211	0.285832	0.354114	0.303803	-0.837022	-0.185105	-0.253797	-0.372885	-0.873087	-0.517104	0.160683	-0.396817	-0.741162	-0.668432	-0.261235	0.583557	-0.380022	-0.382766	-0.670704	0.473669	-0.423419	-0.0838015	-0.757405	-0.129841	-0.634395	-0.375947	-0.679812	0.35619	-0.519276
-0.261503	-0.698034	0.249239	-0.618259	-0.237904	-0.634319	0.242449	-0.694449	-0.458271	0.115834	0.507805	-0.720211	0.285832	0.354114	0.303803	-0.837022	-0.185105	-0.253797	-0.372885	-0.873087	-0.517104	0.160683	-0.396817	-0.741162	-0.668432	-0.261235	0.583557	-0.380022	-0.382766	-0.670704	0.473669	-0.423419	-0.0838015	-0.757405	-0.129841	-0.634395	-0.375947	-0.679812	0.35619	-0.519276
-0.253549	-0.701679	0.237252	-0.62215	-0.224746	-0.638809	0.229976	-0.698945	-0.444538	0.102676	0.510664	-0.728743	0.301735	0.346658	0.313685	-0.830895	-0.177029	-0.250981	-0.375602	-0.87441	-0.502326	0.166639	-0.394971	-0.750932	-0.659185	-0.2459	0.571191	-0.422787	-0.344691	-0.70836	0.459719	-0.409967	-0.0733604	-0.758989	-0.140699	-0.631473	-0.376423	-0.684001	0.348807	-0.518442
-0.249767	-0.703085	0.231517	-0.624249	-0.218478	-0.641508	0.223746	-0.700481	-0.438053	0.0964736	0.511681	-0.732793	0.309374	0.342755	0.318071	-0.828032	-0.162199	-0.24398	-0.3804	-0.877189	-0.495389	0.169745	-0.393373	-0.755667	-0.649661	-0.241845	0.568416	-0.44312	-0.309003	-0.742912	0.438843	-0.40002	-0.0686252	-0.759127	-0.14621	-0.630587	-0.37544	-0.686587	0.344968	-0.518305
-0.238275	-0.706986	0.216082	-0.629845	-0.206277	-0.647657	0.210958	-0.702486	-0.4261	0.0828644	0.512473	-0.740907	0.323958	0.333288	0.32734	-0.82269	-0.154719	-0.240819	-0.38288	-0.878334	-0.481548	0.175555	-0.391629	-0.764146	-0.625645	-0.238865	0.564604	-0.482426	-0.277249	-0.763835	0.412851	-0.411391	-0.0528564	-0.75747	-0.161404	-0.630392	-0.367402	-0.695026	0.33513	-0.519271
-0.231089	-0.709326	0.206815	-0.632994	-0.200433	-0.65022	0.203639	-0.703969	-0.421106	0.0758841	0.512545	-0.744452	0.330281	0.327927	0.332391	-0.820302	-0.138339	-0.237201	-0.389398	-0.879186	-0.474468	0.177814	-0.392235	-0.767733	-0.608856	-0.242179	0.565091	-0.501315	-0.229976	-0.789126	0.357695	-0.443221	-0.0421115	-0.755514	-0.171574	-0.630863	-0.361533	-0.699933	0.329323	-0.520514
-0.210103	-0.714356	0.178591	-0.643162	-0.18401	-0.656126	0.181408	-0.709035	-0.407062	0.0583413	0.510302	-0.755307	0.347545	0.312151	0.34343	-0.814758	-0.115402	-0.232204	-0.398488	-0.879757	-0.453864	0.183908	-0.392341	-0.778624	-0.551294	-0.272702	0.557247	-0.557839	-0.217243	-0.790732	0.3129	-0.47921	-0.00542323	-0.74751	-0.204311	-0.632025	-0.343218	-0.713176	0.311114	-0.526108
-0.202449	-0.715392	0.16846	-0.647186	-0.17208	-0.659687	0.168467	-0.711913	-0.396882	0.0504974	0.508458	-0.762499	0.353281	0.307976	0.345376	-0.813055	-0.108649	-0.23088	-0.400494	-0.880054	-0.441326	0.186616	-0.392098	-0.78528	-0.511743	-0.295302	0.548315	-0.591834	-0.200188	-0.782439	0.258484	-0.529999	0.00694535	-0.745375	-0.215828	-0.630703	-0.340292	-0.716075	0.307485	-0.526204
-0.194165	-0.715869	0.157559	-0.651926	-0.17208	-0.659687	0.168467	-0.711913	-0.396882	0.0504974	0.508458	-0.762499	0.358938	0.304258	0.347065	-0.811256	-0.102479	-0.229944	-0.401779	-0.880453	-0.441326	0.186616	-0.392098	-0.78528	-0.511743	-0.295302	0.548315	-0.591834	-0.200188	-0.782439	0.258484	-0.529999	0.0169826	-0.743955	-0.225686	-0.628735	-0.338007	-0.71867	0.304655	-0.525785
-0.187049	-0.71576	0.147466	-0.656471	-0.16583	-0.661408	0.162537	-0.713177	-0.392038	0.0473879	0.508177	-0.765387	0.364279	0.301147	0.348683	-0.80934	-0.0969207	-0.229221	-0.403144	-0.880647	-0.435606	0.187594	-0.391906	-0.788331	-0.492422	-0.305683	0.543855	-0.606877	-0.187526	-0.775559	0.227421	-0.558231	0.0251876	-0.742769	-0.233633	-0.626958	-0.336354	-0.721097	0.30241	-0.524818
-0.180036	-0.714993	0.137747	-0.66136	-0.159733	-0.662794	0.157102	-0.714499	-0.387346	0.0443775	0.508503	-0.767736	0.369252	0.29901	0.350522	-0.807081	-0.0915896	-0.228336	-0.404572	-0.880793	-0.430676	0.188202	-0.391458	-0.791113	-0.474577	-0.314063	0.54108	-0.619171	-0.17483	-0.766249	0.19659	-0.586217	0.0336149	-0.741299	-0.241161	-0.62545	-0.334588	-0.723703	0.300312	-0.523562
-0.173065	-0.713816	0.128673	-0.666302	-0.154264	-0.663535	0.152126	-0.716088	-0.382924	0.0416908	0.50938	-0.769521	0.373744	0.297274	0.352782	-0.804667	-0.0915896	-0.228336	-0.404572	-0.880793	-0.42666	0.188541	-0.390684	-0.793586	-0.458014	-0.321325	0.538599	-0.629988	-0.163774	-0.754422	0.167649	-0.613123	0.0336149	-0.741299	-0.241161	-0.62545	-0.334509	-0.725709	0.299638	-0.521218
-0.166446	-0.712456	0.120534	-0.67095	-0.149388	-0.663754	0.147603	-0.717863	-0.378736	0.0393398	0.510607	-0.770903	0.377808	0.296405	0.354692	-0.802246	-0.0824612	-0.22572	-0.405949	-0.881734	-0.423327	0.189125	-0.389348	-0.795886	-0.442806	-0.327491	0.535697	-0.640078	-0.155643	-0.739885	0.142257	-0.638833	0.051551	-0.738604	-0.255936	-0.621534	-0.336616	-0.7269	0.300876	-0.517475
-0.155677	-0.709674	0.107187	-0.678704	-0.140595	-0.663022	0.139768	-0.721873	-0.371089	0.0368504	0.513664	-0.772712	0.385197	0.29617	0.357275	-0.79766	-0.0754078	-0.221535	-0.406551	-0.883149	-0.418047	0.190857	-0.385578	-0.800087	-0.416237	-0.337409	0.528565	-0.658423	-0.147851	-0.703752	0.107931	-0.686457	0.0615832	-0.738895	-0.26267	-0.617451	-0.339543	-0.730293	0.30249	-0.509788
-0.15209	-0.707807	0.102586	-0.682169	-0.136874	-0.662023	0.137072	-0.724018	-0.367823	0.0362041	0.515302	-0.773214	0.388564	0.296466	0.358332	-0.795439	-0.0724931	-0.219014	-0.407232	-0.883708	-0.416073	0.191697	-0.383402	-0.801959	-0.40595	-0.339284	0.526937	-0.665152	-0.145963	-0.685066	0.0970608	-0.707078	0.0675083	-0.738481	-0.2654	-0.616158	-0.339283	-0.73301	0.302273	-0.506177
-0.14538	-0.702759	0.0960549	-0.689759	-0.131221	-0.658996	0.133503	-0.728479	-0.362116	0.0353422	0.517939	-0.774185	0.39423	0.296798	0.35972	-0.791894	-0.0680554	-0.213337	-0.408154	-0.885023	-0.413367	0.194439	-0.379015	-0.804779	-0.387869	-0.339562	0.528295	-0.674655	-0.144309	-0.651498	0.0798779	-0.740503	0.0801741	-0.737302	-0.271433	-0.613418	-0.33608	-0.740123	0.2998	-0.499388
-0.141562	-0.700457	0.0929171	-0.693316	-0.129324	-0.65749	0.132531	-0.730355	-0.359716	0.0354726	0.518885	-0.774664	0.396522	0.297174	0.359853	-0.790547	-0.0667911	-0.210262	-0.408405	-0.885739	-0.412489	0.196325	-0.37669	-0.805862	-0.379822	-0.339361	0.528524	-0.679141	-0.143573	-0.636954	0.0740629	-0.753785	0.0850273	-0.736848	-0.273481	-0.6124	-0.333162	-0.744387	0.297891	-0.496137
-0.131797	-0.694537	0.085369	-0.702111	-0.126154	-0.654525	0.131491	-0.733752	-0.356245	0.0367039	0.519935	-0.775506	0.398312	0.297642	0.359533	-0.789616	-0.0659988	-0.207506	-0.408718	-0.886304	-0.412244	0.19987	-0.373648	-0.806532	-0.365312	-0.341052	0.525772	-0.688327	-0.143139	-0.614933	0.0658661	-0.772678	0.0911275	-0.735763	-0.276367	-0.611531	-0.328786	-0.749251	0.294745	-0.493608
-0.127208	-0.690986	0.0821813	-0.706825	-0.125659	-0.65214	0.131405	-0.735973	-0.355122	0.0378061	0.520148	-0.775826	0.400368	0.298706	0.357999	-0.788871	-0.0660674	-0.203168	-0.40946	-0.886961	-0.412989	0.201632	-0.372429	-0.806276	-0.360088	-0.343237	0.523495	-0.691721	-0.14151	-0.607302	0.0596311	-0.779489	0.109403	-0.731654	-0.284968	-0.609513	-0.314144	-0.761094	0.281908	-0.492522
-0.127208	-0.690986	0.0821813	-0.706825	-0.125659	-0.65214	0.131405	-0.735973	-0.355122	0.0378061	0.520148	-0.775826	0.400368	0.298706	0.357999	-0.788871	-0.0660674	-0.203168	-0.40946	-0.886961	-0.412989	0.201632	-0.372429	-0.806276	-0.360088	-0.343237	0.523495	-0.691721	-0.14151	-0.607302	0.0596311	-0.779489	0.109403	-0.731654	-0.284968	-0.609513	-0.314144	-0.761094	0.281908	-0.492522
-0.119482	-0.686972	0.0768303	-0.712665	-0.12615	-0.646161	0.130976	-0.74122	-0.354509	0.0420807	0.519939	-0.776026	0.400712	0.299325	0.356746	-0.789029	-0.0670625	-0.201535	-0.409926	-0.887044	-0.416278	0.204535	-0.370488	-0.804746	-0.352664	-0.350028	0.517268	-0.696809	-0.134196	-0.599035	0.0430868	-0.788221	0.117042	-0.73101	-0.287033	-0.607896	-0.307343	-0.766887	0.27415	-0.492206
-0.116343	-0.685926	0.0742397	-0.714464	-0.126896	-0.643115	0.131216	-0.743695	-0.354509	0.0420807	0.519939	-0.776026	0.400919	0.301794	0.352164	-0.790041	-0.0713341	-0.19883	-0.409786	-0.887386	-0.418668	0.205835	-0.369575	-0.803594	-0.350245	-0.354218	0.514677	-0.697829	-0.131114	-0.597647	0.0365602	-0.790121	0.129937	-0.732285	-0.289285	-0.602652	-0.285554	-0.782098	0.248985	-0.494761
-0.113956	-0.685129	0.0725115	-0.715789	-0.128036	-0.64016	0.131809	-0.745941	-0.355467	0.0492118	0.519407	-0.775524	0.400428	0.303692	0.349117	-0.790915	-0.0743319	-0.197656	-0.409125	-0.887707	-0.421556	0.207199	-0.368366	-0.802288	-0.348823	-0.358653	0.511863	-0.698345	-0.128765	-0.597419	0.0322789	-0.790866	0.137711	-0.732505	-0.290495	-0.600071	-0.273027	-0.789455	0.236169	-0.496428
-0.112476	-0.684517	0.0723797	-0.716621	-0.129409	-0.637289	0.132776	-0.747988	-0.356365	0.0533254	0.519273	-0.774929	0.399692	0.305887	0.34603	-0.791797	-0.0776564	-0.196183	-0.408036	-0.88825	-0.424732	0.208468	-0.366769	-0.801014	-0.348065	-0.363335	0.508763	-0.698569	-0.126777	-0.598502	0.0303872	-0.790442	0.145234	-0.733365	-0.289434	-0.597756	-0.261815	-0.795536	0.225493	-0.497724
-0.111467	-0.684408	0.0733759	-0.716783	-0.130605	-0.634365	0.13389	-0.750065	-0.357402	0.0574636	0.519319	-0.774125	0.398842	0.308202	0.342991	-0.79265	-0.0810561	-0.194427	-0.407009	-0.888803	-0.428076	0.209659	-0.364988	-0.799736	-0.348982	-0.366667	0.506934	-0.6977	-0.125518	-0.600307	0.0307634	-0.789259	0.15085	-0.735109	-0.286082	-0.595832	-0.251849	-0.800987	0.217054	-0.497875
-0.111467	-0.684408	0.0733759	-0.716783	-0.132082	-0.631252	0.135304	-0.752176	-0.357402	0.0574636	0.519319	-0.774125	0.39785	0.310569	0.339888	-0.793561	-0.0844398	-0.19246	-0.406042	-0.889359	-0.431636	0.21104	-0.36296	-0.798382	-0.350318	-0.37014	0.506676	-0.69538	-0.123791	-0.603042	0.0312209	-0.787427	0.155921	-0.737335	-0.28205	-0.593695	-0.244513	-0.805841	0.211375	-0.496139
-0.10976	-0.686003	0.0802681	-0.714779	-0.135801	-0.626238	0.139589	-0.754917	-0.360544	0.0690122	0.518908	-0.771997	0.394851	0.315118	0.333895	-0.795806	-0.0875087	-0.190504	-0.404842	-0.89003	-0.439308	0.214991	-0.359283	-0.794797	-0.353764	-0.379414	0.508018	-0.687615	-0.12033	-0.611065	0.0340139	-0.781641	0.15908	-0.740267	-0.276432	-0.591847	-0.2291	-0.816554	0.200967	-0.490271
-0.111442	-0.686424	0.0851934	-0.713543	-0.141389	-0.622265	0.145845	-0.755992	-0.363019	0.0770032	0.518271	-0.770508	0.393093	0.317544	0.33085	-0.796983	-0.0939869	-0.186873	-0.402113	-0.891375	-0.447429	0.219984	-0.356327	-0.790218	-0.35767	-0.39081	0.514346	-0.67438	-0.112173	-0.62431	0.0331986	-0.772368	0.1676	-0.746252	-0.265044	-0.587171	-0.219879	-0.822157	0.194025	-0.48792
-0.115553	-0.690971	0.0955978	-0.707155	-0.145718	-0.62	0.149415	-0.756334	-0.364683	0.0799318	0.518825	-0.76905	0.390166	0.321973	0.325876	-0.798692	-0.101992	-0.184156	-0.402241	-0.891003	-0.451348	0.221363	-0.355872	-0.787806	-0.361778	-0.397095	0.51324	-0.66934	-0.109531	-0.620734	0.0250146	-0.775929	0.177785	-0.754296	-0.251229	-0.579926	-0.192527	-0.834156	0.176044	-0.485927
-0.121058	-0.698839	0.102211	-0.697511	-0.149127	-0.618691	0.15173	-0.756281	-0.368489	0.0803667	0.520334	-0.766165	0.387149	0.32302	0.327289	-0.799159	-0.104519	-0.186811	-0.405355	-0.888743	-0.454332	0.22137	-0.358029	-0.785107	-0.368819	-0.383529	0.526118	-0.663383	-0.102604	-0.624628	0.0230445	-0.77381	0.171511	-0.761622	-0.238494	-0.577613	-0.179443	-0.83998	0.168549	-0.483555
