FULLBODY	1																																						
Frames:	158																																						
-0.461664	-0.601047	0.508209	-0.409064	-0.455561	-0.544569	0.480244	-0.515048	-0.676784	0.188758	0.482458	-0.523037	-0.0193781	0.411467	0.263355	-0.872332	-0.453977	-0.40821	-0.203827	-0.765326	-0.741004	-0.0479366	-0.420537	-0.521309	-0.743394	-0.152734	0.65111	-0.0096657	-0.324266	-0.628539	0.670115	-0.225247	-0.334857	-0.7418	0.0744788	-0.576244	-0.527064	-0.534406	0.524043	-0.402483
-0.459845	-0.605949	0.512043	-0.398974	-0.454688	-0.548672	0.483199	-0.508661	-0.680701	0.182296	0.483663	-0.519119	-0.0286469	0.407722	0.273254	-0.87079	-0.450904	-0.412481	-0.199941	-0.765877	-0.739798	-0.0498949	-0.422659	-0.521123	-0.749683	-0.156429	0.642989	0.00838366	-0.341864	-0.626067	0.667754	-0.212775	-0.353341	-0.734117	0.0693957	-0.575679	-0.53281	-0.524994	0.524902	-0.406168
-0.458934	-0.608281	0.513628	-0.394411	-0.454291	-0.550312	0.484505	-0.505996	-0.682467	0.17961	0.484357	-0.517086	-0.0311784	0.406834	0.276382	-0.870131	-0.450436	-0.413917	-0.19793	-0.7659	-0.738927	-0.0514171	-0.423236	-0.521741	-0.75212	-0.157579	0.63974	0.0147808	-0.349422	-0.625056	0.665261	-0.211276	-0.363496	-0.730184	0.0705136	-0.574222	-0.536024	-0.519628	0.524838	-0.408914
-0.459588	-0.609211	0.51844	-0.385825	-0.453941	-0.552474	0.489726	-0.498878	-0.686175	0.174835	0.486028	-0.512223	-0.035188	0.405921	0.280845	-0.868974	-0.449893	-0.417015	-0.194869	-0.765324	-0.735847	-0.0587735	-0.423374	-0.525195	-0.75475	-0.157463	0.636359	0.0246207	-0.369571	-0.621799	0.656255	-0.214738	-0.383147	-0.721899	0.0732581	-0.571571	-0.541785	-0.509339	0.522223	-0.417523
-0.460066	-0.608018	0.519344	-0.385922	-0.453578	-0.55289	0.491465	-0.497033	-0.68681	0.174426	0.486236	-0.511314	-0.0372998	0.405897	0.282922	-0.868223	-0.450187	-0.419898	-0.191109	-0.764523	-0.735029	-0.0617053	-0.423074	-0.526244	-0.754303	-0.157605	0.636867	0.0242399	-0.377851	-0.619312	0.652356	-0.219346	-0.396467	-0.714925	0.0719492	-0.571419	-0.545856	-0.500865	0.517127	-0.428666
-0.459313	-0.604819	0.521014	-0.389578	-0.454791	-0.551097	0.493043	-0.496353	-0.686971	0.176833	0.485961	-0.510532	-0.037577	0.407284	0.281101	-0.868153	-0.449233	-0.422378	-0.187973	-0.764495	-0.734576	-0.0674415	-0.422086	-0.526965	-0.750186	-0.157327	0.642026	0.0164902	-0.377114	-0.619775	0.646188	-0.236866	-0.409018	-0.7076	0.0650655	-0.572514	-0.548205	-0.493493	0.512747	-0.439349
-0.459196	-0.598793	0.520132	-0.400061	-0.456204	-0.548897	0.494302	-0.496241	-0.686944	0.18223	0.48452	-0.510039	-0.0379606	0.410326	0.275539	-0.868487	-0.445464	-0.425273	-0.187473	-0.765218	-0.735433	-0.0720692	-0.420513	-0.526415	-0.741289	-0.165543	0.650437	0.0042627	-0.367755	-0.620124	0.645115	-0.253039	-0.425401	-0.69948	0.0602647	-0.571078	-0.548705	-0.487506	0.508992	-0.449653
-0.46043	-0.594618	0.519414	-0.405762	-0.457794	-0.546889	0.494329	-0.496967	-0.68717	0.186057	0.48351	-0.509311	-0.0385934	0.412048	0.272209	-0.868694	-0.443579	-0.426383	-0.188444	-0.765457	-0.737005	-0.0736031	-0.418921	-0.525273	-0.739563	-0.160958	0.653528	0.00637363	-0.374418	-0.608044	0.651986	-0.254965	-0.434881	-0.694349	0.0595648	-0.570273	-0.549759	-0.483179	0.508851	-0.453181
-0.462461	-0.589863	0.519078	-0.410792	-0.459693	-0.544527	0.494163	-0.497971	-0.687769	0.190178	0.482129	-0.50829	-0.0396914	0.41363	0.268469	-0.869057	-0.441854	-0.426781	-0.190003	-0.765847	-0.737005	-0.0736031	-0.418921	-0.525273	-0.738343	-0.155744	0.656141	0.00852186	-0.374418	-0.608044	0.651986	-0.254965	-0.44571	-0.688019	0.060675	-0.569465	-0.551436	-0.477863	0.509876	-0.455622
-0.46613	-0.581257	0.518342	-0.419743	-0.463556	-0.538926	0.495409	-0.499243	-0.689375	0.199545	0.478324	-0.506113	-0.0413737	0.415145	0.264277	-0.86954	-0.441854	-0.426781	-0.190003	-0.765847	-0.739293	-0.0713602	-0.417156	-0.523769	-0.735588	-0.146411	0.66133	0.0108022	-0.377726	-0.598814	0.657053	-0.258894	-0.455842	-0.682133	0.0617595	-0.568408	-0.551436	-0.477863	0.509876	-0.455622
-0.469013	-0.576238	0.517531	-0.424427	-0.465939	-0.534957	0.496977	-0.499736	-0.689375	0.199545	0.478324	-0.506113	-0.0434547	0.418231	0.255149	-0.870686	-0.437298	-0.425368	-0.194689	-0.768068	-0.740674	-0.0701556	-0.416432	-0.522556	-0.733665	-0.143363	0.664149	0.0094151	-0.377804	-0.595264	0.659358	-0.261098	-0.473812	-0.671652	0.0633705	-0.566012	-0.552575	-0.466764	0.50833	-0.467325
-0.472526	-0.57125	0.516148	-0.428934	-0.470041	-0.527611	0.500717	-0.49997	-0.689986	0.213724	0.475699	-0.501948	-0.0435536	0.42038	0.251147	-0.87081	-0.436858	-0.424092	-0.195553	-0.768804	-0.743245	-0.0666592	-0.415538	-0.520068	-0.732488	-0.138237	0.666545	0.0083485	-0.375297	-0.589608	0.664481	-0.264536	-0.48121	-0.666382	0.0625784	-0.566088	-0.55197	-0.464671	0.5065	-0.472089
-0.479591	-0.562242	0.511967	-0.437913	-0.471021	-0.52517	0.502575	-0.499753	-0.689835	0.216882	0.47601	-0.500504	-0.0421454	0.424567	0.245747	-0.870388	-0.436978	-0.422466	-0.197037	-0.769252	-0.744566	-0.0655805	-0.415643	-0.51823	-0.730271	-0.133827	0.66992	0.00143131	-0.373947	-0.587789	0.666379	-0.265722	-0.489821	-0.659642	0.0574678	-0.567138	-0.549096	-0.463856	0.498087	-0.485016
-0.485813	-0.554367	0.505994	-0.447922	-0.472136	-0.520482	0.504581	-0.501582	-0.68836	0.221704	0.477187	-0.4993	-0.03932	0.427491	0.243514	-0.869716	-0.437597	-0.422307	-0.198166	-0.768697	-0.747365	-0.0638413	-0.415874	-0.514216	-0.727638	-0.133528	0.672812	-0.00603624	-0.368879	-0.588036	0.666959	-0.270754	-0.490404	-0.657197	0.0529247	-0.569908	-0.546884	-0.464021	0.487514	-0.497928
-0.488979	-0.549234	0.502552	-0.454624	-0.473167	-0.515058	0.504574	-0.506195	-0.68572	0.2258	0.47765	-0.500653	-0.0361611	0.429461	0.240732	-0.869657	-0.43831	-0.422733	-0.200539	-0.767441	-0.75007	-0.0629119	-0.41596	-0.510307	-0.724727	-0.13493	0.675538	-0.0145994	-0.365769	-0.586694	0.668878	-0.273141	-0.487933	-0.656848	0.0500781	-0.572682	-0.545276	-0.464204	0.477456	-0.509141
-0.49014	-0.547317	0.500595	-0.457834	-0.47319	-0.51305	0.503973	-0.508805	-0.683998	0.227997	0.477618	-0.502042	-0.0341308	0.430271	0.238964	-0.869827	-0.438616	-0.422352	-0.2017	-0.767172	-0.751449	-0.0622458	-0.415595	-0.508656	-0.724014	-0.134468	0.676338	-0.0170308	-0.365653	-0.585372	0.67002	-0.27333	-0.48615	-0.656827	0.048217	-0.574379	-0.544973	-0.463888	0.473656	-0.513285
-0.495464	-0.541546	0.497714	-0.462087	-0.473344	-0.509612	0.502954	-0.513106	-0.680169	0.23258	0.477624	-0.505126	-0.0295413	0.432338	0.234346	-0.870226	-0.439509	-0.4202	-0.203228	-0.767439	-0.754019	-0.0603409	-0.414099	-0.506297	-0.721947	-0.135853	0.678116	-0.0222784	-0.363506	-0.585389	0.67019	-0.275734	-0.48317	-0.65713	0.0456913	-0.576749	-0.54432	-0.463847	0.46831	-0.51889
-0.495464	-0.541546	0.497714	-0.462087	-0.473344	-0.509612	0.502954	-0.513106	-0.680169	0.23258	0.477624	-0.505126	-0.0295413	0.432338	0.234346	-0.870226	-0.439509	-0.4202	-0.203228	-0.767439	-0.754019	-0.0603409	-0.414099	-0.506297	-0.721947	-0.135853	0.678116	-0.0222784	-0.363506	-0.585389	0.67019	-0.275734	-0.48317	-0.65713	0.0456913	-0.576749	-0.54432	-0.463847	0.46831	-0.51889
-0.501486	-0.535735	0.496282	-0.463901	-0.474609	-0.506095	0.501697	-0.516637	-0.677061	0.236948	0.477654	-0.507238	-0.0265322	0.434712	0.230013	-0.870296	-0.439135	-0.417358	-0.205865	-0.7685	-0.755909	-0.0575624	-0.412884	-0.504792	-0.720759	-0.134972	0.679437	-0.025577	-0.361898	-0.585005	0.670805	-0.277163	-0.481098	-0.656479	0.045653	-0.57922	-0.54585	-0.4609	0.46911	-0.519186
-0.504174	-0.533134	0.495695	-0.46461	-0.476865	-0.50316	0.498819	-0.520201	-0.676111	0.238667	0.477322	-0.508011	-0.0256828	0.435494	0.228203	-0.870407	-0.438637	-0.416113	-0.20742	-0.769041	-0.757119	-0.0553433	-0.412344	-0.503667	-0.720528	-0.133716	0.679908	-0.0261607	-0.361057	-0.583869	0.672078	-0.277572	-0.480067	-0.656147	0.0454067	-0.58047	-0.545191	-0.460748	0.469423	-0.519731
-0.508258	-0.529103	0.494269	-0.466285	-0.478441	-0.501569	0.496898	-0.522125	-0.674966	0.242965	0.475813	-0.508912	-0.0247218	0.436669	0.22399	-0.87094	-0.438412	-0.414191	-0.210775	-0.769295	-0.75744	-0.0544913	-0.412426	-0.50321	-0.72027	-0.131935	0.680502	-0.0268354	-0.361057	-0.583094	0.672905	-0.277195	-0.476852	-0.656295	0.0459967	-0.5829	-0.543243	-0.461488	0.468509	-0.521934
-0.509642	-0.527852	0.493599	-0.466902	-0.481935	-0.498461	0.492948	-0.525621	-0.67445	0.245533	0.474626	-0.509471	-0.0242453	0.437096	0.221157	-0.871464	-0.438718	-0.413389	-0.212319	-0.769127	-0.757999	-0.0528211	-0.412932	-0.50213	-0.72026	-0.131443	0.680602	-0.0270229	-0.36038	-0.582805	0.673783	-0.276552	-0.47489	-0.656945	0.0465667	-0.583725	-0.542401	-0.462056	0.467238	-0.523445
-0.512536	-0.52553	0.493023	-0.466963	-0.483413	-0.497282	0.491175	-0.527039	-0.673497	0.25037	0.471837	-0.510966	-0.0231002	0.437494	0.21532	-0.872756	-0.439967	-0.412564	-0.214982	-0.768116	-0.758244	-0.0522836	-0.413371	-0.501455	-0.720046	-0.131847	0.680694	-0.0283924	-0.359627	-0.583136	0.673996	-0.276315	-0.471906	-0.658501	0.0475933	-0.584308	-0.542547	-0.461774	0.465971	-0.524669
-0.514427	-0.52464	0.491086	-0.467923	-0.485283	-0.495652	0.487532	-0.530228	-0.672097	0.254787	0.470083	-0.512241	-0.0216601	0.438368	0.210624	-0.8735	-0.442212	-0.414461	-0.215711	-0.765598	-0.758307	-0.052827	-0.415388	-0.499632	-0.719375	-0.135143	0.680606	-0.0318086	-0.358857	-0.583567	0.675003	-0.273938	-0.469388	-0.65978	0.0477638	-0.58488	-0.545799	-0.457006	0.471155	-0.520828
-0.513947	-0.525024	0.490609	-0.46852	-0.485846	-0.494317	0.485896	-0.532456	-0.671612	0.255469	0.470401	-0.512246	-0.0211263	0.438814	0.210452	-0.873331	-0.442738	-0.415339	-0.215499	-0.764877	-0.758292	-0.0548223	-0.41565	-0.499221	-0.719014	-0.136726	0.680614	-0.0329977	-0.35762	-0.585001	0.674512	-0.273706	-0.467758	-0.660283	0.0463511	-0.585731	-0.546587	-0.455811	0.471966	-0.520314
-0.513155	-0.52567	0.490421	-0.46886	-0.485846	-0.494317	0.485896	-0.532456	-0.671016	0.255862	0.471071	-0.512215	-0.0205542	0.439395	0.210577	-0.873022	-0.443224	-0.415875	-0.215021	-0.764439	-0.758292	-0.0548223	-0.41565	-0.499221	-0.718776	-0.138321	0.680485	-0.0341706	-0.35762	-0.585001	0.674512	-0.273706	-0.466142	-0.661174	0.0454788	-0.586082	-0.547621	-0.454297	0.472911	-0.519693
-0.512231	-0.526378	0.490519	-0.468973	-0.485857	-0.493768	0.485669	-0.533162	-0.670411	0.256055	0.471794	-0.512246	-0.0198457	0.439988	0.210735	-0.872701	-0.44364	-0.416072	-0.214379	-0.764271	-0.758435	-0.0557322	-0.415197	-0.49928	-0.71873	-0.139314	0.680307	-0.0346526	-0.357999	-0.584976	0.674691	-0.272823	-0.465581	-0.661646	0.045567	-0.585988	-0.547986	-0.453855	0.472981	-0.51963
-0.510986	-0.52704	0.491343	-0.468726	-0.485037	-0.493493	0.486621	-0.533296	-0.669343	0.257006	0.473076	-0.511983	-0.0183643	0.441235	0.210743	-0.872102	-0.444223	-0.41567	-0.212999	-0.764536	-0.758836	-0.0564497	-0.414017	-0.499571	-0.718875	-0.139642	0.680123	-0.0339352	-0.35913	-0.584413	0.675233	-0.271196	-0.465546	-0.66125	0.0447655	-0.586525	-0.548828	-0.453041	0.473797	-0.518708
-0.510169	-0.526983	0.492682	-0.468275	-0.483688	-0.493752	0.488915	-0.532181	-0.668879	0.257387	0.474176	-0.51138	-0.018166	0.442391	0.21092	-0.871477	-0.444692	-0.414604	-0.211723	-0.765197	-0.759044	-0.0559808	-0.413141	-0.500033	-0.718918	-0.139814	0.680078	-0.0331931	-0.360273	-0.583739	0.675584	-0.270257	-0.467049	-0.660657	0.0455116	-0.585941	-0.548789	-0.453351	0.474157	-0.518149
-0.50983	-0.526904	0.493048	-0.468347	-0.483135	-0.493791	0.489817	-0.531818	-0.66897	0.257309	0.474601	-0.510906	-0.0186393	0.442858	0.211241	-0.871152	-0.444914	-0.41409	-0.211394	-0.765437	-0.759068	-0.055564	-0.412865	-0.500271	-0.718964	-0.139456	0.680157	-0.0320875	-0.361293	-0.583159	0.675747	-0.269738	-0.468157	-0.660303	0.0461121	-0.585408	-0.549493	-0.452521	0.475353	-0.517031
-0.509316	-0.527019	0.493464	-0.468338	-0.482629	-0.493804	0.490589	-0.531554	-0.669178	0.257362	0.474986	-0.510248	-0.0193885	0.443367	0.211429	-0.870832	-0.444914	-0.41409	-0.211394	-0.765437	-0.759065	-0.0551116	-0.412814	-0.500368	-0.719104	-0.139132	0.680133	-0.0308396	-0.362855	-0.582274	0.676006	-0.268905	-0.468697	-0.660272	0.0463561	-0.584991	-0.550065	-0.451883	0.476167	-0.516232
-0.508934	-0.527063	0.49402	-0.468119	-0.482284	-0.493631	0.491459	-0.531223	-0.669494	0.257428	0.475372	-0.509441	-0.0201758	0.443873	0.21166	-0.8705	-0.445501	-0.413319	-0.210685	-0.765708	-0.759113	-0.0546045	-0.412796	-0.500365	-0.719289	-0.138789	0.680064	-0.0295749	-0.365496	-0.580989	0.676084	-0.267909	-0.469509	-0.660101	0.0474958	-0.584442	-0.550597	-0.451247	0.476837	-0.515602
-0.508924	-0.526531	0.495323	-0.467352	-0.48181	-0.493082	0.492795	-0.530927	-0.669983	0.258033	0.476183	-0.507731	-0.0215043	0.445148	0.211806	-0.869781	-0.446092	-0.412777	-0.210179	-0.765795	-0.759453	-0.0540319	-0.412688	-0.5	-0.719517	-0.138264	0.680019	-0.0274319	-0.366309	-0.580682	0.675959	-0.267779	-0.470916	-0.659519	0.0496903	-0.583784	-0.551374	-0.450274	0.477592	-0.514924
-0.50868	-0.52614	0.496186	-0.467141	-0.48196	-0.49201	0.494237	-0.530444	-0.670239	0.259127	0.476429	-0.506605	-0.021907	0.445714	0.211445	-0.869569	-0.446647	-0.412412	-0.209796	-0.765773	-0.759872	-0.0534896	-0.412622	-0.499476	-0.719416	-0.137764	0.680309	-0.0253319	-0.367739	-0.580148	0.675654	-0.267744	-0.471183	-0.659469	0.0503413	-0.583569	-0.55153	-0.45006	0.477666	-0.514874
-0.508326	-0.526185	0.496403	-0.467245	-0.481808	-0.491795	0.494876	-0.530185	-0.670369	0.259451	0.476588	-0.506117	-0.0227067	0.446667	0.210632	-0.869256	-0.447298	-0.412176	-0.20957	-0.765582	-0.760054	-0.0532691	-0.412606	-0.499236	-0.719254	-0.137949	0.680468	-0.0246613	-0.368528	-0.579835	0.675538	-0.267631	-0.471428	-0.659351	0.0509484	-0.583451	-0.551664	-0.449891	0.477824	-0.514732
-0.50815	-0.526041	0.496512	-0.467482	-0.481598	-0.491732	0.495428	-0.52992	-0.670487	0.259599	0.476804	-0.505682	-0.0231379	0.447133	0.210457	-0.869048	-0.448383	-0.411914	-0.20906	-0.765228	-0.760312	-0.0532527	-0.412413	-0.499005	-0.719051	-0.137799	0.680745	-0.0237275	-0.368938	-0.579805	0.675252	-0.267855	-0.471528	-0.659408	0.0516507	-0.583245	-0.55152	-0.450126	0.477645	-0.514847
-0.508046	-0.525515	0.496872	-0.467805	-0.481628	-0.491034	0.495768	-0.530221	-0.67075	0.260327	0.476814	-0.504948	-0.0242568	0.447942	0.209927	-0.868729	-0.449379	-0.411626	-0.208328	-0.764998	-0.760988	-0.0534576	-0.411914	-0.498364	-0.719057	-0.13761	0.680824	-0.0223426	-0.369628	-0.579718	0.674917	-0.267936	-0.471792	-0.659246	0.052981	-0.583095	-0.551519	-0.450205	0.477728	-0.514703
-0.507936	-0.525344	0.496956	-0.468027	-0.48172	-0.490594	0.495832	-0.530485	-0.670802	0.26095	0.476664	-0.504699	-0.0246279	0.448327	0.209286	-0.868675	-0.449705	-0.41141	-0.208206	-0.764956	-0.761375	-0.0534461	-0.411641	-0.498	-0.719037	-0.137563	0.680877	-0.0216588	-0.37017	-0.579568	0.674819	-0.267758	-0.471783	-0.659269	0.0532814	-0.583049	-0.55144	-0.450297	0.477883	-0.514562
-0.507715	-0.525341	0.496736	-0.468504	-0.481823	-0.490289	0.495906	-0.530604	-0.670802	0.26095	0.476664	-0.504699	-0.0247063	0.448736	0.208616	-0.868622	-0.450029	-0.411195	-0.208051	-0.764923	-0.761375	-0.0534461	-0.411641	-0.498	-0.719011	-0.137707	0.680898	-0.0209111	-0.37083	-0.579399	0.674678	-0.267566	-0.472032	-0.659178	0.0536559	-0.582916	-0.55157	-0.450094	0.478421	-0.514101
-0.507682	-0.52511	0.496727	-0.468808	-0.482019	-0.489912	0.49589	-0.53079	-0.670655	0.262267	0.476526	-0.504342	-0.0247065	0.449118	0.207928	-0.86859	-0.450291	-0.411029	-0.207894	-0.764901	-0.761871	-0.0533116	-0.411174	-0.497641	-0.718952	-0.137961	0.680929	-0.0202548	-0.371375	-0.579288	0.674538	-0.267404	-0.472155	-0.659059	0.0539124	-0.582927	-0.551591	-0.449978	0.478878	-0.513753
-0.507715	-0.524724	0.497383	-0.468508	-0.482602	-0.489043	0.495501	-0.531424	-0.670306	0.263711	0.476104	-0.504451	-0.0242287	0.449494	0.206486	-0.868753	-0.450564	-0.410587	-0.20823	-0.764886	-0.762044	-0.0529153	-0.410913	-0.497634	-0.719034	-0.137795	0.680908	-0.0191622	-0.371971	-0.579133	0.674465	-0.267095	-0.472485	-0.6588	0.0548369	-0.582866	-0.552015	-0.449075	0.480422	-0.512646
