FULLBODY	1																																						
Frames:	131																																						
-0.41566	-0.603689	0.438069	-0.520463	-0.429951	-0.546207	0.437283	-0.5706	-0.65065	0.230908	0.45764	-0.560269	0.0276975	0.405717	0.212879	-0.888431	-0.445923	-0.398489	-0.243732	-0.763514	-0.759296	0.00490537	-0.432328	-0.486352	-0.683797	-0.147741	0.675766	-0.23224	-0.421029	-0.601459	0.452056	-0.506584	-0.2502	-0.720663	0.053558	-0.644342	-0.418255	-0.58543	0.541547	-0.434812
-0.41679	-0.602988	0.441249	-0.517678	-0.431655	-0.546323	0.439486	-0.567501	-0.653923	0.230563	0.456609	-0.557435	0.0236186	0.405197	0.213082	-0.888737	-0.448372	-0.400962	-0.24186	-0.761377	-0.760838	0.00136943	-0.432714	-0.483614	-0.683797	-0.147741	0.675766	-0.23224	-0.424407	-0.600564	0.452	-0.504874	-0.259541	-0.719937	0.061526	-0.640736	-0.426355	-0.57612	0.553551	-0.424133
-0.420666	-0.601316	0.448193	-0.510472	-0.435748	-0.54587	0.444888	-0.560557	-0.661614	0.23019	0.453863	-0.550716	0.0132301	0.404046	0.213866	-0.889288	-0.45592	-0.406318	-0.23625	-0.755797	-0.764424	-0.00640612	-0.433337	-0.47732	-0.692222	-0.132605	0.671202	-0.229636	-0.432018	-0.59892	0.451246	-0.501031	-0.274175	-0.720521	0.0742611	-0.632584	-0.440599	-0.560637	0.571417	-0.406253
-0.425954	-0.599891	0.455538	-0.501178	-0.44145	-0.543852	0.452764	-0.551681	-0.671391	0.232509	0.451058	-0.540112	-0.00055876	0.404818	0.212814	-0.889287	-0.467884	-0.41149	-0.227888	-0.748216	-0.770137	-0.0160362	-0.433317	-0.467834	-0.699949	-0.119825	0.665993	-0.228401	-0.440735	-0.597503	0.450046	-0.496187	-0.284701	-0.722694	0.0810195	-0.624576	-0.45059	-0.555859	0.574812	-0.396964
-0.42895	-0.599119	0.460299	-0.495159	-0.444607	-0.542381	0.458285	-0.546006	-0.677368	0.233431	0.450309	-0.532826	-0.00956887	0.406084	0.213184	-0.88857	-0.475007	-0.414906	-0.222273	-0.743516	-0.77358	-0.0219348	-0.433188	-0.461996	-0.70394	-0.113111	0.662819	-0.22879	-0.445264	-0.597073	0.449466	-0.493177	-0.285614	-0.725554	0.0806235	-0.620884	-0.454007	-0.557919	0.570229	-0.396791
-0.432566	-0.597939	0.465558	-0.488478	-0.447797	-0.540634	0.464458	-0.539881	-0.68392	0.234602	0.450393	-0.523795	-0.0202606	0.40826	0.213986	-0.8872	-0.490508	-0.422998	-0.208136	-0.732908	-0.777329	-0.0291533	-0.433146	-0.455295	-0.708058	-0.105079	0.659438	-0.229683	-0.450472	-0.596175	0.449383	-0.489598	-0.278942	-0.734036	0.0737457	-0.614772	-0.457167	-0.560332	0.564837	-0.397474
-0.449623	-0.590413	0.482655	-0.465077	-0.459693	-0.532557	0.486973	-0.517613	-0.706	0.23686	0.454505	-0.488761	-0.057926	0.418709	0.219931	-0.87918	-0.505054	-0.430625	-0.192106	-0.722896	-0.790028	-0.055608	-0.4295	-0.433928	-0.720752	-0.0805211	0.648052	-0.232513	-0.476427	-0.583935	0.449426	-0.479639	-0.287339	-0.736161	0.0746207	-0.608222	-0.479161	-0.553628	0.564091	-0.38171
-0.456075	-0.586205	0.489845	-0.456522	-0.46392	-0.529474	0.494768	-0.509549	-0.713311	0.236099	0.45655	-0.476452	-0.0706009	0.42236	0.22325	-0.875664	-0.511357	-0.433808	-0.183651	-0.718747	-0.794298	-0.0644932	-0.426802	-0.427517	-0.726846	-0.0672026	0.644979	-0.226232	-0.489219	-0.575556	0.448557	-0.4777	-0.29448	-0.737798	0.0790831	-0.602231	-0.486079	-0.551633	0.562788	-0.377753
-0.463406	-0.581525	0.498359	-0.445781	-0.468297	-0.525749	0.502939	-0.501337	-0.720397	0.235796	0.458203	-0.464197	-0.0706009	0.42236	0.22325	-0.875664	-0.511357	-0.433808	-0.183651	-0.718747	-0.798308	-0.0734948	-0.423791	-0.421549	-0.732968	-0.0516961	0.642411	-0.2177	-0.501233	-0.567573	0.447361	-0.475915	-0.29448	-0.737798	0.0790831	-0.602231	-0.493238	-0.548867	0.561922	-0.373771
-0.470516	-0.576632	0.506906	-0.434921	-0.472656	-0.521563	0.511605	-0.492776	-0.727475	0.236078	0.459265	-0.451801	-0.0967766	0.429157	0.227739	-0.868673	-0.523474	-0.439163	-0.167396	-0.710696	-0.802284	-0.081968	-0.420553	-0.41564	-0.738847	-0.0370099	0.63915	-0.210291	-0.511811	-0.559724	0.449781	-0.471652	-0.307461	-0.739992	0.0881166	-0.591706	-0.498811	-0.547552	0.559339	-0.372174
-0.481627	-0.567579	0.523061	-0.415087	-0.482594	-0.512272	0.527202	-0.476171	-0.741033	0.235462	0.460411	-0.428309	-0.10983	0.432089	0.229562	-0.865181	-0.529643	-0.441199	-0.159552	-0.706658	-0.809267	-0.0973579	-0.414576	-0.404643	-0.749752	-0.00784064	0.63141	-0.19782	-0.527071	-0.535818	0.490271	-0.441282	-0.313855	-0.740697	0.093493	-0.586619	-0.504397	-0.545822	0.556924	-0.370806
-0.488163	-0.560592	0.535849	-0.400374	-0.492738	-0.503844	0.53928	-0.461007	-0.753607	0.234771	0.460603	-0.405961	-0.147875	0.438887	0.234538	-0.854695	-0.54627	-0.449493	-0.139408	-0.6929	-0.814187	-0.112008	-0.411952	-0.393509	-0.754243	0.0200913	0.630925	-0.180687	-0.517643	-0.521767	0.540594	-0.409344	-0.328967	-0.741536	0.107964	-0.574674	-0.514697	-0.545279	0.545607	-0.37426
-0.494733	-0.552725	0.546807	-0.388249	-0.503427	-0.49478	0.548637	-0.448053	-0.764743	0.236389	0.458455	-0.386145	-0.17068	0.442114	0.234187	-0.848858	-0.55599	-0.456139	-0.128773	-0.68281	-0.818475	-0.125065	-0.410578	-0.381946	-0.756594	0.0334829	0.63343	-0.15878	-0.502045	-0.501881	0.599234	-0.370114	-0.337897	-0.741444	0.119043	-0.567376	-0.520257	-0.545192	0.538122	-0.377522
-0.498669	-0.548099	0.552744	-0.381301	-0.511983	-0.486925	0.556956	-0.436552	-0.77408	0.239899	0.454836	-0.369287	-0.180878	0.443397	0.23271	-0.84648	-0.56055	-0.459251	-0.12411	-0.677841	-0.822531	-0.136932	-0.409079	-0.370604	-0.758232	0.0434366	0.637864	-0.127777	-0.472879	-0.49058	0.648647	-0.339077	-0.343564	-0.740588	0.126235	-0.563522	-0.523988	-0.543702	0.536374	-0.376997
-0.507249	-0.537909	0.564489	-0.367022	-0.515188	-0.483501	0.561297	-0.430991	-0.778034	0.241166	0.453429	-0.361808	-0.197819	0.445527	0.229872	-0.842338	-0.568595	-0.46418	-0.115451	-0.669259	-0.8246	-0.14197	-0.408063	-0.36519	-0.756632	0.0486416	0.643212	-0.106862	-0.457961	-0.484055	0.671809	-0.323473	-0.359723	-0.736429	0.142203	-0.555023	-0.530631	-0.540378	0.535657	-0.373489
-0.513791	-0.527426	0.576817	-0.353727	-0.51925	-0.477593	0.570233	-0.420854	-0.784489	0.243118	0.451742	-0.348426	-0.211943	0.447857	0.228625	-0.837994	-0.575041	-0.46742	-0.108103	-0.662692	-0.828805	-0.150863	-0.40478	-0.355634	-0.752329	0.0561872	0.653769	-0.0585652	-0.432443	-0.46255	0.718512	-0.287718	-0.376844	-0.7316	0.154506	-0.546697	-0.534812	-0.538539	0.536557	-0.368862
-0.516762	-0.521744	0.582818	-0.347942	-0.521261	-0.474267	0.574715	-0.416005	-0.787338	0.244153	0.451246	-0.341855	-0.218358	0.449353	0.228165	-0.835669	-0.578014	-0.468111	-0.104363	-0.660213	-0.830893	-0.154628	-0.402844	-0.351317	-0.750111	0.0578867	0.657971	-0.0325071	-0.420973	-0.448947	0.740998	-0.268609	-0.384561	-0.728997	0.158807	-0.543559	-0.536686	-0.537465	0.537669	-0.366076
-0.521923	-0.509987	0.595411	-0.336149	-0.524918	-0.467585	0.583282	-0.406949	-0.792399	0.245114	0.450777	-0.329882	-0.230835	0.452122	0.227872	-0.830888	-0.582845	-0.468609	-0.0981535	-0.656554	-0.834751	-0.160662	-0.398547	-0.344294	-0.742646	0.0624265	0.666395	0.0222954	-0.410585	-0.433769	0.762504	-0.248701	-0.399794	-0.724094	0.168976	-0.536003	-0.540803	-0.534117	0.54042	-0.360828
-0.524942	-0.503263	0.60139	-0.330896	-0.527017	-0.463819	0.587309	-0.402733	-0.79462	0.245438	0.45076	-0.324276	-0.236792	0.453574	0.227659	-0.828475	-0.5847	-0.46885	-0.0955013	-0.655122	-0.836165	-0.163664	-0.396656	-0.341622	-0.738254	0.0632626	0.669857	0.0476442	-0.392466	-0.400961	0.800845	-0.209398	-0.408733	-0.721146	0.175623	-0.531077	-0.543389	-0.531559	0.542133	-0.358141
-0.532353	-0.488477	0.613277	-0.319188	-0.5323	-0.45529	0.594356	-0.395106	-0.798873	0.2466	0.450366	-0.313306	-0.248744	0.456392	0.226911	-0.823617	-0.5876	-0.469579	-0.0914347	-0.65258	-0.838588	-0.169575	-0.393062	-0.336922	-0.727951	0.0574911	0.677544	0.0878367	-0.380175	-0.365797	0.832726	-0.168009	-0.42946	-0.713107	0.191581	-0.519942	-0.549593	-0.524768	0.546056	-0.352689
-0.535358	-0.481128	0.619887	-0.312486	-0.53519	-0.450793	0.597895	-0.390998	-0.798873	0.2466	0.450366	-0.313306	-0.25483	0.457722	0.225792	-0.821322	-0.588816	-0.469902	-0.0893171	-0.651545	-0.839723	-0.172511	-0.391586	-0.334312	-0.722401	0.0552373	0.681146	0.105483	-0.376791	-0.349822	0.844582	-0.149449	-0.43907	-0.709832	0.199091	-0.513536	-0.555341	-0.517711	0.550384	-0.347346
-0.545138	-0.457006	0.638483	-0.293784	-0.544204	-0.435827	0.610135	-0.376341	-0.807634	0.253137	0.446333	-0.290578	-0.273413	0.461461	0.220096	-0.814774	-0.592984	-0.47076	-0.0827921	-0.647998	-0.842751	-0.18065	-0.388825	-0.325502	-0.705226	0.0600852	0.689913	0.151876	-0.372123	-0.319246	0.863252	-0.120011	-0.471722	-0.697765	0.226935	-0.488982	-0.577737	-0.488502	0.566128	-0.327238
-0.549229	-0.447875	0.644404	-0.287227	-0.550759	-0.424431	0.618733	-0.365639	-0.811736	0.258406	0.442791	-0.279728	-0.279869	0.462597	0.217145	-0.812727	-0.594904	-0.470925	-0.0808072	-0.646366	-0.844922	-0.184872	-0.387245	-0.319327	-0.699681	0.0657982	0.691885	0.165566	-0.380752	-0.30734	0.864582	-0.114314	-0.484018	-0.691899	0.23679	-0.480555	-0.585033	-0.478725	0.570743	-0.320641
-0.55279	-0.439191	0.650008	-0.281114	-0.553789	-0.418498	0.622995	-0.360631	-0.813573	0.261355	0.440791	-0.274765	-0.291372	0.464732	0.210474	-0.809214	-0.598944	-0.470559	-0.0774518	-0.643305	-0.845915	-0.186828	-0.386446	-0.316516	-0.689026	0.0790782	0.695095	0.189297	-0.388629	-0.302867	0.862564	-0.114987	-0.504893	-0.68139	0.251998	-0.466142	-0.597616	-0.461338	0.578058	-0.309631
-0.558773	-0.423639	0.658714	-0.272761	-0.558519	-0.406982	0.63122	-0.352114	-0.816715	0.268022	0.43699	-0.264917	-0.296496	0.465934	0.207028	-0.807549	-0.60084	-0.470499	-0.0767336	-0.641665	-0.847732	-0.189195	-0.385507	-0.311351	-0.684025	0.0850259	0.696932	0.197905	-0.408984	-0.298645	0.853383	-0.123613	-0.51276	-0.677776	0.257123	-0.459983	-0.603624	-0.453042	0.581016	-0.304649
-0.564849	-0.408883	0.665302	-0.266708	-0.560588	-0.401344	0.634716	-0.348998	-0.817891	0.271772	0.434832	-0.260989	-0.305157	0.468435	0.1994	-0.80479	-0.606291	-0.468639	-0.0745884	-0.638142	-0.848805	-0.189046	-0.38506	-0.309064	-0.676179	0.0965097	0.699366	0.210604	-0.417184	-0.298568	0.848423	-0.130355	-0.527031	-0.671891	0.265603	-0.4475	-0.619367	-0.430507	0.589251	-0.289536
-0.570446	-0.396236	0.669064	-0.264465	-0.564488	-0.390074	0.64043	-0.345028	-0.819427	0.280971	0.430079	-0.254217	-0.311906	0.471144	0.189767	-0.802949	-0.61112	-0.466147	-0.0742722	-0.635392	-0.850995	-0.187802	-0.384605	-0.304329	-0.670363	0.100876	0.703554	0.213187	-0.429784	-0.295242	0.841877	-0.139142	-0.543527	-0.664387	0.274184	-0.433579	-0.634067	-0.40732	0.59628	-0.276585
-0.572927	-0.390922	0.670213	-0.264099	-0.566373	-0.384649	0.642616	-0.343965	-0.819712	0.285689	0.428137	-0.251302	-0.31424	0.472803	0.18506	-0.802162	-0.613286	-0.464593	-0.0744011	-0.634427	-0.852055	-0.186775	-0.384713	-0.301848	-0.667487	0.103313	0.705124	0.215843	-0.437039	-0.291834	0.839062	-0.140728	-0.550571	-0.660956	0.277335	-0.427894	-0.639779	-0.397997	0.598211	-0.272809
-0.575124	-0.386009	0.671374	-0.263602	-0.568249	-0.379726	0.64402	-0.343714	-0.819839	0.290312	0.426413	-0.248503	-0.315998	0.474567	0.180857	-0.801388	-0.615049	-0.463115	-0.0751054	-0.633718	-0.853243	-0.185337	-0.384686	-0.299405	-0.664236	0.106189	0.706758	0.219108	-0.443783	-0.28881	0.836284	-0.142393	-0.556582	-0.65819	0.279606	-0.422875	-0.645605	-0.387907	0.600477	-0.268608
-0.578418	-0.377643	0.673262	-0.263699	-0.571968	-0.370798	0.645755	-0.344039	-0.819708	0.298975	0.423248	-0.244035	-0.318367	0.47763	0.172888	-0.800389	-0.618021	-0.459312	-0.0764514	-0.633434	-0.855578	-0.181361	-0.384525	-0.295357	-0.657947	0.108243	0.712836	0.217378	-0.452852	-0.288781	0.829086	-0.155393	-0.569811	-0.652293	0.283498	-0.411652	-0.657574	-0.364865	0.606427	-0.258295
-0.580752	-0.373479	0.673477	-0.26395	-0.573294	-0.366441	0.647353	-0.343496	-0.819623	0.303185	0.421415	-0.242295	-0.319574	0.478794	0.168674	-0.800111	-0.619023	-0.457331	-0.077254	-0.633791	-0.856725	-0.179453	-0.384263	-0.29353	-0.655483	0.107475	0.716463	0.21324	-0.45782	-0.286885	0.82612	-0.160075	-0.57854	-0.647817	0.28647	-0.404425	-0.663544	-0.352231	0.610029	-0.252007
-0.583632	-0.369714	0.672702	-0.264871	-0.574638	-0.362397	0.64877	-0.342867	-0.819541	0.307144	0.419542	-0.240833	-0.320766	0.479867	0.164431	-0.799875	-0.619801	-0.455534	-0.0778551	-0.63425	-0.857758	-0.177607	-0.383959	-0.292032	-0.653297	0.108732	0.718669	0.211884	-0.464916	-0.280035	0.82486	-0.158237	-0.587617	-0.642792	0.289245	-0.397319	-0.668413	-0.341129	0.613018	-0.247113
-0.591077	-0.361967	0.670618	-0.264346	-0.577682	-0.355212	0.650821	-0.341379	-0.819795	0.315146	0.415093	-0.23731	-0.323395	0.481456	0.156091	-0.799532	-0.620558	-0.453264	-0.0805342	-0.634802	-0.858794	-0.174257	-0.38359	-0.29149	-0.649375	0.117864	0.719806	0.215174	-0.47621	-0.269345	0.822107	-0.157538	-0.600682	-0.635278	0.291353	-0.388223	-0.673662	-0.328017	0.615397	-0.244683
-0.591077	-0.361967	0.670618	-0.264346	-0.577682	-0.355212	0.650821	-0.341379	-0.819795	0.315146	0.415093	-0.23731	-0.323395	0.481456	0.156091	-0.799532	-0.620558	-0.453264	-0.0805342	-0.634802	-0.859184	-0.172965	-0.383295	-0.291497	-0.649375	0.117864	0.719806	0.215174	-0.479978	-0.267013	0.820196	-0.160013	-0.600682	-0.635278	0.291353	-0.388223	-0.673662	-0.328017	0.615397	-0.244683
-0.597683	-0.353758	0.669127	-0.264383	-0.580561	-0.349597	0.65233	-0.339407	-0.820845	0.323338	0.408618	-0.233877	-0.325488	0.481368	0.146717	-0.80051	-0.621007	-0.451229	-0.0838595	-0.635382	-0.860123	-0.171477	-0.382009	-0.291295	-0.645755	0.120945	0.723247	0.212807	-0.486341	-0.263438	0.81693	-0.163396	-0.61055	-0.630593	0.28946	-0.38183	-0.679196	-0.311935	0.620179	-0.238257
-0.603245	-0.348551	0.665061	-0.268888	-0.584759	-0.343624	0.651964	-0.339002	-0.821727	0.333466	0.399713	-0.231937	-0.325861	0.47981	0.135345	-0.803292	-0.622349	-0.449383	-0.0864183	-0.635034	-0.86056	-0.171439	-0.381313	-0.29094	-0.643287	0.120902	0.726292	0.209914	-0.488292	-0.263952	0.814994	-0.166391	-0.616244	-0.629761	0.290521	-0.373151	-0.686451	-0.289456	0.627694	-0.225836
-0.605912	-0.345344	0.663482	-0.270923	-0.589628	-0.335705	0.650828	-0.340682	-0.82166	0.345357	0.390078	-0.231177	-0.324882	0.478531	0.121416	-0.806671	-0.626639	-0.448055	-0.0887924	-0.631416	-0.861969	-0.171439	-0.37988	-0.288634	-0.64148	0.118449	0.729289	0.206423	-0.491049	-0.265836	0.811611	-0.171727	-0.620967	-0.62903	0.292551	-0.364877	-0.69454	-0.263345	0.635829	-0.209727
-0.610778	-0.339556	0.662218	-0.270405	-0.595804	-0.326946	0.648579	-0.342738	-0.820966	0.351441	0.385973	-0.231366	-0.324231	0.479204	0.107124	-0.808556	-0.634802	-0.44429	-0.0900914	-0.625713	-0.865817	-0.169334	-0.376841	-0.282273	-0.641083	0.119043	0.729283	0.207337	-0.49469	-0.262142	0.811315	-0.168319	-0.623022	-0.625655	0.296856	-0.363697	-0.696545	-0.262084	0.632794	-0.213798
-0.611776	-0.335695	0.662053	-0.273356	-0.602099	-0.318049	0.646585	-0.343874	-0.817598	0.367043	0.378011	-0.232209	-0.323775	0.481292	0.0956362	-0.808938	-0.645347	-0.439434	-0.091054	-0.61817	-0.871331	-0.16624	-0.373841	-0.270903	-0.640697	0.122443	0.728874	0.207986	-0.493911	-0.261413	0.811825	-0.16928	-0.619222	-0.626223	0.297924	-0.368307	-0.698651	-0.258639	0.631143	-0.21599
-0.612645	-0.333581	0.661903	-0.274361	-0.60467	-0.314429	0.645809	-0.34415	-0.816478	0.371054	0.375984	-0.233063	-0.323156	0.482056	0.0907332	-0.809296	-0.651891	-0.436498	-0.0902228	-0.613488	-0.874551	-0.16482	-0.371982	-0.263863	-0.640625	0.122719	0.729085	0.207303	-0.494581	-0.25938	0.812426	-0.167558	-0.617988	-0.626039	0.299261	-0.369606	-0.699615	-0.256452	0.6309	-0.216186
-0.614118	-0.329144	0.663382	-0.272851	-0.609416	-0.307095	0.644609	-0.344651	-0.814081	0.37837	0.37249	-0.235287	-0.320727	0.483111	0.0817958	-0.810585	-0.66594	-0.431441	-0.0869495	-0.602347	-0.881387	-0.164073	-0.367449	-0.247424	-0.639987	0.125592	0.727797	0.212026	-0.497244	-0.257033	0.812257	-0.164076	-0.618186	-0.62352	0.303131	-0.370378	-0.700608	-0.255149	0.630026	-0.217058
-0.615682	-0.32372	0.666259	-0.268774	-0.615213	-0.298516	0.643767	-0.34346	-0.811779	0.384683	0.370084	-0.236793	-0.318562	0.484503	0.0745919	-0.811302	-0.678818	-0.428801	-0.0828869	-0.59031	-0.887575	-0.164981	-0.363685	-0.229619	-0.639095	0.128657	0.726541	0.217123	-0.50049	-0.253887	0.81206	-0.160028	-0.620234	-0.620262	0.308059	-0.368354	-0.700666	-0.253652	0.630976	-0.215865
-0.618383	-0.31761	0.668215	-0.264982	-0.621085	-0.291897	0.642951	-0.340094	-0.810693	0.390042	0.367511	-0.235753	-0.319149	0.485872	0.0681109	-0.810823	-0.684915	-0.42855	-0.0810408	-0.583668	-0.891724	-0.166645	-0.363027	-0.212766	-0.637804	0.133939	0.724739	0.223652	-0.505054	-0.24552	0.813412	-0.15166	-0.622126	-0.616906	0.312766	-0.36683	-0.70006	-0.255297	0.630503	-0.217269
-0.619698	-0.31452	0.669022	-0.263554	-0.623741	-0.289418	0.642865	-0.337504	-0.810854	0.39191	0.36602	-0.234417	-0.320463	0.486207	0.065394	-0.810327	-0.695293	-0.429921	-0.0778608	-0.570678	-0.892916	-0.168089	-0.363661	-0.205419	-0.636942	0.136895	0.723987	0.226732	-0.507728	-0.239652	0.814321	-0.147172	-0.622469	-0.615464	0.314441	-0.367238	-0.699458	-0.257636	0.629431	-0.219543
-0.621628	-0.309318	0.670427	-0.26159	-0.629225	-0.284272	0.642992	-0.331401	-0.812444	0.394694	0.362014	-0.230427	-0.324715	0.485587	0.0609908	-0.809349	-0.698861	-0.431856	-0.0762348	-0.56505	-0.893706	-0.173285	-0.365785	-0.193551	-0.635784	0.141168	0.722719	0.23136	-0.509227	-0.237266	0.814405	-0.145388	-0.622636	-0.613293	0.31802	-0.367504	-0.699234	-0.259868	0.627875	-0.222065
-0.621628	-0.309318	0.670427	-0.26159	-0.629225	-0.284272	0.642992	-0.331401	-0.812444	0.394694	0.362014	-0.230427	-0.324715	0.485587	0.0609908	-0.809349	-0.701436	-0.434409	-0.0748185	-0.56007	-0.893706	-0.173285	-0.365785	-0.193551	-0.635784	0.141168	0.722719	0.23136	-0.509227	-0.237266	0.814405	-0.145388	-0.622636	-0.613293	0.31802	-0.367504	-0.699234	-0.259868	0.627875	-0.222065
-0.622537	-0.307203	0.67099	-0.260472	-0.631865	-0.282227	0.642713	-0.328656	-0.813845	0.395656	0.359396	-0.22792	-0.327368	0.484554	0.0589286	-0.809052	-0.703383	-0.437196	-0.0736349	-0.555599	-0.893618	-0.176233	-0.366985	-0.188972	-0.635328	0.142717	0.722093	0.233606	-0.513051	-0.233736	0.813737	-0.141342	-0.623197	-0.612196	0.320461	-0.36626	-0.69922	-0.260034	0.62762	-0.222635
-0.624602	-0.303782	0.671636	-0.257863	-0.636079	-0.279119	0.642322	-0.323911	-0.816988	0.397499	0.353333	-0.222893	-0.33402	0.481841	0.0544526	-0.808266	-0.7059	-0.442431	-0.0712525	-0.548528	-0.892787	-0.181635	-0.36996	-0.181852	-0.634728	0.145125	0.720671	0.2381	-0.514178	-0.233729	0.8131	-0.140926	-0.625841	-0.609441	0.324112	-0.363119	-0.699494	-0.259143	0.627647	-0.222738
-0.627183	-0.29944	0.673357	-0.252126	-0.640587	-0.274417	0.642522	-0.318605	-0.820018	0.401606	0.345847	-0.21604	-0.340496	0.480258	0.0493721	-0.806832	-0.707535	-0.445868	-0.0695314	-0.54384	-0.892292	-0.186245	-0.372583	-0.174095	-0.634746	0.147686	0.719402	0.240308	-0.515302	-0.233265	0.812449	-0.141343	-0.627497	-0.607147	0.327208	-0.361323	-0.699105	-0.259992	0.627136	-0.224403
-0.62782	-0.298736	0.673447	-0.251134	-0.641586	-0.273274	0.642623	-0.317371	-0.82033	0.403208	0.344376	-0.214212	-0.344748	0.480312	0.0444823	-0.805277	-0.709659	-0.446508	-0.0685938	-0.540657	-0.892354	-0.186643	-0.373126	-0.172177	-0.63444	0.149384	0.718966	0.241367	-0.516219	-0.23193	0.812468	-0.140081	-0.628257	-0.606088	0.327549	-0.361472	-0.698852	-0.260673	0.626867	-0.225151
-0.629753	-0.2968	0.673205	-0.24923	-0.643103	-0.271296	0.642639	-0.315964	-0.820413	0.406025	0.34271	-0.211224	-0.347141	0.481262	0.0410509	-0.803862	-0.710862	-0.446935	-0.0683317	-0.538752	-0.89246	-0.187182	-0.373874	-0.1694	-0.634597	0.151556	0.717614	0.243613	-0.516865	-0.23133	0.812398	-0.139091	-0.62939	-0.604767	0.328594	-0.360763	-0.698219	-0.261738	0.626816	-0.226019
-0.63069	-0.295596	0.673387	-0.247795	-0.643885	-0.269848	0.642786	-0.31531	-0.820364	0.407159	0.342281	-0.209926	-0.348248	0.481928	0.0397195	-0.803051	-0.711329	-0.446989	-0.0684112	-0.538082	-0.892612	-0.187314	-0.374012	-0.16814	-0.634975	0.152517	0.716933	0.244033	-0.5166	-0.23161	0.812499	-0.139024	-0.630091	-0.603949	0.329321	-0.360247	-0.698094	-0.261596	0.627109	-0.225757
-0.6318	-0.294455	0.673338	-0.246457	-0.644625	-0.268346	0.643198	-0.314236	-0.820368	0.407983	0.341989	-0.208783	-0.349334	0.482509	0.0385782	-0.802286	-0.711996	-0.44668	-0.0683523	-0.537463	-0.892844	-0.187053	-0.374072	-0.167067	-0.635227	0.152936	0.716754	0.24364	-0.516197	-0.231938	0.812616	-0.139289	-0.630541	-0.603584	0.329697	-0.359729	-0.697883	-0.261812	0.627286	-0.225668
-0.632905	-0.2937	0.672818	-0.245943	-0.644899	-0.267541	0.643747	-0.313236	-0.820431	0.408681	0.341691	-0.207653	-0.35046	0.483008	0.0375232	-0.801544	-0.712758	-0.446434	-0.0683831	-0.536654	-0.892956	-0.186756	-0.37436	-0.16615	-0.635241	0.153251	0.716864	0.243083	-0.515792	-0.232083	0.812772	-0.139635	-0.630893	-0.603354	0.329497	-0.359681	-0.697462	-0.262591	0.62733	-0.225939
-0.63382	-0.29328	0.672188	-0.245809	-0.644906	-0.267241	0.644206	-0.312532	-0.820541	0.409285	0.341467	-0.206393	-0.351516	0.483509	0.0369433	-0.800806	-0.713204	-0.446694	-0.0685116	-0.535826	-0.892881	-0.186794	-0.374808	-0.165502	-0.635153	0.15381	0.716966	0.242659	-0.515023	-0.232616	0.812918	-0.140729	-0.630887	-0.603364	0.32893	-0.360193	-0.696352	-0.265169	0.626839	-0.227711
-0.635803	-0.291766	0.671281	-0.244967	-0.64516	-0.266706	0.644672	-0.311504	-0.820853	0.409815	0.341143	-0.20463	-0.352531	0.483981	0.0364254	-0.800098	-0.71342	-0.447089	-0.0683176	-0.535234	-0.892708	-0.187694	-0.375343	-0.164199	-0.635422	0.154223	0.716981	0.241647	-0.513373	-0.234438	0.812986	-0.143321	-0.63088	-0.6032	0.328402	-0.360961	-0.694051	-0.271359	0.62488	-0.232771
-0.636783	-0.291081	0.670684	-0.244873	-0.645486	-0.266685	0.644398	-0.311413	-0.820932	0.410165	0.340823	-0.204145	-0.354034	0.484512	0.0351208	-0.799171	-0.713604	-0.447797	-0.0678354	-0.534458	-0.892705	-0.188296	-0.375314	-0.163589	-0.635424	0.154189	0.716955	0.24174	-0.513119	-0.235129	0.812871	-0.143747	-0.630374	-0.603587	0.326992	-0.362474	-0.690558	-0.281166	0.621162	-0.241315
-0.639003	-0.289487	0.66937	-0.244575	-0.646288	-0.267143	0.643205	-0.311824	-0.820807	0.411259	0.340214	-0.20346	-0.35465	0.484874	0.034059	-0.798725	-0.713168	-0.448684	-0.0674092	-0.53435	-0.892807	-0.189374	-0.374927	-0.162671	-0.635726	0.154107	0.716575	0.242125	-0.513119	-0.235746	0.81273	-0.143536	-0.629784	-0.604124	0.328673	-0.361083	-0.691116	-0.279225	0.622341	-0.23892
-0.639565	-0.28923	0.669152	-0.244005	-0.646657	-0.267059	0.642852	-0.311857	-0.820798	0.41157	0.340004	-0.203221	-0.354767	0.484884	0.0334461	-0.798692	-0.713072	-0.448886	-0.0669795	-0.534363	-0.892884	-0.189781	-0.374707	-0.162284	-0.635931	0.154515	0.716194	0.242451	-0.513192	-0.235402	0.812887	-0.142946	-0.629561	-0.604312	0.329513	-0.360389	-0.691558	-0.277884	0.622928	-0.237674
-0.640394	-0.287949	0.669681	-0.241884	-0.648019	-0.265873	0.642192	-0.311403	-0.820966	0.411886	0.339477	-0.202782	-0.355789	0.484936	0.0323612	-0.79825	-0.713463	-0.448838	-0.0669314	-0.533886	-0.892945	-0.189873	-0.374688	-0.161882	-0.636148	0.154862	0.715655	0.243251	-0.513417	-0.235181	0.812934	-0.142239	-0.630525	-0.603138	0.331453	-0.35889	-0.692811	-0.273486	0.624992	-0.233672
