FULLBODY	1																																						
Frames:	169																																						
-0.314386	-0.659624	0.296381	-0.614993	-0.304134	-0.589409	0.300813	-0.685282	-0.527626	0.179053	0.490147	-0.670304	0.198194	0.371519	0.268897	-0.866249	-0.269163	-0.28327	-0.34583	-0.85306	-0.623301	0.128468	-0.393037	-0.663712	-0.665994	-0.243872	0.637223	-0.30154	-0.375292	-0.641069	0.487308	-0.45904	-0.105188	-0.729337	-0.114842	-0.666194	-0.324554	-0.680254	0.357638	-0.551375
-0.305294	-0.664506	0.286082	-0.619181	-0.292055	-0.594444	0.290461	-0.690632	-0.515475	0.169628	0.492828	-0.680171	0.214074	0.365335	0.275984	-0.862865	-0.269163	-0.28327	-0.34583	-0.85306	-0.612196	0.136388	-0.389561	-0.67443	-0.66302	-0.252096	0.630601	-0.314953	-0.364255	-0.653595	0.480616	-0.457319	-0.0969338	-0.728137	-0.126807	-0.666588	-0.318671	-0.684729	0.346881	-0.556119
-0.296654	-0.669013	0.275488	-0.623316	-0.279955	-0.59932	0.280092	-0.695693	-0.503292	0.159974	0.495384	-0.68971	0.229764	0.359164	0.283135	-0.859095	-0.237362	-0.268406	-0.355203	-0.863394	-0.600813	0.143785	-0.386053	-0.685063	-0.659242	-0.261569	0.623273	-0.329411	-0.352779	-0.667171	0.472538	-0.455124	-0.0886772	-0.727285	-0.138082	-0.666428	-0.313711	-0.688476	0.337567	-0.560032
-0.279341	-0.678208	0.253227	-0.630776	-0.256128	-0.608531	0.259211	-0.70491	-0.478795	0.140891	0.5003	-0.707534	0.260151	0.347366	0.296564	-0.85071	-0.221381	-0.260948	-0.359609	-0.868089	-0.577507	0.158045	-0.379389	-0.705387	-0.650538	-0.280554	0.609461	-0.355876	-0.322909	-0.700603	0.445619	-0.454212	-0.0720342	-0.724445	-0.159713	-0.666696	-0.303903	-0.695226	0.320707	-0.566966
-0.270433	-0.682513	0.241645	-0.634547	-0.244659	-0.612624	0.248564	-0.70926	-0.466702	0.131809	0.502682	-0.71563	0.274932	0.341376	0.303032	-0.846195	-0.190307	-0.246638	-0.367473	-0.876308	-0.565642	0.165315	-0.375918	-0.715127	-0.645159	-0.292278	0.602228	-0.368326	-0.28497	-0.739141	0.40395	-0.457478	-0.0639351	-0.722382	-0.170751	-0.667024	-0.297299	-0.699371	0.309775	-0.571431
-0.251921	-0.691218	0.217963	-0.641284	-0.222484	-0.619608	0.226303	-0.717895	-0.442904	0.114214	0.506243	-0.731101	0.303303	0.32973	0.314699	-0.836809	-0.161268	-0.233374	-0.37553	-0.88233	-0.541899	0.179134	-0.369589	-0.733253	-0.629961	-0.323091	0.585085	-0.395521	-0.263328	-0.758546	0.378788	-0.460202	-0.0427484	-0.717368	-0.198414	-0.666473	-0.279725	-0.709609	0.281024	-0.582438
-0.242081	-0.695615	0.205723	-0.644356	-0.211507	-0.623162	0.214796	-0.721663	-0.43139	0.10588	0.507664	-0.73822	0.317043	0.32362	0.320065	-0.832053	-0.147593	-0.227153	-0.379645	-0.884583	-0.530244	0.185612	-0.366891	-0.741472	-0.620322	-0.340458	0.575776	-0.409599	-0.241358	-0.77636	0.352869	-0.463137	-0.0308125	-0.714302	-0.213552	-0.665747	-0.270521	-0.714768	0.26579	-0.587606
-0.221211	-0.704143	0.18063	-0.650093	-0.190005	-0.62992	0.191802	-0.728225	-0.408691	0.0898304	0.509189	-0.752083	0.343254	0.311402	0.329723	-0.822489	-0.121218	-0.216132	-0.387655	-0.887872	-0.507173	0.198379	-0.362511	-0.756311	-0.599414	-0.374896	0.558398	-0.433991	-0.200105	-0.805967	0.30278	-0.467653	-0.00867862	-0.706986	-0.24249	-0.6643	-0.249392	-0.725384	0.230781	-0.598634
-0.201524	-0.711086	0.157204	-0.655005	-0.169074	-0.635618	0.169493	-0.733946	-0.386549	0.0753123	0.509744	-0.764898	0.368092	0.29938	0.337564	-0.812977	-0.096051	-0.205626	-0.395899	-0.889807	-0.485294	0.209687	-0.358431	-0.769446	-0.577977	-0.406125	0.54209	-0.45513	-0.158778	-0.829871	0.255461	-0.469939	0.013798	-0.699051	-0.270304	-0.661871	-0.225914	-0.735495	0.191781	-0.609287
-0.191969	-0.71392	0.146696	-0.657227	-0.158876	-0.637912	0.159065	-0.736563	-0.375852	0.0688596	0.510008	-0.770639	0.380023	0.294015	0.340661	-0.808138	-0.0841215	-0.200356	-0.399329	-0.890684	-0.474867	0.215271	-0.356079	-0.775479	-0.567678	-0.419754	0.533234	-0.466058	-0.140265	-0.839743	0.235568	-0.468684	0.0238521	-0.695417	-0.282679	-0.660241	-0.212632	-0.740281	0.170238	-0.614647
-0.173262	-0.717036	0.126013	-0.663295	-0.140656	-0.640653	0.141748	-0.741409	-0.355711	0.0575816	0.510297	-0.780866	0.401665	0.284524	0.346245	-0.79864	-0.0626217	-0.189088	-0.404729	-0.892479	-0.455821	0.226035	-0.350239	-0.786427	-0.552458	-0.435208	0.519117	-0.485696	-0.113278	-0.856318	0.205839	-0.459912	0.0429559	-0.689282	-0.305177	-0.655677	-0.193305	-0.748294	0.136438	-0.619737
-0.158799	-0.718984	0.107574	-0.668036	-0.125062	-0.643015	0.128433	-0.744577	-0.339345	0.0497663	0.511696	-0.787741	0.419222	0.2782	0.350137	-0.790102	-0.0459525	-0.179305	-0.407634	-0.894188	-0.439535	0.234472	-0.344556	-0.795684	-0.53726	-0.440186	0.510244	-0.507187	-0.0903194	-0.872231	0.1835	-0.444278	0.0638226	-0.685608	-0.326997	-0.647256	-0.19973	-0.751053	0.137461	-0.61411
-0.148717	-0.71719	0.0942373	-0.67427	-0.113129	-0.644717	0.119211	-0.746546	-0.327392	0.0438885	0.514941	-0.791027	0.431896	0.275046	0.35423	-0.78252	-0.0403754	-0.174809	-0.40821	-0.895084	-0.425774	0.240814	-0.338849	-0.803683	-0.518561	-0.432531	0.506334	-0.536318	-0.0777471	-0.888315	0.174409	-0.417651	0.0638462	-0.689181	-0.327717	-0.643082	-0.225499	-0.748314	0.156576	-0.603871
-0.148023	-0.716033	0.0924763	-0.675895	-0.108905	-0.643734	0.115555	-0.748595	-0.322835	0.0414443	0.516842	-0.791792	0.436615	0.274169	0.356281	-0.779271	-0.0314491	-0.164272	-0.410234	-0.896512	-0.420412	0.243832	-0.335368	-0.807049	-0.509729	-0.419412	0.512718	-0.54899	-0.0698377	-0.897149	0.169658	-0.401824	0.0495068	-0.700783	-0.311842	-0.639693	-0.236359	-0.747581	0.164026	-0.598626
-0.144453	-0.714717	0.0892163	-0.678493	-0.10394	-0.641363	0.11092	-0.752028	-0.316633	0.0378434	0.519993	-0.792413	0.443803	0.272666	0.359779	-0.774113	-0.0282808	-0.158932	-0.41068	-0.897376	-0.412515	0.250831	-0.328084	-0.811958	-0.48561	-0.395089	0.529302	-0.572649	-0.039235	-0.914089	0.155578	-0.372422	0.0495886	-0.702224	-0.310271	-0.63887	-0.240154	-0.752531	0.163857	-0.590909
-0.138636	-0.714025	0.0852035	-0.680947	-0.102242	-0.640354	0.108427	-0.753483	-0.314713	0.0356235	0.520783	-0.792762	0.44658	0.271275	0.361406	-0.772245	-0.0252325	-0.149222	-0.410495	-0.899216	-0.409079	0.254168	-0.325193	-0.81382	-0.470975	-0.390231	0.530883	-0.58657	-0.0391317	-0.915798	0.154953	-0.368472	0.0651932	-0.70127	-0.320341	-0.633523	-0.23768	-0.75578	0.16056	-0.588664
-0.138636	-0.714025	0.0852035	-0.680947	-0.102242	-0.640354	0.108427	-0.753483	-0.314713	0.0356235	0.520783	-0.792762	0.44658	0.271275	0.361406	-0.772245	-0.0252325	-0.149222	-0.410495	-0.899216	-0.409079	0.254168	-0.325193	-0.81382	-0.470975	-0.390231	0.530883	-0.58657	-0.0391317	-0.915798	0.154953	-0.368472	0.0651932	-0.70127	-0.320341	-0.633523	-0.23768	-0.75578	0.16056	-0.588664
-0.130419	-0.711879	0.076913	-0.685787	-0.0992754	-0.637464	0.103811	-0.756973	-0.312923	0.0324908	0.520896	-0.79353	0.448729	0.269327	0.36316	-0.770857	-0.0244416	-0.145705	-0.411968	-0.899141	-0.403285	0.259078	-0.323512	-0.815831	-0.447163	-0.377237	0.540193	-0.604921	-0.0351642	-0.905997	0.142661	-0.396964	0.0728826	-0.701603	-0.324614	-0.630133	-0.237475	-0.758285	0.158689	-0.586027
-0.130419	-0.711879	0.076913	-0.685787	-0.0992754	-0.637464	0.103811	-0.756973	-0.312923	0.0324908	0.520896	-0.79353	0.450279	0.2671	0.364084	-0.770292	-0.02421	-0.143229	-0.413724	-0.898739	-0.403285	0.259078	-0.323512	-0.815831	-0.447163	-0.377237	0.540193	-0.604921	-0.0351642	-0.905997	0.142661	-0.396964	0.0761861	-0.703437	-0.325315	-0.627329	-0.240485	-0.759774	0.159789	-0.582561
-0.124219	-0.705244	0.0679445	-0.694683	-0.0962625	-0.634997	0.103126	-0.759525	-0.310663	0.0332871	0.519971	-0.794991	0.453145	0.264725	0.363236	-0.769831	-0.0256949	-0.13967	-0.414702	-0.898807	-0.400109	0.265551	-0.323474	-0.815328	-0.398825	-0.375487	0.53853	-0.64026	-0.0141963	-0.864986	0.102509	-0.491008	0.0743061	-0.708907	-0.320376	-0.62393	-0.248126	-0.761984	0.164135	-0.575216
-0.119744	-0.703067	0.0644285	-0.698002	-0.095067	-0.635041	0.102907	-0.759668	-0.310022	0.0333476	0.520423	-0.794942	0.455388	0.264052	0.362738	-0.768973	-0.0275784	-0.136762	-0.41406	-0.899494	-0.399977	0.267681	-0.322946	-0.814906	-0.382909	-0.377388	0.534269	-0.652316	-0.0155971	-0.843994	0.0928752	-0.528019	0.0813165	-0.713665	-0.320688	-0.617437	-0.252868	-0.764723	0.165842	-0.568993
-0.110582	-0.699721	0.056935	-0.703506	-0.0920908	-0.63421	0.10295	-0.760722	-0.308659	0.0324165	0.521943	-0.794515	0.456548	0.263663	0.363379	-0.768115	-0.0286386	-0.135968	-0.414165	-0.899533	-0.400004	0.269424	-0.322641	-0.814439	-0.36134	-0.375942	0.535452	-0.664374	-0.0192411	-0.819998	0.0839997	-0.565842	0.08627	-0.714986	-0.322758	-0.61415	-0.25408	-0.76713	0.166214	-0.565091
-0.106582	-0.697492	0.0541251	-0.706552	-0.0906185	-0.633868	0.103544	-0.761103	-0.307906	0.0318315	0.522981	-0.794148	0.458342	0.263847	0.365062	-0.766184	-0.030548	-0.135276	-0.413452	-0.899903	-0.400638	0.271283	-0.32266	-0.813501	-0.352367	-0.375435	0.536007	-0.669016	-0.0254463	-0.766257	0.0629243	-0.638939	0.0965918	-0.716368	-0.32728	-0.608585	-0.252849	-0.774213	0.164736	-0.556348
-0.1029	-0.695397	0.0521357	-0.709307	-0.0877896	-0.63377	0.105543	-0.761242	-0.306464	0.0307821	0.525127	-0.793331	0.458774	0.264289	0.366066	-0.765293	-0.031168	-0.134842	-0.412605	-0.900335	-0.401922	0.27188	-0.321672	-0.81306	-0.335702	-0.377434	0.533058	-0.678746	-0.0374669	-0.7088	0.0462017	-0.702897	0.103122	-0.717675	-0.328604	-0.60525	-0.252655	-0.777538	0.163919	-0.552024
-0.0942647	-0.690757	0.0483352	-0.715285	-0.0862807	-0.63353	0.106405	-0.761494	-0.306464	0.0307821	0.525127	-0.793331	0.459452	0.265442	0.367733	-0.763687	-0.0320035	-0.133815	-0.410671	-0.901343	-0.402414	0.271864	-0.320738	-0.813192	-0.328644	-0.378713	0.530921	-0.683149	-0.0451963	-0.680921	0.0412813	-0.729794	0.109766	-0.719825	-0.328844	-0.601386	-0.252444	-0.780577	0.162907	-0.548117
-0.0844473	-0.685823	0.043827	-0.721522	-0.0837848	-0.631625	0.108346	-0.76308	-0.304703	0.029502	0.528579	-0.791764	0.45943	0.267175	0.369213	-0.76238	-0.0321624	-0.132149	-0.40974	-0.902006	-0.402941	0.271456	-0.318879	-0.813798	-0.314137	-0.38333	0.525812	-0.691301	-0.0543467	-0.633141	0.027493	-0.771637	0.130419	-0.725102	-0.329746	-0.590327	-0.241684	-0.792794	0.15262	-0.538307
-0.0734908	-0.682142	0.0391086	-0.726465	-0.078917	-0.627415	0.10857	-0.76703	-0.302658	0.0310159	0.531098	-0.790804	0.460271	0.269246	0.369306	-0.761098	-0.0317776	-0.131419	-0.409399	-0.902281	-0.403288	0.271323	-0.316172	-0.814726	-0.289808	-0.389824	0.512068	-0.708403	-0.051288	-0.598205	0.0108434	-0.799627	0.138282	-0.726658	-0.329204	-0.586916	-0.235136	-0.797218	0.147406	-0.536121
-0.0592974	-0.681821	0.0311746	-0.728445	-0.0772464	-0.625645	0.107824	-0.768749	-0.301772	0.0322327	0.532042	-0.79046	0.46203	0.272314	0.367658	-0.759738	-0.0301164	-0.128641	-0.408594	-0.903103	-0.403315	0.272135	-0.315039	-0.81488	-0.28241	-0.392024	0.507695	-0.713308	-0.0475351	-0.597606	0.0104448	-0.800311	0.157356	-0.732436	-0.324967	-0.577211	-0.222873	-0.809866	0.138642	-0.524617
-0.0528991	-0.681563	0.0275978	-0.729323	-0.0724229	-0.625076	0.105582	-0.769991	-0.299243	0.0331371	0.534046	-0.790032	0.462671	0.273686	0.367378	-0.758989	-0.0292873	-0.127806	-0.407982	-0.903526	-0.402393	0.274155	-0.312729	-0.815549	-0.271626	-0.401936	0.501303	-0.716493	-0.0344484	-0.607838	0.00847853	-0.793268	0.164787	-0.732365	-0.325367	-0.574998	-0.217797	-0.815242	0.13555	-0.519202
-0.0431565	-0.680301	0.0220181	-0.73133	-0.0691317	-0.624858	0.103722	-0.770724	-0.297359	0.0327689	0.534857	-0.79021	0.46525	0.275086	0.367451	-0.756869	-0.0265396	-0.125904	-0.407491	-0.904099	-0.401454	0.274832	-0.311646	-0.816198	-0.268283	-0.410424	0.496932	-0.715986	-0.0227001	-0.618881	0.00111479	-0.785156	0.18131	-0.731823	-0.325612	-0.570561	-0.202563	-0.827306	0.12564	-0.508672
-0.0318811	-0.682095	0.0158404	-0.730397	-0.0622575	-0.622768	0.0993603	-0.773571	-0.291705	0.0301174	0.537371	-0.790717	0.470513	0.274487	0.369935	-0.752611	-0.0215772	-0.12205	-0.409749	-0.903739	-0.398407	0.276038	-0.308594	-0.818441	-0.271063	-0.439539	0.484205	-0.706311	-0.00848894	-0.624908	-0.0196025	-0.780406	0.198344	-0.730523	-0.326229	-0.56619	-0.187142	-0.839353	0.11805	-0.496517
-0.0315399	-0.68737	0.0142355	-0.725483	-0.0576868	-0.623159	0.095725	-0.774069	-0.289098	0.024908	0.539523	-0.79039	0.473271	0.272396	0.374773	-0.749239	-0.0163463	-0.122547	-0.412635	-0.902468	-0.395775	0.275702	-0.308223	-0.819969	-0.273727	-0.446868	0.483541	-0.701121	5.87E-06	-0.623753	-0.0295276	-0.781064	0.197	-0.733436	-0.321345	-0.565686	-0.180026	-0.845637	0.11539	-0.489054
-0.0354136	-0.687349	0.0160295	-0.725287	-0.052397	-0.631329	0.0977291	-0.767547	-0.284928	0.00832602	0.54273	-0.790058	0.474868	0.269676	0.381163	-0.745982	-0.0108688	-0.124747	-0.412346	-0.90238	-0.392428	0.270727	-0.308826	-0.823003	-0.272153	-0.447524	0.487562	-0.698526	0.0191435	-0.644294	-0.0329089	-0.763829	0.197934	-0.733436	-0.318327	-0.567064	-0.174686	-0.85171	0.11463	-0.480556
-0.0417644	-0.690656	0.0207085	-0.721679	-0.052397	-0.631329	0.0977291	-0.767547	-0.284928	0.00832602	0.54273	-0.790058	0.47454	0.266598	0.388577	-0.743468	-0.00574932	-0.127511	-0.409395	-0.903385	-0.392428	0.270727	-0.308826	-0.823003	-0.274628	-0.442842	0.499024	-0.69242	0.0191435	-0.644294	-0.0329089	-0.763829	0.196396	-0.733662	-0.314533	-0.569418	-0.168558	-0.85772	0.113673	-0.47221
-0.0477363	-0.691355	0.0256143	-0.720482	-0.0494419	-0.641632	0.101541	-0.758652	-0.284783	-0.00539997	0.543833	-0.789376	0.471447	0.261166	0.399998	-0.741304	-0.00103965	-0.131255	-0.397695	-0.90808	-0.388654	0.263707	-0.306539	-0.827913	-0.281294	-0.446518	0.505863	-0.682348	0.00711879	-0.661427	-0.00175079	-0.749974	0.204174	-0.724427	-0.317003	-0.577085	-0.15344	-0.869912	0.109638	-0.455728
-0.0465038	-0.695698	0.0269671	-0.71632	-0.0456306	-0.644983	0.100196	-0.756225	-0.285543	-0.0106443	0.543063	-0.789579	0.471529	0.257404	0.403794	-0.740509	0.000273851	-0.130484	-0.392641	-0.910388	-0.381819	0.259594	-0.302756	-0.833765	-0.298789	-0.455398	0.513555	-0.663023	0.0160603	-0.671329	-0.00601407	-0.740961	0.210444	-0.712807	-0.3204	-0.587336	-0.141015	-0.882316	0.106154	-0.436309
-0.0456131	-0.697796	0.0280626	-0.714291	-0.0442353	-0.646341	0.100045	-0.755167	-0.285257	-0.0116428	0.542867	-0.789803	0.472474	0.256398	0.404149	-0.740062	0.00199476	-0.12953	-0.392213	-0.910707	-0.378948	0.258909	-0.301131	-0.835874	-0.301048	-0.464359	0.515141	-0.6545	0.0171783	-0.675403	-0.00342308	-0.737241	0.2097	-0.708593	-0.320133	-0.59282	-0.137563	-0.888409	0.105992	-0.424936
-0.0456131	-0.697796	0.0280626	-0.714291	-0.0435368	-0.648612	0.101294	-0.753091	-0.284532	-0.012965	0.542572	-0.790246	0.472474	0.256398	0.404149	-0.740062	0.00199476	-0.12953	-0.392213	-0.910707	-0.377062	0.258759	-0.300329	-0.837061	-0.301048	-0.464359	0.515141	-0.6545	0.0170136	-0.679077	0.00142777	-0.733868	0.2097	-0.708593	-0.320133	-0.59282	-0.137563	-0.888409	0.105992	-0.424936
-0.0454929	-0.702304	0.0331546	-0.709648	-0.043167	-0.651311	0.102844	-0.750569	-0.283798	-0.0147351	0.542379	-0.790612	0.473898	0.254129	0.405701	-0.739085	0.00604725	-0.130287	-0.389014	-0.911952	-0.375623	0.258731	-0.299628	-0.837967	-0.305671	-0.477765	0.511582	-0.645438	0.0209418	-0.682013	0.000932169	-0.73104	0.20738	-0.695689	-0.321347	-0.608068	-0.134217	-0.901912	0.10481	-0.396933
-0.0442337	-0.704089	0.0344196	-0.707897	-0.0421006	-0.655064	0.103769	-0.747229	-0.282365	-0.0179244	0.541604	-0.79159	0.474386	0.252959	0.406741	-0.738601	0.00737079	-0.131142	-0.387436	-0.912491	-0.373266	0.257782	-0.299556	-0.839337	-0.310479	-0.484207	0.51135	-0.638488	0.0313776	-0.685631	-0.00550133	-0.727252	0.207491	-0.684753	-0.326035	-0.617869	-0.128866	-0.909868	0.100233	-0.381428
-0.0415941	-0.706235	0.0338243	-0.705944	-0.0421006	-0.655064	0.103769	-0.747229	-0.282365	-0.0179244	0.541604	-0.79159	0.475401	0.251723	0.407306	-0.738059	0.00761046	-0.132203	-0.386003	-0.912944	-0.373266	0.257782	-0.299556	-0.839337	-0.313357	-0.49183	0.509023	-0.633093	0.0313776	-0.685631	-0.00550133	-0.727252	0.209337	-0.669886	-0.335232	-0.628531	-0.122793	-0.918174	0.0930882	-0.364982
-0.0392157	-0.708923	0.032649	-0.703438	-0.0415901	-0.657332	0.103854	-0.745251	-0.281477	-0.018878	0.541029	-0.792276	0.47674	0.250398	0.407512	-0.737532	0.00697725	-0.133532	-0.384543	-0.913371	-0.37238	0.257127	-0.299953	-0.83979	-0.312156	-0.501038	0.503127	-0.631176	0.0349883	-0.686987	-0.00617677	-0.725801	0.210951	-0.653682	-0.347751	-0.638176	-0.122229	-0.926107	0.0869852	-0.346149
-0.0368915	-0.71141	0.0308801	-0.701128	-0.0410838	-0.660687	0.104056	-0.742279	-0.280415	-0.0199949	0.54056	-0.792945	0.4779	0.249332	0.407769	-0.737	0.00589664	-0.135406	-0.3827	-0.913877	-0.371529	0.254896	-0.302343	-0.83999	-0.310191	-0.509634	0.496361	-0.630619	0.0481291	-0.686353	-0.014914	-0.725521	0.20717	-0.640509	-0.35861	-0.646705	-0.113028	-0.934091	0.0758471	-0.330068
-0.0352369	-0.714071	0.0287612	-0.698594	-0.0399752	-0.668176	0.103988	-0.735615	-0.278504	-0.024532	0.540142	-0.793776	0.479678	0.246687	0.410331	-0.735312	0.00349905	-0.141496	-0.379095	-0.914469	-0.37128	0.253115	-0.304067	-0.840016	-0.309275	-0.521974	0.487289	-0.628045	0.0554741	-0.686106	-0.0203538	-0.725098	0.198573	-0.614467	-0.380679	-0.661878	-0.0828391	-0.9403	0.0519809	-0.325994
-0.0333719	-0.71707	0.0275631	-0.695656	-0.0395006	-0.673442	0.103334	-0.730915	-0.277936	-0.0320638	0.54003	-0.793783	0.480885	0.242058	0.415902	-0.732928	0.00304643	-0.148154	-0.37753	-0.914064	-0.372087	0.24828	-0.308037	-0.839656	-0.310484	-0.52961	0.483432	-0.624024	0.0566459	-0.689428	-0.0165008	-0.721947	0.1911	-0.590234	-0.404324	-0.672032	-0.103043	-0.932378	0.0381178	-0.344386
-0.031342	-0.7181	0.0263971	-0.694732	-0.0395345	-0.675505	0.102654	-0.729103	-0.277759	-0.0356825	0.539631	-0.793962	0.481225	0.239555	0.418384	-0.732114	0.00401221	-0.150982	-0.376707	-0.913937	-0.372922	0.246193	-0.308944	-0.839566	-0.311613	-0.532555	0.481707	-0.622286	0.0578614	-0.691762	-0.0161894	-0.719622	0.18813	-0.579727	-0.415837	-0.674984	-0.0947103	-0.92617	0.0254321	-0.364132
-0.0296144	-0.719524	0.0252007	-0.693378	-0.0391917	-0.678783	0.101355	-0.726254	-0.278281	-0.0409098	0.53804	-0.794606	0.481032	0.234806	0.42186	-0.731785	0.00706965	-0.155255	-0.37578	-0.913584	-0.374275	0.242974	-0.309808	-0.839583	-0.314659	-0.537222	0.479012	-0.618813	0.0569606	-0.696675	-0.0117992	-0.715024	0.183182	-0.565841	-0.434831	-0.676159	-0.0875184	-0.905328	0.00266699	-0.41559
-0.0293227	-0.719938	0.0243503	-0.692991	-0.0389776	-0.6799	0.100485	-0.725341	-0.278821	-0.0428804	0.536926	-0.795067	0.480511	0.232581	0.423094	-0.732125	0.00883523	-0.157008	-0.37605	-0.913158	-0.374411	0.241748	-0.310511	-0.839617	-0.317986	-0.53845	0.479035	-0.616021	0.054778	-0.699313	-0.00795214	-0.712669	0.179988	-0.562625	-0.440739	-0.675875	-0.0952111	-0.890867	-0.000319048	-0.444174
-0.0265069	-0.720811	0.0206985	-0.692315	-0.0382823	-0.68076	0.0976681	-0.724956	-0.280778	-0.0452379	0.534824	-0.795664	0.479182	0.229274	0.424463	-0.733246	0.0131096	-0.159374	-0.378089	-0.911854	-0.373613	0.24025	-0.311797	-0.839926	-0.322448	-0.541616	0.476653	-0.612765	0.0527359	-0.704806	-0.00363949	-0.707428	0.174397	-0.565046	-0.448972	-0.669875	-0.105213	-0.857562	0.00621219	-0.503468
-0.0254493	-0.721319	0.0190444	-0.691873	-0.0378863	-0.68102	0.0964159	-0.7249	-0.281733	-0.0460962	0.534304	-0.795626	0.478646	0.228338	0.425114	-0.733511	0.0153424	-0.160032	-0.379024	-0.911315	-0.372765	0.239812	-0.312078	-0.840324	-0.323145	-0.543072	0.474892	-0.612477	0.051866	-0.707996	-0.00186241	-0.704307	0.168341	-0.572935	-0.450017	-0.663996	-0.106182	-0.839353	0.0123164	-0.532973
-0.0258137	-0.72159	0.0179338	-0.691607	-0.0374249	-0.681454	0.0951344	-0.724686	-0.282166	-0.0465632	0.534206	-0.795512	0.478219	0.227964	0.425494	-0.733685	0.0171678	-0.160208	-0.379489	-0.911058	-0.371931	0.239256	-0.311954	-0.840897	-0.323543	-0.544204	0.473434	-0.61239	0.051009	-0.71154	0.000446632	-0.700792	0.15858	-0.582159	-0.44533	-0.661532	-0.110025	-0.820773	0.0208885	-0.560169
-0.0268592	-0.721279	0.0165854	-0.691925	-0.036971	-0.681363	0.0939889	-0.724944	-0.282022	-0.0465219	0.534401	-0.795434	0.478088	0.22829	0.425454	-0.733692	0.0185527	-0.159884	-0.379468	-0.911097	-0.371024	0.238611	-0.311575	-0.841622	-0.324811	-0.544438	0.472786	-0.612012	0.0495638	-0.715592	0.00335265	-0.69675	0.150283	-0.590794	-0.438148	-0.660609	-0.112792	-0.803323	0.0282404	-0.584083
-0.028915	-0.721731	0.0126697	-0.691453	-0.0362724	-0.679814	0.0917765	-0.726714	-0.281232	-0.0456614	0.535141	-0.795266	0.478447	0.229741	0.424941	-0.733303	0.0197398	-0.157969	-0.380043	-0.911166	-0.36926	0.238212	-0.309939	-0.843113	-0.330089	-0.542327	0.473581	-0.610446	0.0436745	-0.724074	0.0112347	-0.688246	0.146164	-0.600564	-0.428891	-0.658795	-0.11643	-0.780904	0.0395349	-0.612429
-0.03022	-0.722569	0.011386	-0.690544	-0.0357899	-0.67942	0.0906061	-0.727254	-0.281125	-0.0463132	0.535588	-0.794965	0.478715	0.229528	0.425761	-0.732718	0.0203825	-0.157477	-0.380731	-0.91095	-0.36926	0.238212	-0.309939	-0.843113	-0.333642	-0.540267	0.474984	-0.609249	0.0442704	-0.728502	0.0107786	-0.683527	0.151476	-0.597272	-0.433175	-0.657785	-0.113918	-0.782112	0.0389297	-0.611398
-0.0349754	-0.719018	0.0123448	-0.694001	-0.0364407	-0.678554	0.0890608	-0.72822	-0.281034	-0.0490277	0.53526	-0.795055	0.478452	0.227708	0.427702	-0.732328	0.0212869	-0.156472	-0.382653	-0.910297	-0.368133	0.237692	-0.309941	-0.843752	-0.34413	-0.527661	0.485311	-0.606319	0.0402603	-0.7428	0.0170152	-0.668085	0.162832	-0.613554	-0.429034	-0.642625	-0.108745	-0.778068	0.0340762	-0.617757
-0.0371625	-0.718944	0.0143742	-0.693925	-0.0368859	-0.677753	0.0890525	-0.728945	-0.281325	-0.0497432	0.534399	-0.795487	0.477877	0.226587	0.427811	-0.732987	0.0214458	-0.156237	-0.383534	-0.909962	-0.368157	0.237528	-0.310057	-0.843745	-0.345368	-0.518563	0.492063	-0.608019	0.0411019	-0.753724	0.0192992	-0.65562	0.175124	-0.619608	-0.43016	-0.632755	-0.107245	-0.774861	0.0313527	-0.622178
-0.0371625	-0.718944	0.0143742	-0.693925	-0.0376286	-0.676798	0.0893809	-0.729753	-0.281528	-0.0492147	0.532857	-0.796482	0.477389	0.226153	0.426406	-0.734257	0.0214458	-0.156237	-0.383534	-0.909962	-0.368488	0.237595	-0.310117	-0.84356	-0.345368	-0.518563	0.492063	-0.608019	0.0420405	-0.766822	0.022899	-0.640072	0.175124	-0.619608	-0.43016	-0.632755	-0.107245	-0.774861	0.0313527	-0.622178
-0.040155	-0.718124	0.0177513	-0.694529	-0.0382217	-0.676161	0.0888024	-0.730383	-0.282054	-0.0473186	0.531065	-0.797607	0.476889	0.22629	0.423814	-0.736038	0.0197543	-0.154558	-0.383897	-0.910135	-0.368799	0.238114	-0.309928	-0.843347	-0.335937	-0.495752	0.500326	-0.62534	0.0446772	-0.780423	0.0264519	-0.623092	0.173114	-0.636133	-0.416202	-0.626213	-0.113163	-0.770629	0.0311617	-0.626381
-0.040155	-0.718124	0.0177513	-0.694529	-0.0382217	-0.676161	0.0888024	-0.730383	-0.282054	-0.0473186	0.531065	-0.797607	0.476889	0.22629	0.423814	-0.736038	0.0197543	-0.154558	-0.383897	-0.910135	-0.368799	0.238114	-0.309928	-0.843347	-0.335937	-0.495752	0.500326	-0.62534	0.0467457	-0.793235	0.0319556	-0.606276	0.173114	-0.636133	-0.416202	-0.626213	-0.113163	-0.770629	0.0311617	-0.626381
