FULLBODY	1																																						
Frames:	178																																						
-0.479432	-0.582454	0.49165	-0.43494	-0.469908	-0.531492	0.50055	-0.496137	-0.731066	0.246469	0.443424	-0.456257	-0.0884781	0.423217	0.215095	-0.875667	-0.513852	-0.439721	-0.180937	-0.714047	-0.780703	-0.0943004	-0.423847	-0.449403	-0.757441	-0.0219589	0.623913	-0.191138	-0.522867	-0.550836	0.493016	-0.424412	-0.291574	-0.746001	0.070514	-0.594554	-0.487376	-0.580672	0.508539	-0.408255
-0.479432	-0.582454	0.49165	-0.43494	-0.469908	-0.531492	0.50055	-0.496137	-0.731066	0.246469	0.443424	-0.456257	-0.0884781	0.423217	0.215095	-0.875667	-0.513852	-0.439721	-0.180937	-0.714047	-0.780703	-0.0943004	-0.423847	-0.449403	-0.757441	-0.0219589	0.623913	-0.191138	-0.522867	-0.550836	0.493016	-0.424412	-0.291574	-0.746001	0.070514	-0.594554	-0.487376	-0.580672	0.508539	-0.408255
-0.489615	-0.574982	0.502261	-0.421198	-0.482704	-0.522922	0.511725	-0.481339	-0.744961	0.248794	0.438103	-0.437265	-0.113638	0.42451	0.212532	-0.872759	-0.520439	-0.444084	-0.175216	-0.707977	-0.78645	-0.108718	-0.424835	-0.434963	-0.760326	-0.00324617	0.625586	-0.174745	-0.503969	-0.541508	0.550017	-0.387642	-0.29543	-0.746976	0.0763966	-0.590687	-0.489352	-0.582747	0.49677	-0.417324
-0.489615	-0.574982	0.502261	-0.421198	-0.482704	-0.522922	0.511725	-0.481339	-0.744961	0.248794	0.438103	-0.437265	-0.113638	0.42451	0.212532	-0.872759	-0.527358	-0.448524	-0.17021	-0.701248	-0.78946	-0.115585	-0.425622	-0.426894	-0.760326	-0.00324617	0.625586	-0.174745	-0.490944	-0.534923	0.582108	-0.366036	-0.298032	-0.748057	0.0824314	-0.587191	-0.489352	-0.582747	0.49677	-0.417324
-0.500317	-0.566336	0.513566	-0.406443	-0.496568	-0.511941	0.52189	-0.467939	-0.757288	0.25454	0.430351	-0.420146	-0.135798	0.425328	0.205533	-0.870868	-0.541843	-0.456753	-0.161134	-0.68689	-0.792846	-0.12192	-0.426351	-0.418038	-0.758284	0.0133598	0.634804	-0.147822	-0.472148	-0.530913	0.612557	-0.346383	-0.302471	-0.748952	0.0931545	-0.582154	-0.488351	-0.587132	0.485065	-0.426031
-0.510113	-0.556379	0.525025	-0.393161	-0.51006	-0.500065	0.530461	-0.456492	-0.767328	0.263056	0.421726	-0.405162	-0.154891	0.426438	0.195184	-0.869519	-0.55668	-0.462363	-0.152386	-0.673132	-0.80044	-0.132507	-0.426611	-0.399676	-0.753535	0.0254189	0.647741	-0.109409	-0.428681	-0.520814	0.67268	-0.304117	-0.311289	-0.74959	0.108127	-0.57404	-0.494896	-0.584733	0.482899	-0.424233
-0.521772	-0.541956	0.53829	-0.379844	-0.522635	-0.487351	0.538592	-0.446387	-0.775295	0.272706	0.41358	-0.391791	-0.163428	0.427396	0.189349	-0.868776	-0.563944	-0.464179	-0.148708	-0.666626	-0.808976	-0.140994	-0.424848	-0.381028	-0.751497	0.0357539	0.656195	-0.0581549	-0.38609	-0.498942	0.732719	-0.255174	-0.318762	-0.748685	0.118477	-0.569056	-0.502874	-0.580814	0.48349	-0.419537
-0.526754	-0.534258	0.545492	-0.373546	-0.528979	-0.480424	0.542493	-0.441673	-0.77876	0.277545	0.409636	-0.385618	-0.179329	0.429444	0.177571	-0.867114	-0.578128	-0.46626	-0.141715	-0.654436	-0.813391	-0.144408	-0.423472	-0.371771	-0.749116	0.0367734	0.660679	-0.0312446	-0.366846	-0.48274	0.761787	-0.228182	-0.329611	-0.747398	0.138364	-0.560008	-0.50718	-0.578476	0.484146	-0.416818
-0.535516	-0.517938	0.561455	-0.360182	-0.541693	-0.466151	0.549356	-0.43299	-0.785375	0.287987	0.40149	-0.372901	-0.18692	0.430506	0.171405	-0.866225	-0.585072	-0.466965	-0.138877	-0.648342	-0.822183	-0.151055	-0.420269	-0.352948	-0.742394	0.0268811	0.669217	0.0166265	-0.334927	-0.443587	0.812415	-0.17617	-0.335221	-0.746198	0.149233	-0.555468	-0.515148	-0.574254	0.485904	-0.410794
-0.539357	-0.509456	0.570764	-0.351819	-0.548406	-0.458455	0.55258	-0.428631	-0.788517	0.29349	0.397322	-0.366388	-0.201838	0.432627	0.158587	-0.86426	-0.59948	-0.468194	-0.133224	-0.63535	-0.826417	-0.15422	-0.419002	-0.343057	-0.737024	0.02012	0.674428	0.0392077	-0.323988	-0.421903	0.832865	-0.152858	-0.347883	-0.741725	0.169017	-0.547955	-0.518228	-0.572608	0.487177	-0.407699
-0.543562	-0.500422	0.580249	-0.34268	-0.555004	-0.450297	0.556509	-0.423676	-0.791741	0.298859	0.393033	-0.35966	-0.20966	0.433657	0.151854	-0.86309	-0.606838	-0.468768	-0.129725	-0.62863	-0.830705	-0.157382	-0.417876	-0.332475	-0.731546	0.0143801	0.678848	0.0616405	-0.316789	-0.400164	0.849739	-0.132126	-0.35757	-0.738633	0.180049	-0.542353	-0.52093	-0.571114	0.488545	-0.404703
-0.554081	-0.479801	0.599951	-0.320693	-0.568663	-0.432163	0.566268	-0.411338	-0.798306	0.311315	0.383922	-0.344086	-0.227097	0.436662	0.137088	-0.859628	-0.623308	-0.469838	-0.121372	-0.613195	-0.839255	-0.164845	-0.415645	-0.30938	-0.720309	0.0162882	0.684314	0.112269	-0.315204	-0.357486	0.873726	-0.0972234	-0.380658	-0.730283	0.206074	-0.528507	-0.529555	-0.564425	0.493305	-0.397047
-0.559455	-0.468743	0.610147	-0.308238	-0.576335	-0.42204	0.571116	-0.404411	-0.801821	0.318383	0.378995	-0.33478	-0.237235	0.4387	0.128785	-0.857133	-0.63264	-0.470234	-0.11656	-0.604203	-0.843563	-0.1687	-0.414322	-0.297118	-0.720309	0.0162882	0.684314	0.112269	-0.320241	-0.335903	0.882055	-0.0812065	-0.39223	-0.72555	0.219484	-0.521113	-0.535362	-0.559165	0.496856	-0.392244
-0.56953	-0.446131	0.629992	-0.282336	-0.593332	-0.400381	0.580391	-0.388328	-0.80942	0.333549	0.368163	-0.313113	-0.259932	0.443171	0.110936	-0.850722	-0.652775	-0.471198	-0.106351	-0.583564	-0.852014	-0.177724	-0.411103	-0.271075	-0.703634	0.0483367	0.68283	0.19054	-0.336771	-0.294305	0.892956	-0.0509936	-0.419509	-0.713362	0.247381	-0.503913	-0.547186	-0.547395	0.504268	-0.382962
-0.575443	-0.43324	0.63954	-0.268619	-0.610566	-0.377365	0.590424	-0.369059	-0.817215	0.349209	0.356316	-0.288534	-0.272026	0.44558	0.101918	-0.846802	-0.662909	-0.471748	-0.100864	-0.572565	-0.859989	-0.187752	-0.407368	-0.24335	-0.697705	0.0618305	0.681687	0.211394	-0.35226	-0.262129	0.897544	-0.0401918	-0.433997	-0.706479	0.262027	-0.493838	-0.553347	-0.540847	0.50792	-0.378563
-0.588264	-0.407255	0.654425	-0.244574	-0.618618	-0.365664	0.596007	-0.358297	-0.821179	0.357076	0.349699	-0.275449	-0.298321	0.449979	0.0822078	-0.837714	-0.682499	-0.472441	-0.0882626	-0.55064	-0.863754	-0.192848	-0.405253	-0.229147	-0.684745	0.0892132	0.681049	0.243593	-0.362116	-0.248467	0.897567	-0.0388628	-0.457661	-0.694212	0.28482	-0.476962	-0.566478	-0.526149	0.516699	-0.367821
-0.588264	-0.407255	0.654425	-0.244574	-0.618618	-0.365664	0.596007	-0.358297	-0.821179	0.357076	0.349699	-0.275449	-0.298321	0.449979	0.0822078	-0.837714	-0.682499	-0.472441	-0.0882626	-0.55064	-0.863754	-0.192848	-0.405253	-0.229147	-0.684745	0.0892132	0.681049	0.243593	-0.362116	-0.248467	0.897567	-0.0388628	-0.457661	-0.694212	0.28482	-0.476962	-0.566478	-0.526149	0.516699	-0.367821
-0.594888	-0.394296	0.659997	-0.234611	-0.626155	-0.354467	0.601276	-0.347491	-0.825107	0.364548	0.342901	-0.262147	-0.311749	0.451552	0.0727093	-0.832842	-0.691805	-0.472722	-0.082625	-0.539549	-0.867394	-0.198009	-0.402776	-0.21492	-0.678518	0.103001	0.680432	0.256934	-0.395334	-0.218138	0.891502	-0.0367506	-0.467754	-0.688862	0.292797	-0.470048	-0.571735	-0.51993	0.520632	-0.362953
-0.60649	-0.368781	0.670079	-0.217174	-0.639463	-0.332809	0.611187	-0.326767	-0.832444	0.378291	0.328757	-0.236329	-0.33723	0.453221	0.054499	-0.823345	-0.708734	-0.473266	-0.071209	-0.51831	-0.873726	-0.207418	-0.397498	-0.188615	-0.666076	0.13341	0.678099	0.280582	-0.409724	-0.20493	0.887868	-0.0426718	-0.489737	-0.676931	0.307023	-0.455696	-0.582524	-0.50697	0.528972	-0.351903
-0.617425	-0.344387	0.677131	-0.20415	-0.648981	-0.312198	0.622012	-0.30734	-0.838557	0.390206	0.315393	-0.212341	-0.360777	0.45422	0.0378002	-0.813693	-0.722717	-0.474727	-0.059189	-0.49881	-0.878527	-0.218156	-0.392105	-0.163866	-0.656036	0.156055	0.679561	0.288896	-0.419633	-0.179473	0.889005	-0.0369888	-0.510007	-0.666595	0.31837	-0.440663	-0.598207	-0.486572	0.541458	-0.334992
-0.627533	-0.32399	0.679567	-0.198549	-0.657882	-0.292996	0.629172	-0.292381	-0.842743	0.402171	0.303393	-0.189726	-0.381507	0.455965	0.0224795	-0.803768	-0.734821	-0.47606	-0.0482826	-0.4807	-0.882554	-0.228169	-0.385829	-0.142032	-0.645419	0.16957	0.683475	0.295874	-0.426011	-0.17597	0.886003	-0.0504642	-0.532965	-0.65502	0.332004	-0.420321	-0.617125	-0.4593	0.557709	-0.311706
-0.633409	-0.305661	0.684816	-0.190764	-0.664611	-0.274221	0.636258	-0.27977	-0.845235	0.413332	0.293945	-0.168315	-0.398997	0.458643	0.00885785	-0.793958	-0.744787	-0.475602	-0.0375451	-0.466568	-0.886998	-0.236398	-0.37768	-0.121276	-0.639398	0.178087	0.685333	0.299624	-0.427554	-0.180484	0.883563	-0.0627703	-0.561593	-0.639859	0.346575	-0.393801	-0.640502	-0.419841	0.580635	-0.27632
-0.639188	-0.288171	0.689296	-0.182392	-0.669957	-0.248761	0.648201	-0.26289	-0.845711	0.418818	0.290038	-0.158879	-0.414201	0.46311	-0.00427784	-0.783548	-0.756023	-0.470814	-0.0262685	-0.453953	-0.894753	-0.243122	-0.362459	-0.0945098	-0.636757	0.189716	0.681495	0.30678	-0.433791	-0.191544	0.875886	-0.0892159	-0.587888	-0.625423	0.355356	-0.370076	-0.655546	-0.387241	0.599639	-0.246446
-0.642213	-0.271764	0.695415	-0.173507	-0.671414	-0.241148	0.651439	-0.25822	-0.844782	0.432931	0.284105	-0.134903	-0.425825	0.468686	-0.0143549	-0.773822	-0.767057	-0.464303	-0.0171015	-0.442442	-0.897286	-0.24418	-0.357317	-0.0870506	-0.633967	0.200209	0.67917	0.311016	-0.433157	-0.197323	0.873998	-0.0978057	-0.60809	-0.61536	0.36146	-0.347715	-0.670056	-0.351822	0.616943	-0.215934
-0.643824	-0.265321	0.696936	-0.171395	-0.67232	-0.227872	0.658319	-0.250352	-0.843821	0.439223	0.282988	-0.12234	-0.434707	0.473766	-0.02066	-0.765603	-0.77584	-0.45886	-0.00942908	-0.432932	-0.901591	-0.246228	-0.347836	-0.0742669	-0.633917	0.203196	0.68181	0.303307	-0.425514	-0.216729	0.869738	-0.124586	-0.628836	-0.601376	0.371785	-0.323556	-0.682948	-0.317286	0.629702	-0.190752
-0.648073	-0.253105	0.698925	-0.165658	-0.672957	-0.217289	0.663216	-0.245071	-0.843292	0.441748	0.282871	-0.117054	-0.438506	0.476243	-0.0228414	-0.761829	-0.779415	-0.456866	-0.00580837	-0.428663	-0.904517	-0.249275	-0.33976	-0.0653756	-0.634105	0.202718	0.684168	0.297877	-0.418774	-0.235143	0.864844	-0.146221	-0.637002	-0.595511	0.373669	-0.316175	-0.686983	-0.30721	0.632161	-0.184525
-0.651041	-0.246701	0.698315	-0.166255	-0.673625	-0.21379	0.664141	-0.243804	-0.842161	0.445268	0.283834	-0.109269	-0.44326	0.480584	-0.0250167	-0.756263	-0.784318	-0.45481	-0.00154868	-0.42189	-0.90563	-0.250268	-0.336563	-0.0626586	-0.634535	0.200334	0.688538	0.288353	-0.417034	-0.241729	0.862572	-0.153689	-0.642824	-0.594044	0.369352	-0.3122	-0.694379	-0.292212	0.633502	-0.176422
-0.651131	-0.245917	0.697698	-0.169618	-0.673285	-0.210209	0.665503	-0.244144	-0.841543	0.446455	0.284679	-0.106961	-0.443866	0.482257	-0.0252405	-0.754834	-0.785574	-0.454497	-0.000759252	-0.419888	-0.906975	-0.251351	-0.332667	-0.0595979	-0.635299	0.197975	0.690653	0.283197	-0.419565	-0.242277	0.86118	-0.153741	-0.643935	-0.59546	0.366679	-0.310357	-0.699695	-0.280714	0.634742	-0.169496
-0.652146	-0.243381	0.696585	-0.173897	-0.672808	-0.208759	0.666109	-0.245046	-0.84049	0.447802	0.285944	-0.106239	-0.442949	0.484088	-0.025409	-0.754195	-0.786804	-0.45381	4.59E-05	-0.418327	-0.907241	-0.251295	-0.332109	-0.0588949	-0.63575	0.198223	0.692696	0.276949	-0.421384	-0.240326	0.861014	-0.152751	-0.64966	-0.594167	0.367227	-0.300085	-0.713136	-0.245239	0.640054	-0.147061
-0.656378	-0.232763	0.696495	-0.172872	-0.672951	-0.202794	0.666294	-0.249125	-0.838028	0.452036	0.28474	-0.110885	-0.440165	0.484936	-0.0305458	-0.755089	-0.787638	-0.450488	-0.00353984	-0.420326	-0.908622	-0.246591	-0.332012	-0.0580254	-0.632784	0.207901	0.690486	0.282119	-0.43504	-0.215116	0.863967	-0.134262	-0.662086	-0.58752	0.374474	-0.276103	-0.733319	-0.176473	0.647499	-0.10884
-0.660012	-0.227649	0.695342	-0.170471	-0.677028	-0.194396	0.663634	-0.251861	-0.837129	0.455231	0.28161	-0.112589	-0.439789	0.484085	-0.0354743	-0.755638	-0.789435	-0.447251	-0.00712727	-0.420366	-0.910957	-0.23736	-0.332591	-0.0565783	-0.630997	0.215015	0.687218	0.288693	-0.444078	-0.199304	0.864776	-0.12343	-0.668248	-0.582277	0.379394	-0.26544	-0.738562	-0.151871	0.649822	-0.0958812
-0.662791	-0.216624	0.698479	-0.160964	-0.678109	-0.188814	0.664139	-0.251866	-0.834861	0.462912	0.276104	-0.111741	-0.440154	0.48383	-0.0455102	-0.755051	-0.793215	-0.440424	-0.0133891	-0.420306	-0.911784	-0.233649	-0.33307	-0.0558721	-0.628811	0.225077	0.683495	0.29457	-0.447233	-0.193529	0.864788	-0.121122	-0.689285	-0.566379	0.375261	-0.251555	-0.741097	-0.147778	0.646981	-0.101748
-0.670291	-0.209644	0.692676	-0.164194	-0.679177	-0.179207	0.665923	-0.251296	-0.832359	0.468952	0.275652	-0.106199	-0.44248	0.487945	-0.0499748	-0.750749	-0.796974	-0.435815	-0.0169756	-0.417863	-0.913063	-0.228578	-0.333046	-0.0561151	-0.628705	0.23328	0.681579	0.292848	-0.452351	-0.182481	0.864915	-0.118327	-0.695529	-0.562782	0.370902	-0.248892	-0.747154	-0.140092	0.640537	-0.108846
-0.672596	-0.207026	0.690561	-0.166972	-0.680605	-0.174876	0.665649	-0.25121	-0.831088	0.472104	0.275169	-0.103404	-0.443838	0.489734	-0.0522831	-0.748622	-0.798947	-0.433857	-0.0190602	-0.416039	-0.913707	-0.226324	-0.332831	-0.0560441	-0.628128	0.237617	0.681755	0.290179	-0.455266	-0.17829	0.864009	-0.120144	-0.699523	-0.56028	0.368276	-0.247239	-0.750946	-0.140031	0.635065	-0.114733
-0.680723	-0.201133	0.682615	-0.173774	-0.681249	-0.169035	0.666327	-0.251664	-0.829161	0.476311	0.274667	-0.100884	-0.444352	0.491949	-0.0560524	-0.746589	-0.801303	-0.431379	-0.0216257	-0.413953	-0.914561	-0.222807	-0.333008	-0.0551493	-0.627113	0.249417	0.679825	0.286981	-0.464206	-0.16471	0.862031	-0.119522	-0.706866	-0.558191	0.36096	-0.241807	-0.75869	-0.141553	0.623185	-0.126464
-0.685533	-0.198695	0.677814	-0.176446	-0.679706	-0.167236	0.668145	-0.25222	-0.828337	0.477391	0.275331	-0.100735	-0.443562	0.493058	-0.056973	-0.746258	-0.801425	-0.431169	-0.0217674	-0.413929	-0.914537	-0.222323	-0.333508	-0.0544661	-0.627698	0.256047	0.678085	0.283962	-0.468025	-0.161201	0.860054	-0.123584	-0.710006	-0.558428	0.355979	-0.239432	-0.763276	-0.141743	0.616153	-0.132947
-0.692358	-0.195503	0.669696	-0.184191	-0.675843	-0.163552	0.67233	-0.253889	-0.826259	0.478335	0.280249	-0.0997614	-0.441489	0.497436	-0.0550119	-0.744728	-0.799047	-0.433266	-0.0192905	-0.416452	-0.913812	-0.224778	-0.334157	-0.0525546	-0.62986	0.264587	0.679062	0.268599	-0.474003	-0.162079	0.853849	-0.141397	-0.717694	-0.557866	0.340218	-0.240733	-0.775835	-0.152579	0.591518	-0.157819
-0.693685	-0.197804	0.663721	-0.197859	-0.67213	-0.166357	0.67378	-0.258046	-0.824476	0.476528	0.288984	-0.0982264	-0.438666	0.503662	-0.0476599	-0.742715	-0.795651	-0.435813	-0.0142621	-0.42048	-0.913673	-0.227958	-0.332302	-0.0530209	-0.630485	0.264825	0.686602	0.246849	-0.485374	-0.178712	0.836073	-0.182909	-0.722599	-0.559829	0.319394	-0.249859	-0.789775	-0.161227	0.562413	-0.184264
-0.691112	-0.203052	0.662291	-0.206167	-0.669821	-0.169873	0.673438	-0.26261	-0.824069	0.475461	0.29101	-0.100795	-0.436084	0.504351	-0.0456113	-0.743895	-0.79517	-0.435581	-0.0122171	-0.421693	-0.9148	-0.228939	-0.328427	-0.0535113	-0.628859	0.269987	0.689173	0.238084	-0.489831	-0.183418	0.830002	-0.1937	-0.723884	-0.563066	0.308873	-0.252084	-0.780144	-0.148383	0.581631	-0.17625
-0.687104	-0.205319	0.665546	-0.206835	-0.669821	-0.169873	0.673438	-0.26261	-0.82367	0.476293	0.290224	-0.102389	-0.436084	0.504351	-0.0456113	-0.743895	-0.794798	-0.434052	-0.0116026	-0.423981	-0.9148	-0.228939	-0.328427	-0.0535113	-0.62795	0.271962	0.69066	0.233889	-0.493503	-0.188576	0.82398	-0.204819	-0.735692	-0.55684	0.2982	-0.244467	-0.766381	-0.147496	0.602244	-0.167954
-0.680622	-0.205813	0.671716	-0.207829	-0.668945	-0.172238	0.672984	-0.26446	-0.823127	0.475722	0.291592	-0.105473	-0.430881	0.50334	-0.0452252	-0.747626	-0.79346	-0.433413	-0.0104312	-0.427159	-0.917009	-0.227714	-0.322954	-0.0542309	-0.625474	0.275934	0.692801	0.229498	-0.497533	-0.19137	0.818845	-0.212909	-0.730542	-0.560035	0.301269	-0.248809	-0.733636	-0.157085	0.64392	-0.149897
-0.674392	-0.208267	0.675472	-0.213443	-0.668654	-0.174293	0.67257	-0.264902	-0.823516	0.473282	0.294098	-0.106452	-0.428213	0.503098	-0.040371	-0.749597	-0.792231	-0.433608	-0.00917319	-0.429267	-0.917543	-0.228408	-0.320722	-0.0555059	-0.624325	0.275012	0.695541	0.225409	-0.512941	-0.196176	0.804286	-0.227006	-0.713718	-0.575505	0.302911	-0.260089	-0.696753	-0.162257	0.688766	-0.117513
-0.670715	-0.209797	0.677766	-0.216238	-0.666369	-0.177552	0.674188	-0.264384	-0.825416	0.46895	0.295467	-0.107118	-0.42917	0.501961	-0.0354027	-0.750063	-0.791146	-0.434552	-0.00667622	-0.430358	-0.917062	-0.230787	-0.320333	-0.0558639	-0.624021	0.2765	0.694365	0.228043	-0.527219	-0.187137	0.799325	-0.219315	-0.695408	-0.588135	0.311816	-0.270695	-0.654396	-0.186784	0.726295	-0.0968128
-0.669057	-0.210525	0.67944	-0.215414	-0.665486	-0.178905	0.674907	-0.263861	-0.826414	0.467094	0.295676	-0.106953	-0.430572	0.501382	-0.0337106	-0.749724	-0.790568	-0.43511	-0.00536412	-0.430873	-0.916773	-0.231876	-0.320491	-0.0551854	-0.623703	0.278639	0.692522	0.231879	-0.534998	-0.180007	0.797619	-0.212554	-0.687873	-0.591345	0.318748	-0.274849	-0.631516	-0.201475	0.743089	-0.0917267
-0.667485	-0.211261	0.681157	-0.214145	-0.665239	-0.18004	0.675083	-0.263259	-0.827218	0.465718	0.295786	-0.106437	-0.43194	0.501015	-0.0324921	-0.749237	-0.790568	-0.43511	-0.00536412	-0.430873	-0.916505	-0.232722	-0.320828	-0.0541201	-0.623577	0.279939	0.691084	0.234923	-0.534998	-0.180007	0.797619	-0.212554	-0.687873	-0.591345	0.318748	-0.274849	-0.610673	-0.209356	0.759229	-0.0825798
-0.666101	-0.211792	0.682763	-0.212811	-0.66515	-0.181101	0.675196	-0.262466	-0.82782	0.464627	0.295996	-0.105936	-0.432874	0.500714	-0.0314803	-0.748943	-0.789559	-0.435994	-0.00338953	-0.43185	-0.916285	-0.233376	-0.321199	-0.0527982	-0.62323	0.281995	0.689556	0.237855	-0.547955	-0.168876	0.794016	-0.201902	-0.671968	-0.596854	0.336368	-0.281213	-0.593487	-0.210789	0.773645	-0.0693935
-0.663259	-0.212126	0.686397	-0.209641	-0.665436	-0.183519	0.674891	-0.26084	-0.828766	0.463029	0.296096	-0.10526	-0.433574	0.499913	-0.0300053	-0.749133	-0.789079	-0.436494	-0.00277248	-0.432226	-0.915651	-0.234198	-0.322791	-0.0504017	-0.623286	0.283734	0.687467	0.241659	-0.558575	-0.158843	0.791075	-0.192258	-0.661324	-0.600818	0.346626	-0.285513	-0.572392	-0.207355	0.791659	-0.0514507
-0.662272	-0.21279	0.687515	-0.20842	-0.66585	-0.184579	0.674423	-0.260246	-0.828766	0.463029	0.296096	-0.10526	-0.433873	0.499505	-0.0292665	-0.749261	-0.787483	-0.438517	-0.00208565	-0.433092	-0.915253	-0.234864	-0.323599	-0.0493311	-0.623286	0.283734	0.687467	0.241659	-0.563853	-0.153018	0.79008	-0.185552	-0.643653	-0.601081	0.372641	-0.29249	-0.56983	-0.202853	0.795007	-0.0459148
-0.661196	-0.215082	0.689127	-0.204116	-0.666209	-0.185342	0.674107	-0.259602	-0.830185	0.460769	0.295956	-0.10438	-0.435356	0.498941	-0.0278524	-0.74883	-0.786855	-0.43974	-0.00158888	-0.432997	-0.91432	-0.236744	-0.325078	-0.0479143	-0.622403	0.285396	0.684635	0.249877	-0.568683	-0.148903	0.788637	-0.180221	-0.636061	-0.598184	0.388295	-0.294667	-0.578734	-0.189759	0.792155	-0.0393668
-0.661082	-0.215674	0.689874	-0.201318	-0.667673	-0.186063	0.673047	-0.258073	-0.830589	0.460279	0.295731	-0.10396	-0.436209	0.498749	-0.0274359	-0.748477	-0.786007	-0.442514	-0.000975959	-0.43171	-0.913962	-0.237672	-0.32557	-0.0467968	-0.622337	0.284446	0.685368	0.249114	-0.574626	-0.146701	0.785385	-0.177356	-0.624548	-0.587177	0.419362	-0.298828	-0.587161	-0.183166	0.787544	-0.0383015
-0.660571	-0.220029	0.689255	-0.200401	-0.669436	-0.187823	0.67178	-0.255521	-0.831715	0.458925	0.294888	-0.103337	-0.437229	0.497347	-0.0267484	-0.74884	-0.786295	-0.444393	-0.0012288	-0.429249	-0.913351	-0.238694	-0.326909	-0.0441028	-0.623611	0.281573	0.686734	0.245402	-0.576387	-0.144187	0.7851	-0.174948	-0.616026	-0.578024	0.439054	-0.305992	-0.607871	-0.180693	0.77157	-0.050232
-0.660744	-0.22375	0.687512	-0.201693	-0.669962	-0.190038	0.67098	-0.254601	-0.831715	0.458925	0.294888	-0.103337	-0.437581	0.496079	-0.0258104	-0.749508	-0.786217	-0.446092	-0.00139965	-0.427625	-0.91278	-0.239661	-0.327995	-0.0426007	-0.624309	0.280954	0.68651	0.244964	-0.576884	-0.144768	0.78465	-0.174846	-0.606814	-0.581114	0.440008	-0.316981	-0.616507	-0.184555	0.763022	-0.0604638
-0.659048	-0.227569	0.687582	-0.202731	-0.670103	-0.192412	0.670391	-0.254	-0.833554	0.455815	0.294607	-0.103085	-0.437877	0.495218	-0.0235063	-0.74998	-0.785351	-0.449156	-0.000729531	-0.426007	-0.911601	-0.242289	-0.32947	-0.0415767	-0.625264	0.279132	0.68712	0.242891	-0.576975	-0.147119	0.783982	-0.175576	-0.596515	-0.58866	0.434036	-0.330548	-0.620468	-0.188113	0.758514	-0.0654915
-0.654539	-0.233179	0.691567	-0.197338	-0.669922	-0.195375	0.6701	-0.252982	-0.835771	0.449201	0.29832	-0.103489	-0.438783	0.494553	-0.0157735	-0.750092	-0.783594	-0.455026	0.00350499	-0.422988	-0.908756	-0.248771	-0.332476	-0.0416609	-0.630119	0.274927	0.687116	0.235027	-0.573012	-0.14924	0.786802	-0.174146	-0.596636	-0.58931	0.435126	-0.327727	-0.62869	-0.189389	0.751079	-0.0689935
-0.65431	-0.23309	0.693636	-0.190829	-0.670148	-0.196623	0.669816	-0.252168	-0.83698	0.446967	0.297836	-0.104778	-0.438783	0.494553	-0.0157735	-0.750092	-0.784154	-0.455821	0.00352116	-0.42109	-0.908109	-0.249812	-0.333576	-0.0407402	-0.634283	0.277062	0.682979	0.23337	-0.559834	-0.146534	0.797919	-0.168638	-0.595758	-0.587168	0.440061	-0.326576	-0.633085	-0.187398	0.748082	-0.0667743
-0.65431	-0.23309	0.693636	-0.190829	-0.670761	-0.197891	0.669233	-0.25109	-0.837993	0.446187	0.295774	-0.105847	-0.438783	0.494553	-0.0157735	-0.750092	-0.784154	-0.455821	0.00352116	-0.42109	-0.90789	-0.249206	-0.334847	-0.0388597	-0.640738	0.283129	0.674297	0.233701	-0.559834	-0.146534	0.797919	-0.168638	-0.595758	-0.587168	0.440061	-0.326576	-0.633085	-0.187398	0.748082	-0.0667743
-0.648281	-0.230405	0.704097	-0.175766	-0.671708	-0.198438	0.668792	-0.249296	-0.838812	0.445436	0.294398	-0.106353	-0.442	0.489039	-0.0157856	-0.751816	-0.786303	-0.454746	0.00166168	-0.418249	-0.907556	-0.248411	-0.336539	-0.0371013	-0.64439	0.295154	0.663441	0.239774	-0.55284	-0.147487	0.802301	-0.170082	-0.586899	-0.588949	0.442713	-0.335701	-0.642543	-0.184308	0.741002	-0.0639149
-0.648281	-0.230405	0.704097	-0.175766	-0.671708	-0.198438	0.668792	-0.249296	-0.838812	0.445436	0.294398	-0.106353	-0.442	0.489039	-0.0157856	-0.751816	-0.786303	-0.454746	0.00166168	-0.418249	-0.907556	-0.248411	-0.336539	-0.0371013	-0.64439	0.295154	0.663441	0.239774	-0.55284	-0.147487	0.802301	-0.170082	-0.586899	-0.588949	0.442713	-0.335701	-0.642543	-0.184308	0.741002	-0.0639149
-0.642796	-0.232157	0.710959	-0.165693	-0.6722	-0.198103	0.670653	-0.243161	-0.84037	0.442286	0.295356	-0.104527	-0.4437	0.488201	-0.0127753	-0.751417	-0.788126	-0.454122	0.00290681	-0.415477	-0.906339	-0.249047	-0.339447	-0.0360856	-0.648523	0.308499	0.651638	0.24416	-0.540768	-0.151613	0.809052	-0.17326	-0.592105	-0.580037	0.453046	-0.328203	-0.651382	-0.175006	0.736295	-0.0542623
-0.642077	-0.233323	0.712113	-0.161841	-0.67271	-0.197588	0.671367	-0.240179	-0.841171	0.440386	0.296643	-0.10244	-0.445175	0.488519	-0.00998513	-0.750379	-0.788736	-0.45472	0.003658	-0.413657	-0.905601	-0.250546	-0.340226	-0.036885	-0.652071	0.304912	0.651478	0.239601	-0.533005	-0.159147	0.812158	-0.176005	-0.593874	-0.575904	0.458767	-0.324316	-0.654957	-0.172881	0.733705	-0.0531154
