FULLBODY	1																																						
Frames:	173																																						
-0.440041	-0.591475	0.404882	-0.540918	-0.438775	-0.529661	0.410906	-0.598408	-0.637172	0.273919	0.441125	-0.569551	0.0580796	0.413082	0.16919	-0.892953	-0.446462	-0.37811	-0.271475	-0.764203	-0.71396	-0.00876496	-0.423512	-0.557514	-0.685677	-0.163523	0.678199	-0.207735	-0.433059	-0.591701	0.470809	-0.4906	-0.193791	-0.739847	0.0428396	-0.642835	-0.367784	-0.643858	0.442996	-0.503921
-0.439095	-0.592221	0.404735	-0.54098	-0.438374	-0.530096	0.410614	-0.598517	-0.637136	0.272619	0.441654	-0.569806	0.0578404	0.412201	0.170789	-0.893071	-0.44691	-0.378778	-0.272012	-0.763419	-0.713166	-0.00985608	-0.422868	-0.558998	-0.686825	-0.162924	0.677165	-0.207783	-0.433451	-0.591829	0.470828	-0.490082	-0.193671	-0.740097	0.0419054	-0.642645	-0.368591	-0.644057	0.443381	-0.502737
-0.438433	-0.592711	0.404514	-0.541145	-0.437988	-0.530565	0.410731	-0.598304	-0.637553	0.270898	0.441801	-0.570046	0.0576263	0.411798	0.171523	-0.89313	-0.446956	-0.379137	-0.2719	-0.763254	-0.712665	-0.0104568	-0.422749	-0.559717	-0.687949	-0.162339	0.67612	-0.20793	-0.434071	-0.591555	0.471694	-0.489029	-0.193813	-0.740329	0.0416034	-0.642354	-0.369347	-0.644064	0.443787	-0.501814
-0.436986	-0.593603	0.403385	-0.54218	-0.436526	-0.53338	0.411272	-0.596495	-0.638508	0.269282	0.442517	-0.569186	0.057298	0.410913	0.173898	-0.893099	-0.446361	-0.380031	-0.272407	-0.762976	-0.712428	-0.0124539	-0.422526	-0.560146	-0.691895	-0.158179	0.673258	-0.207326	-0.43824	-0.589149	0.479096	-0.480954	-0.194249	-0.740861	0.0408094	-0.64166	-0.371152	-0.644169	0.444701	-0.499533
-0.436192	-0.594286	0.402877	-0.542449	-0.436016	-0.534723	0.411702	-0.595368	-0.640008	0.266792	0.44321	-0.568134	0.0555748	0.409977	0.176795	-0.89307	-0.445724	-0.380652	-0.273152	-0.762773	-0.71278	-0.0128674	-0.421738	-0.560282	-0.695872	-0.151465	0.670718	-0.207265	-0.438442	-0.589259	0.48144	-0.478286	-0.194782	-0.741396	0.0390926	-0.640987	-0.37475	-0.64363	0.446786	-0.495667
-0.436353	-0.594682	0.402708	-0.54201	-0.435179	-0.537577	0.412527	-0.592834	-0.642412	0.263348	0.443789	-0.566574	0.0544362	0.409203	0.178744	-0.893107	-0.445877	-0.380565	-0.273169	-0.762721	-0.714325	-0.013874	-0.419335	-0.560094	-0.697189	-0.148739	0.66941	-0.20903	-0.437083	-0.590565	0.485414	-0.473883	-0.194897	-0.74185	0.0383388	-0.640472	-0.376731	-0.643213	0.447594	-0.493974
-0.438277	-0.595643	0.40239	-0.539634	-0.434975	-0.538922	0.412833	-0.591548	-0.642412	0.263348	0.443789	-0.566574	0.0515847	0.407497	0.182577	-0.893281	-0.44724	-0.380303	-0.272446	-0.762312	-0.715347	-0.0146484	-0.417925	-0.559825	-0.698636	-0.144393	0.667177	-0.214322	-0.436285	-0.591135	0.487633	-0.471624	-0.194224	-0.742158	0.0367064	-0.640415	-0.381611	-0.641785	0.449513	-0.49033
-0.439555	-0.596701	0.402366	-0.537439	-0.435423	-0.541199	0.412881	-0.589101	-0.645463	0.260061	0.443664	-0.564719	0.0499443	0.406489	0.184376	-0.893464	-0.448441	-0.380475	-0.272028	-0.761669	-0.71774	-0.0170952	-0.416144	-0.558016	-0.699675	-0.142249	0.665461	-0.217672	-0.434352	-0.591872	0.494202	-0.465608	-0.193099	-0.741471	0.0351053	-0.641639	-0.384828	-0.640403	0.450895	-0.48835
-0.44141	-0.597825	0.402996	-0.534187	-0.435423	-0.541199	0.412881	-0.589101	-0.645463	0.260061	0.443664	-0.564719	0.0483067	0.40561	0.185957	-0.893626	-0.449982	-0.380839	-0.271761	-0.760674	-0.71774	-0.0170952	-0.416144	-0.558016	-0.701066	-0.137503	0.66426	-0.219902	-0.434352	-0.591872	0.494202	-0.465608	-0.190962	-0.740633	0.0326384	-0.643375	-0.387343	-0.639267	0.451448	-0.487338
-0.443931	-0.598919	0.40415	-0.529985	-0.436032	-0.542646	0.412825	-0.587356	-0.649241	0.257844	0.443211	-0.561753	0.0463072	0.40454	0.186973	-0.894004	-0.4522	-0.380829	-0.270996	-0.759635	-0.719231	-0.0179415	-0.415491	-0.556554	-0.702597	-0.131356	0.662636	-0.223645	-0.432126	-0.592372	0.499374	-0.461506	-0.18856	-0.740108	0.0308833	-0.644772	-0.39024	-0.637696	0.452212	-0.486375
-0.446914	-0.599829	0.40572	-0.525228	-0.437144	-0.543869	0.41296	-0.5853	-0.651373	0.256929	0.442539	-0.560232	0.0440399	0.40343	0.187977	-0.89441	-0.454807	-0.380713	-0.270391	-0.758351	-0.720713	-0.018412	-0.415138	-0.554882	-0.703758	-0.1245	0.660454	-0.23027	-0.428497	-0.592799	0.50617	-0.456916	-0.185215	-0.739392	0.029219	-0.646639	-0.393463	-0.635671	0.453346	-0.485373
-0.450224	-0.600671	0.407381	-0.520128	-0.438126	-0.545667	0.413083	-0.5828	-0.653558	0.255996	0.441654	-0.558811	0.0416394	0.402121	0.188793	-0.894942	-0.45724	-0.380669	-0.270403	-0.756905	-0.722057	-0.0187708	-0.415096	-0.553152	-0.705104	-0.117239	0.656868	-0.240016	-0.424812	-0.591789	0.51531	-0.451416	-0.184266	-0.738068	0.0301169	-0.648379	-0.39769	-0.632725	0.455511	-0.483746
-0.457307	-0.601158	0.412956	-0.508868	-0.441275	-0.550121	0.413185	-0.576126	-0.65772	0.252249	0.439884	-0.557025	0.0378696	0.398382	0.191596	-0.896186	-0.46082	-0.381033	-0.271637	-0.754103	-0.724525	-0.0193827	-0.415695	-0.549441	-0.714815	-0.0927322	0.64263	-0.259742	-0.421914	-0.583186	0.552086	-0.420814	-0.188152	-0.735335	0.0384701	-0.649925	-0.404927	-0.627163	0.459122	-0.481569
-0.463309	-0.601031	0.418251	-0.499173	-0.441679	-0.551348	0.41371	-0.574264	-0.660622	0.246816	0.438117	-0.557417	0.0352767	0.39405	0.195566	-0.897348	-0.461805	-0.3813	-0.272401	-0.75309	-0.724724	-0.0195377	-0.415855	-0.549052	-0.731847	-0.0494607	0.628171	-0.259527	-0.41641	-0.58953	0.550815	-0.419119	-0.195554	-0.732757	0.0484927	-0.649981	-0.409913	-0.622178	0.462773	-0.480319
-0.46403	-0.602056	0.418758	-0.496837	-0.44182	-0.552831	0.414381	-0.572243	-0.661619	0.24448	0.437516	-0.557735	0.0344552	0.392098	0.197495	-0.897813	-0.461398	-0.381658	-0.272159	-0.753246	-0.723923	-0.0206401	-0.4175	-0.548819	-0.738278	-0.0389069	0.621568	-0.259006	-0.43143	-0.592462	0.539953	-0.413894	-0.195633	-0.731838	0.0489908	-0.650954	-0.410361	-0.620627	0.463668	-0.481079
-0.462882	-0.606809	0.417377	-0.493275	-0.440539	-0.553899	0.414449	-0.572148	-0.663464	0.242781	0.437102	-0.55661	0.0329761	0.390406	0.199686	-0.898121	-0.459683	-0.382916	-0.270901	-0.754109	-0.722755	-0.0216649	-0.418061	-0.549892	-0.752531	-0.0608646	0.594799	-0.276056	-0.467327	-0.589343	0.511354	-0.415689	-0.19017	-0.728469	0.0444638	-0.656651	-0.406853	-0.61748	0.464922	-0.486864
-0.461892	-0.608681	0.416441	-0.492686	-0.437803	-0.554738	0.415009	-0.573029	-0.662965	0.243979	0.438665	-0.555449	0.0327949	0.39253	0.199579	-0.897225	-0.458426	-0.382024	-0.269107	-0.755966	-0.720568	-0.0216528	-0.416755	-0.55374	-0.759908	-0.0858992	0.580082	-0.280474	-0.526368	-0.580685	0.452834	-0.425069	-0.191909	-0.725176	0.0464095	-0.659649	-0.403517	-0.615079	0.466995	-0.49068
-0.459042	-0.609309	0.41679	-0.494276	-0.434379	-0.555122	0.415432	-0.574953	-0.660834	0.24436	0.441591	-0.555504	0.0342686	0.395513	0.200061	-0.895751	-0.45568	-0.380076	-0.268639	-0.758769	-0.719845	-0.0212739	-0.415715	-0.555474	-0.767459	-0.106846	0.566163	-0.281159	-0.542263	-0.577877	0.434068	-0.428479	-0.191579	-0.721779	0.0479759	-0.663348	-0.398578	-0.612683	0.469592	-0.495216
-0.4559	-0.608996	0.418573	-0.49606	-0.430671	-0.555001	0.415931	-0.577492	-0.658217	0.243814	0.444705	-0.556366	0.0372867	0.397519	0.201567	-0.894405	-0.45176	-0.37789	-0.268192	-0.762355	-0.717902	-0.0203044	-0.414423	-0.558979	-0.774288	-0.117608	0.558276	-0.273815	-0.562991	-0.578368	0.398234	-0.435822	-0.19116	-0.717949	0.0513566	-0.66736	-0.393352	-0.608522	0.474257	-0.500055
-0.452857	-0.608207	0.420568	-0.498124	-0.42761	-0.554478	0.416059	-0.580172	-0.655364	0.243718	0.447456	-0.557569	0.0399773	0.399427	0.20283	-0.893152	-0.449808	-0.376655	-0.268001	-0.764185	-0.715383	-0.0189664	-0.413678	-0.562794	-0.77009	-0.126154	0.563006	-0.27216	-0.563477	-0.586507	0.374377	-0.445359	-0.194054	-0.710974	0.0574972	-0.673464	-0.384402	-0.605054	0.478395	-0.50723
-0.450378	-0.607905	0.421912	-0.499601	-0.426365	-0.553918	0.415832	-0.581783	-0.655364	0.243718	0.447456	-0.557569	0.0417938	0.399927	0.203085	-0.892787	-0.445437	-0.374316	-0.268994	-0.767539	-0.713755	-0.0179195	-0.413549	-0.564987	-0.765685	-0.129911	0.567037	-0.274444	-0.554402	-0.594323	0.3709	-0.44928	-0.194034	-0.706954	0.0590255	-0.677556	-0.378948	-0.603	0.480885	-0.51141
-0.446958	-0.60784	0.422927	-0.501888	-0.42501	-0.553526	0.415452	-0.583417	-0.652273	0.243553	0.449231	-0.559833	0.0440781	0.400083	0.203102	-0.892603	-0.442877	-0.373459	-0.270447	-0.768926	-0.711684	-0.0167779	-0.413623	-0.567574	-0.762263	-0.134267	0.569039	-0.27771	-0.546916	-0.596999	0.37796	-0.449023	-0.193826	-0.702997	0.0609943	-0.681547	-0.374481	-0.59971	0.484876	-0.514788
-0.443107	-0.608198	0.423794	-0.504133	-0.423453	-0.553363	0.415357	-0.584769	-0.650633	0.243241	0.449888	-0.561349	0.0461879	0.400233	0.203167	-0.892414	-0.442877	-0.373459	-0.270447	-0.768926	-0.709172	-0.0155678	-0.414141	-0.570369	-0.758411	-0.139123	0.571047	-0.281713	-0.534393	-0.602567	0.38602	-0.449805	-0.193752	-0.699062	0.0636104	-0.685366	-0.369178	-0.596339	0.489132	-0.518495
-0.438936	-0.608539	0.423662	-0.50747	-0.421475	-0.553571	0.415976	-0.585561	-0.649229	0.242996	0.450417	-0.562654	0.0476384	0.400426	0.203239	-0.892235	-0.437084	-0.373264	-0.273201	-0.771357	-0.706597	-0.0148034	-0.415162	-0.572837	-0.753899	-0.142253	0.574653	-0.28491	-0.513675	-0.605532	0.409902	-0.44883	-0.194512	-0.694091	0.0659024	-0.689971	-0.362261	-0.593603	0.492987	-0.522845
-0.423268	-0.60945	0.423091	-0.520009	-0.418043	-0.550128	0.417573	-0.590113	-0.646615	0.243445	0.451441	-0.564645	0.0496608	0.401434	0.202548	-0.891829	-0.432542	-0.372835	-0.275015	-0.773478	-0.699375	-0.0117779	-0.418557	-0.579264	-0.743691	-0.133532	0.586717	-0.291299	-0.49636	-0.602604	0.437576	-0.44612	-0.193457	-0.683263	0.0643757	-0.701129	-0.346447	-0.58876	0.499974	-0.532318
-0.416753	-0.611188	0.423879	-0.522583	-0.417164	-0.548345	0.418983	-0.591392	-0.646615	0.243445	0.451441	-0.564645	0.0516873	0.403587	0.201459	-0.890988	-0.427995	-0.371238	-0.277347	-0.775939	-0.697666	-0.0101533	-0.418716	-0.581237	-0.741641	-0.126353	0.589693	-0.293711	-0.489154	-0.599945	0.450985	-0.444305	-0.193792	-0.669278	0.0638863	-0.714444	-0.332023	-0.581918	0.506276	-0.54297
-0.408041	-0.611501	0.42659	-0.526869	-0.411987	-0.548823	0.427158	-0.588724	-0.641677	0.242162	0.458042	-0.565514	0.0531756	0.406424	0.204494	-0.888918	-0.423192	-0.370198	-0.274271	-0.780152	-0.694063	-0.00867484	-0.418655	-0.585602	-0.73503	-0.115261	0.596151	-0.301745	-0.478162	-0.601881	0.459719	-0.444701	-0.196846	-0.65557	0.0671483	-0.725927	-0.316143	-0.573303	0.506503	-0.561098
-0.399367	-0.611609	0.428673	-0.531676	-0.406403	-0.548803	0.436354	-0.585873	-0.640497	0.235489	0.466813	-0.562489	0.0530651	0.409636	0.2151	-0.884937	-0.420484	-0.370896	-0.271998	-0.782078	-0.690925	-0.012373	-0.417254	-0.590227	-0.717966	-0.122927	0.608687	-0.314506	-0.432436	-0.617629	0.464452	-0.464562	-0.197699	-0.64824	0.0640539	-0.732528	-0.300846	-0.564998	0.503572	-0.580245
-0.389416	-0.612805	0.426854	-0.539092	-0.404015	-0.549461	0.437253	-0.586237	-0.639896	0.230701	0.471509	-0.561238	0.0534871	0.410484	0.221845	-0.882851	-0.416157	-0.370301	-0.267071	-0.786361	-0.689176	-0.0136053	-0.414886	-0.593903	-0.710803	-0.129964	0.614781	-0.31609	-0.423112	-0.618207	0.465415	-0.471366	-0.205436	-0.628754	0.0416206	-0.748821	-0.293152	-0.5621	0.500228	-0.589811
-0.389416	-0.612805	0.426854	-0.539092	-0.404015	-0.549461	0.437253	-0.586237	-0.639896	0.230701	0.471509	-0.561238	0.0534871	0.410484	0.221845	-0.882851	-0.416157	-0.370301	-0.267071	-0.786361	-0.689176	-0.0136053	-0.414886	-0.593903	-0.710803	-0.129964	0.614781	-0.31609	-0.423112	-0.618207	0.465415	-0.471366	-0.205436	-0.628754	0.0416206	-0.748821	-0.293152	-0.5621	0.500228	-0.589811
-0.373159	-0.610161	0.417736	-0.560314	-0.396637	-0.552463	0.435774	-0.589546	-0.638091	0.224609	0.474937	-0.562872	0.0557307	0.409625	0.229224	-0.881225	-0.41393	-0.369343	-0.266082	-0.78832	-0.685947	-0.0135533	-0.409294	-0.601474	-0.700202	-0.142769	0.624148	-0.315869	-0.412869	-0.613737	0.469741	-0.481881	-0.206014	-0.618347	0.0210915	-0.758129	-0.280331	-0.555839	0.490039	-0.610179
-0.367496	-0.609243	0.418424	-0.564527	-0.393255	-0.552088	0.435882	-0.592079	-0.636946	0.224661	0.474678	-0.564365	0.0572809	0.40914	0.228939	-0.881425	-0.410254	-0.364884	-0.263959	-0.793018	-0.68522	-0.0119112	-0.406446	-0.604263	-0.695855	-0.145022	0.629644	-0.313533	-0.406225	-0.612988	0.469098	-0.489054	-0.203849	-0.604798	0.000373822	-0.769848	-0.275442	-0.550606	0.48326	-0.622434
-0.359078	-0.60772	0.425163	-0.566547	-0.38811	-0.548233	0.43828	-0.597261	-0.635251	0.225066	0.474721	-0.566075	0.0613416	0.409936	0.226993	-0.881285	-0.405839	-0.357397	-0.260141	-0.79993	-0.685244	-0.00601027	-0.399824	-0.608724	-0.691311	-0.147232	0.634822	-0.312111	-0.40071	-0.606933	0.473136	-0.497199	-0.206434	-0.597597	0.00431609	-0.774754	-0.27219	-0.53546	0.477815	-0.641005
-0.347548	-0.605861	0.424323	-0.576274	-0.383895	-0.542772	0.439469	-0.604061	-0.628911	0.231596	0.4776	-0.568096	0.0659837	0.414181	0.223642	-0.87982	-0.401434	-0.350357	-0.259368	-0.805499	-0.68601	0.000840178	-0.393537	-0.611978	-0.67937	-0.158881	0.646349	-0.308945	-0.394021	-0.60452	0.472424	-0.506082	-0.204433	-0.588711	-0.00367033	-0.782057	-0.265453	-0.526472	0.46734	-0.658753
-0.337866	-0.605145	0.424351	-0.582729	-0.378989	-0.539004	0.442121	-0.608581	-0.624712	0.236611	0.482545	-0.56648	0.0690829	0.421011	0.22142	-0.876898	-0.400179	-0.347154	-0.257763	-0.808022	-0.686522	0.0051738	-0.388008	-0.614907	-0.672284	-0.168233	0.651268	-0.309163	-0.389025	-0.60265	0.471562	-0.512934	-0.203097	-0.585709	-0.0103337	-0.784595	-0.261423	-0.520873	0.46191	-0.668572
-0.336961	-0.603568	0.425916	-0.583746	-0.377028	-0.536801	0.444003	-0.610374	-0.622534	0.238768	0.48548	-0.565465	0.0694984	0.425033	0.220798	-0.87508	-0.399115	-0.341879	-0.253668	-0.812083	-0.686604	0.00597006	-0.385521	-0.616371	-0.66976	-0.16935	0.655111	-0.305895	-0.388426	-0.600645	0.472826	-0.514574	-0.204056	-0.581148	-0.0145188	-0.787666	-0.260662	-0.518847	0.460237	-0.671591
-0.335997	-0.602358	0.428056	-0.583985	-0.376068	-0.53374	0.445825	-0.612319	-0.620485	0.240941	0.488162	-0.564486	0.0697072	0.428781	0.220144	-0.873398	-0.399115	-0.341879	-0.253668	-0.812083	-0.686834	0.00606174	-0.383313	-0.61749	-0.667945	-0.169084	0.65861	-0.302478	-0.386691	-0.599524	0.473552	-0.516517	-0.204056	-0.581148	-0.0145188	-0.787666	-0.26112	-0.51721	0.46021	-0.672694
-0.334493	-0.601124	0.430172	-0.584565	-0.375966	-0.530236	0.447414	-0.614264	-0.618789	0.243113	0.49059	-0.56331	0.0701852	0.43218	0.219567	-0.871828	-0.397982	-0.338383	-0.253268	-0.814225	-0.687346	0.00652909	-0.380731	-0.618512	-0.66691	-0.167877	0.661198	-0.299776	-0.385914	-0.597932	0.475844	-0.516837	-0.207318	-0.579299	-0.0133074	-0.788197	-0.261668	-0.516592	0.460208	-0.672956
-0.333159	-0.597766	0.433464	-0.586336	-0.377205	-0.524062	0.450688	-0.616406	-0.61708	0.246926	0.493472	-0.561003	0.0707448	0.434837	0.218825	-0.870648	-0.397816	-0.336858	-0.25213	-0.815291	-0.688624	0.00716267	-0.377125	-0.619292	-0.665115	-0.16365	0.666374	-0.294595	-0.383486	-0.595887	0.480194	-0.516983	-0.208621	-0.578732	-0.0129921	-0.788275	-0.261822	-0.516822	0.459045	-0.673515
-0.333302	-0.596121	0.435146	-0.586684	-0.378672	-0.521197	0.451622	-0.61725	-0.61708	0.246926	0.493472	-0.561003	0.0705151	0.438247	0.216304	-0.869586	-0.398507	-0.334975	-0.251532	-0.815914	-0.68927	0.00718669	-0.376428	-0.618996	-0.663896	-0.163546	0.667709	-0.294379	-0.380772	-0.596342	0.480816	-0.517885	-0.208974	-0.578401	-0.0156117	-0.788377	-0.261817	-0.51704	0.458363	-0.673813
-0.333775	-0.593391	0.436155	-0.588429	-0.382008	-0.516309	0.452396	-0.618735	-0.618246	0.252799	0.492944	-0.557558	0.0685705	0.439736	0.213507	-0.869681	-0.399135	-0.335206	-0.252848	-0.815105	-0.690514	0.00633672	-0.37594	-0.617916	-0.661371	-0.164344	0.669399	-0.295778	-0.375688	-0.597285	0.483049	-0.518432	-0.208747	-0.577439	-0.0203486	-0.789034	-0.261052	-0.518567	0.455992	-0.674545
-0.334452	-0.592205	0.436179	-0.589223	-0.383544	-0.514401	0.452735	-0.619125	-0.619114	0.254437	0.491856	-0.556809	0.0673994	0.439918	0.211835	-0.870089	-0.399858	-0.33576	-0.252816	-0.814532	-0.691259	0.00521317	-0.376223	-0.61692	-0.660598	-0.164093	0.670446	-0.295271	-0.373409	-0.598005	0.483586	-0.518749	-0.209078	-0.577088	-0.0219231	-0.789161	-0.26025	-0.519287	0.455122	-0.674889
-0.335458	-0.591423	0.436327	-0.589326	-0.384829	-0.513023	0.452733	-0.619473	-0.619933	0.25607	0.490745	-0.55613	0.0664829	0.439927	0.21033	-0.87052	-0.400755	-0.336301	-0.252523	-0.813959	-0.691937	0.00452649	-0.376251	-0.616148	-0.659874	-0.163901	0.671454	-0.294708	-0.371839	-0.598553	0.484258	-0.518618	-0.208891	-0.576284	-0.0239784	-0.789738	-0.258859	-0.520022	0.453468	-0.67597
-0.337709	-0.589546	0.43658	-0.589734	-0.387525	-0.510183	0.451926	-0.620726	-0.620206	0.258871	0.488778	-0.556262	0.0662574	0.439733	0.207314	-0.871359	-0.401663	-0.336967	-0.252789	-0.813153	-0.693566	0.00309658	-0.375684	-0.614669	-0.657857	-0.164897	0.673146	-0.294801	-0.368242	-0.600431	0.484312	-0.518963	-0.208731	-0.575572	-0.0262379	-0.790228	-0.257969	-0.520807	0.454138	-0.675256
-0.338101	-0.589037	0.436647	-0.589968	-0.389054	-0.50854	0.451276	-0.62159	-0.619867	0.26033	0.487917	-0.556714	0.0667655	0.439692	0.205702	-0.871722	-0.401916	-0.337087	-0.253444	-0.812774	-0.694504	0.00242417	-0.374954	-0.614059	-0.657136	-0.165693	0.673413	-0.295352	-0.367155	-0.601157	0.484685	-0.518543	-0.208865	-0.575543	-0.0265955	-0.790201	-0.257549	-0.521449	0.454639	-0.674583
-0.340151	-0.587501	0.436664	-0.590309	-0.391128	-0.506447	0.45079	-0.622349	-0.618984	0.262061	0.486589	-0.558045	0.0687179	0.439017	0.203591	-0.872406	-0.402939	-0.337048	-0.253604	-0.812234	-0.695893	0.00158602	-0.374177	-0.612961	-0.656803	-0.166686	0.673655	-0.294981	-0.366407	-0.602215	0.484883	-0.51766	-0.20872	-0.575806	-0.0252885	-0.790091	-0.256468	-0.522691	0.456185	-0.672988
-0.342025	-0.586627	0.437333	-0.5896	-0.391854	-0.505764	0.450906	-0.622364	-0.618543	0.262363	0.486255	-0.558682	0.0696449	0.43877	0.203112	-0.872569	-0.403719	-0.337337	-0.253792	-0.811668	-0.696303	0.000946986	-0.374491	-0.612306	-0.656926	-0.166511	0.67391	-0.294224	-0.366005	-0.60307	0.484426	-0.517377	-0.208515	-0.575698	-0.0244175	-0.790251	-0.255592	-0.523667	0.456489	-0.672357
-0.345447	-0.584635	0.438238	-0.588911	-0.393766	-0.504062	0.451047	-0.622436	-0.617516	0.262789	0.486279	-0.559597	0.070942	0.438656	0.202966	-0.872556	-0.40629	-0.337907	-0.254822	-0.809823	-0.697128	0.000597382	-0.375789	-0.610569	-0.656796	-0.167132	0.674153	-0.293606	-0.366196	-0.604635	0.483802	-0.515997	-0.208254	-0.576741	-0.0228388	-0.789606	-0.256388	-0.525088	0.460558	-0.668157
-0.347088	-0.583394	0.438154	-0.589239	-0.39475	-0.50329	0.451158	-0.622356	-0.617177	0.262833	0.486285	-0.559945	0.0715199	0.438541	0.203056	-0.872545	-0.407696	-0.338235	-0.255187	-0.808864	-0.697731	0.000765389	-0.376598	-0.609381	-0.656763	-0.168132	0.673852	-0.293799	-0.366459	-0.605563	0.483298	-0.515194	-0.207619	-0.577497	-0.0221131	-0.789241	-0.255872	-0.526342	0.461182	-0.666937
-0.350048	-0.581652	0.438704	-0.5888	-0.39707	-0.501227	0.450961	-0.622688	-0.616818	0.262957	0.48614	-0.560408	0.0726045	0.438203	0.203072	-0.872622	-0.410818	-0.338834	-0.256121	-0.806736	-0.699715	0.000496758	-0.378154	-0.606134	-0.6582	-0.168801	0.672602	-0.293062	-0.36818	-0.606754	0.483343	-0.512517	-0.20535	-0.579034	-0.0210316	-0.788739	-0.2543	-0.529732	0.461596	-0.664564
-0.351647	-0.580751	0.43902	-0.588502	-0.399823	-0.499267	0.450887	-0.622556	-0.616587	0.263848	0.485658	-0.560661	0.0729469	0.438145	0.20279	-0.872688	-0.412368	-0.338916	-0.256127	-0.805908	-0.702706	0.00117462	-0.378579	-0.602396	-0.660132	-0.168986	0.671525	-0.291073	-0.370308	-0.607606	0.483365	-0.509947	-0.204063	-0.579438	-0.021616	-0.78876	-0.25372	-0.531577	0.461678	-0.663254
-0.354922	-0.579244	0.438758	-0.588216	-0.401096	-0.498688	0.450673	-0.622356	-0.616745	0.264264	0.485089	-0.560784	0.0732552	0.437802	0.201682	-0.873091	-0.41524	-0.338868	-0.256301	-0.804397	-0.704232	0.00135351	-0.379035	-0.600323	-0.660987	-0.169377	0.670866	-0.290425	-0.37119	-0.60824	0.483043	-0.508854	-0.20265	-0.581258	-0.0190434	-0.787851	-0.253525	-0.534339	0.463685	-0.659699
-0.356784	-0.578572	0.438929	-0.587623	-0.40256	-0.497947	0.450143	-0.622387	-0.617037	0.264642	0.484315	-0.560954	0.0730762	0.437443	0.201044	-0.873433	-0.416772	-0.339072	-0.256741	-0.803378	-0.705424	0.00163258	-0.379819	-0.598425	-0.66215	-0.169569	0.670184	-0.289235	-0.372362	-0.608592	0.482843	-0.507764	-0.20212	-0.581903	-0.0169736	-0.787558	-0.252896	-0.535853	0.463807	-0.658626
-0.359791	-0.57804	0.439336	-0.586007	-0.405436	-0.496921	0.448564	-0.62248	-0.617884	0.265194	0.482697	-0.561154	0.0725234	0.436377	0.200085	-0.874232	-0.419329	-0.340098	-0.258221	-0.801136	-0.707176	0.00192173	-0.381735	-0.595128	-0.66424	-0.169948	0.669205	-0.286474	-0.375519	-0.608644	0.482765	-0.505446	-0.199905	-0.583238	-0.0161814	-0.787153	-0.251921	-0.538995	0.463866	-0.656391
-0.363105	-0.577382	0.439185	-0.584723	-0.407284	-0.497395	0.447206	-0.621872	-0.618992	0.265392	0.48074	-0.561519	0.071691	0.434804	0.199192	-0.875288	-0.421514	-0.341677	-0.25959	-0.798872	-0.708035	0.00152001	-0.384134	-0.592558	-0.665518	-0.170789	0.668901	-0.283706	-0.378319	-0.608853	0.481812	-0.504014	-0.198108	-0.585062	-0.015404	-0.786269	-0.251757	-0.541375	0.464754	-0.653862
-0.366453	-0.576944	0.440632	-0.581972	-0.408321	-0.497782	0.445169	-0.622344	-0.619497	0.265495	0.4797	-0.561805	0.0707959	0.433213	0.198455	-0.876316	-0.422256	-0.343438	-0.260762	-0.797342	-0.708237	0.000275397	-0.386106	-0.591035	-0.667332	-0.169581	0.668193	-0.281831	-0.380011	-0.609374	0.48104	-0.502848	-0.196539	-0.588073	-0.0165503	-0.784391	-0.25311	-0.543623	0.466841	-0.649976
-0.368178	-0.57678	0.441852	-0.580118	-0.408433	-0.498047	0.444615	-0.622454	-0.620133	0.265626	0.478105	-0.5624	0.0707188	0.432576	0.198084	-0.876721	-0.422214	-0.343786	-0.261077	-0.797111	-0.708251	-0.000229553	-0.386392	-0.590832	-0.668168	-0.167502	0.668598	-0.280128	-0.380751	-0.609513	0.481127	-0.502035	-0.195927	-0.589322	-0.0171607	-0.783592	-0.253431	-0.544657	0.467407	-0.648577
-0.372449	-0.576384	0.444368	-0.575847	-0.407942	-0.498848	0.443492	-0.622936	-0.619615	0.265788	0.477338	-0.563543	0.0710753	0.432005	0.197333	-0.877143	-0.42175	-0.342943	-0.261558	-0.797562	-0.707979	-0.000233571	-0.385717	-0.591597	-0.668902	-0.163888	0.668992	-0.279571	-0.379333	-0.611159	0.481369	-0.500875	-0.195365	-0.589957	-0.0175414	-0.783247	-0.253168	-0.545405	0.469569	-0.646486
-0.372449	-0.576384	0.444368	-0.575847	-0.407733	-0.498866	0.442883	-0.623491	-0.619173	0.266055	0.476936	-0.564244	0.0710753	0.432005	0.197333	-0.877143	-0.42175	-0.342943	-0.261558	-0.797562	-0.707682	0.000525884	-0.385011	-0.592413	-0.668902	-0.163888	0.668992	-0.279571	-0.37714	-0.612584	0.481997	-0.500185	-0.195365	-0.589957	-0.0175414	-0.783247	-0.253168	-0.545405	0.469569	-0.646486
-0.374261	-0.576593	0.445695	-0.573433	-0.406774	-0.499524	0.4416	-0.6245	-0.618731	0.266287	0.476529	-0.564964	0.073137	0.430927	0.19565	-0.87788	-0.418352	-0.33871	-0.263989	-0.800354	-0.706488	0.00312666	-0.383752	-0.594642	-0.669581	-0.159525	0.667961	-0.282914	-0.369924	-0.61687	0.482493	-0.499828	-0.198459	-0.587076	-0.0172973	-0.784638	-0.25255	-0.544499	0.474955	-0.64355
