FULLBODY	1																																						
Frames:	148																																						
-0.449046	-0.603587	0.420182	-0.507432	-0.438005	-0.547734	0.415253	-0.579399	-0.663985	0.235625	0.448712	-0.549784	0.0282889	0.400418	0.210758	-0.891317	-0.450421	-0.389442	-0.254244	-0.762113	-0.73956	-0.0217671	-0.415491	-0.529097	-0.743816	-0.0551185	0.611954	-0.263081	-0.424393	-0.597401	0.541361	-0.412226	-0.202753	-0.732083	0.0227513	-0.649945	-0.417416	-0.617997	0.477318	-0.464769
-0.449046	-0.603587	0.420182	-0.507432	-0.438005	-0.547734	0.415253	-0.579399	-0.663985	0.235625	0.448712	-0.549784	0.0282889	0.400418	0.210758	-0.891317	-0.450421	-0.389442	-0.254244	-0.762113	-0.73956	-0.0217671	-0.415491	-0.529097	-0.743816	-0.0551185	0.611954	-0.263081	-0.417099	-0.610631	0.530137	-0.414864	-0.202753	-0.732083	0.0227513	-0.649945	-0.417416	-0.617997	0.477318	-0.464769
-0.450328	-0.606933	0.420277	-0.5022	-0.438423	-0.549464	0.415679	-0.577136	-0.665535	0.233005	0.44944	-0.54843	0.0266321	0.39958	0.213553	-0.891079	-0.450851	-0.389068	-0.252956	-0.762478	-0.739387	-0.0228814	-0.414496	-0.530072	-0.753893	-0.0479887	0.598734	-0.266194	-0.427274	-0.612799	0.52389	-0.409212	-0.202397	-0.729852	0.0230042	-0.652551	-0.417404	-0.615068	0.478573	-0.467369
-0.450328	-0.606933	0.420277	-0.5022	-0.438418	-0.550115	0.414634	-0.577271	-0.665535	0.233005	0.44944	-0.54843	0.026298	0.39882	0.215297	-0.89101	-0.450108	-0.389219	-0.252977	-0.762833	-0.738773	-0.0231197	-0.414476	-0.530933	-0.753893	-0.0479887	0.598734	-0.266194	-0.448059	-0.60836	0.517634	-0.401493	-0.201911	-0.728898	0.0235988	-0.653745	-0.415251	-0.614493	0.478041	-0.470576
-0.450258	-0.61114	0.419097	-0.49813	-0.438438	-0.549893	0.413306	-0.578418	-0.666587	0.230538	0.449823	-0.547881	0.0257057	0.398088	0.216736	-0.891005	-0.448973	-0.389461	-0.253322	-0.763264	-0.737556	-0.0229658	-0.414955	-0.532256	-0.769941	-0.0767781	0.57254	-0.271098	-0.485433	-0.606429	0.484268	-0.402595	-0.201498	-0.726391	0.0268102	-0.656534	-0.41125	-0.611934	0.47898	-0.476433
-0.452237	-0.6104	0.419876	-0.496586	-0.438114	-0.549709	0.412995	-0.579061	-0.666236	0.23071	0.450093	-0.548014	0.0257961	0.3984	0.216752	-0.890859	-0.446554	-0.388767	-0.253904	-0.764841	-0.737143	-0.0224652	-0.41499	-0.532822	-0.775156	-0.087832	0.563679	-0.27145	-0.524422	-0.601516	0.446678	-0.404522	-0.20389	-0.725084	0.0313664	-0.657037	-0.409263	-0.610207	0.480077	-0.479246
-0.453247	-0.609499	0.420951	-0.49586	-0.437605	-0.549232	0.411886	-0.580686	-0.664886	0.231346	0.450689	-0.548895	0.0273358	0.399052	0.21619	-0.890658	-0.445523	-0.387745	-0.254219	-0.765856	-0.736378	-0.0205018	-0.414361	-0.534446	-0.78341	-0.11105	0.547854	-0.271649	-0.524422	-0.601516	0.446678	-0.404522	-0.20389	-0.725084	0.0313664	-0.657037	-0.404787	-0.606401	0.482889	-0.485019
-0.452335	-0.609278	0.423011	-0.495213	-0.436749	-0.548563	0.41181	-0.582015	-0.663638	0.231709	0.451221	-0.549813	0.0292974	0.399447	0.215582	-0.890566	-0.441846	-0.38506	-0.256334	-0.768631	-0.735241	-0.0185669	-0.414285	-0.536139	-0.791717	-0.122275	0.53487	-0.268603	-0.580231	-0.580809	0.404257	-0.403199	-0.213602	-0.714773	0.0508504	-0.663994	-0.397219	-0.603012	0.484956	-0.493367
-0.451011	-0.608513	0.424402	-0.496169	-0.435499	-0.548	0.411587	-0.583638	-0.66322	0.23185	0.451427	-0.55009	0.0291647	0.399237	0.215866	-0.890596	-0.439651	-0.383988	-0.256594	-0.770338	-0.733907	-0.0175536	-0.414528	-0.53781	-0.794188	-0.130407	0.528389	-0.270305	-0.595892	-0.579272	0.380557	-0.405627	-0.216982	-0.706908	0.0578632	-0.67071	-0.388067	-0.598385	0.488725	-0.502481
-0.447719	-0.6075	0.426076	-0.498949	-0.433788	-0.547064	0.411113	-0.586119	-0.662891	0.232681	0.451241	-0.550288	0.0294054	0.399205	0.215	-0.890812	-0.438807	-0.383496	-0.256619	-0.771055	-0.732521	-0.0170747	-0.413914	-0.540181	-0.790909	-0.142352	0.527365	-0.275836	-0.60032	-0.579081	0.369643	-0.409445	-0.218261	-0.702438	0.0604762	-0.674749	-0.377443	-0.592459	0.493545	-0.512779
-0.446044	-0.606384	0.427557	-0.500539	-0.432719	-0.546288	0.411167	-0.587592	-0.662543	0.233517	0.451156	-0.550422	0.0298758	0.39933	0.214334	-0.890901	-0.436513	-0.382303	-0.256682	-0.772927	-0.731826	-0.0167789	-0.413537	-0.54142	-0.787458	-0.146481	0.52915	-0.280095	-0.588101	-0.590091	0.366835	-0.413959	-0.218517	-0.692138	0.0673939	-0.684583	-0.37156	-0.588713	0.496113	-0.518876
-0.446044	-0.606384	0.427557	-0.500539	-0.432719	-0.546288	0.411167	-0.587592	-0.662543	0.233517	0.451156	-0.550422	0.0298758	0.39933	0.214334	-0.890901	-0.436513	-0.382303	-0.256682	-0.772927	-0.731826	-0.0167789	-0.413537	-0.54142	-0.787458	-0.146481	0.52915	-0.280095	-0.588101	-0.590091	0.366835	-0.413959	-0.218517	-0.692138	0.0673939	-0.684583	-0.37156	-0.588713	0.496113	-0.518876
-0.437345	-0.606285	0.430783	-0.505543	-0.43004	-0.54537	0.412763	-0.589291	-0.662052	0.234577	0.451352	-0.550402	0.0304039	0.399653	0.213659	-0.8909	-0.435147	-0.381293	-0.256369	-0.774298	-0.73067	-0.0157458	-0.412101	-0.544101	-0.779103	-0.155367	0.532042	-0.292902	-0.548721	-0.614441	0.386091	-0.415091	-0.217767	-0.686802	0.0710615	-0.689805	-0.358609	-0.580126	0.503676	-0.530249
-0.42921	-0.608036	0.432242	-0.509155	-0.428004	-0.545264	0.414888	-0.58938	-0.662382	0.234382	0.451418	-0.550033	0.0297558	0.399521	0.213762	-0.890957	-0.431665	-0.380542	-0.255576	-0.776874	-0.729813	-0.0154047	-0.411729	-0.545541	-0.774299	-0.16183	0.532654	-0.300919	-0.538365	-0.615707	0.404549	-0.409155	-0.214117	-0.675156	0.0682027	-0.702614	-0.350507	-0.576964	0.507545	-0.535402
-0.414033	-0.608855	0.432856	-0.520104	-0.421951	-0.546581	0.422851	-0.586859	-0.662951	0.232947	0.451325	-0.550035	0.0272341	0.39957	0.214465	-0.890846	-0.430332	-0.380666	-0.253854	-0.778117	-0.727756	-0.0153643	-0.410796	-0.548982	-0.766807	-0.159592	0.537397	-0.312636	-0.50662	-0.627137	0.430331	-0.406018	-0.212238	-0.66825	0.0631805	-0.710215	-0.334904	-0.570826	0.515903	-0.543913
-0.407237	-0.607768	0.433224	-0.526396	-0.419628	-0.545838	0.427299	-0.585994	-0.662562	0.231889	0.45208	-0.550329	0.0264219	0.40009	0.215183	-0.890464	-0.427894	-0.379969	-0.25041	-0.780913	-0.726428	-0.015282	-0.409956	-0.551367	-0.763565	-0.155781	0.537605	-0.321997	-0.492119	-0.630405	0.443833	-0.404253	-0.215427	-0.651834	0.0586462	-0.724751	-0.327899	-0.567467	0.51904	-0.548689
-0.394308	-0.605617	0.435705	-0.536572	-0.412241	-0.547468	0.436845	-0.582669	-0.659602	0.225423	0.458606	-0.551172	0.0292973	0.401618	0.22218	-0.887964	-0.421464	-0.379985	-0.250657	-0.784315	-0.722581	-0.0154248	-0.408764	-0.557271	-0.757068	-0.146512	0.540995	-0.335718	-0.47107	-0.627618	0.470077	-0.404001	-0.224391	-0.628993	0.0595985	-0.741933	-0.314534	-0.554775	0.523711	-0.564818
-0.387969	-0.603987	0.435156	-0.543433	-0.406733	-0.550745	0.440345	-0.580814	-0.656553	0.218914	0.464386	-0.552594	0.0330702	0.402207	0.230298	-0.885493	-0.41724	-0.380685	-0.249784	-0.78651	-0.719296	-0.0159754	-0.409	-0.561318	-0.751451	-0.145961	0.549519	-0.334731	-0.45388	-0.62385	0.483643	-0.413392	-0.227336	-0.617316	0.0567069	-0.751015	-0.308615	-0.545148	0.52461	-0.576502
-0.371184	-0.601954	0.431034	-0.560432	-0.399042	-0.55459	0.442092	-0.581163	-0.649988	0.203953	0.475214	-0.556858	0.041183	0.401586	0.247107	-0.880892	-0.40817	-0.380212	-0.249378	-0.79161	-0.713732	-0.0152146	-0.408287	-0.568909	-0.738358	-0.1345	0.578568	-0.319368	-0.433608	-0.632145	0.479214	-0.42747	-0.241565	-0.598652	0.0485227	-0.762173	-0.301649	-0.527074	0.527044	-0.594496
-0.361799	-0.602958	0.428942	-0.567055	-0.395385	-0.556788	0.441288	-0.582171	-0.648103	0.196827	0.478847	-0.558504	0.04377	0.400191	0.254599	-0.879267	-0.40381	-0.380091	-0.248534	-0.794166	-0.711979	-0.0141648	-0.408589	-0.570912	-0.732329	-0.131605	0.585319	-0.322142	-0.424283	-0.631469	0.481495	-0.435193	-0.251014	-0.592592	0.040602	-0.764316	-0.301916	-0.522403	0.526703	-0.59877
-0.360803	-0.600384	0.42355	-0.574427	-0.393109	-0.557867	0.441568	-0.582466	-0.646977	0.191516	0.480721	-0.560044	0.0448924	0.398699	0.259877	-0.878343	-0.402111	-0.379445	-0.246265	-0.796041	-0.711027	-0.0128865	-0.408736	-0.572022	-0.726957	-0.128448	0.59769	-0.312734	-0.42247	-0.625238	0.486451	-0.440411	-0.25493	-0.589503	0.0263065	-0.766032	-0.303398	-0.522646	0.525521	-0.598847
-0.358204	-0.604102	0.42219	-0.573154	-0.389736	-0.55886	0.441049	-0.584173	-0.646117	0.188747	0.482679	-0.560293	0.0447992	0.397955	0.26428	-0.877372	-0.402258	-0.378176	-0.244381	-0.79715	-0.711135	-0.0118384	-0.407521	-0.572777	-0.719557	-0.123989	0.619199	-0.288888	-0.415958	-0.616736	0.489384	-0.455103	-0.257421	-0.595473	-0.00414473	-0.761005	-0.303985	-0.546824	0.521362	-0.580309
-0.357538	-0.603442	0.424976	-0.572206	-0.386309	-0.558014	0.441868	-0.586633	-0.644218	0.186079	0.486354	-0.560194	0.0465476	0.399224	0.268052	-0.875558	-0.402201	-0.376865	-0.240802	-0.798888	-0.713133	-0.0138953	-0.402909	-0.573509	-0.712691	-0.115495	0.641263	-0.259836	-0.418592	-0.605712	0.490849	-0.465792	-0.256977	-0.615712	-0.0231405	-0.744531	-0.321265	-0.577153	0.516805	-0.544606
-0.356931	-0.601604	0.425188	-0.574359	-0.384793	-0.556963	0.442528	-0.588129	-0.642766	0.18649	0.488452	-0.5599	0.0475191	0.400947	0.268738	-0.874508	-0.402587	-0.375146	-0.23935	-0.799938	-0.714901	-0.0149614	-0.399427	-0.573717	-0.709551	-0.114116	0.650248	-0.246359	-0.423118	-0.599043	0.492267	-0.468819	-0.255188	-0.629725	-0.0320275	-0.733007	-0.328205	-0.596738	0.505915	-0.529372
-0.355698	-0.600387	0.426226	-0.575626	-0.38348	-0.553564	0.443405	-0.591524	-0.639903	0.189719	0.492767	-0.558312	0.0482791	0.403483	0.268527	-0.873364	-0.403442	-0.37256	-0.237854	-0.801161	-0.719317	-0.0149059	-0.39221	-0.573177	-0.701643	-0.118478	0.663085	-0.232331	-0.427171	-0.590953	0.489965	-0.477739	-0.252719	-0.645184	-0.0403979	-0.719888	-0.33811	-0.615118	0.49566	-0.5115
-0.354575	-0.599974	0.426732	-0.576375	-0.38348	-0.553564	0.443405	-0.591524	-0.639903	0.189719	0.492767	-0.558312	0.0486867	0.406356	0.267774	-0.872239	-0.404838	-0.3701	-0.236198	-0.802087	-0.719317	-0.0149059	-0.39221	-0.573177	-0.701643	-0.118478	0.663085	-0.232331	-0.427171	-0.590953	0.489965	-0.477739	-0.24932	-0.662104	-0.0466805	-0.70518	-0.34746	-0.632233	0.483535	-0.495728
-0.353407	-0.600196	0.42645	-0.577068	-0.383243	-0.552047	0.444372	-0.592369	-0.638723	0.191245	0.494599	-0.557521	0.0489281	0.408967	0.267123	-0.871204	-0.406861	-0.368006	-0.234542	-0.802512	-0.72151	-0.0143844	-0.389657	-0.572174	-0.697392	-0.124263	0.667515	-0.229406	-0.42926	-0.587062	0.489178	-0.481455	-0.244316	-0.680836	-0.0514662	-0.688566	-0.360172	-0.644581	0.47426	-0.479446
-0.357894	-0.601304	0.424285	-0.574742	-0.384044	-0.547324	0.446142	-0.594898	-0.637053	0.195983	0.498888	-0.553953	0.0482094	0.415779	0.265554	-0.868496	-0.415005	-0.365868	-0.23137	-0.800237	-0.727011	-0.0142464	-0.386346	-0.567441	-0.687108	-0.145404	0.673909	-0.229321	-0.426662	-0.582896	0.481841	-0.496005	-0.23131	-0.737673	-0.0424592	-0.632875	-0.410403	-0.656239	0.459454	-0.435685
-0.361565	-0.603582	0.422485	-0.571372	-0.38714	-0.544231	0.44594	-0.59588	-0.637202	0.199938	0.499638	-0.551688	0.0471865	0.417519	0.2645	-0.868039	-0.418295	-0.365902	-0.230803	-0.798671	-0.731326	-0.0150941	-0.38585	-0.562187	-0.683631	-0.155101	0.675664	-0.228189	-0.425265	-0.578888	0.481327	-0.502357	-0.231688	-0.750509	-0.0334158	-0.618013	-0.42876	-0.65131	0.459547	-0.425179
-0.372166	-0.610304	0.420307	-0.558895	-0.390398	-0.542407	0.444678	-0.59636	-0.637639	0.201788	0.499521	-0.550616	0.0444324	0.420393	0.261629	-0.867667	-0.425354	-0.366142	-0.230689	-0.794856	-0.733974	-0.0153779	-0.385941	-0.558655	-0.683015	-0.155544	0.676991	-0.225787	-0.423723	-0.577045	0.483108	-0.504068	-0.236807	-0.764033	-0.00664402	-0.60011	-0.447094	-0.641926	0.453975	-0.42655
-0.383864	-0.615891	0.418412	-0.54613	-0.399261	-0.539733	0.439849	-0.5965	-0.638627	0.203542	0.499054	-0.549246	0.0411014	0.421317	0.259721	-0.867956	-0.43184	-0.367728	-0.231532	-0.790369	-0.736691	-0.0156998	-0.386441	-0.55471	-0.682894	-0.153679	0.678159	-0.223919	-0.422336	-0.574975	0.487003	-0.50385	-0.2275	-0.766373	0.0067588	-0.600725	-0.446349	-0.635147	0.441333	-0.450096
-0.390162	-0.617517	0.418022	-0.540096	-0.40317	-0.540513	0.437236	-0.595084	-0.642676	0.20456	0.497821	-0.54525	0.0387703	0.420637	0.260088	-0.868283	-0.433729	-0.370192	-0.23211	-0.788011	-0.740836	-0.0180137	-0.3893	-0.547068	-0.678562	-0.14926	0.682217	-0.227718	-0.416935	-0.572774	0.499148	-0.498946	-0.215393	-0.763659	0.00280287	-0.608623	-0.44336	-0.632557	0.437352	-0.460464
-0.394708	-0.619446	0.418336	-0.534311	-0.406169	-0.542855	0.434688	-0.592774	-0.646001	0.202867	0.497047	-0.542652	0.0355974	0.41893	0.262166	-0.868619	-0.434089	-0.374358	-0.233026	-0.785571	-0.74186	-0.0211276	-0.391792	-0.54378	-0.67716	-0.144843	0.682742	-0.233105	-0.41325	-0.57135	0.507869	-0.494827	-0.202363	-0.75974	-0.00854634	-0.617876	-0.448596	-0.625461	0.441513	-0.461114
-0.40732	-0.618452	0.420837	-0.523931	-0.41189	-0.548994	0.431941	-0.585132	-0.653334	0.19697	0.493413	-0.539352	0.0277833	0.412906	0.266821	-0.87037	-0.435252	-0.382015	-0.232909	-0.781264	-0.74225	-0.0288412	-0.396677	-0.539334	-0.677702	-0.132696	0.676511	-0.255823	-0.400713	-0.569759	0.530582	-0.482997	-0.214147	-0.756572	0.0038264	-0.617839	-0.442982	-0.625344	0.435527	-0.472259
-0.414501	-0.616084	0.422526	-0.519712	-0.415349	-0.550728	0.431479	-0.581386	-0.656429	0.195091	0.489651	-0.539707	0.0243693	0.409106	0.266783	-0.872276	-0.435578	-0.384565	-0.234588	-0.779327	-0.741639	-0.0314411	-0.398025	-0.539035	-0.68078	-0.121965	0.67123	-0.266672	-0.389489	-0.575256	0.538923	-0.476383	-0.218367	-0.754884	0.0110552	-0.618339	-0.446003	-0.620975	0.437415	-0.473434
-0.421094	-0.616605	0.429651	-0.507817	-0.420435	-0.553302	0.430284	-0.576149	-0.66187	0.192586	0.481757	-0.541063	0.0196338	0.401398	0.265302	-0.876418	-0.433253	-0.391397	-0.239254	-0.775795	-0.738183	-0.0371177	-0.402285	-0.540255	-0.691452	-0.0916086	0.661142	-0.276393	-0.372816	-0.588793	0.544682	-0.466533	-0.222847	-0.752644	0.0209601	-0.619215	-0.446489	-0.616934	0.437713	-0.477961
-0.421056	-0.618165	0.429248	-0.506291	-0.423109	-0.553793	0.429561	-0.574256	-0.664291	0.191423	0.478584	-0.541324	0.0182582	0.397856	0.265158	-0.878105	-0.432402	-0.394612	-0.240067	-0.774389	-0.735851	-0.0400633	-0.405121	-0.541105	-0.698834	-0.0870442	0.652737	-0.279265	-0.377789	-0.590735	0.544242	-0.460553	-0.221544	-0.75209	0.0217291	-0.620328	-0.445674	-0.615679	0.437666	-0.480378
-0.423139	-0.619845	0.426481	-0.504837	-0.427629	-0.554221	0.42774	-0.571849	-0.667974	0.191423	0.473311	-0.541428	0.0166512	0.39277	0.263478	-0.880928	-0.43158	-0.399175	-0.24281	-0.771648	-0.731263	-0.0437131	-0.410102	-0.543286	-0.711808	-0.0892938	0.638336	-0.279074	-0.408217	-0.588832	0.535044	-0.44762	-0.216642	-0.750797	0.0207898	-0.623649	-0.442702	-0.613766	0.438685	-0.484625
-0.425181	-0.619827	0.425667	-0.503829	-0.429623	-0.55426	0.427055	-0.570828	-0.669138	0.194034	0.470137	-0.541826	0.0159323	0.39162	0.261716	-0.881978	-0.431605	-0.400465	-0.243987	-0.770594	-0.727598	-0.0445527	-0.41361	-0.545475	-0.718381	-0.092406	0.63067	-0.278648	-0.432986	-0.597083	0.503804	-0.449663	-0.216632	-0.75004	0.02132	-0.624544	-0.441299	-0.612572	0.440496	-0.485771
-0.430321	-0.617628	0.424463	-0.503181	-0.430229	-0.553757	0.427036	-0.570873	-0.668723	0.195694	0.469907	-0.541941	0.0156785	0.392255	0.25849	-0.882651	-0.432692	-0.399875	-0.245794	-0.769716	-0.726349	-0.0435519	-0.414408	-0.546614	-0.732422	-0.0973829	0.615574	-0.274122	-0.445048	-0.600868	0.487008	-0.451346	-0.219175	-0.747398	0.0254837	-0.626665	-0.439213	-0.609506	0.446347	-0.486178
-0.432025	-0.616423	0.424207	-0.503413	-0.430985	-0.551733	0.426925	-0.572344	-0.66676	0.198346	0.471209	-0.542266	0.016502	0.393463	0.25739	-0.88242	-0.432966	-0.398158	-0.246953	-0.770081	-0.725226	-0.0389721	-0.414399	-0.548454	-0.737405	-0.102482	0.609818	-0.27176	-0.472849	-0.602604	0.458216	-0.450911	-0.220977	-0.744997	0.0284339	-0.628761	-0.438307	-0.607812	0.449909	-0.485833
-0.433294	-0.615188	0.424489	-0.503596	-0.430985	-0.551733	0.426925	-0.572344	-0.66676	0.198346	0.471209	-0.542266	0.0178082	0.394823	0.256656	-0.882001	-0.43268	-0.395974	-0.24845	-0.770886	-0.725226	-0.0389721	-0.414399	-0.548454	-0.74082	-0.110663	0.604281	-0.271632	-0.472849	-0.602604	0.458216	-0.450911	-0.222286	-0.742704	0.0318142	-0.630847	-0.437546	-0.605764	0.453621	-0.485624
-0.434023	-0.614054	0.424769	-0.504116	-0.431084	-0.550565	0.426991	-0.573344	-0.665606	0.199332	0.472254	-0.542413	0.0192245	0.396034	0.256301	-0.881531	-0.432172	-0.393441	-0.249888	-0.772003	-0.725085	-0.0358199	-0.414057	-0.549114	-0.744353	-0.11951	0.598677	-0.270632	-0.484636	-0.603753	0.443493	-0.45158	-0.223326	-0.740654	0.0355008	-0.63269	-0.435956	-0.604091	0.456602	-0.486345
-0.434427	-0.613094	0.424754	-0.504949	-0.430968	-0.548549	0.425721	-0.5763	-0.663452	0.200751	0.473827	-0.543156	0.0205787	0.397045	0.256116	-0.8811	-0.431825	-0.390738	-0.251103	-0.773174	-0.724483	-0.0297332	-0.413336	-0.550813	-0.748536	-0.125447	0.593677	-0.267403	-0.507116	-0.601225	0.422085	-0.450783	-0.222875	-0.738081	0.0378647	-0.635712	-0.433685	-0.602508	0.459223	-0.487868
-0.433814	-0.611758	0.424272	-0.507495	-0.430755	-0.547732	0.424183	-0.578367	-0.662362	0.201289	0.474005	-0.544132	0.023762	0.397814	0.255511	-0.880848	-0.431289	-0.385851	-0.254253	-0.774896	-0.723852	-0.0267705	-0.412971	-0.552065	-0.754889	-0.127469	0.589066	-0.25864	-0.51238	-0.601759	0.414327	-0.451317	-0.220958	-0.731807	0.0394478	-0.64349	-0.427082	-0.599729	0.464495	-0.492109
-0.433231	-0.611145	0.424252	-0.508747	-0.429684	-0.547391	0.420356	-0.582267	-0.659516	0.201792	0.473156	-0.548126	0.0257569	0.397417	0.254889	-0.881151	-0.43052	-0.38377	-0.256382	-0.775655	-0.721999	-0.021213	-0.412607	-0.554998	-0.755089	-0.128291	0.58994	-0.255641	-0.516281	-0.603787	0.402872	-0.454522	-0.219983	-0.728078	0.0397162	-0.648022	-0.422787	-0.598493	0.467352	-0.494611
-0.431861	-0.610842	0.424304	-0.51023	-0.429684	-0.547391	0.420356	-0.582267	-0.659516	0.201792	0.473156	-0.548126	0.0282423	0.396659	0.254185	-0.88162	-0.429527	-0.381879	-0.258535	-0.776424	-0.721999	-0.021213	-0.412607	-0.554998	-0.754189	-0.130059	0.591905	-0.252848	-0.516281	-0.603787	0.402872	-0.454522	-0.218999	-0.723629	0.0392534	-0.653345	-0.417054	-0.597912	0.469579	-0.498059
-0.429906	-0.610297	0.423841	-0.51291	-0.429055	-0.547778	0.417817	-0.584191	-0.657403	0.201905	0.472508	-0.551174	0.0314962	0.395712	0.253281	-0.882195	-0.428232	-0.380214	-0.260799	-0.777199	-0.720756	-0.0186696	-0.412796	-0.556562	-0.754028	-0.129937	0.593253	-0.250216	-0.522255	-0.598586	0.40482	-0.452841	-0.217655	-0.719357	0.0384005	-0.658541	-0.410848	-0.597094	0.472367	-0.50155
-0.427523	-0.609997	0.423557	-0.515488	-0.428435	-0.54828	0.415138	-0.586083	-0.65495	0.201868	0.472009	-0.554524	0.0353436	0.394731	0.252413	-0.882738	-0.426263	-0.379291	-0.263433	-0.777844	-0.719361	-0.0160496	-0.413184	-0.558158	-0.753951	-0.130503	0.593705	-0.24908	-0.521952	-0.597882	0.404628	-0.45429	-0.217399	-0.714917	0.0381643	-0.663456	-0.403579	-0.596288	0.475374	-0.505553
-0.418037	-0.614408	0.420715	-0.520333	-0.42651	-0.550168	0.411585	-0.588219	-0.649883	0.200212	0.472308	-0.560796	0.0429861	0.393015	0.252663	-0.883093	-0.421431	-0.379429	-0.267071	-0.779168	-0.715951	-0.013373	-0.415094	-0.561188	-0.751296	-0.134247	0.595341	-0.251197	-0.510821	-0.603201	0.406303	-0.458398	-0.219238	-0.706163	0.0368741	-0.672241	-0.385998	-0.595338	0.480815	-0.515165
-0.41362	-0.616612	0.417058	-0.524186	-0.425815	-0.550719	0.410096	-0.589246	-0.647422	0.199052	0.472824	-0.563614	0.046316	0.39246	0.253378	-0.882967	-0.419577	-0.38024	-0.267817	-0.779517	-0.714071	-0.012957	-0.416069	-0.56287	-0.748553	-0.135224	0.598218	-0.252027	-0.503418	-0.604814	0.411248	-0.460049	-0.218445	-0.701717	0.0341708	-0.67728	-0.377422	-0.594113	0.484144	-0.519795
-0.408486	-0.619032	0.410203	-0.530728	-0.42554	-0.550017	0.40706	-0.592198	-0.643819	0.19878	0.473669	-0.567116	0.051729	0.392115	0.253689	-0.88273	-0.417082	-0.380997	-0.270049	-0.779716	-0.711797	-0.0126118	-0.416583	-0.565372	-0.74291	-0.133447	0.605126	-0.253178	-0.490699	-0.604551	0.427084	-0.459709	-0.210027	-0.692862	0.0221585	-0.689449	-0.359938	-0.592629	0.48737	-0.530759
-0.406351	-0.620237	0.408299	-0.532425	-0.425895	-0.549123	0.405986	-0.593509	-0.642536	0.198886	0.473819	-0.568408	0.0540138	0.39195	0.25351	-0.882718	-0.416936	-0.380523	-0.270423	-0.779896	-0.71184	-0.0121455	-0.415734	-0.565952	-0.740577	-0.132274	0.608576	-0.25236	-0.483385	-0.605013	0.433987	-0.460385	-0.206063	-0.687856	0.0177217	-0.695757	-0.351698	-0.592047	0.487692	-0.536606
-0.406351	-0.620237	0.408299	-0.532425	-0.425895	-0.549123	0.405986	-0.593509	-0.642536	0.198886	0.473819	-0.568408	0.0540138	0.39195	0.25351	-0.882718	-0.416936	-0.380523	-0.270423	-0.779896	-0.71184	-0.0121455	-0.415734	-0.565952	-0.740577	-0.132274	0.608576	-0.25236	-0.474101	-0.607449	0.437802	-0.463211	-0.206063	-0.687856	0.0177217	-0.695757	-0.351698	-0.592047	0.487692	-0.536606
-0.400278	-0.624238	0.403295	-0.536151	-0.426397	-0.547884	0.406172	-0.594166	-0.640885	0.19871	0.475378	-0.569031	0.0572868	0.392418	0.254603	-0.881988	-0.417714	-0.380873	-0.268497	-0.779974	-0.712804	-0.0121219	-0.414809	-0.565418	-0.731963	-0.140886	0.614888	-0.257477	-0.465916	-0.609495	0.440282	-0.466465	-0.20267	-0.678601	0.0155115	-0.705823	-0.33848	-0.589572	0.4871	-0.548243
-0.397489	-0.626694	0.40141	-0.536774	-0.426243	-0.546974	0.407901	-0.59393	-0.640869	0.198039	0.477085	-0.567854	0.0572017	0.393352	0.256544	-0.881015	-0.417953	-0.383258	-0.266393	-0.779399	-0.713696	-0.0146235	-0.415196	-0.563948	-0.729124	-0.144521	0.615027	-0.263123	-0.460568	-0.606278	0.447803	-0.468803	-0.201286	-0.675548	0.0155216	-0.709139	-0.332514	-0.588882	0.483986	-0.555347
-0.398445	-0.626672	0.400273	-0.53694	-0.428686	-0.542141	0.414401	-0.592101	-0.641558	0.199962	0.480521	-0.563488	0.0542573	0.397588	0.257784	-0.878935	-0.419623	-0.385263	-0.262901	-0.778699	-0.717374	-0.0207834	-0.412793	-0.560843	-0.724402	-0.144767	0.622449	-0.258538	-0.461117	-0.603477	0.451294	-0.468529	-0.195337	-0.671999	0.0135419	-0.714197	-0.322221	-0.589064	0.474528	-0.56921
-0.398445	-0.626672	0.400273	-0.53694	-0.428686	-0.542141	0.414401	-0.592101	-0.641558	0.199962	0.480521	-0.563488	0.0542573	0.397588	0.257784	-0.878935	-0.423044	-0.38573	-0.258749	-0.778007	-0.717374	-0.0207834	-0.412793	-0.560843	-0.724402	-0.144767	0.622449	-0.258538	-0.461117	-0.603477	0.451294	-0.468529	-0.195337	-0.671999	0.0135419	-0.714197	-0.322221	-0.589064	0.474528	-0.56921
-0.399564	-0.62683	0.402088	-0.534564	-0.43169	-0.537629	0.419794	-0.590231	-0.642393	0.204128	0.483134	-0.558789	0.0514704	0.402846	0.256061	-0.877211	-0.430036	-0.386036	-0.252272	-0.776147	-0.721425	-0.0263933	-0.408962	-0.558212	-0.720951	-0.148469	0.626261	-0.256871	-0.462501	-0.599056	0.454644	-0.469599	-0.189255	-0.668939	0.00920233	-0.718762	-0.314365	-0.589671	0.465563	-0.58027
-0.401479	-0.624736	0.403831	-0.534265	-0.432672	-0.535819	0.422854	-0.588971	-0.643015	0.207028	0.483892	-0.556345	0.0500701	0.405342	0.254406	-0.876623	-0.430036	-0.386036	-0.252272	-0.776147	-0.723295	-0.0290038	-0.407118	-0.557008	-0.719049	-0.151748	0.627368	-0.257585	-0.463174	-0.59761	0.454718	-0.470705	-0.187189	-0.668286	0.00850118	-0.719918	-0.312299	-0.589369	0.462849	-0.583853
