FULLBODY	1																																						
Frames:	154																																						
-0.433444	-0.594465	0.40783	-0.540751	-0.439293	-0.523364	0.411153	-0.603378	-0.628361	0.295431	0.42463	-0.581011	0.0697343	0.408141	0.137076	-0.899871	-0.457669	-0.374854	-0.26879	-0.760115	-0.697863	-0.0178295	-0.406664	-0.589316	-0.685909	-0.161069	0.675642	-0.217011	-0.422816	-0.598043	0.466421	-0.496007	-0.188996	-0.74321	0.0345514	-0.640879	-0.393126	-0.630268	0.469254	-0.477508
-0.429964	-0.59735	0.408656	-0.539726	-0.438788	-0.523277	0.411631	-0.603495	-0.627801	0.294825	0.425209	-0.581499	0.071565	0.407815	0.138286	-0.89969	-0.460593	-0.371244	-0.268649	-0.760171	-0.698775	-0.0166343	-0.405792	-0.588872	-0.687967	-0.162792	0.672042	-0.220363	-0.423292	-0.599371	0.46538	-0.494975	-0.194138	-0.746568	0.0403966	-0.635071	-0.401416	-0.627788	0.470979	-0.472151
-0.428954	-0.598538	0.409383	-0.538662	-0.437314	-0.523872	0.413321	-0.602893	-0.627317	0.293064	0.426956	-0.581632	0.0722579	0.407646	0.139668	-0.899498	-0.462561	-0.369845	-0.267778	-0.759965	-0.700952	-0.0147746	-0.403951	-0.587599	-0.688589	-0.163999	0.670236	-0.223011	-0.424123	-0.602401	0.463574	-0.492272	-0.194822	-0.748106	0.0417708	-0.632959	-0.40569	-0.626756	0.471722	-0.469117
-0.427704	-0.600091	0.409673	-0.537706	-0.436515	-0.524366	0.413862	-0.602671	-0.627296	0.292197	0.427961	-0.581351	0.0727893	0.407868	0.142684	-0.898881	-0.466536	-0.367547	-0.266351	-0.759151	-0.70204	-0.0143778	-0.403269	-0.586777	-0.689465	-0.166547	0.666583	-0.229276	-0.424131	-0.604378	0.462797	-0.49057	-0.196055	-0.752271	0.0445514	-0.627428	-0.41611	-0.623982	0.474956	-0.460343
-0.42744	-0.600534	0.409499	-0.537554	-0.435888	-0.524683	0.414132	-0.602665	-0.627457	0.291133	0.428792	-0.581099	0.0724566	0.408058	0.144089	-0.898597	-0.46843	-0.366996	-0.265782	-0.75845	-0.703208	-0.0140298	-0.40251	-0.585908	-0.689796	-0.168177	0.664046	-0.234397	-0.42346	-0.606984	0.462782	-0.487939	-0.197929	-0.754532	0.0474634	-0.623901	-0.421565	-0.622738	0.475938	-0.456029
-0.42744	-0.600534	0.409499	-0.537554	-0.435215	-0.525185	0.414321	-0.602583	-0.627457	0.291133	0.428792	-0.581099	0.0724566	0.408058	0.144089	-0.898597	-0.46843	-0.366996	-0.265782	-0.75845	-0.704405	-0.0139285	-0.401954	-0.584852	-0.689796	-0.168177	0.664046	-0.234397	-0.42152	-0.61053	0.464319	-0.483717	-0.197929	-0.754532	0.0474634	-0.623901	-0.421565	-0.622738	0.475938	-0.456029
-0.428498	-0.600221	0.409959	-0.53671	-0.435215	-0.525185	0.414321	-0.602583	-0.627826	0.290129	0.429398	-0.580755	0.0719468	0.408182	0.145287	-0.898389	-0.470151	-0.366733	-0.265716	-0.757535	-0.704405	-0.0139285	-0.401954	-0.584852	-0.691432	-0.167006	0.66068	-0.239859	-0.42152	-0.61053	0.464319	-0.483717	-0.19854	-0.756902	0.0505271	-0.620587	-0.42662	-0.621869	0.476077	-0.452356
-0.433294	-0.598496	0.411705	-0.53344	-0.434787	-0.526417	0.414312	-0.601823	-0.628897	0.288821	0.430247	-0.57962	0.0702133	0.408587	0.147126	-0.898043	-0.472925	-0.366223	-0.266119	-0.755912	-0.706988	-0.0133754	-0.40169	-0.581922	-0.698857	-0.153884	0.650752	-0.253852	-0.409379	-0.622918	0.468592	-0.474134	-0.196373	-0.760669	0.053783	-0.616383	-0.436393	-0.620202	0.476492	-0.444823
-0.437146	-0.59764	0.412399	-0.530713	-0.434226	-0.529745	0.41453	-0.599152	-0.630877	0.286245	0.430044	-0.578896	0.0679753	0.407078	0.149464	-0.898514	-0.473998	-0.366925	-0.267005	-0.754586	-0.708704	-0.0130644	-0.40344	-0.578622	-0.701252	-0.13296	0.645034	-0.272943	-0.388321	-0.638176	0.475294	-0.464795	-0.196844	-0.763855	0.0570506	-0.611983	-0.444683	-0.619072	0.477115	-0.437457
-0.437146	-0.59764	0.412399	-0.530713	-0.434226	-0.529745	0.41453	-0.599152	-0.630877	0.286245	0.430044	-0.578896	0.0679753	0.407078	0.149464	-0.898514	-0.473998	-0.366925	-0.267005	-0.754586	-0.708704	-0.0130644	-0.40344	-0.578622	-0.701252	-0.13296	0.645034	-0.272943	-0.388321	-0.638176	0.475294	-0.464795	-0.196844	-0.763855	0.0570506	-0.611983	-0.444683	-0.619072	0.477115	-0.437457
-0.440381	-0.596575	0.412866	-0.528871	-0.433872	-0.533081	0.414952	-0.596151	-0.632293	0.284557	0.429769	-0.578387	0.0668066	0.405893	0.151154	-0.898855	-0.473725	-0.368084	-0.267766	-0.753923	-0.709214	-0.0140606	-0.405682	-0.576402	-0.699183	-0.121911	0.643798	-0.286016	-0.368234	-0.651706	0.486596	-0.450453	-0.196513	-0.7653	0.0586766	-0.610128	-0.448974	-0.617784	0.478509	-0.433351
-0.444683	-0.596067	0.412665	-0.525993	-0.434232	-0.534334	0.415097	-0.594663	-0.635546	0.281282	0.428834	-0.577116	0.0632554	0.403281	0.154416	-0.899733	-0.47293	-0.369936	-0.267239	-0.753703	-0.709367	-0.0145746	-0.406271	-0.575786	-0.688843	-0.0973473	0.645062	-0.316092	-0.361688	-0.655521	0.490604	-0.445849	-0.197372	-0.76742	0.0619542	-0.606855	-0.454101	-0.616644	0.479998	-0.427954
-0.44389	-0.598974	0.409643	-0.525722	-0.435586	-0.536149	0.413282	-0.593301	-0.638687	0.279416	0.426652	-0.576171	0.0600788	0.400254	0.155699	-0.90108	-0.47172	-0.371274	-0.267566	-0.753687	-0.709377	-0.0157602	-0.406218	-0.57578	-0.683889	-0.0857372	0.63855	-0.342342	-0.363427	-0.650167	0.484238	-0.45904	-0.192863	-0.7698	0.0606026	-0.605425	-0.454807	-0.618014	0.479017	-0.426324
-0.443454	-0.600543	0.407683	-0.525825	-0.435993	-0.537052	0.412284	-0.59288	-0.638687	0.279416	0.426652	-0.576171	0.0586487	0.398993	0.155636	-0.901744	-0.470994	-0.372274	-0.267327	-0.753733	-0.708982	-0.0167464	-0.406539	-0.576012	-0.683889	-0.0857372	0.63855	-0.342342	-0.372606	-0.641234	0.47329	-0.475374	-0.189725	-0.771026	0.0595729	-0.604958	-0.454416	-0.619079	0.47815	-0.426169
-0.444519	-0.601675	0.405513	-0.525309	-0.436602	-0.538364	0.411003	-0.592131	-0.64224	0.279664	0.422668	-0.575037	0.0561137	0.397033	0.154709	-0.902929	-0.470192	-0.373655	-0.267268	-0.753571	-0.707772	-0.0181847	-0.407392	-0.576853	-0.675584	-0.0839611	0.635844	-0.363646	-0.402414	-0.615627	0.444654	-0.511223	-0.1848	-0.772994	0.0595506	-0.603972	-0.453242	-0.621433	0.477126	-0.42514
-0.444693	-0.6018	0.404666	-0.525671	-0.435812	-0.540279	0.409987	-0.591673	-0.642649	0.280328	0.421281	-0.575274	0.0554586	0.396542	0.153978	-0.90331	-0.469624	-0.374232	-0.267934	-0.753402	-0.706655	-0.0187757	-0.408429	-0.57747	-0.667198	-0.091356	0.6306	-0.385804	-0.428773	-0.589567	0.411895	-0.546724	-0.182381	-0.773923	0.0598748	-0.603486	-0.452436	-0.622799	0.477189	-0.423926
-0.444693	-0.6018	0.404666	-0.525671	-0.435284	-0.540972	0.409408	-0.59183	-0.642649	0.280328	0.421281	-0.575274	0.0551338	0.396394	0.153462	-0.903483	-0.468866	-0.374815	-0.26856	-0.753362	-0.705998	-0.0188361	-0.409192	-0.577732	-0.667198	-0.091356	0.6306	-0.385804	-0.437718	-0.579694	0.393051	-0.563798	-0.182381	-0.773923	0.0598748	-0.603486	-0.452436	-0.622799	0.477189	-0.423926
-0.440755	-0.601901	0.396679	-0.534879	-0.434671	-0.541452	0.408814	-0.592252	-0.642265	0.279993	0.421623	-0.575616	0.0556977	0.396425	0.153986	-0.903345	-0.466921	-0.375692	-0.269517	-0.753791	-0.705497	-0.0187189	-0.409645	-0.578026	-0.658914	-0.0946223	0.626898	-0.404817	-0.445112	-0.571368	0.374863	-0.578699	-0.174054	-0.776254	0.0610964	-0.602828	-0.447797	-0.628324	0.479091	-0.418519
-0.438949	-0.601706	0.393025	-0.539264	-0.434156	-0.541596	0.408128	-0.59297	-0.642012	0.279572	0.422181	-0.575694	0.0561119	0.396659	0.154664	-0.903101	-0.465946	-0.375568	-0.270003	-0.754282	-0.705123	-0.018347	-0.409837	-0.578358	-0.655601	-0.0935308	0.626938	-0.410351	-0.45151	-0.563676	0.359071	-0.591165	-0.169067	-0.777141	0.0600908	-0.603206	-0.444871	-0.631016	0.479634	-0.416964
-0.434953	-0.601042	0.385018	-0.548931	-0.432572	-0.541662	0.406236	-0.595362	-0.641355	0.279431	0.423528	-0.575506	0.0559993	0.397458	0.155765	-0.902568	-0.46406	-0.374524	-0.270611	-0.755744	-0.704677	-0.016813	-0.408879	-0.579625	-0.649193	-0.0938953	0.624561	-0.423859	-0.460812	-0.549633	0.334584	-0.611236	-0.159245	-0.778997	0.060497	-0.603444	-0.436894	-0.63747	0.480712	-0.414332
-0.434953	-0.601042	0.385018	-0.548931	-0.432572	-0.541662	0.406236	-0.595362	-0.641355	0.279431	0.423528	-0.575506	0.0559993	0.397458	0.155765	-0.902568	-0.46406	-0.374524	-0.270611	-0.755744	-0.704677	-0.016813	-0.408879	-0.579625	-0.649193	-0.0938953	0.624561	-0.423859	-0.460812	-0.549633	0.334584	-0.611236	-0.159245	-0.778997	0.060497	-0.603444	-0.436894	-0.63747	0.480712	-0.414332
-0.432314	-0.600852	0.380569	-0.5543	-0.431723	-0.541351	0.404931	-0.597147	-0.641075	0.279793	0.423987	-0.575302	0.0562029	0.398006	0.155854	-0.902298	-0.463303	-0.373556	-0.270801	-0.75662	-0.704246	-0.0151536	-0.407135	-0.58142	-0.646013	-0.0959664	0.622386	-0.431385	-0.467079	-0.537315	0.318031	-0.626088	-0.153918	-0.77971	0.0604906	-0.603906	-0.431701	-0.641524	0.481219	-0.412929
-0.427584	-0.599258	0.371703	-0.565596	-0.429978	-0.540148	0.40269	-0.600999	-0.640187	0.281179	0.424883	-0.574955	0.0567631	0.399318	0.155291	-0.90178	-0.461381	-0.371079	-0.271673	-0.758697	-0.704018	-0.0138726	-0.406133	-0.582428	-0.639737	-0.101309	0.619543	-0.44344	-0.467084	-0.534547	0.309225	-0.632829	-0.142438	-0.780952	0.0631473	-0.604845	-0.421177	-0.649176	0.483121	-0.409603
-0.421121	-0.598864	0.365112	-0.575076	-0.428629	-0.538186	0.399746	-0.60567	-0.638692	0.283142	0.425994	-0.574833	0.0581733	0.400954	0.154291	-0.901136	-0.459123	-0.367835	-0.273072	-0.76114	-0.703578	-0.0102206	-0.404362	-0.584264	-0.632304	-0.111123	0.618281	-0.453401	-0.463402	-0.533368	0.294864	-0.643298	-0.128788	-0.781555	0.06673	-0.606739	-0.409497	-0.656955	0.485832	-0.405819
-0.416544	-0.599581	0.362292	-0.57943	-0.427381	-0.537502	0.398059	-0.608265	-0.637546	0.284068	0.426462	-0.5753	0.0594892	0.401603	0.153462	-0.900902	-0.457813	-0.366087	-0.273656	-0.762561	-0.703107	-0.00827703	-0.403759	-0.585278	-0.627839	-0.118425	0.617814	-0.458367	-0.459986	-0.534731	0.290706	-0.646503	-0.121386	-0.781695	0.0684568	-0.607891	-0.403107	-0.661005	0.48757	-0.403549
-0.408903	-0.600246	0.359573	-0.585843	-0.423297	-0.536739	0.39473	-0.613938	-0.633971	0.286272	0.4274	-0.577458	0.0630104	0.403488	0.151293	-0.900187	-0.454358	-0.363203	-0.275454	-0.765354	-0.701238	-0.00451239	-0.402762	-0.588242	-0.619626	-0.13217	0.620145	-0.462619	-0.448082	-0.543748	0.287182	-0.648913	-0.105052	-0.78166	0.0726237	-0.610489	-0.388068	-0.670081	0.490515	-0.399737
-0.405048	-0.600609	0.359096	-0.588434	-0.420293	-0.53669	0.39351	-0.616821	-0.631314	0.287608	0.427379	-0.579717	0.0654808	0.403932	0.149114	-0.900176	-0.452344	-0.361212	-0.276489	-0.767115	-0.700133	-0.00252345	-0.401592	-0.590365	-0.616527	-0.138697	0.621815	-0.462604	-0.438607	-0.551356	0.286638	-0.649207	-0.0966633	-0.781153	0.0750986	-0.612222	-0.379075	-0.675172	0.49166	-0.398391
-0.399868	-0.602601	0.358287	-0.59043	-0.417283	-0.536447	0.394051	-0.618727	-0.628568	0.28852	0.427431	-0.582204	0.0687637	0.403977	0.147265	-0.900215	-0.449335	-0.359736	-0.27746	-0.769223	-0.698882	-0.000926454	-0.400244	-0.592763	-0.613554	-0.149719	0.621554	-0.463472	-0.430404	-0.558759	0.275395	-0.653221	-0.0894149	-0.780469	0.0781278	-0.613816	-0.369386	-0.680092	0.493284	-0.397114
-0.397729	-0.605564	0.361854	-0.586656	-0.407293	-0.541919	0.40133	-0.615931	-0.625848	0.283842	0.430574	-0.585111	0.0719903	0.403473	0.151089	-0.899555	-0.444972	-0.360504	-0.277143	-0.771511	-0.696994	-0.00232615	-0.398316	-0.59627	-0.612616	-0.147062	0.62062	-0.466803	-0.421669	-0.563426	0.290268	-0.648452	-0.0850576	-0.779565	0.0815865	-0.615132	-0.342999	-0.69335	0.49232	-0.399046
-0.397729	-0.605564	0.361854	-0.586656	-0.407293	-0.541919	0.40133	-0.615931	-0.625848	0.283842	0.430574	-0.585111	0.0719903	0.403473	0.151089	-0.899555	-0.44161	-0.361	-0.273206	-0.774608	-0.696994	-0.00232615	-0.398316	-0.59627	-0.612616	-0.147062	0.62062	-0.466803	-0.421669	-0.563426	0.290268	-0.648452	-0.0781898	-0.777133	0.080207	-0.619288	-0.342999	-0.69335	0.49232	-0.399046
-0.397185	-0.609309	0.366215	-0.580408	-0.402132	-0.546182	0.407279	-0.611636	-0.625723	0.278278	0.434409	-0.585081	0.0709338	0.403415	0.157391	-0.898584	-0.437906	-0.362228	-0.267853	-0.778	-0.696076	-0.00436482	-0.396645	-0.598441	-0.613222	-0.138004	0.623604	-0.464793	-0.398451	-0.582578	0.287683	-0.647362	-0.0759533	-0.774174	0.0801103	-0.623273	-0.330204	-0.698978	0.493295	-0.398816
-0.396233	-0.611621	0.369687	-0.576412	-0.39732	-0.550647	0.412346	-0.607367	-0.626478	0.270994	0.439003	-0.584263	0.0685988	0.403485	0.165613	-0.897255	-0.437906	-0.362228	-0.267853	-0.778	-0.694886	-0.00758038	-0.394806	-0.601003	-0.610209	-0.137041	0.624082	-0.468386	-0.388833	-0.590015	0.296392	-0.642529	-0.0737781	-0.770448	0.0783687	-0.628351	-0.317039	-0.704917	0.493577	-0.398697
-0.392581	-0.613717	0.370878	-0.575918	-0.39424	-0.553571	0.4156	-0.604492	-0.627241	0.263655	0.443363	-0.583509	0.0665853	0.403435	0.174204	-0.895801	-0.433771	-0.364573	-0.254188	-0.783784	-0.69338	-0.0118292	-0.392823	-0.603966	-0.608445	-0.144971	0.627655	-0.463495	-0.39313	-0.585974	0.317862	-0.633283	-0.0679895	-0.764329	0.0721918	-0.637155	-0.302768	-0.711162	0.49294	-0.399486
-0.386782	-0.617361	0.373612	-0.574176	-0.392123	-0.55521	0.415415	-0.604493	-0.627832	0.257644	0.447139	-0.582678	0.06601	0.402944	0.182075	-0.894498	-0.4315	-0.36591	-0.252346	-0.785009	-0.690609	-0.0146747	-0.390865	-0.608333	-0.610274	-0.149923	0.635806	-0.448151	-0.387453	-0.589222	0.32208	-0.631635	-0.0627231	-0.75648	0.0646402	-0.647785	-0.288146	-0.716934	0.49269	-0.400293
-0.373915	-0.623469	0.37957	-0.57219	-0.387111	-0.559015	0.41383	-0.605303	-0.627168	0.249155	0.452706	-0.582786	0.0681472	0.40112	0.19275	-0.89292	-0.423679	-0.368849	-0.253682	-0.787459	-0.684933	-0.0183617	-0.387976	-0.616445	-0.610351	-0.157539	0.651601	-0.421983	-0.375411	-0.596078	0.325502	-0.630719	-0.0639051	-0.743488	0.0535592	-0.663531	-0.26707	-0.726559	0.497022	-0.392117
-0.363925	-0.627061	0.38225	-0.57292	-0.382211	-0.564426	0.415842	-0.602008	-0.624324	0.242328	0.455187	-0.586772	0.071984	0.399252	0.198307	-0.892239	-0.418523	-0.367932	-0.249144	-0.79208	-0.680198	-0.0191836	-0.385795	-0.622997	-0.609362	-0.168332	0.660735	-0.404686	-0.366419	-0.599767	0.333129	-0.628523	-0.0735409	-0.730679	0.0337916	-0.677907	-0.260067	-0.735243	0.511373	-0.360944
-0.352481	-0.632995	0.381219	-0.574236	-0.37761	-0.568543	0.414097	-0.60224	-0.620805	0.237929	0.455505	-0.592036	0.0772644	0.396722	0.200295	-0.892482	-0.414327	-0.366842	-0.248307	-0.79505	-0.675811	-0.0191406	-0.383775	-0.628991	-0.604954	-0.185945	0.663875	-0.398403	-0.352052	-0.608382	0.331598	-0.629265	-0.0913066	-0.725588	0.0152769	-0.681874	-0.24984	-0.746404	0.513543	-0.341664
-0.3501	-0.633635	0.380416	-0.575517	-0.375027	-0.570905	0.413973	-0.601705	-0.619208	0.235885	0.45591	-0.59421	0.08018	0.395446	0.201667	-0.892482	-0.411949	-0.367257	-0.247946	-0.796205	-0.674143	-0.020022	-0.383669	-0.630815	-0.601813	-0.195853	0.664446	-0.397459	-0.347324	-0.610693	0.333295	-0.628757	-0.0945584	-0.723484	0.00363706	-0.683825	-0.244084	-0.75086	0.50458	-0.34933
-0.344486	-0.63474	0.376782	-0.58006	-0.370986	-0.57398	0.414026	-0.601247	-0.616482	0.232264	0.457796	-0.597014	0.0845355	0.393962	0.204706	-0.892044	-0.407725	-0.368324	-0.245238	-0.798721	-0.67256	-0.0229302	-0.383197	-0.632691	-0.599861	-0.204166	0.665796	-0.393952	-0.340236	-0.613766	0.336478	-0.627943	-0.0957604	-0.719218	-0.028807	-0.687551	-0.258875	-0.748444	0.490637	-0.363443
-0.339645	-0.635919	0.373977	-0.58343	-0.368299	-0.575897	0.413255	-0.601597	-0.614809	0.230567	0.458192	-0.59909	0.0862519	0.393304	0.205601	-0.891964	-0.406127	-0.368631	-0.244576	-0.799596	-0.672405	-0.0248779	-0.380062	-0.634669	-0.599289	-0.222675	0.668475	-0.380013	-0.338022	-0.614359	0.34161	-0.625785	-0.0959308	-0.719768	-0.043993	-0.686146	-0.279717	-0.740523	0.46876	-0.39198
-0.339534	-0.635756	0.374075	-0.583608	-0.36755	-0.576338	0.41368	-0.60134	-0.614154	0.230226	0.45788	-0.600131	0.0887858	0.391808	0.20586	-0.892315	-0.405496	-0.36787	-0.242283	-0.800964	-0.672935	-0.0256048	-0.378631	-0.634935	-0.599568	-0.227358	0.669271	-0.375369	-0.338149	-0.613823	0.34497	-0.624397	-0.102633	-0.722286	-0.0652881	-0.680814	-0.292332	-0.734377	0.458044	-0.406727
-0.338031	-0.636014	0.373854	-0.58434	-0.3672	-0.576447	0.415316	-0.600321	-0.613217	0.231676	0.457163	-0.601077	0.0893823	0.391699	0.204879	-0.892529	-0.406341	-0.367044	-0.240693	-0.801394	-0.674719	-0.025758	-0.376581	-0.634254	-0.601903	-0.232853	0.670941	-0.365145	-0.33978	-0.6126	0.352305	-0.620606	-0.110533	-0.72414	-0.0730993	-0.676801	-0.324092	-0.714966	0.445616	-0.430366
-0.338031	-0.636014	0.373854	-0.58434	-0.3672	-0.576447	0.415316	-0.600321	-0.613217	0.231676	0.457163	-0.601077	0.0896558	0.392288	0.203596	-0.892536	-0.407871	-0.366385	-0.239218	-0.80136	-0.674719	-0.025758	-0.376581	-0.634254	-0.601903	-0.232853	0.670941	-0.365145	-0.33978	-0.6126	0.352305	-0.620606	-0.121317	-0.727405	-0.0774771	-0.670941	-0.324092	-0.714966	0.445616	-0.430366
-0.337009	-0.636709	0.373641	-0.58431	-0.367916	-0.57592	0.416103	-0.599844	-0.612973	0.232827	0.457219	-0.600839	0.0896696	0.393187	0.2024	-0.892411	-0.409755	-0.36599	-0.238176	-0.80089	-0.676104	-0.0257403	-0.376164	-0.633026	-0.603879	-0.233882	0.67176	-0.359677	-0.341577	-0.611807	0.35653	-0.617983	-0.136665	-0.729747	-0.0764596	-0.665542	-0.340975	-0.703005	0.442044	-0.440588
-0.337024	-0.637312	0.374118	-0.583339	-0.369045	-0.575188	0.416821	-0.599354	-0.612973	0.232827	0.457219	-0.600839	0.0895847	0.394373	0.201116	-0.892186	-0.412055	-0.365838	-0.237242	-0.800056	-0.676104	-0.0257403	-0.376164	-0.633026	-0.606299	-0.233734	0.673029	-0.353274	-0.344538	-0.610367	0.361899	-0.614633	-0.152881	-0.730922	-0.0737059	-0.66102	-0.355575	-0.691396	0.436907	-0.452384
-0.33877	-0.637177	0.375705	-0.581452	-0.370627	-0.574264	0.417437	-0.598834	-0.61298	0.235954	0.457488	-0.599405	0.0895847	0.394373	0.201116	-0.892186	-0.412055	-0.365838	-0.237242	-0.800056	-0.67984	-0.0256725	-0.377008	-0.628509	-0.608926	-0.23294	0.67438	-0.34664	-0.347341	-0.6092	0.367125	-0.611105	-0.152881	-0.730922	-0.0737059	-0.66102	-0.367457	-0.680916	0.430187	-0.465047
-0.343932	-0.636115	0.377545	-0.578384	-0.375273	-0.571622	0.418252	-0.597899	-0.613242	0.238979	0.457045	-0.598275	0.088715	0.397211	0.197015	-0.89193	-0.420899	-0.366751	-0.237247	-0.795017	-0.684495	-0.0253574	-0.378727	-0.622405	-0.61446	-0.230413	0.675895	-0.335431	-0.350903	-0.609387	0.375427	-0.603796	-0.183136	-0.734259	-0.0690327	-0.650045	-0.387857	-0.662537	0.420109	-0.483859
-0.34622	-0.635908	0.376984	-0.577612	-0.377925	-0.569964	0.418283	-0.59779	-0.613561	0.240641	0.45602	-0.598064	0.088561	0.397249	0.195271	-0.892311	-0.424653	-0.367317	-0.237689	-0.792624	-0.687129	-0.0254284	-0.37966	-0.618923	-0.61446	-0.230413	0.675895	-0.335431	-0.351388	-0.610271	0.378763	-0.600528	-0.186559	-0.736488	-0.0689307	-0.646552	-0.396039	-0.654602	0.416109	-0.491429
-0.352614	-0.634256	0.374403	-0.57724	-0.387386	-0.56316	0.416892	-0.599152	-0.613462	0.247909	0.451051	-0.598965	0.0890666	0.396766	0.190234	-0.893563	-0.433064	-0.367599	-0.238856	-0.787575	-0.6962	-0.0248885	-0.382226	-0.607115	-0.62281	-0.228933	0.675379	-0.321808	-0.346276	-0.619092	0.384103	-0.591001	-0.183707	-0.742333	-0.0679084	-0.640766	-0.405679	-0.644004	0.407379	-0.504704
-0.3596	-0.633094	0.370225	-0.5769	-0.390864	-0.559907	0.416295	-0.600357	-0.613266	0.250968	0.449591	-0.598989	0.0896725	0.397187	0.183912	-0.894638	-0.437407	-0.367854	-0.240237	-0.784631	-0.699344	-0.0250492	-0.383365	-0.602762	-0.623635	-0.230559	0.674581	-0.320721	-0.343223	-0.623326	0.384889	-0.587812	-0.178449	-0.746074	-0.0673141	-0.637965	-0.403291	-0.646957	0.406369	-0.503653
-0.371812	-0.626454	0.366533	-0.578762	-0.39932	-0.5529	0.415314	-0.601962	-0.614131	0.256614	0.448936	-0.596195	0.0889816	0.398873	0.180474	-0.894657	-0.452702	-0.371371	-0.243179	-0.77331	-0.708126	-0.0272916	-0.386288	-0.590419	-0.622289	-0.236337	0.672581	-0.323318	-0.335122	-0.637598	0.389667	-0.573866	-0.14508	-0.760606	-0.0540665	-0.630482	-0.406124	-0.648284	0.398683	-0.505809
-0.374274	-0.6253	0.364335	-0.579808	-0.402273	-0.550202	0.414656	-0.602922	-0.614589	0.258667	0.448265	-0.59534	0.0876761	0.399699	0.178775	-0.894759	-0.456637	-0.371012	-0.242865	-0.771264	-0.710785	-0.0276404	-0.38584	-0.587492	-0.623205	-0.231908	0.672953	-0.323989	-0.332127	-0.643119	0.394677	-0.565968	-0.140372	-0.763212	-0.0495377	-0.628768	-0.408547	-0.648397	0.399027	-0.503437
-0.374274	-0.6253	0.364335	-0.579808	-0.40479	-0.547719	0.41458	-0.603549	-0.615135	0.261824	0.447276	-0.594139	0.0876761	0.399699	0.178775	-0.894759	-0.456637	-0.371012	-0.242865	-0.771264	-0.713083	-0.0275083	-0.384997	-0.585263	-0.626059	-0.223346	0.671836	-0.326806	-0.32425	-0.651715	0.398698	-0.557825	-0.140372	-0.763212	-0.0495377	-0.628768	-0.408547	-0.648397	0.399027	-0.503437
-0.380098	-0.624235	0.364207	-0.577243	-0.406053	-0.546707	0.415393	-0.603061	-0.615812	0.264749	0.446373	-0.592819	0.0845518	0.40248	0.172924	-0.894963	-0.46417	-0.368985	-0.241638	-0.768119	-0.714847	-0.0271854	-0.38454	-0.583424	-0.62889	-0.211862	0.669831	-0.333073	-0.312962	-0.662086	0.403385	-0.548614	-0.136594	-0.767315	-0.0430456	-0.625073	-0.415521	-0.649083	0.404345	-0.492483
-0.391497	-0.618035	0.368707	-0.573427	-0.407929	-0.545978	0.418788	-0.600099	-0.617425	0.268195	0.44577	-0.590039	0.0811882	0.404935	0.16955	-0.894812	-0.468849	-0.367221	-0.240422	-0.766503	-0.717254	-0.0267811	-0.383888	-0.580912	-0.629407	-0.186243	0.666307	-0.353829	-0.290752	-0.67974	0.419153	-0.526998	-0.132979	-0.770096	-0.0358534	-0.622883	-0.421188	-0.650705	0.409545	-0.4811
-0.39656	-0.615729	0.3728	-0.569771	-0.411642	-0.543385	0.42304	-0.596926	-0.620324	0.269229	0.446857	-0.58569	0.0765371	0.407198	0.169699	-0.894167	-0.469984	-0.367798	-0.240822	-0.765405	-0.718758	-0.0280358	-0.38391	-0.578977	-0.626216	-0.160029	0.664907	-0.374357	-0.279446	-0.688815	0.442179	-0.501918	-0.131811	-0.773338	-0.0262673	-0.619583	-0.42414	-0.65219	0.412716	-0.473728
-0.401299	-0.613949	0.373501	-0.567911	-0.416315	-0.540587	0.426216	-0.593959	-0.625425	0.271145	0.446023	-0.57999	0.0694355	0.408301	0.16914	-0.894349	-0.472511	-0.369936	-0.238707	-0.763479	-0.71932	-0.0317387	-0.384751	-0.577528	-0.626109	-0.137142	0.659782	-0.39226	-0.286481	-0.685034	0.460726	-0.486198	-0.125108	-0.776485	-0.0217472	-0.617208	-0.421401	-0.656368	0.411299	-0.471631
-0.402377	-0.613955	0.373448	-0.567176	-0.420408	-0.538568	0.427816	-0.591756	-0.631497	0.275587	0.442273	-0.574158	0.0654249	0.408565	0.167392	-0.89486	-0.474378	-0.37132	-0.238197	-0.761807	-0.720363	-0.0356904	-0.384972	-0.575847	-0.626881	-0.13075	0.655561	-0.400205	-0.299767	-0.676193	0.465869	-0.485663	-0.11887	-0.777916	-0.0216882	-0.616641	-0.41968	-0.658417	0.410558	-0.470955
-0.405634	-0.61288	0.372734	-0.566488	-0.4222	-0.537837	0.42879	-0.590438	-0.634064	0.277499	0.440097	-0.572077	0.0578142	0.40827	0.163053	-0.896319	-0.478524	-0.373068	-0.23606	-0.75902	-0.721383	-0.0371048	-0.384718	-0.57465	-0.627491	-0.120277	0.650397	-0.410819	-0.323979	-0.656869	0.45351	-0.507828	-0.112875	-0.780854	-0.0164409	-0.614211	-0.416785	-0.661992	0.411053	-0.468072
-0.408343	-0.611294	0.372834	-0.566189	-0.42531	-0.536407	0.430779	-0.588055	-0.637527	0.281158	0.436609	-0.569106	0.0543563	0.408458	0.160617	-0.896889	-0.480275	-0.373491	-0.235204	-0.757971	-0.723997	-0.0390096	-0.383989	-0.571717	-0.626042	-0.119831	0.646724	-0.418879	-0.343722	-0.63799	0.420874	-0.545608	-0.112131	-0.782014	-0.0121201	-0.612971	-0.415798	-0.663512	0.412711	-0.465332
