FULLBODY	1																																						
Frames:	166																																						
-0.429462	-0.598428	0.405705	-0.541156	-0.422697	-0.535954	0.411181	-0.604161	-0.651504	0.276445	0.447752	-0.546478	0.030149	0.419439	0.182529	-0.888732	-0.406824	-0.352025	-0.284378	-0.793537	-0.751179	0.0818225	-0.429403	-0.494619	-0.677557	-0.163509	0.681885	-0.221842	-0.411916	-0.59842	0.468216	-0.502984	-0.196332	-0.737087	0.0422409	-0.645269	-0.376949	-0.62934	0.453584	-0.506065
-0.429405	-0.598442	0.406314	-0.540729	-0.422894	-0.535058	0.411326	-0.604718	-0.651504	0.276445	0.447752	-0.546478	0.0372929	0.417778	0.180518	-0.889654	-0.407747	-0.349998	-0.284559	-0.793896	-0.75373	0.0876783	-0.428975	-0.490085	-0.676929	-0.163974	0.682146	-0.222614	-0.411121	-0.598923	0.468384	-0.502878	-0.196199	-0.736813	0.0421679	-0.645627	-0.376548	-0.629745	0.453292	-0.506122
-0.429426	-0.59839	0.407854	-0.539609	-0.422815	-0.533899	0.412497	-0.605	-0.647718	0.281922	0.447179	-0.548646	0.0417289	0.417086	0.179232	-0.890042	-0.408359	-0.349115	-0.284992	-0.793814	-0.756084	0.0885475	-0.428322	-0.486864	-0.675406	-0.162412	0.683684	-0.223665	-0.408017	-0.600909	0.469599	-0.501904	-0.195745	-0.736329	0.0412482	-0.646376	-0.376106	-0.630204	0.453157	-0.505999
-0.429568	-0.598282	0.408574	-0.539072	-0.422595	-0.533708	0.413571	-0.60459	-0.645641	0.281783	0.44824	-0.550297	0.043389	0.417719	0.179306	-0.88965	-0.41086	-0.348461	-0.283399	-0.793381	-0.756142	0.0861925	-0.426909	-0.488434	-0.675025	-0.15972	0.684658	-0.223772	-0.405238	-0.602604	0.469958	-0.501787	-0.194899	-0.734398	0.0369262	-0.649085	-0.373591	-0.632378	0.452663	-0.505593
-0.429622	-0.597857	0.409577	-0.538738	-0.421051	-0.534994	0.416229	-0.602703	-0.645737	0.279812	0.449414	-0.550233	0.0410277	0.418594	0.180757	-0.889057	-0.412365	-0.348826	-0.280631	-0.793424	-0.755074	0.0776824	-0.424334	-0.493731	-0.672917	-0.156677	0.686493	-0.226635	-0.400493	-0.604742	0.472282	-0.500841	-0.194983	-0.731149	0.0300795	-0.653068	-0.370346	-0.635	0.453521	-0.503923
-0.428604	-0.597208	0.410443	-0.539608	-0.419356	-0.536366	0.419085	-0.600683	-0.646215	0.278027	0.449662	-0.550373	0.0401114	0.418162	0.181605	-0.889129	-0.412247	-0.348675	-0.276556	-0.794981	-0.753804	0.0724054	-0.42028	-0.499902	-0.670646	-0.154898	0.687913	-0.230252	-0.392846	-0.608798	0.471437	-0.502776	-0.195501	-0.726864	0.0221347	-0.657995	-0.366547	-0.638145	0.455612	-0.500831
-0.427706	-0.597148	0.410863	-0.540068	-0.418475	-0.536993	0.420375	-0.599835	-0.646215	0.278027	0.449662	-0.550373	0.0395995	0.417911	0.181915	-0.889207	-0.41091	-0.348183	-0.275343	-0.796309	-0.753551	0.0711272	-0.417931	-0.502429	-0.669292	-0.155107	0.688505	-0.232273	-0.389451	-0.61033	0.470437	-0.504495	-0.196611	-0.724102	0.0180224	-0.66083	-0.364759	-0.639635	0.457416	-0.498587
-0.426376	-0.597181	0.411408	-0.540669	-0.417259	-0.537874	0.421602	-0.599032	-0.646311	0.275906	0.449778	-0.551233	0.0393689	0.4176	0.182357	-0.889273	-0.409505	-0.347718	-0.2741	-0.797664	-0.753353	0.0696095	-0.416212	-0.504363	-0.667481	-0.156015	0.689497	-0.233927	-0.387262	-0.610907	0.470225	-0.505678	-0.198792	-0.721229	0.0143054	-0.663405	-0.362428	-0.641535	0.458802	-0.496567
-0.424712	-0.597088	0.411759	-0.541812	-0.415995	-0.538504	0.422691	-0.598577	-0.646311	0.275906	0.449778	-0.551233	0.0396526	0.417182	0.183007	-0.889323	-0.408112	-0.347017	-0.27279	-0.79913	-0.753353	0.0696095	-0.416212	-0.504363	-0.667481	-0.156015	0.689497	-0.233927	-0.384399	-0.611914	0.468946	-0.507827	-0.20115	-0.718521	0.0103126	-0.665702	-0.359945	-0.643724	0.460125	-0.494311
-0.42253	-0.597023	0.412174	-0.543272	-0.414779	-0.538784	0.423454	-0.598629	-0.645687	0.273242	0.450112	-0.553016	0.0403058	0.416757	0.183707	-0.889349	-0.406859	-0.34611	-0.272129	-0.800387	-0.751928	0.0687162	-0.413432	-0.508877	-0.665995	-0.155989	0.690331	-0.235715	-0.382358	-0.612327	0.468045	-0.509698	-0.204305	-0.715572	0.00619393	-0.667965	-0.357041	-0.646461	0.461322	-0.491724
-0.419118	-0.597316	0.412774	-0.545134	-0.413329	-0.539078	0.424227	-0.59882	-0.644822	0.271863	0.450549	-0.554347	0.0413755	0.416361	0.184456	-0.88933	-0.405684	-0.345008	-0.271831	-0.801559	-0.75065	0.0688215	-0.411957	-0.511938	-0.665526	-0.155955	0.690531	-0.236475	-0.380029	-0.613035	0.466281	-0.5122	-0.208412	-0.711987	0.00140385	-0.67055	-0.353013	-0.650424	0.462243	-0.488531
-0.407327	-0.600354	0.411459	-0.551689	-0.409812	-0.539784	0.42655	-0.598952	-0.642462	0.270072	0.451508	-0.557175	0.0454605	0.415428	0.185879	-0.88927	-0.403554	-0.34223	-0.271612	-0.803896	-0.748282	0.0700947	-0.408975	-0.51759	-0.665115	-0.157122	0.690074	-0.238186	-0.376455	-0.613654	0.462747	-0.517277	-0.219094	-0.700832	-0.018371	-0.678598	-0.347639	-0.656202	0.463264	-0.483665
-0.391952	-0.605287	0.408828	-0.55934	-0.405839	-0.541581	0.429068	-0.598235	-0.640254	0.267082	0.452945	-0.559985	0.0492746	0.414462	0.188324	-0.889003	-0.403219	-0.340031	-0.268631	-0.805997	-0.745674	0.0712104	-0.406953	-0.52277	-0.662944	-0.168106	0.685992	-0.248315	-0.371399	-0.615971	0.456358	-0.523813	-0.225893	-0.68126	-0.0540086	-0.694219	-0.341591	-0.671784	0.472374	-0.457039
-0.384168	-0.606967	0.407555	-0.563831	-0.403249	-0.542182	0.431166	-0.597934	-0.638324	0.26503	0.454061	-0.562254	0.0525107	0.41349	0.190571	-0.888792	-0.405341	-0.338574	-0.264528	-0.806902	-0.744144	0.0694124	-0.404786	-0.526858	-0.663869	-0.170783	0.684311	-0.248657	-0.371783	-0.615113	0.453904	-0.526673	-0.227688	-0.662917	-0.0762706	-0.709142	-0.331676	-0.677633	0.47603	-0.451884
-0.380889	-0.606936	0.410553	-0.563913	-0.402337	-0.541468	0.433001	-0.59787	-0.637314	0.262654	0.455437	-0.563401	0.0544589	0.412924	0.192978	-0.888419	-0.407856	-0.338893	-0.262442	-0.806182	-0.74263	0.0651028	-0.402848	-0.531014	-0.665739	-0.170417	0.683737	-0.245465	-0.374627	-0.614329	0.452389	-0.526876	-0.232523	-0.647978	-0.0772507	-0.721173	-0.312419	-0.674496	0.474442	-0.471545
-0.38003	-0.606263	0.411802	-0.564306	-0.402697	-0.540459	0.434593	-0.597384	-0.637096	0.260815	0.456258	-0.563837	0.055236	0.412463	0.19465	-0.88822	-0.409356	-0.338907	-0.261375	-0.805763	-0.740685	0.0595002	-0.400491	-0.536146	-0.667013	-0.172614	0.68237	-0.244275	-0.378596	-0.614129	0.451138	-0.525344	-0.235119	-0.640694	-0.0726671	-0.72729	-0.306154	-0.667288	0.475596	-0.484566
-0.376026	-0.605089	0.4115	-0.568453	-0.402848	-0.540196	0.434656	-0.597475	-0.637263	0.260771	0.455893	-0.563965	0.0556711	0.411588	0.195408	-0.888432	-0.412163	-0.338711	-0.259564	-0.804999	-0.739293	0.0571398	-0.399453	-0.53909	-0.668055	-0.1741	0.681027	-0.24412	-0.38021	-0.6149	0.44991	-0.524328	-0.242147	-0.626481	-0.0543493	-0.738872	-0.301728	-0.64287	0.482681	-0.51254
-0.371166	-0.604902	0.410678	-0.572427	-0.403249	-0.539915	0.434635	-0.597474	-0.637746	0.261625	0.454573	-0.564088	0.0553944	0.410726	0.194441	-0.88906	-0.413922	-0.339061	-0.258912	-0.804158	-0.736502	0.0503496	-0.397456	-0.54503	-0.670594	-0.178037	0.676481	-0.246941	-0.382167	-0.618079	0.446631	-0.521965	-0.242724	-0.614226	-0.0366812	-0.749977	-0.295735	-0.614203	0.487196	-0.545835
-0.367102	-0.605445	0.41123	-0.574075	-0.403831	-0.539345	0.435164	-0.59721	-0.638156	0.262538	0.453599	-0.563984	0.0555163	0.410338	0.193171	-0.889509	-0.415056	-0.339722	-0.257524	-0.80374	-0.733895	0.0436384	-0.395929	-0.550212	-0.674166	-0.181011	0.671154	-0.249575	-0.385536	-0.621849	0.443298	-0.517834	-0.236674	-0.602445	-0.0272945	-0.761774	-0.286272	-0.58858	0.48343	-0.581306
-0.364692	-0.605894	0.411178	-0.575173	-0.403963	-0.539324	0.435335	-0.597014	-0.638156	0.262538	0.453599	-0.563984	0.0555215	0.410398	0.19317	-0.889481	-0.415161	-0.340385	-0.257008	-0.803571	-0.732836	0.0412235	-0.395266	-0.552283	-0.676291	-0.182778	0.667985	-0.251036	-0.388024	-0.623957	0.441377	-0.515074	-0.233154	-0.597793	-0.0249296	-0.766591	-0.285175	-0.575701	0.483405	-0.594612
-0.362683	-0.606094	0.410616	-0.576634	-0.403879	-0.539631	0.435491	-0.596681	-0.638232	0.262623	0.453765	-0.563725	0.0554461	0.410527	0.193439	-0.889368	-0.415414	-0.341146	-0.256354	-0.803327	-0.73204	0.0391889	-0.394761	-0.553846	-0.678586	-0.185794	0.663719	-0.253927	-0.390626	-0.62633	0.439222	-0.51206	-0.230083	-0.594582	-0.0229503	-0.77007	-0.283379	-0.56495	0.48195	-0.606838
-0.361302	-0.606085	0.409858	-0.578047	-0.403399	-0.540797	0.435429	-0.595994	-0.638456	0.262832	0.454145	-0.563067	0.0552062	0.410787	0.193406	-0.88927	-0.415811	-0.341836	-0.255785	-0.803009	-0.731592	0.0362765	-0.394077	-0.555122	-0.683612	-0.193632	0.653706	-0.260479	-0.394928	-0.632821	0.4324	-0.506556	-0.229131	-0.591437	-0.0189493	-0.772879	-0.279175	-0.557838	0.476822	-0.619289
-0.359608	-0.60605	0.407742	-0.580631	-0.403054	-0.541641	0.435075	-0.59572	-0.638456	0.262832	0.454145	-0.563067	0.055065	0.411282	0.194011	-0.888918	-0.417002	-0.342255	-0.254758	-0.802539	-0.731963	0.0359004	-0.393379	-0.555153	-0.686005	-0.198212	0.648548	-0.263618	-0.397732	-0.636135	0.428876	-0.503196	-0.229337	-0.589322	-0.00963495	-0.774604	-0.274691	-0.54681	0.472069	-0.634582
-0.36072	-0.605982	0.404125	-0.582537	-0.40314	-0.542781	0.43422	-0.595248	-0.638503	0.262829	0.454398	-0.562812	0.0554158	0.411297	0.193602	-0.888978	-0.418859	-0.34153	-0.253707	-0.802214	-0.733933	0.0366193	-0.392183	-0.553347	-0.692772	-0.205648	0.637087	-0.268135	-0.403995	-0.643545	0.421073	-0.495313	-0.233139	-0.597431	0.00514538	-0.767265	-0.278634	-0.538491	0.479965	-0.634054
-0.363367	-0.607576	0.400599	-0.581666	-0.40445	-0.542892	0.432454	-0.595543	-0.638474	0.264065	0.453733	-0.562802	0.0556673	0.411542	0.192203	-0.889153	-0.422504	-0.339936	-0.253133	-0.80116	-0.737223	0.039222	-0.390927	-0.549672	-0.701651	-0.211568	0.623747	-0.27178	-0.409322	-0.653164	0.411542	-0.486277	-0.228988	-0.608637	0.00778178	-0.759648	-0.297079	-0.536499	0.511654	-0.601767
-0.366417	-0.608604	0.400349	-0.578844	-0.405719	-0.542644	0.431519	-0.595585	-0.638592	0.265494	0.45306	-0.562539	0.0556022	0.41169	0.191661	-0.889205	-0.424821	-0.338981	-0.25314	-0.800337	-0.739349	0.0404641	-0.390408	-0.54709	-0.706455	-0.21404	0.616633	-0.273625	-0.411306	-0.659007	0.406312	-0.48109	-0.23027	-0.613225	0.00966867	-0.755538	-0.301174	-0.545044	0.520055	-0.584606
-0.36956	-0.610872	0.402064	-0.573241	-0.407227	-0.542178	0.430768	-0.595524	-0.638592	0.265494	0.45306	-0.562539	0.0552687	0.411862	0.191858	-0.889104	-0.427163	-0.338423	-0.253508	-0.799209	-0.74137	0.0410395	-0.390319	-0.544368	-0.711811	-0.21478	0.609418	-0.275325	-0.412929	-0.66564	0.401214	-0.474805	-0.233185	-0.61741	0.013103	-0.751172	-0.30192	-0.556953	0.517497	-0.575191
-0.374972	-0.612228	0.405481	-0.565825	-0.408382	-0.541777	0.42995	-0.595689	-0.639281	0.264673	0.454003	-0.561381	0.0546353	0.41214	0.193086	-0.888748	-0.429392	-0.338405	-0.254221	-0.797794	-0.74326	0.0410134	-0.390438	-0.541702	-0.71757	-0.212098	0.602756	-0.277115	-0.416755	-0.670704	0.398353	-0.466675	-0.232364	-0.623805	0.0128854	-0.746129	-0.302388	-0.569884	0.513375	-0.565897
-0.387643	-0.613595	0.410221	-0.552226	-0.410799	-0.542024	0.429381	-0.59421	-0.641057	0.260827	0.457695	-0.558149	0.0521075	0.412877	0.199459	-0.887149	-0.433026	-0.340411	-0.254983	-0.794728	-0.746768	0.0383161	-0.391255	-0.536459	-0.729414	-0.206014	0.587196	-0.284102	-0.428557	-0.677463	0.39148	-0.451803	-0.228234	-0.634604	0.00407503	-0.738356	-0.305568	-0.59221	0.508479	-0.545312
-0.39002	-0.616253	0.408663	-0.548736	-0.411381	-0.544306	0.429621	-0.591542	-0.642937	0.256299	0.461081	-0.55529	0.0500159	0.41304	0.205715	-0.885764	-0.434118	-0.343852	-0.254564	-0.792783	-0.748003	0.0346679	-0.392407	-0.534141	-0.735037	-0.20744	0.578295	-0.286816	-0.436471	-0.679892	0.384954	-0.446152	-0.229787	-0.638528	0.00395837	-0.734482	-0.308996	-0.601626	0.503577	-0.537566
-0.395942	-0.620976	0.407315	-0.540105	-0.412317	-0.550321	0.431061	-0.584233	-0.649343	0.240928	0.470482	-0.546767	0.0421164	0.412672	0.225272	-0.881578	-0.434029	-0.356282	-0.251656	-0.788258	-0.74866	0.0216262	-0.39712	-0.530411	-0.746716	-0.206372	0.561809	-0.290165	-0.459627	-0.678699	0.368788	-0.4383	-0.225846	-0.654389	0.000632985	-0.721643	-0.32176	-0.615163	0.492522	-0.52485
-0.405692	-0.622877	0.405448	-0.532025	-0.414332	-0.55461	0.429328	-0.580012	-0.655474	0.227526	0.475525	-0.540797	0.0336027	0.409803	0.241475	-0.878989	-0.433805	-0.367421	-0.246798	-0.784797	-0.748107	0.00714149	-0.399952	-0.529456	-0.758054	-0.193489	0.548623	-0.294837	-0.483904	-0.669765	0.355745	-0.436689	-0.216341	-0.673517	-0.00685956	-0.706771	-0.336185	-0.623733	0.481051	-0.516262
-0.410836	-0.622941	0.406201	-0.527407	-0.41483	-0.555834	0.429341	-0.578473	-0.657665	0.224684	0.47452	-0.540208	0.0311997	0.407633	0.24385	-0.879431	-0.434513	-0.369768	-0.245089	-0.783838	-0.747854	0.00164964	-0.40001	-0.529815	-0.762478	-0.183289	0.544247	-0.298041	-0.492144	-0.664351	0.35286	-0.438088	-0.209613	-0.682799	-0.0092493	-0.69983	-0.347583	-0.623085	0.480472	-0.509997
-0.41588	-0.625095	0.40725	-0.520045	-0.415975	-0.558725	0.42928	-0.574901	-0.65898	0.223231	0.472365	-0.541096	0.0311671	0.402141	0.243869	-0.881952	-0.434852	-0.370027	-0.242665	-0.784281	-0.746873	-0.00130323	-0.399324	-0.531714	-0.768009	-0.155244	0.54459	-0.299137	-0.503059	-0.652029	0.371672	-0.428544	-0.204258	-0.70016	-0.00641118	-0.684115	-0.36943	-0.619497	0.480154	-0.499196
-0.417482	-0.629472	0.404931	-0.515271	-0.417195	-0.563204	0.428776	-0.57	-0.662417	0.215627	0.467623	-0.544093	0.0305295	0.396235	0.24763	-0.883598	-0.431525	-0.373683	-0.243387	-0.784162	-0.74486	-0.00296727	-0.402544	-0.532102	-0.761454	-0.13506	0.560489	-0.296307	-0.479585	-0.65545	0.386607	-0.436942	-0.202419	-0.711074	-0.00786189	-0.673305	-0.384727	-0.618033	0.476218	-0.49319
-0.419685	-0.63277	0.400588	-0.512831	-0.419699	-0.565955	0.42736	-0.56649	-0.665727	0.211294	0.46443	-0.544488	0.0270052	0.391585	0.250097	-0.885089	-0.429898	-0.378903	-0.243355	-0.782559	-0.742316	-0.00537507	-0.407544	-0.531832	-0.746231	-0.12615	0.580978	-0.299483	-0.472961	-0.631071	0.431804	-0.437724	-0.191204	-0.720577	-0.0130133	-0.666364	-0.394944	-0.61674	0.46921	-0.493451
-0.421438	-0.634317	0.399373	-0.510424	-0.420462	-0.567107	0.426723	-0.565252	-0.665727	0.211294	0.46443	-0.544488	0.0248859	0.390276	0.24915	-0.885996	-0.429966	-0.381413	-0.243747	-0.781179	-0.741324	-0.00656121	-0.410046	-0.53128	-0.737456	-0.119811	0.592087	-0.302055	-0.437031	-0.626916	0.459725	-0.452363	-0.188755	-0.724823	-0.0121683	-0.662461	-0.399213	-0.615698	0.46541	-0.494913
-0.424927	-0.635113	0.399058	-0.506774	-0.422655	-0.568403	0.425777	-0.563023	-0.670278	0.212732	0.459523	-0.542505	0.0218645	0.389223	0.247082	-0.887118	-0.430355	-0.383259	-0.243899	-0.780013	-0.740998	-0.0080363	-0.413025	-0.529404	-0.717534	-0.108662	0.615983	-0.306434	-0.417076	-0.626634	0.471123	-0.459805	-0.190964	-0.731754	-0.00454339	-0.654254	-0.406026	-0.614616	0.457135	-0.498416
-0.424927	-0.635113	0.399058	-0.506774	-0.422655	-0.568403	0.425777	-0.563023	-0.670278	0.212732	0.459523	-0.542505	0.0218645	0.389223	0.247082	-0.887118	-0.43089	-0.384321	-0.244196	-0.779101	-0.740998	-0.0080363	-0.413025	-0.529404	-0.717534	-0.108662	0.615983	-0.306434	-0.417076	-0.626634	0.471123	-0.459805	-0.190964	-0.731754	-0.00454339	-0.654254	-0.406026	-0.614616	0.457135	-0.498416
-0.426545	-0.634994	0.399391	-0.505301	-0.42363	-0.568859	0.425685	-0.561898	-0.671234	0.213054	0.458741	-0.541857	0.0208683	0.388842	0.246573	-0.887451	-0.43089	-0.384321	-0.244196	-0.779101	-0.741384	-0.00831452	-0.413572	-0.528431	-0.706293	-0.106394	0.628087	-0.308769	-0.376709	-0.627533	0.487231	-0.476339	-0.19099	-0.733776	-0.00143012	-0.651992	-0.40631	-0.615945	0.451318	-0.501833
-0.426422	-0.634664	0.399742	-0.505541	-0.42498	-0.569427	0.425936	-0.56011	-0.67282	0.212353	0.457832	-0.540934	0.0189479	0.387992	0.247171	-0.887699	-0.431713	-0.385542	-0.244507	-0.777945	-0.742289	-0.00863575	-0.414457	-0.526458	-0.681521	-0.11402	0.649689	-0.316911	-0.361783	-0.623658	0.49725	-0.482604	-0.190922	-0.736399	0.000356263	-0.64905	-0.402645	-0.621402	0.438414	-0.50944
-0.426422	-0.634664	0.399742	-0.505541	-0.42498	-0.569427	0.425936	-0.56011	-0.67282	0.212353	0.457832	-0.540934	0.0189479	0.387992	0.247171	-0.887699	-0.432345	-0.385853	-0.244269	-0.777514	-0.742289	-0.00863575	-0.414457	-0.526458	-0.681521	-0.11402	0.649689	-0.316911	-0.361783	-0.623658	0.49725	-0.482604	-0.190922	-0.736399	0.000356263	-0.64905	-0.402645	-0.621402	0.438414	-0.50944
-0.42562	-0.63392	0.40037	-0.506652	-0.425659	-0.569358	0.426211	-0.559455	-0.673239	0.211778	0.457272	-0.541112	0.0186691	0.38726	0.247485	-0.887937	-0.433028	-0.385874	-0.244496	-0.777052	-0.742629	-0.00833227	-0.414691	-0.525798	-0.66929	-0.122956	0.657561	-0.323338	-0.338292	-0.616978	0.509878	-0.494895	-0.188645	-0.737128	-0.0019826	-0.648885	-0.402654	-0.623144	0.435249	-0.510018
-0.423679	-0.632915	0.401938	-0.508291	-0.425736	-0.568757	0.426817	-0.559546	-0.672936	0.211413	0.456263	-0.542481	0.0198691	0.385883	0.247174	-0.888597	-0.433142	-0.386369	-0.245561	-0.776406	-0.742881	-0.00785694	-0.415402	-0.524888	-0.648961	-0.133284	0.675635	-0.323423	-0.327532	-0.615172	0.509269	-0.504907	-0.18757	-0.738247	-0.00448737	-0.647912	-0.402209	-0.626952	0.431366	-0.509001
-0.419649	-0.629299	0.402797	-0.515394	-0.424216	-0.567358	0.427247	-0.561788	-0.670345	0.211583	0.456493	-0.545422	0.0228123	0.385822	0.246367	-0.888777	-0.432206	-0.386724	-0.24535	-0.776818	-0.742259	-0.00848423	-0.415756	-0.525476	-0.637483	-0.145255	0.687423	-0.316172	-0.328462	-0.60002	0.515565	-0.516024	-0.186996	-0.740207	-0.0058379	-0.645827	-0.40071	-0.631523	0.427609	-0.507701
-0.417706	-0.623268	0.408184	-0.520043	-0.421556	-0.564075	0.427778	-0.566671	-0.665029	0.214133	0.458328	-0.54938	0.0287435	0.388046	0.243829	-0.888337	-0.429884	-0.383958	-0.246372	-0.779151	-0.742008	-0.00782404	-0.412177	-0.528653	-0.635946	-0.147366	0.697468	-0.295626	-0.340286	-0.588132	0.511614	-0.525887	-0.184909	-0.741503	-0.00698419	-0.644929	-0.399502	-0.63611	0.427241	-0.503218
-0.415753	-0.619909	0.411654	-0.522879	-0.419658	-0.562433	0.428996	-0.568787	-0.66145	0.21582	0.459772	-0.551829	0.0329965	0.389646	0.242232	-0.887925	-0.428366	-0.381393	-0.246094	-0.781332	-0.742124	-0.00673898	-0.409195	-0.530816	-0.637445	-0.146423	0.701287	-0.283585	-0.357215	-0.579431	0.514502	-0.521483	-0.185049	-0.741771	-0.00978572	-0.644544	-0.397213	-0.639837	0.428205	-0.499471
-0.409982	-0.616286	0.41725	-0.527265	-0.414967	-0.559679	0.433193	-0.571756	-0.654071	0.218661	0.463555	-0.556323	0.0420632	0.393411	0.239778	-0.886547	-0.424232	-0.376538	-0.244387	-0.786462	-0.741836	-0.00515022	-0.403124	-0.535858	-0.644389	-0.129528	0.709768	-0.253407	-0.352657	-0.588385	0.490642	-0.537313	-0.193144	-0.740048	-0.0188565	-0.643948	-0.394062	-0.646831	0.438834	-0.483477
-0.407704	-0.614402	0.418554	-0.530189	-0.412592	-0.5586	0.435819	-0.572534	-0.65107	0.220032	0.465569	-0.557619	0.0451991	0.395767	0.238733	-0.885625	-0.422555	-0.374634	-0.242301	-0.788915	-0.741819	-0.00482502	-0.400165	-0.538097	-0.642376	-0.129927	0.712096	-0.251778	-0.361361	-0.583467	0.494315	-0.533514	-0.20463	-0.738171	-0.0230683	-0.642416	-0.392324	-0.651685	0.445044	-0.472572
-0.405998	-0.611622	0.420153	-0.533438	-0.410909	-0.556921	0.438842	-0.573071	-0.648582	0.222406	0.467066	-0.558325	0.0472239	0.398499	0.237055	-0.884745	-0.422555	-0.374634	-0.242301	-0.788915	-0.742298	-0.00500817	-0.397114	-0.539693	-0.638923	-0.137048	0.711674	-0.257906	-0.358297	-0.586309	0.488004	-0.538254	-0.219426	-0.734602	-0.0250921	-0.641547	-0.394535	-0.655638	0.45258	-0.457878
-0.402388	-0.611027	0.420878	-0.536276	-0.409723	-0.554582	0.441842	-0.573883	-0.646909	0.225775	0.46842	-0.557778	0.0483076	0.401639	0.234817	-0.883863	-0.423728	-0.370691	-0.236497	-0.791904	-0.743106	-0.00534855	-0.394146	-0.540752	-0.637944	-0.1417	0.710042	-0.262276	-0.354039	-0.59064	0.480663	-0.542921	-0.230098	-0.730446	-0.029712	-0.642356	-0.397292	-0.659427	0.459585	-0.442828
-0.395471	-0.611267	0.420993	-0.541036	-0.409098	-0.54909	0.446942	-0.575658	-0.645497	0.233358	0.471803	-0.553425	0.0481713	0.409177	0.230477	-0.881552	-0.425907	-0.369198	-0.233481	-0.792327	-0.745829	-0.00727813	-0.388757	-0.540883	-0.638723	-0.146581	0.707164	-0.265454	-0.354466	-0.593117	0.476291	-0.543795	-0.234048	-0.72646	-0.0394259	-0.644921	-0.390579	-0.67101	0.462441	-0.428185
-0.394623	-0.609595	0.422132	-0.542652	-0.410911	-0.542271	0.4518	-0.577036	-0.646077	0.24082	0.475195	-0.546608	0.0467636	0.41324	0.228826	-0.880162	-0.432331	-0.367187	-0.227837	-0.791426	-0.750152	-0.00987327	-0.383606	-0.538537	-0.639493	-0.147857	0.705969	-0.266072	-0.357535	-0.594186	0.475308	-0.541474	-0.240507	-0.714896	-0.0481269	-0.654801	-0.377234	-0.679152	0.455512	-0.434689
-0.392054	-0.601411	0.425073	-0.551282	-0.41393	-0.534731	0.455558	-0.578958	-0.64798	0.246976	0.476944	-0.540046	0.0399184	0.422921	0.224258	-0.877071	-0.443179	-0.363248	-0.221948	-0.788912	-0.754849	-0.0108545	-0.378901	-0.535274	-0.642961	-0.147022	0.705424	-0.259543	-0.363203	-0.594151	0.475908	-0.537197	-0.244251	-0.688499	-0.0439367	-0.681455	-0.34186	-0.682089	0.44668	-0.467293
-0.390292	-0.59899	0.425424	-0.554886	-0.415668	-0.531331	0.456808	-0.579856	-0.64917	0.250014	0.476654	-0.537468	0.0374934	0.424814	0.222195	-0.876788	-0.446551	-0.361559	-0.221069	-0.788032	-0.75725	-0.0107342	-0.37679	-0.533373	-0.644501	-0.146678	0.705209	-0.256483	-0.366195	-0.594272	0.475677	-0.535232	-0.242562	-0.678913	-0.0434518	-0.691631	-0.337062	-0.675046	0.452113	-0.475706
-0.387671	-0.597202	0.425948	-0.558238	-0.417234	-0.528308	0.45785	-0.580672	-0.650453	0.252901	0.47583	-0.535292	0.0351401	0.426202	0.219874	-0.876796	-0.446551	-0.361559	-0.221069	-0.788032	-0.759408	-0.0100326	-0.375272	-0.531385	-0.645938	-0.147463	0.704546	-0.254232	-0.369076	-0.594691	0.474706	-0.533648	-0.242562	-0.678913	-0.0434518	-0.691631	-0.332522	-0.666401	0.458808	-0.484596
-0.38508	-0.595809	0.427125	-0.560615	-0.418551	-0.525573	0.45874	-0.581503	-0.651665	0.255512	0.474807	-0.533484	0.0328455	0.427323	0.217393	-0.876959	-0.452128	-0.358888	-0.219488	-0.786515	-0.76125	-0.00879061	-0.374518	-0.529299	-0.647308	-0.149547	0.703041	-0.253695	-0.371808	-0.595304	0.47338	-0.532244	-0.239979	-0.66106	-0.0384267	-0.709883	-0.327163	-0.657479	0.464624	-0.494782
-0.381328	-0.593181	0.429843	-0.563879	-0.420697	-0.520768	0.46028	-0.583058	-0.653602	0.259869	0.473159	-0.530465	0.0283158	0.429537	0.213109	-0.877087	-0.45572	-0.356611	-0.219251	-0.785543	-0.764575	-0.00606634	-0.373844	-0.525005	-0.650863	-0.153381	0.698976	-0.253543	-0.376784	-0.59735	0.47085	-0.528685	-0.238433	-0.645217	-0.0282655	-0.72529	-0.310881	-0.642024	0.468722	-0.521016
-0.375839	-0.590837	0.431809	-0.568505	-0.422304	-0.515514	0.462226	-0.585023	-0.653991	0.265193	0.472669	-0.527781	0.025329	0.433189	0.208125	-0.876578	-0.458043	-0.354156	-0.218902	-0.785399	-0.767782	-0.00186772	-0.372569	-0.521248	-0.658377	-0.155301	0.693128	-0.248988	-0.385446	-0.600719	0.466419	-0.522515	-0.231452	-0.631505	-0.0241974	-0.739625	-0.291536	-0.614767	0.469441	-0.562755
-0.373797	-0.591113	0.431619	-0.569706	-0.42223	-0.514341	0.462757	-0.585688	-0.653702	0.266758	0.472887	-0.527154	0.0251721	0.434238	0.206965	-0.876338	-0.459682	-0.351953	-0.219113	-0.785374	-0.768384	-0.00108923	-0.371749	-0.520949	-0.661829	-0.155172	0.69055	-0.247074	-0.388285	-0.602276	0.464389	-0.520425	-0.220132	-0.622092	-0.0253438	-0.750933	-0.28662	-0.605898	0.469028	-0.575109
