FULLBODY	1																																						
Frames:	169																																						
-0.294966	-0.715035	0.288374	-0.564412	-0.275862	-0.65821	0.284328	-0.64017	-0.502015	0.0820822	0.509408	-0.69408	0.250325	0.308916	0.34879	-0.848678	-0.212432	-0.340203	-0.320985	-0.857965	-0.567609	0.0867776	-0.421309	-0.701989	-0.678902	-0.246051	0.624358	-0.297874	-0.407942	-0.625337	0.464184	-0.476519	-0.114456	-0.745319	-0.116941	-0.646316	-0.399292	-0.652816	0.40402	-0.501163
-0.290231	-0.720398	0.282401	-0.563065	-0.269926	-0.661906	0.277614	-0.641834	-0.494529	0.0739038	0.5104	-0.699622	0.268149	0.298449	0.359933	-0.842302	-0.20308	-0.337633	-0.324514	-0.859914	-0.558383	0.0912902	-0.42077	-0.709103	-0.679211	-0.24757	0.620782	-0.303333	-0.394317	-0.638533	0.461249	-0.473328	-0.112581	-0.744818	-0.122427	-0.646207	-0.40367	-0.649241	0.404173	-0.502176
-0.281214	-0.729112	0.268828	-0.563069	-0.256301	-0.669738	0.262974	-0.64545	-0.478776	0.0566979	0.511798	-0.711071	0.277716	0.29275	0.365615	-0.838747	-0.182594	-0.330697	-0.331978	-0.864343	-0.537716	0.100977	-0.418807	-0.724753	-0.676389	-0.257865	0.612441	-0.317678	-0.351247	-0.679314	0.454302	-0.456911	-0.110849	-0.744161	-0.125573	-0.64666	-0.404802	-0.647816	0.403621	-0.503547
-0.281214	-0.729112	0.268828	-0.563069	-0.256301	-0.669738	0.262974	-0.64545	-0.478776	0.0566979	0.511798	-0.711071	0.287331	0.286781	0.371207	-0.835107	-0.171456	-0.326838	-0.336143	-0.86648	-0.537716	0.100977	-0.418807	-0.724753	-0.676389	-0.257865	0.612441	-0.317678	-0.323274	-0.704942	0.446158	-0.446648	-0.107951	-0.743143	-0.129693	-0.647506	-0.405059	-0.64666	0.402622	-0.505622
-0.269819	-0.736781	0.251634	-0.566596	-0.241159	-0.677039	0.246699	-0.650077	-0.462938	0.0400905	0.51207	-0.722403	0.306324	0.274233	0.38162	-0.827845	-0.147989	-0.318548	-0.344242	-0.870703	-0.516205	0.111434	-0.416509	-0.740024	-0.67453	-0.265495	0.608882	-0.322155	-0.29441	-0.73047	0.43649	-0.434986	-0.0988541	-0.741046	-0.140064	-0.6492	-0.40346	-0.644746	0.399447	-0.511825
-0.264046	-0.740488	0.243402	-0.568078	-0.233224	-0.679857	0.238068	-0.653242	-0.454926	0.0323232	0.51198	-0.727924	0.306324	0.274233	0.38162	-0.827845	-0.147989	-0.318548	-0.344242	-0.870703	-0.505957	0.116934	-0.415184	-0.746965	-0.670889	-0.289421	0.597563	-0.330245	-0.269362	-0.753563	0.427598	-0.420412	-0.0988541	-0.741046	-0.140064	-0.6492	-0.40346	-0.644746	0.399447	-0.511825
-0.264046	-0.740488	0.243402	-0.568078	-0.233224	-0.679857	0.238068	-0.653242	-0.454926	0.0323232	0.51198	-0.727924	0.315681	0.268045	0.386239	-0.824207	-0.136049	-0.313757	-0.348488	-0.872699	-0.505957	0.116934	-0.415184	-0.746965	-0.670889	-0.289421	0.597563	-0.330245	-0.269362	-0.753563	0.427598	-0.420412	-0.0938192	-0.73986	-0.144672	-0.650288	-0.401645	-0.643964	0.397109	-0.516039
-0.24845	-0.750654	0.223	-0.570141	-0.208651	-0.686267	0.212501	-0.663586	-0.429782	0.0111106	0.511909	-0.743716	0.334058	0.256827	0.394383	-0.816644	-0.112279	-0.303203	-0.356538	-0.876551	-0.47694	0.13543	-0.409194	-0.765994	-0.664191	-0.336726	0.575938	-0.337284	-0.210463	-0.810766	0.394751	-0.377539	-0.0878402	-0.736676	-0.15	-0.653523	-0.397424	-0.642349	0.392569	-0.52472
-0.242912	-0.753511	0.217399	-0.570922	-0.200927	-0.687911	0.205102	-0.666589	-0.421216	0.00433135	0.512218	-0.748459	0.351139	0.247791	0.401456	-0.808786	-0.0896815	-0.292192	-0.363724	-0.879935	-0.467652	0.141592	-0.407001	-0.771754	-0.660177	-0.355383	0.568206	-0.339134	-0.193364	-0.826739	0.379048	-0.368016	-0.0871663	-0.732778	-0.156037	-0.656575	-0.392814	-0.641106	0.389595	-0.531879
-0.242912	-0.753511	0.217399	-0.570922	-0.200927	-0.687911	0.205102	-0.666589	-0.421216	0.00433135	0.512218	-0.748459	0.351139	0.247791	0.401456	-0.808786	-0.0896815	-0.292192	-0.363724	-0.879935	-0.467652	0.141592	-0.407001	-0.771754	-0.660177	-0.355383	0.568206	-0.339134	-0.193364	-0.826739	0.379048	-0.368016	-0.0871663	-0.732778	-0.156037	-0.656575	-0.392814	-0.641106	0.389595	-0.531879
-0.231606	-0.759178	0.207213	-0.5719	-0.186801	-0.69104	0.191972	-0.671353	-0.405354	-0.0079576	0.513078	-0.756556	0.35922	0.24392	0.404795	-0.804739	-0.0793978	-0.286646	-0.366973	-0.881397	-0.449784	0.153796	-0.40245	-0.782352	-0.650332	-0.394009	0.5513	-0.343357	-0.162823	-0.853273	0.344023	-0.356457	-0.0867813	-0.730389	-0.16091	-0.65811	-0.38966	-0.641019	0.387773	-0.535622
-0.225936	-0.761901	0.202657	-0.57218	-0.180383	-0.692228	0.186223	-0.673501	-0.398276	-0.0136408	0.513535	-0.759916	0.373797	0.236967	0.410936	-0.797028	-0.0614575	-0.276157	-0.37277	-0.883744	-0.441409	0.159694	-0.40018	-0.787091	-0.645886	-0.411535	0.543174	-0.344139	-0.150327	-0.863577	0.325655	-0.354381	-0.0848769	-0.723957	-0.173973	-0.662129	-0.383917	-0.640023	0.384361	-0.543365
-0.214713	-0.766813	0.194108	-0.572903	-0.168535	-0.694894	0.176718	-0.676379	-0.385957	-0.0245993	0.514394	-0.765396	0.380143	0.233542	0.414064	-0.793411	-0.0536288	-0.271306	-0.375291	-0.884689	-0.42591	0.169782	-0.396347	-0.795414	-0.639579	-0.441024	0.527499	-0.343774	-0.132418	-0.877291	0.28904	-0.359558	-0.0840809	-0.720584	-0.18102	-0.664019	-0.381104	-0.63911	0.382354	-0.547817
-0.209073	-0.769074	0.189614	-0.573463	-0.162852	-0.696453	0.17269	-0.677208	-0.380688	-0.0301496	0.514992	-0.767431	0.39028	0.22715	0.420843	-0.78675	-0.0394395	-0.263545	-0.379015	-0.886192	-0.418829	0.174012	-0.395071	-0.798887	-0.638376	-0.450196	0.522236	-0.342153	-0.127066	-0.881133	0.273868	-0.363945	-0.0838239	-0.712863	-0.194976	-0.668419	-0.375704	-0.636309	0.379055	-0.557023
-0.197996	-0.77287	0.181411	-0.574943	-0.151946	-0.699688	0.165869	-0.678113	-0.371162	-0.0408198	0.516563	-0.770542	0.398272	0.221476	0.428164	-0.780387	-0.0267157	-0.257858	-0.381979	-0.887067	-0.405936	0.181209	-0.392574	-0.805149	-0.631831	-0.467426	0.512839	-0.345398	-0.122236	-0.883783	0.252291	-0.374613	-0.0883882	-0.70322	-0.209489	-0.673634	-0.371398	-0.631899	0.378592	-0.565187
-0.187598	-0.774978	0.174277	-0.577792	-0.141835	-0.703196	0.16079	-0.677897	-0.361837	-0.0500706	0.518188	-0.773335	0.406642	0.216859	0.434308	-0.773945	-0.0150737	-0.252737	-0.383353	-0.888221	-0.394853	0.186768	-0.389749	-0.810743	-0.622534	-0.481225	0.506789	-0.352192	-0.116394	-0.880965	0.233353	-0.394841	-0.096061	-0.692424	-0.222441	-0.679589	-0.366302	-0.626664	0.377861	-0.574749
-0.17371	-0.775895	0.164399	-0.583768	-0.131845	-0.707097	0.155769	-0.677027	-0.352447	-0.0574602	0.52052	-0.775589	0.415196	0.213815	0.439569	-0.767251	-0.00464001	-0.248235	-0.383912	-0.889365	-0.384629	0.190929	-0.386049	-0.816439	-0.605283	-0.501982	0.501335	-0.360985	-0.100479	-0.879536	0.219273	-0.410171	-0.103432	-0.679232	-0.238599	-0.686307	-0.359828	-0.621362	0.376454	-0.585419
-0.165273	-0.774884	0.158496	-0.589168	-0.12191	-0.709826	0.149799	-0.677381	-0.3439	-0.0628276	0.522767	-0.777496	0.419457	0.212515	0.441872	-0.763965	0.000277295	-0.245846	-0.384243	-0.889897	-0.375465	0.194134	-0.382043	-0.821816	-0.5822	-0.529942	0.496242	-0.365991	-0.0845374	-0.875265	0.205578	-0.429537	-0.107662	-0.672928	-0.24699	-0.688893	-0.356349	-0.618478	0.375554	-0.591151
-0.153168	-0.771855	0.1505	-0.598438	-0.117287	-0.710167	0.14721	-0.678407	-0.339985	-0.0648141	0.523842	-0.778331	0.427709	0.210577	0.445177	-0.757984	0.010022	-0.241016	-0.38542	-0.890653	-0.371623	0.19568	-0.380025	-0.824128	-0.572598	-0.541192	0.494204	-0.367431	-0.0808462	-0.871929	0.20328	-0.438041	-0.12186	-0.6618	-0.254233	-0.694648	-0.350718	-0.611067	0.374764	-0.602616
-0.149275	-0.769521	0.148735	-0.602854	-0.110438	-0.709821	0.144695	-0.680456	-0.332431	-0.0667982	0.526516	-0.779621	0.431158	0.210525	0.446454	-0.755289	0.0150712	-0.238279	-0.385857	-0.891129	-0.365111	0.198651	-0.375316	-0.828474	-0.563534	-0.549554	0.495387	-0.367439	-0.0872343	-0.864164	0.210047	-0.448877	-0.12186	-0.6618	-0.254233	-0.694648	-0.347675	-0.607197	0.373648	-0.608951
-0.146192	-0.763247	0.147847	-0.611738	-0.108198	-0.708244	0.144488	-0.6825	-0.329081	-0.0665453	0.528038	-0.780034	0.436737	0.211758	0.447466	-0.751128	0.0236587	-0.232011	-0.388258	-0.891553	-0.365111	0.198651	-0.375316	-0.828474	-0.559044	-0.55216	0.497011	-0.368197	-0.0865655	-0.861483	0.211801	-0.453314	-0.137628	-0.648536	-0.257414	-0.702992	-0.338688	-0.600461	0.367127	-0.624464
-0.144759	-0.758604	0.146817	-0.61807	-0.105987	-0.703447	0.145547	-0.687565	-0.324229	-0.0631357	0.531509	-0.779992	0.439159	0.213396	0.446958	-0.749554	0.0257159	-0.229182	-0.389942	-0.891493	-0.356409	0.200781	-0.371676	-0.833377	-0.551813	-0.555339	0.500561	-0.369513	-0.0914912	-0.85603	0.21995	-0.458762	-0.140548	-0.64488	-0.2583	-0.705448	-0.333623	-0.597658	0.362853	-0.632328
-0.148422	-0.74363	0.148224	-0.634835	-0.106873	-0.694814	0.147259	-0.695792	-0.321339	-0.0544069	0.535099	-0.779391	0.444606	0.222442	0.44092	-0.747285	0.0254499	-0.217666	-0.394427	-0.892413	-0.354476	0.204388	-0.36745	-0.835196	-0.549083	-0.548602	0.50881	-0.372367	-0.0962749	-0.853445	0.230935	-0.4572	-0.146474	-0.632947	-0.259126	-0.714687	-0.316249	-0.592481	0.348324	-0.653929
-0.152036	-0.73841	0.151979	-0.63917	-0.108617	-0.689375	0.149368	-0.700467	-0.319802	-0.0483651	0.536487	-0.779467	0.446047	0.226708	0.436632	-0.747662	0.0234825	-0.212371	-0.39529	-0.893361	-0.35554	0.206917	-0.364633	-0.835356	-0.55048	-0.54129	0.513836	-0.374099	-0.106163	-0.851555	0.242584	-0.452478	-0.150593	-0.628048	-0.257805	-0.71862	-0.313068	-0.590184	0.346944	-0.658256
-0.154682	-0.733495	0.154782	-0.643507	-0.11036	-0.683633	0.150737	-0.70551	-0.317621	-0.0421332	0.537905	-0.779744	0.447716	0.23116	0.432184	-0.747885	0.0212227	-0.20637	-0.395731	-0.894627	-0.35554	0.206917	-0.364633	-0.835356	-0.553435	-0.532075	0.519701	-0.374854	-0.113343	-0.849479	0.25214	-0.449405	-0.156065	-0.622486	-0.258216	-0.722135	-0.313084	-0.587118	0.350267	-0.65923
-0.157813	-0.719098	0.155905	-0.658549	-0.112515	-0.670744	0.154811	-0.716572	-0.311078	-0.027569	0.542578	-0.779794	0.45315	0.24262	0.422355	-0.746597	0.0156219	-0.194728	-0.400994	-0.895009	-0.360626	0.21947	-0.356705	-0.833393	-0.552868	-0.511198	0.536008	-0.381718	-0.118532	-0.843451	0.269906	-0.449101	-0.176514	-0.607818	-0.259651	-0.72937	-0.318831	-0.571793	0.370589	-0.658835
-0.160067	-0.711986	0.15436	-0.666054	-0.112381	-0.667779	0.15732	-0.718813	-0.311078	-0.027569	0.542578	-0.779794	0.455305	0.24626	0.421555	-0.744543	0.0140321	-0.19333	-0.402717	-0.894565	-0.361562	0.221274	-0.357193	-0.8323	-0.547574	-0.507862	0.541141	-0.38653	-0.110251	-0.841984	0.26929	-0.454302	-0.181788	-0.603335	-0.258496	-0.732202	-0.318228	-0.56589	0.372243	-0.663275
-0.152661	-0.698705	0.140109	-0.684745	-0.107458	-0.660401	0.158248	-0.726142	-0.300805	-0.0245433	0.552829	-0.77672	0.461369	0.251876	0.423637	-0.737719	0.0145048	-0.192469	-0.408432	-0.892148	-0.364199	0.22235	-0.358495	-0.830302	-0.532268	-0.50584	0.548492	-0.399967	-0.092554	-0.83914	0.263755	-0.466596	-0.18467	-0.590606	-0.261575	-0.740716	-0.312438	-0.554336	0.358428	-0.683098
-0.152661	-0.698705	0.140109	-0.684745	-0.107458	-0.660401	0.158248	-0.726142	-0.300805	-0.0245433	0.552829	-0.77672	0.461369	0.251876	0.423637	-0.737719	0.0145048	-0.192469	-0.408432	-0.892148	-0.364199	0.22235	-0.358495	-0.830302	-0.532268	-0.50584	0.548492	-0.399967	-0.092554	-0.83914	0.263755	-0.466596	-0.18467	-0.590606	-0.261575	-0.740716	-0.312438	-0.554336	0.358428	-0.683098
-0.147252	-0.693857	0.135891	-0.691674	-0.103759	-0.659119	0.156887	-0.728136	-0.297639	-0.0257546	0.556388	-0.775358	0.464829	0.253155	0.426013	-0.73373	0.015749	-0.193444	-0.409802	-0.891288	-0.36612	0.221612	-0.358113	-0.829819	-0.522561	-0.505535	0.550695	-0.409998	-0.0741591	-0.836368	0.254884	-0.479607	-0.182275	-0.582078	-0.272742	-0.744024	-0.305186	-0.550043	0.340688	-0.698746
-0.132538	-0.682051	0.12009	-0.709097	-0.0893783	-0.661336	0.151868	-0.729097	-0.289097	-0.0371333	0.560548	-0.775132	0.473183	0.248372	0.436254	-0.723942	0.0193401	-0.200017	-0.404988	-0.891966	-0.366702	0.218223	-0.357978	-0.830518	-0.498045	-0.507021	0.555947	-0.431048	-0.059777	-0.831283	0.242925	-0.496369	-0.169509	-0.561567	-0.31999	-0.743987	-0.292476	-0.54982	0.295821	-0.724324
-0.121957	-0.687498	0.116766	-0.706285	-0.0855562	-0.657865	0.14768	-0.733542	-0.285066	-0.0358849	0.561852	-0.77574	0.477573	0.248219	0.436097	-0.721201	0.0245551	-0.19875	-0.405448	-0.891912	-0.369099	0.216454	-0.354907	-0.831237	-0.489386	-0.507268	0.55966	-0.435845	-0.0525476	-0.824005	0.233654	-0.513479	-0.172315	-0.56292	-0.330771	-0.737577	-0.283222	-0.586888	0.271235	-0.708364
-0.120801	-0.689245	0.116869	-0.704762	-0.0854485	-0.658163	0.147144	-0.733395	-0.283696	-0.0359342	0.561454	-0.776527	0.479829	0.247444	0.435466	-0.720351	0.0277033	-0.198959	-0.405101	-0.891931	-0.371794	0.215611	-0.354073	-0.830611	-0.487977	-0.506197	0.561493	-0.436313	-0.0541065	-0.814615	0.228524	-0.530332	-0.167342	-0.566746	-0.333037	-0.734766	-0.27457	-0.608667	0.250117	-0.701126
-0.1202	-0.691658	0.117485	-0.702394	-0.0877168	-0.661848	0.147065	-0.729819	-0.283287	-0.0367651	0.560289	-0.777479	0.480677	0.243807	0.43553	-0.720986	0.0303341	-0.200598	-0.401801	-0.892971	-0.373158	0.215462	-0.354386	-0.829904	-0.487652	-0.504297	0.564632	-0.434822	-0.055473	-0.809706	0.225974	-0.538734	-0.139948	-0.572615	-0.351628	-0.727244	-0.253857	-0.656041	0.212914	-0.678111
-0.117981	-0.697072	0.120582	-0.696873	-0.0917314	-0.666123	0.144953	-0.725847	-0.287333	-0.0393967	0.553409	-0.780786	0.477288	0.239126	0.43498	-0.725126	0.030336	-0.202456	-0.399087	-0.893768	-0.375341	0.215912	-0.354579	-0.828718	-0.488386	-0.503837	0.567108	-0.431297	-0.0615548	-0.798876	0.22307	-0.555201	-0.114362	-0.578695	-0.366602	-0.71947	-0.249036	-0.697502	0.206147	-0.639512
-0.119072	-0.698446	0.123539	-0.69479	-0.0935892	-0.66924	0.143659	-0.722995	-0.289254	-0.0403927	0.549991	-0.782439	0.475792	0.236116	0.434142	-0.727593	0.0303075	-0.204028	-0.39887	-0.893508	-0.375557	0.216159	-0.355887	-0.827995	-0.489259	-0.504345	0.567789	-0.42881	-0.0658695	-0.793029	0.222225	-0.563366	-0.107809	-0.584314	-0.363338	-0.717593	-0.242912	-0.717991	0.204105	-0.619535
-0.123534	-0.702638	0.131382	-0.688315	-0.0968254	-0.674427	0.141016	-0.718253	-0.29262	-0.0431254	0.543311	-0.785702	0.473484	0.229547	0.433177	-0.731764	0.031669	-0.209067	-0.401123	-0.891285	-0.374376	0.216344	-0.361169	-0.826193	-0.494013	-0.504068	0.569388	-0.421502	-0.0748954	-0.781264	0.220979	-0.578953	-0.0965199	-0.598751	-0.350645	-0.713603	-0.229707	-0.755477	0.201302	-0.579626
-0.126414	-0.708668	0.136888	-0.680493	-0.0997378	-0.678381	0.139064	-0.714502	-0.296037	-0.0468561	0.538924	-0.787228	0.470936	0.223696	0.434569	-0.73439	0.034881	-0.21723	-0.40441	-0.88772	-0.372304	0.213276	-0.369459	-0.824259	-0.497241	-0.502742	0.569822	-0.418694	-0.0795224	-0.772259	0.218423	-0.591256	-0.0749069	-0.611701	-0.34573	-0.707588	-0.216503	-0.781711	0.198519	-0.550132
-0.129698	-0.715302	0.13987	-0.672278	-0.101773	-0.682686	0.138524	-0.710206	-0.299447	-0.0527467	0.536555	-0.787183	0.467881	0.218624	0.438581	-0.735485	0.0382517	-0.227031	-0.405428	-0.884659	-0.370364	0.207697	-0.377329	-0.822992	-0.501751	-0.497261	0.571926	-0.416987	-0.0863316	-0.766502	0.219917	-0.597208	-0.0511854	-0.627581	-0.336273	-0.700316	-0.212915	-0.790111	0.195613	-0.540488
-0.130063	-0.719474	0.140193	-0.667672	-0.102522	-0.684876	0.138173	-0.708055	-0.300861	-0.0560424	0.535819	-0.786918	0.466312	0.216364	0.441291	-0.735528	0.0394938	-0.231337	-0.405053	-0.88366	-0.369605	0.203973	-0.380347	-0.822875	-0.502351	-0.495676	0.572574	-0.417263	-0.0893962	-0.763487	0.219027	-0.600935	-0.0404643	-0.63587	-0.330333	-0.696357	-0.213442	-0.787995	0.192795	-0.544368
-0.127147	-0.725266	0.136148	-0.662787	-0.102712	-0.689656	0.136462	-0.703707	-0.302554	-0.0628486	0.534757	-0.786477	0.464334	0.211936	0.446516	-0.734916	0.0404019	-0.235508	-0.403989	-0.883004	-0.367451	0.196822	-0.385	-0.823417	-0.501483	-0.495969	0.570281	-0.421081	-0.0918372	-0.762521	0.21895	-0.601821	-0.0205628	-0.648645	-0.318428	-0.69097	-0.21233	-0.775722	0.181935	-0.565748
-0.127147	-0.725266	0.136148	-0.662787	-0.102712	-0.689656	0.136462	-0.703707	-0.302554	-0.0628486	0.534757	-0.786477	0.464334	0.211936	0.446516	-0.734916	0.0412338	-0.239343	-0.403064	-0.882357	-0.367451	0.196822	-0.385	-0.823417	-0.501483	-0.495969	0.570281	-0.421081	-0.0918372	-0.762521	0.21895	-0.601821	-0.0205628	-0.648645	-0.318428	-0.69097	-0.21233	-0.775722	0.181935	-0.565748
-0.124758	-0.728055	0.13261	-0.660898	-0.101932	-0.692314	0.135117	-0.701466	-0.30284	-0.0661249	0.534266	-0.786432	0.464089	0.209587	0.448972	-0.734247	0.041914	-0.242851	-0.40242	-0.881661	-0.366015	0.193472	-0.387015	-0.823906	-0.499753	-0.49751	0.568102	-0.424254	-0.0915142	-0.762282	0.214169	-0.60389	-0.0134098	-0.656054	-0.313199	-0.686527	-0.214105	-0.765407	0.176801	-0.580562
-0.121257	-0.734613	0.126938	-0.655383	-0.100164	-0.697208	0.132879	-0.697288	-0.302285	-0.0728064	0.533192	-0.786784	0.464172	0.205142	0.453504	-0.732663	0.0424995	-0.245875	-0.401607	-0.881165	-0.363172	0.187626	-0.390296	-0.824967	-0.496318	-0.498944	0.56556	-0.42996	-0.0921092	-0.762692	0.212744	-0.603785	-0.00886339	-0.664119	-0.30889	-0.680775	-0.208751	-0.755763	0.166225	-0.598009
-0.121257	-0.734613	0.126938	-0.655383	-0.100164	-0.697208	0.132879	-0.697288	-0.302285	-0.0728064	0.533192	-0.786784	0.464172	0.205142	0.453504	-0.732663	0.0432848	-0.248883	-0.400661	-0.880712	-0.363172	0.187626	-0.390296	-0.824967	-0.496318	-0.498944	0.56556	-0.42996	-0.0921092	-0.762692	0.212744	-0.603785	-0.00886339	-0.664119	-0.30889	-0.680775	-0.208751	-0.755763	0.166225	-0.598009
-0.123204	-0.739445	0.126088	-0.649726	-0.0981826	-0.70397	0.131566	-0.690997	-0.30061	-0.0818133	0.531182	-0.7879	0.463902	0.199533	0.459015	-0.730949	0.0448059	-0.253642	-0.398189	-0.8804	-0.360171	0.18442	-0.39249	-0.825965	-0.492808	-0.496689	0.565702	-0.436372	-0.0944276	-0.764218	0.212924	-0.60143	-0.00865743	-0.66411	-0.309875	-0.680339	-0.209039	-0.748741	0.160563	-0.608201
-0.128183	-0.7442	0.126294	-0.643262	-0.0991378	-0.7067	0.131439	-0.688092	-0.29982	-0.0860416	0.529667	-0.788769	0.462426	0.197259	0.460944	-0.731288	0.0456424	-0.254142	-0.396669	-0.880899	-0.359867	0.183644	-0.392559	-0.826237	-0.498848	-0.485612	0.569991	-0.436397	-0.0963084	-0.766316	0.214177	-0.598008	0.0171869	-0.666134	-0.325703	-0.670737	-0.206464	-0.743946	0.151426	-0.617241
-0.131941	-0.747627	0.127188	-0.638333	-0.100963	-0.706648	0.13221	-0.687733	-0.300605	-0.0870716	0.52911	-0.788732	0.461148	0.197029	0.461316	-0.731922	0.0454592	-0.254486	-0.395349	-0.881402	-0.360158	0.183305	-0.392174	-0.826368	-0.502285	-0.479551	0.571643	-0.436995	-0.0942647	-0.76717	0.212886	-0.597699	0.0203382	-0.668058	-0.326035	-0.66857	-0.207397	-0.741406	0.148894	-0.620591
-0.137608	-0.75094	0.128957	-0.632869	-0.103556	-0.70685	0.133533	-0.686883	-0.302315	-0.088111	0.528654	-0.788268	0.459557	0.196501	0.462118	-0.732559	0.0446658	-0.25481	-0.39381	-0.882038	-0.360252	0.182772	-0.391817	-0.826615	-0.50426	-0.473986	0.572941	-0.439087	-0.0903301	-0.769342	0.210683	-0.596293	0.0151461	-0.670749	-0.320008	-0.668925	-0.209319	-0.738386	0.147581	-0.623852
-0.15151	-0.756876	0.134017	-0.621469	-0.114141	-0.709002	0.138022	-0.682083	-0.310567	-0.0922455	0.525678	-0.786576	0.451987	0.192403	0.465464	-0.736228	0.041074	-0.255372	-0.390588	-0.883481	-0.358267	0.180657	-0.390953	-0.82835	-0.517011	-0.455735	0.575241	-0.440571	-0.0879025	-0.781079	0.212536	-0.580532	0.0123473	-0.676235	-0.308985	-0.668642	-0.219969	-0.72872	0.149948	-0.630949
-0.156159	-0.757941	0.133618	-0.619101	-0.120262	-0.710693	0.138471	-0.679175	-0.317109	-0.0935479	0.521319	-0.786713	0.446763	0.187683	0.465747	-0.740444	0.0355935	-0.255499	-0.387955	-0.884842	-0.356825	0.180719	-0.390874	-0.828996	-0.530954	-0.453873	0.569322	-0.433544	-0.103962	-0.793164	0.227387	-0.555318	0.0112708	-0.679115	-0.30458	-0.667762	-0.219594	-0.724323	0.145787	-0.637088
-0.163143	-0.758932	0.13435	-0.615919	-0.125432	-0.710512	0.138145	-0.678495	-0.323659	-0.0930402	0.516332	-0.787394	0.442195	0.182703	0.464439	-0.745238	0.0313404	-0.256215	-0.39007	-0.883865	-0.352132	0.181504	-0.396968	-0.827935	-0.548832	-0.455531	0.559348	-0.42238	-0.107961	-0.810865	0.231572	-0.526513	0.0112708	-0.679115	-0.30458	-0.667762	-0.212496	-0.722816	0.138652	-0.642774
-0.166295	-0.75989	0.13436	-0.61389	-0.127841	-0.709969	0.137769	-0.67869	-0.326308	-0.0920626	0.514126	-0.78786	0.440394	0.18112	0.463134	-0.7475	0.0283591	-0.25734	-0.393219	-0.882242	-0.351133	0.182492	-0.399025	-0.827153	-0.555545	-0.460512	0.552261	-0.417499	-0.109311	-0.819673	0.233354	-0.511599	0.0146989	-0.682255	-0.301494	-0.665893	-0.210696	-0.721814	0.137013	-0.64484
-0.171831	-0.762387	0.134727	-0.609171	-0.131852	-0.708557	0.136163	-0.679722	-0.329522	-0.0897446	0.511239	-0.788667	0.438332	0.179686	0.460551	-0.750647	0.0269174	-0.257299	-0.396322	-0.880909	-0.349865	0.185037	-0.401888	-0.825737	-0.568914	-0.470334	0.538615	-0.406222	-0.119604	-0.83352	0.242766	-0.481668	0.0165558	-0.683807	-0.298364	-0.665667	-0.21297	-0.717906	0.139844	-0.647841
-0.171831	-0.762387	0.134727	-0.609171	-0.133541	-0.707971	0.135514	-0.680132	-0.330366	-0.0893918	0.510075	-0.789108	0.438332	0.179686	0.460551	-0.750647	0.0269174	-0.257299	-0.396322	-0.880909	-0.349144	0.186252	-0.402762	-0.825343	-0.576851	-0.473637	0.532034	-0.399812	-0.125445	-0.838742	0.246896	-0.468848	0.0165558	-0.683807	-0.298364	-0.665667	-0.21297	-0.717906	0.139844	-0.647841
-0.178888	-0.767419	0.134602	-0.600791	-0.135499	-0.707609	0.134298	-0.680362	-0.331204	-0.089724	0.50825	-0.789896	0.436718	0.177357	0.459179	-0.752978	0.0268425	-0.256519	-0.398951	-0.879952	-0.347679	0.188093	-0.403421	-0.825222	-0.59037	-0.48007	0.520479	-0.387426	-0.137375	-0.845252	0.251082	-0.451259	0.0123606	-0.685303	-0.293333	-0.666455	-0.220947	-0.710786	0.149704	-0.65081
-0.180621	-0.76873	0.134537	-0.598606	-0.135925	-0.707405	0.133821	-0.680584	-0.331305	-0.0902981	0.507612	-0.790199	0.43636	0.176514	0.459293	-0.753314	0.0268425	-0.256519	-0.398951	-0.879952	-0.346774	0.188889	-0.403454	-0.825405	-0.595284	-0.484014	0.514484	-0.38298	-0.150577	-0.845881	0.257817	-0.441974	0.00489922	-0.683219	-0.289247	-0.670465	-0.226592	-0.704165	0.158116	-0.654069
-0.181809	-0.770085	0.134592	-0.59649	-0.136019	-0.707325	0.133524	-0.680706	-0.331178	-0.0912188	0.507128	-0.790456	0.43636	0.176514	0.459293	-0.753314	0.0268425	-0.256519	-0.398951	-0.879952	-0.345638	0.189635	-0.403116	-0.825876	-0.602163	-0.484427	0.51003	-0.377624	-0.165023	-0.845757	0.264787	-0.432841	0.00489922	-0.683219	-0.289247	-0.670465	-0.226592	-0.704165	0.158116	-0.654069
-0.183095	-0.771212	0.134853	-0.594578	-0.135712	-0.707419	0.133329	-0.680709	-0.330996	-0.0920855	0.507034	-0.790493	0.435879	0.175242	0.460188	-0.753344	0.0284078	-0.254839	-0.399074	-0.880335	-0.344384	0.19026	-0.402649	-0.826483	-0.609068	-0.483041	0.507353	-0.371888	-0.172678	-0.846728	0.266805	-0.426672	-0.00265295	-0.679632	-0.286453	-0.675305	-0.232609	-0.697294	0.166607	-0.657204
-0.184597	-0.772343	0.135844	-0.592416	-0.134725	-0.707543	0.133889	-0.680666	-0.330093	-0.0933681	0.507762	-0.790252	0.435752	0.175093	0.460778	-0.753091	0.0284078	-0.254839	-0.399074	-0.880335	-0.343152	0.190655	-0.402139	-0.827153	-0.615333	-0.486555	0.500316	-0.366489	-0.178432	-0.847374	0.266714	-0.423064	-0.0056101	-0.677324	-0.286392	-0.677628	-0.233396	-0.694268	0.168692	-0.659591
