FULLBODY	1																																						
Frames:	148																																						
-0.436428	-0.590811	0.413069	-0.538374	-0.423224	-0.540221	0.413445	-0.59842	-0.633866	0.245673	0.463584	-0.568285	0.0653856	0.396918	0.217794	-0.889239	-0.414687	-0.374659	-0.268731	-0.784506	-0.733827	0.0365651	-0.437268	-0.518611	-0.676651	-0.175013	0.686198	-0.201611	-0.413984	-0.593293	0.486483	-0.489853	-0.202327	-0.741938	0.0598491	-0.636404	-0.391052	-0.623517	0.46949	-0.487734
-0.434449	-0.592586	0.412376	-0.538555	-0.421697	-0.541288	0.411512	-0.599865	-0.631306	0.244749	0.464216	-0.571011	0.0689172	0.39649	0.218229	-0.889057	-0.412083	-0.37221	-0.270074	-0.78658	-0.732763	0.0389575	-0.436288	-0.520762	-0.67638	-0.176277	0.685864	-0.202552	-0.413469	-0.593576	0.486084	-0.49034	-0.200176	-0.741299	0.0556875	-0.638204	-0.390967	-0.623394	0.469246	-0.488193
-0.43308	-0.593289	0.41099	-0.539941	-0.420358	-0.541947	0.410478	-0.600916	-0.62914	0.243251	0.465071	-0.573342	0.0720088	0.396114	0.219174	-0.888747	-0.410756	-0.370367	-0.270252	-0.788081	-0.732213	0.041402	-0.435296	-0.522175	-0.67677	-0.176312	0.68546	-0.202586	-0.413501	-0.593475	0.486304	-0.490217	-0.199577	-0.741431	0.0543799	-0.638351	-0.390651	-0.623549	0.468896	-0.488585
-0.430023	-0.59461	0.409285	-0.542222	-0.418995	-0.542634	0.409733	-0.601756	-0.62705	0.241423	0.466819	-0.574981	0.0733833	0.396106	0.219926	-0.888452	-0.409824	-0.369738	-0.27093	-0.788628	-0.731637	0.0424383	-0.434863	-0.523259	-0.677925	-0.175426	0.684853	-0.201544	-0.414153	-0.59315	0.486839	-0.489529	-0.200069	-0.741487	0.0535741	-0.6382	-0.390558	-0.623816	0.469012	-0.488207
-0.427097	-0.596129	0.407858	-0.54394	-0.417856	-0.543578	0.409273	-0.602009	-0.625983	0.239781	0.467794	-0.576037	0.0768404	0.395718	0.222498	-0.887692	-0.40792	-0.368974	-0.271361	-0.789825	-0.731164	0.0428549	-0.4346	-0.524104	-0.678391	-0.175752	0.684258	-0.20171	-0.41454	-0.593039	0.487052	-0.489124	-0.199683	-0.741547	0.0483971	-0.638665	-0.390387	-0.624912	0.469407	-0.486559
-0.42015	-0.600104	0.404387	-0.547558	-0.414983	-0.54585	0.407027	-0.603461	-0.623725	0.235614	0.469781	-0.578584	0.078473	0.395255	0.224612	-0.887223	-0.40685	-0.369068	-0.271527	-0.790275	-0.729137	0.0434186	-0.434723	-0.526772	-0.679264	-0.177167	0.682696	-0.202826	-0.415113	-0.593076	0.487262	-0.488382	-0.198659	-0.74141	0.0447877	-0.639406	-0.38896	-0.627626	0.467214	-0.486319
-0.412733	-0.605201	0.400711	-0.550285	-0.410652	-0.549485	0.403186	-0.6057	-0.620603	0.230108	0.471813	-0.58249	0.083104	0.393447	0.228964	-0.886493	-0.400756	-0.37024	-0.273346	-0.792211	-0.725947	0.0437722	-0.434967	-0.530932	-0.679905	-0.180002	0.680669	-0.204986	-0.414751	-0.594075	0.486185	-0.48855	-0.194128	-0.740775	0.0304255	-0.642371	-0.387178	-0.631425	0.463369	-0.486502
-0.406794	-0.609634	0.396555	-0.552819	-0.404487	-0.555341	0.399096	-0.607214	-0.615781	0.222765	0.474604	-0.588167	0.0931206	0.389214	0.237944	-0.884999	-0.393944	-0.369987	-0.274715	-0.795267	-0.721439	0.0447886	-0.434654	-0.53721	-0.679963	-0.18467	0.678228	-0.208698	-0.414549	-0.595229	0.484905	-0.488588	-0.189864	-0.740744	0.0200932	-0.644086	-0.385241	-0.635831	0.457611	-0.487751
-0.403324	-0.612391	0.394236	-0.553971	-0.396996	-0.562272	0.393313	-0.609548	-0.609563	0.212783	0.477925	-0.595604	0.0981445	0.386815	0.242008	-0.884406	-0.389236	-0.369656	-0.275802	-0.79736	-0.715058	0.0473205	-0.434441	-0.545632	-0.680272	-0.188918	0.675421	-0.212947	-0.414342	-0.596733	0.483759	-0.488065	-0.187331	-0.740811	0.0142301	-0.644906	-0.38457	-0.638294	0.454155	-0.488293
-0.394815	-0.619032	0.388607	-0.556691	-0.392655	-0.566256	0.389931	-0.610844	-0.606228	0.207069	0.479696	-0.599584	0.108611	0.381511	0.251385	-0.882869	-0.376998	-0.368384	-0.278881	-0.80274	-0.711139	0.0490841	-0.434339	-0.550656	-0.680556	-0.190724	0.673946	-0.215093	-0.414382	-0.597494	0.483303	-0.487552	-0.1832	-0.740817	0.00126607	-0.64624	-0.380685	-0.645995	0.442987	-0.491459
-0.386225	-0.626156	0.381787	-0.559462	-0.38304	-0.575139	0.382345	-0.61344	-0.598641	0.194661	0.483437	-0.608297	0.120581	0.375778	0.261673	-0.880783	-0.36984	-0.367632	-0.280813	-0.805735	-0.701352	0.0529698	-0.434433	-0.562643	-0.681396	-0.194406	0.67042	-0.220097	-0.41476	-0.599147	0.482631	-0.485864	-0.180185	-0.740366	-0.00657349	-0.647571	-0.372017	-0.658133	0.42451	-0.498253
-0.386225	-0.626156	0.381787	-0.559462	-0.38304	-0.575139	0.382345	-0.61344	-0.598641	0.194661	0.483437	-0.608297	0.120581	0.375778	0.261673	-0.880783	-0.361997	-0.366875	-0.282906	-0.808903	-0.701352	0.0529698	-0.434433	-0.562643	-0.681396	-0.194406	0.67042	-0.220097	-0.41476	-0.599147	0.482631	-0.485864	-0.175951	-0.739917	-0.0155486	-0.649093	-0.372017	-0.658133	0.42451	-0.498253
-0.37777	-0.633888	0.374441	-0.561489	-0.367805	-0.589097	0.368746	-0.617828	-0.585903	0.174844	0.4882	-0.622742	0.133169	0.369003	0.272383	-0.878584	-0.3446	-0.364998	-0.288339	-0.815407	-0.682598	0.060418	-0.435449	-0.583776	-0.682647	-0.200096	0.664461	-0.229012	-0.415416	-0.602146	0.481224	-0.482983	-0.164729	-0.740502	-0.0378557	-0.650452	-0.357938	-0.675692	0.39496	-0.509242
-0.369261	-0.642215	0.364795	-0.564031	-0.362176	-0.594543	0.363664	-0.618947	-0.581438	0.16791	0.489357	-0.627905	0.146994	0.361196	0.282961	-0.876278	-0.326353	-0.362872	-0.294075	-0.821789	-0.6758	0.0629497	-0.435862	-0.591064	-0.682794	-0.203003	0.662248	-0.232399	-0.415407	-0.603496	0.480256	-0.482271	-0.153011	-0.742155	-0.0585004	-0.649901	-0.342545	-0.692451	0.36223	-0.521501
-0.365059	-0.646527	0.359176	-0.565445	-0.35075	-0.605214	0.352102	-0.621864	-0.571897	0.153951	0.491214	-0.638703	0.154238	0.356781	0.288358	-0.875081	-0.317009	-0.361752	-0.297161	-0.824825	-0.661655	0.0685844	-0.436904	-0.605494	-0.682029	-0.211598	0.656951	-0.241823	-0.41467	-0.60689	0.477815	-0.481066	-0.146278	-0.742858	-0.068246	-0.649698	-0.338249	-0.697445	0.351472	-0.525001
-0.356807	-0.655362	0.347177	-0.568029	-0.344955	-0.610419	0.34578	-0.623563	-0.566772	0.147107	0.492113	-0.644169	0.169305	0.347594	0.298619	-0.872549	-0.297559	-0.359205	-0.303947	-0.83069	-0.654443	0.0717729	-0.437301	-0.612635	-0.681147	-0.216504	0.65422	-0.247308	-0.414079	-0.608778	0.476525	-0.48047	-0.132303	-0.745266	-0.0840367	-0.648084	-0.340988	-0.697938	0.347338	-0.525324
-0.348535	-0.66397	0.335573	-0.570138	-0.332838	-0.621095	0.333423	-0.62633	-0.556139	0.132545	0.494016	-0.65505	0.184356	0.338475	0.309154	-0.869409	-0.277061	-0.356744	-0.310969	-0.836224	-0.639703	0.0781928	-0.438218	-0.626603	-0.679606	-0.226337	0.64829	-0.258122	-0.411834	-0.613532	0.473121	-0.479716	-0.125231	-0.748088	-0.0893122	-0.645527	-0.347348	-0.69544	0.344708	-0.526203
-0.345477	-0.667885	0.330523	-0.570376	-0.326904	-0.626117	0.327349	-0.627657	-0.550918	0.124999	0.495227	-0.660011	0.191353	0.334103	0.31485	-0.867542	-0.266539	-0.355594	-0.314588	-0.838775	-0.631989	0.0814959	-0.438849	-0.633529	-0.679014	-0.230338	0.645559	-0.262941	-0.411555	-0.615137	0.4722	-0.478806	-0.1197	-0.74851	-0.0951609	-0.645251	-0.34874	-0.695414	0.341799	-0.527212
-0.338999	-0.676869	0.320196	-0.569564	-0.315452	-0.635622	0.315615	-0.62997	-0.541153	0.109287	0.497249	-0.669292	0.204362	0.324953	0.326667	-0.863673	-0.245606	-0.353019	-0.321534	-0.843606	-0.616547	0.0874756	-0.439702	-0.64721	-0.679727	-0.233917	0.640838	-0.269407	-0.411773	-0.616759	0.472582	-0.476149	-0.113998	-0.746403	-0.108319	-0.646649	-0.35458	-0.694067	0.340491	-0.525938
-0.332549	-0.686338	0.310216	-0.567554	-0.304352	-0.64534	0.303573	-0.631466	-0.531434	0.0938308	0.498396	-0.67851	0.217487	0.315021	0.33784	-0.85984	-0.226374	-0.34938	-0.327194	-0.848311	-0.600796	0.0935909	-0.439622	-0.661073	-0.681636	-0.23381	0.635802	-0.276517	-0.400188	-0.625433	0.465535	-0.481623	-0.112171	-0.744696	-0.119264	-0.647009	-0.36	-0.692523	0.339368	-0.525016
-0.325962	-0.695541	0.299959	-0.565682	-0.293799	-0.654549	0.292643	-0.632146	-0.521183	0.078825	0.498957	-0.687893	0.230949	0.30509	0.347766	-0.855945	-0.207453	-0.345273	-0.331942	-0.852974	-0.592833	0.0966726	-0.439124	-0.668112	-0.68012	-0.235887	0.631093	-0.288991	-0.37455	-0.646733	0.459612	-0.479797	-0.112228	-0.744318	-0.128884	-0.645589	-0.367044	-0.689467	0.339973	-0.523767
-0.325962	-0.695541	0.299959	-0.565682	-0.293799	-0.654549	0.292643	-0.632146	-0.521183	0.078825	0.498957	-0.687893	0.230949	0.30509	0.347766	-0.855945	-0.207453	-0.345273	-0.331942	-0.852974	-0.592833	0.0966726	-0.439124	-0.668112	-0.68012	-0.235887	0.631093	-0.288991	-0.37455	-0.646733	0.459612	-0.479797	-0.112228	-0.744318	-0.128884	-0.645589	-0.367044	-0.689467	0.339973	-0.523767
-0.321517	-0.700511	0.294238	-0.565098	-0.282678	-0.664129	0.280567	-0.632699	-0.510851	0.0636048	0.499298	-0.696912	0.237627	0.300097	0.352847	-0.8538	-0.19823	-0.343235	-0.33433	-0.855054	-0.568831	0.106039	-0.437702	-0.688189	-0.677667	-0.238833	0.629744	-0.295209	-0.331861	-0.682246	0.452724	-0.468455	-0.111487	-0.743933	-0.133786	-0.645163	-0.369111	-0.688287	0.339088	-0.52444
-0.309074	-0.710806	0.280076	-0.56638	-0.276498	-0.669026	0.273896	-0.633194	-0.505779	0.0558743	0.499307	-0.701255	0.250855	0.289505	0.363352	-0.849255	-0.179432	-0.340069	-0.339293	-0.858509	-0.560456	0.108948	-0.437821	-0.694502	-0.668928	-0.254391	0.627788	-0.30611	-0.306644	-0.703095	0.446341	-0.460876	-0.103995	-0.742855	-0.146656	-0.64486	-0.371983	-0.685561	0.336157	-0.527857
-0.296437	-0.71947	0.265622	-0.569151	-0.264007	-0.677561	0.260661	-0.635033	-0.494968	0.0416044	0.499159	-0.710011	0.264052	0.279082	0.372818	-0.844628	-0.159997	-0.337653	-0.344989	-0.861031	-0.543144	0.114547	-0.438582	-0.706767	-0.656816	-0.285277	0.621013	-0.318672	-0.254892	-0.745595	0.429108	-0.44157	-0.0940422	-0.741582	-0.158433	-0.645066	-0.371821	-0.683239	0.33051	-0.534507
-0.290259	-0.723579	0.259013	-0.570172	-0.257706	-0.681352	0.253926	-0.636293	-0.489095	0.035016	0.499159	-0.714423	0.27134	0.274075	0.377039	-0.84208	-0.149819	-0.336344	-0.347975	-0.862172	-0.534587	0.117175	-0.438816	-0.71269	-0.651833	-0.302139	0.616153	-0.322771	-0.230097	-0.765449	0.419032	-0.430762	-0.0902191	-0.740879	-0.163053	-0.64527	-0.369834	-0.682642	0.326206	-0.539271
-0.283665	-0.727578	0.252526	-0.57131	-0.251286	-0.684874	0.24682	-0.637874	-0.482873	0.0285434	0.49914	-0.718942	0.279269	0.26909	0.381099	-0.839263	-0.139732	-0.33458	-0.351006	-0.863323	-0.526071	0.11997	-0.438648	-0.71864	-0.647835	-0.318983	0.61112	-0.324179	-0.207343	-0.783191	0.409437	-0.419503	-0.0860114	-0.740048	-0.168288	-0.645454	-0.365846	-0.683044	0.319795	-0.545288
-0.276727	-0.731938	0.246677	-0.571699	-0.244813	-0.688027	0.239638	-0.639733	-0.476291	0.0224591	0.499137	-0.723536	0.287298	0.264317	0.384716	-0.836415	-0.139732	-0.33458	-0.351006	-0.863323	-0.517491	0.123179	-0.43823	-0.724558	-0.644549	-0.336369	0.605147	-0.324359	-0.189106	-0.798174	0.401649	-0.407229	-0.0860114	-0.740048	-0.168288	-0.645454	-0.361199	-0.683522	0.313048	-0.551665
-0.262467	-0.740932	0.236756	-0.571032	-0.231698	-0.693797	0.226548	-0.643146	-0.462552	0.0103884	0.499106	-0.732688	0.303103	0.255352	0.391552	-0.830428	-0.110999	-0.326837	-0.35886	-0.867223	-0.492178	0.133656	-0.434399	-0.742425	-0.640281	-0.370368	0.590663	-0.322466	-0.156539	-0.830907	0.383282	-0.37173	-0.0795811	-0.73628	-0.182646	-0.646683	-0.348943	-0.685952	0.297927	-0.564755
-0.250558	-0.748551	0.227667	-0.57014	-0.21875	-0.698499	0.215543	-0.646365	-0.449152	-0.0018157	0.499639	-0.740688	0.317559	0.247301	0.398757	-0.824009	-0.0943004	-0.319693	-0.362701	-0.87026	-0.484076	0.137297	-0.43241	-0.748226	-0.636214	-0.40387	0.574438	-0.319597	-0.148819	-0.839415	0.375986	-0.36314	-0.0725415	-0.731921	-0.197714	-0.648026	-0.340959	-0.68575	0.286905	-0.575482
-0.241047	-0.75487	0.219352	-0.569169	-0.2072	-0.702208	0.206882	-0.648978	-0.437111	-0.0131026	0.501277	-0.746649	0.330057	0.240971	0.406272	-0.817275	-0.0802735	-0.311184	-0.364642	-0.873932	-0.469027	0.144405	-0.426857	-0.759575	-0.632712	-0.432854	0.559605	-0.31489	-0.137202	-0.853109	0.359185	-0.352656	-0.0738079	-0.728076	-0.205298	-0.649854	-0.338069	-0.681957	0.279736	-0.585142
-0.232205	-0.759895	0.212152	-0.568886	-0.19679	-0.705254	0.199908	-0.651097	-0.426602	-0.0237829	0.503557	-0.750916	0.341417	0.235254	0.4141	-0.810316	-0.0690541	-0.302599	-0.365781	-0.877422	-0.454966	0.150977	-0.420992	-0.77005	-0.629903	-0.456192	0.546129	-0.311215	-0.130493	-0.862106	0.343112	-0.349311	-0.0794445	-0.724733	-0.209155	-0.651693	-0.337155	-0.6759	0.27351	-0.595548
-0.227851	-0.762254	0.209111	-0.568617	-0.192196	-0.706307	0.196892	-0.652246	-0.421859	-0.0284758	0.504579	-0.752744	0.346372	0.232679	0.417586	-0.807161	-0.0643407	-0.298493	-0.366184	-0.879017	-0.448498	0.154405	-0.417615	-0.774988	-0.629176	-0.464509	0.540887	-0.309531	-0.129132	-0.864545	0.336655	-0.350071	-0.081921	-0.723161	-0.211173	-0.652482	-0.336225	-0.672803	0.269845	-0.601226
-0.220994	-0.7659	0.205159	-0.567863	-0.183879	-0.708138	0.191683	-0.654207	-0.413079	-0.0366838	0.506052	-0.756262	0.355502	0.227942	0.423588	-0.801395	-0.0556572	-0.290197	-0.367283	-0.881925	-0.437793	0.160467	-0.411863	-0.782915	-0.629797	-0.472829	0.535197	-0.305539	-0.127916	-0.86685	0.325816	-0.355038	-0.0862453	-0.71818	-0.216151	-0.655788	-0.335478	-0.666024	0.263842	-0.611763
-0.218399	-0.766586	0.20402	-0.568352	-0.180605	-0.708753	0.190124	-0.654907	-0.409034	-0.0403804	0.506414	-0.758027	0.359574	0.225619	0.425948	-0.798981	-0.0520942	-0.286893	-0.367719	-0.883041	-0.43332	0.163421	-0.409712	-0.785916	-0.629227	-0.475713	0.533318	-0.30552	-0.127412	-0.867122	0.320768	-0.359128	-0.08981	-0.715056	-0.2177	-0.658206	-0.335739	-0.662327	0.261872	-0.616462
-0.21158	-0.766846	0.20134	-0.571527	-0.175041	-0.709678	0.1873	-0.656229	-0.401154	-0.0467774	0.506909	-0.761532	0.367238	0.221724	0.429729	-0.794549	-0.0462814	-0.281317	-0.369762	-0.884305	-0.425495	0.169422	-0.406734	-0.790454	-0.625893	-0.480159	0.531641	-0.308323	-0.123545	-0.867277	0.309448	-0.369877	-0.098864	-0.707752	-0.221197	-0.663615	-0.335969	-0.655549	0.258672	-0.624876
-0.207259	-0.766634	0.199461	-0.574048	-0.172278	-0.709979	0.185429	-0.657165	-0.397321	-0.0492826	0.507094	-0.763259	0.371374	0.219944	0.43112	-0.792365	-0.0441037	-0.279134	-0.371303	-0.884462	-0.422168	0.1721	-0.406129	-0.791969	-0.621767	-0.483231	0.531765	-0.31164	-0.115728	-0.868059	0.300987	-0.377474	-0.101421	-0.703314	-0.225366	-0.666539	-0.336245	-0.651997	0.257295	-0.628998
-0.196935	-0.76508	0.194316	-0.581472	-0.16668	-0.710181	0.181485	-0.659488	-0.389475	-0.0525809	0.50771	-0.766665	0.379628	0.217203	0.432566	-0.788411	-0.0405845	-0.275928	-0.374663	-0.88422	-0.416379	0.176707	-0.405505	-0.794336	-0.607441	-0.493668	0.532677	-0.321809	-0.10281	-0.866375	0.285459	-0.396659	-0.103475	-0.694056	-0.237865	-0.671564	-0.337611	-0.644478	0.255979	-0.636507
-0.183499	-0.76339	0.186414	-0.590604	-0.159056	-0.709637	0.176312	-0.663349	-0.380801	-0.0542413	0.508943	-0.770081	0.388875	0.215556	0.433379	-0.783897	-0.0388687	-0.274241	-0.376317	-0.884119	-0.412449	0.179073	-0.404404	-0.796415	-0.588136	-0.506893	0.532223	-0.337482	-0.0867103	-0.865821	0.275693	-0.408447	-0.106209	-0.683889	-0.252737	-0.676121	-0.336514	-0.637406	0.250119	-0.646461
-0.176866	-0.761327	0.181393	-0.596822	-0.15396	-0.709622	0.174044	-0.665163	-0.375962	-0.0545298	0.510179	-0.771619	0.393702	0.215911	0.433437	-0.781354	-0.034487	-0.270742	-0.37753	-0.884862	-0.410845	0.180012	-0.402856	-0.797815	-0.578986	-0.515244	0.530062	-0.343995	-0.0782857	-0.865656	0.26702	-0.416188	-0.108374	-0.680645	-0.260193	-0.676223	-0.338811	-0.632045	0.24983	-0.650624
-0.172612	-0.756876	0.175907	-0.60531	-0.144895	-0.705972	0.171893	-0.671612	-0.367162	-0.05373	0.515175	-0.772593	0.401976	0.219146	0.434152	-0.775824	-0.0317796	-0.268467	-0.377701	-0.885583	-0.410043	0.181407	-0.398202	-0.800244	-0.565703	-0.52652	0.529043	-0.350528	-0.0663186	-0.863021	0.250212	-0.433809	-0.121301	-0.671029	-0.267168	-0.680902	-0.325532	-0.632178	0.229103	-0.664749
-0.171318	-0.754978	0.173698	-0.608676	-0.141718	-0.704606	0.172472	-0.673572	-0.363514	-0.0545005	0.518531	-0.772018	0.40482	0.221209	0.435946	-0.772748	-0.0262799	-0.262553	-0.376459	-0.888062	-0.410353	0.18294	-0.394692	-0.801474	-0.559787	-0.529941	0.52945	-0.354238	-0.0677017	-0.857718	0.253982	-0.441847	-0.126113	-0.663802	-0.27187	-0.685236	-0.319282	-0.632003	0.219058	-0.671301
-0.16727	-0.747729	0.167374	-0.620409	-0.134628	-0.704987	0.170769	-0.675061	-0.35658	-0.0580064	0.525253	-0.770451	0.409614	0.224593	0.44124	-0.766213	-0.0236754	-0.259466	-0.375326	-0.889521	-0.409889	0.186024	-0.388633	-0.803959	-0.548904	-0.535072	0.531692	-0.360147	-0.0734901	-0.854447	0.260104	-0.443696	-0.131567	-0.655283	-0.279542	-0.689312	-0.299113	-0.632447	0.190564	-0.688641
-0.16511	-0.742805	0.163647	-0.627852	-0.131029	-0.704153	0.170187	-0.676784	-0.353149	-0.0589116	0.528046	-0.770054	0.412447	0.226087	0.44296	-0.763255	-0.0180886	-0.253715	-0.375788	-0.891114	-0.409006	0.187057	-0.386289	-0.805298	-0.546355	-0.53588	0.532814	-0.361161	-0.0785153	-0.850392	0.26411	-0.448235	-0.134368	-0.652161	-0.282708	-0.69044	-0.294356	-0.629424	0.182927	-0.695498
-0.167247	-0.734441	0.16237	-0.637385	-0.126935	-0.697474	0.171829	-0.684027	-0.347335	-0.0577247	0.533136	-0.76928	0.418111	0.229826	0.444253	-0.758289	-0.0155983	-0.25062	-0.37738	-0.891364	-0.408054	0.188888	-0.382027	-0.807384	-0.537934	-0.537731	0.535435	-0.367126	-0.0761263	-0.849421	0.262963	-0.451154	-0.139179	-0.648411	-0.284582	-0.692247	-0.294376	-0.622031	0.180656	-0.702697
-0.170167	-0.73029	0.163121	-0.64118	-0.125902	-0.695154	0.17356	-0.686138	-0.345402	-0.057588	0.535604	-0.768446	0.419811	0.231184	0.445427	-0.756246	-0.0113348	-0.245446	-0.379184	-0.892103	-0.407711	0.189841	-0.380376	-0.808113	-0.53466	-0.536474	0.538446	-0.369336	-0.0743401	-0.847924	0.263023	-0.454222	-0.156378	-0.640513	-0.282693	-0.696687	-0.290667	-0.620556	0.175212	-0.706912
-0.173533	-0.724426	0.163572	-0.64679	-0.125243	-0.693774	0.175335	-0.687204	-0.344204	-0.0584362	0.537614	-0.767515	0.420739	0.232005	0.447056	-0.754515	-0.0096263	-0.243948	-0.379776	-0.892282	-0.40751	0.190624	-0.379391	-0.808492	-0.533581	-0.53307	0.542601	-0.369746	-0.0772275	-0.845383	0.266947	-0.456182	-0.162885	-0.638289	-0.281088	-0.697886	-0.286867	-0.618852	0.169298	-0.711384
-0.177185	-0.71781	0.164638	-0.652878	-0.125298	-0.691935	0.177105	-0.688593	-0.343694	-0.0594203	0.539017	-0.766684	0.420739	0.232005	0.447056	-0.754515	-0.0096263	-0.243948	-0.379776	-0.892282	-0.40751	0.190624	-0.379391	-0.808492	-0.534224	-0.528558	0.546943	-0.368896	-0.0823299	-0.842281	0.272567	-0.457703	-0.162885	-0.638289	-0.281088	-0.697886	-0.285198	-0.616093	0.166465	-0.715109
-0.18007	-0.711854	0.165715	-0.658314	-0.126464	-0.689383	0.178942	-0.690462	-0.34381	-0.0594715	0.539947	-0.765973	0.420593	0.232687	0.449427	-0.752976	-0.00772038	-0.24046	-0.384115	-0.891389	-0.408243	0.191669	-0.378345	-0.808366	-0.535517	-0.523708	0.550895	-0.368057	-0.0866307	-0.839232	0.277703	-0.45942	-0.17097	-0.634571	-0.278731	-0.700284	-0.285021	-0.614543	0.165612	-0.716709
-0.18007	-0.711854	0.165715	-0.658314	-0.126464	-0.689383	0.178942	-0.690462	-0.34381	-0.0594715	0.539947	-0.765973	0.420593	0.232687	0.449427	-0.752976	-0.00772038	-0.24046	-0.384115	-0.891389	-0.408243	0.191669	-0.378345	-0.808366	-0.535517	-0.523708	0.550895	-0.368057	-0.0866307	-0.839232	0.277703	-0.45942	-0.17097	-0.634571	-0.278731	-0.700284	-0.285021	-0.614543	0.165612	-0.716709
-0.179704	-0.708892	0.166334	-0.661446	-0.132391	-0.681565	0.182423	-0.696178	-0.345672	-0.0560544	0.540536	-0.764977	0.419942	0.233158	0.449145	-0.753362	-0.00712978	-0.238951	-0.386844	-0.89062	-0.410115	0.192365	-0.379553	-0.806685	-0.534216	-0.517434	0.556751	-0.370004	-0.0827187	-0.836463	0.27749	-0.465282	-0.176371	-0.631818	-0.277834	-0.701789	-0.285134	-0.613986	0.165047	-0.717273
-0.182893	-0.706106	0.167764	-0.663189	-0.136048	-0.67846	0.184268	-0.698018	-0.347747	-0.0525908	0.539722	-0.764857	0.417339	0.234446	0.445089	-0.756809	-0.00842145	-0.238927	-0.392298	-0.888226	-0.411628	0.192178	-0.381337	-0.805116	-0.534209	-0.513971	0.559124	-0.371261	-0.0809076	-0.835795	0.276925	-0.467133	-0.184219	-0.624759	-0.276253	-0.7067	-0.27036	-0.621585	0.145256	-0.72072
-0.186692	-0.702404	0.168322	-0.665915	-0.145105	-0.670987	0.186261	-0.702872	-0.350566	-0.0475864	0.538749	-0.764583	0.412989	0.237821	0.436578	-0.763073	-0.0160673	-0.240916	-0.395907	-0.885979	-0.413641	0.191742	-0.383499	-0.803159	-0.535171	-0.510125	0.561075	-0.372234	-0.0791901	-0.83505	0.277505	-0.468413	-0.176086	-0.61997	-0.28002	-0.711492	-0.257234	-0.625201	0.129047	-0.725467
-0.193705	-0.696911	0.168444	-0.669642	-0.15043	-0.665693	0.186163	-0.706801	-0.356799	-0.0338925	0.535698	-0.764574	0.410437	0.240401	0.430508	-0.76708	-0.0212041	-0.241905	-0.397973	-0.884675	-0.419318	0.190948	-0.388491	-0.797988	-0.534823	-0.505122	0.563588	-0.375745	-0.0786631	-0.835008	0.278506	-0.467983	-0.169603	-0.623988	-0.281965	-0.708781	-0.25297	-0.623113	0.125214	-0.729423
-0.202235	-0.692704	0.170188	-0.671043	-0.160996	-0.655247	0.185467	-0.714376	-0.361805	-0.0170861	0.531711	-0.765564	0.408048	0.243348	0.423585	-0.771268	-0.0212041	-0.241905	-0.397973	-0.884675	-0.427655	0.190644	-0.391632	-0.79208	-0.537261	-0.499178	0.56626	-0.376192	-0.0811801	-0.834412	0.283252	-0.465762	-0.163377	-0.628248	-0.281515	-0.706655	-0.243069	-0.622253	0.113803	-0.735369
-0.207098	-0.690213	0.17155	-0.671779	-0.16562	-0.650604	0.184559	-0.71779	-0.363342	-0.00904078	0.529911	-0.766221	0.40502	0.249512	0.409112	-0.778672	-0.0316325	-0.24242	-0.402475	-0.882182	-0.432297	0.190734	-0.392757	-0.788975	-0.538144	-0.497635	0.566943	-0.375947	-0.0821114	-0.834196	0.284869	-0.464999	-0.151842	-0.631482	-0.280092	-0.70691	-0.229035	-0.62	0.0964968	-0.744198
-0.214002	-0.685934	0.173127	-0.673591	-0.172118	-0.643208	0.180999	-0.723808	-0.364016	0.00410512	0.526966	-0.767973	0.40484	0.251968	0.402846	-0.781237	-0.041747	-0.241923	-0.405527	-0.880499	-0.440969	0.191557	-0.393946	-0.783363	-0.540739	-0.494509	0.567763	-0.375109	-0.0861114	-0.833529	0.289222	-0.46278	-0.147356	-0.632513	-0.280307	-0.706853	-0.226933	-0.618269	0.0942386	-0.746568
-0.219385	-0.684054	0.174694	-0.673367	-0.175419	-0.637731	0.178079	-0.728571	-0.363086	0.00937915	0.525861	-0.769123	0.408457	0.257543	0.387958	-0.785062	-0.0497646	-0.240996	-0.408729	-0.878854	-0.448993	0.193839	-0.394116	-0.778142	-0.546236	-0.490486	0.56719	-0.37329	-0.0976721	-0.832307	0.297451	-0.457436	-0.138763	-0.638989	-0.280268	-0.702772	-0.228439	-0.616045	0.0977758	-0.747492
-0.221823	-0.683763	0.174859	-0.67282	-0.176212	-0.634122	0.17563	-0.732115	-0.363086	0.00937915	0.525861	-0.769123	0.412864	0.260006	0.383222	-0.784271	-0.0557557	-0.239515	-0.410263	-0.878185	-0.455303	0.196973	-0.393441	-0.774019	-0.549488	-0.488533	0.566007	-0.372874	-0.101465	-0.833275	0.298625	-0.454072	-0.139233	-0.639296	-0.277643	-0.703441	-0.23098	-0.616607	0.101186	-0.745792
-0.222026	-0.683829	0.174479	-0.672785	-0.175748	-0.633116	0.174377	-0.733395	-0.354683	0.018512	0.525388	-0.773192	0.415067	0.260143	0.383033	-0.783154	-0.0557557	-0.239515	-0.410263	-0.878185	-0.457259	0.198618	-0.393078	-0.772628	-0.547754	-0.4905	0.565203	-0.374061	-0.0986675	-0.83431	0.296515	-0.45417	-0.138232	-0.639703	-0.278327	-0.702998	-0.230477	-0.617416	0.100297	-0.745398
