FULLBODY	1																																						
Frames:	158																																						
-0.43395	-0.595386	0.414632	-0.534119	-0.433264	-0.526569	0.40801	-0.607071	-0.67415	0.259968	0.446078	-0.52816	-0.0153364	0.42219	0.191697	-0.885874	-0.419319	-0.383256	-0.260795	-0.780559	-0.715219	-0.0116152	-0.401056	-0.572259	-0.682	-0.163541	0.681752	-0.208192	-0.429104	-0.586466	0.471785	-0.499346	-0.201206	-0.737453	0.0483796	-0.642914	-0.380182	-0.629622	0.453041	-0.503777
-0.43395	-0.595386	0.414632	-0.534119	-0.433264	-0.526569	0.40801	-0.607071	-0.67415	0.259968	0.446078	-0.52816	-0.0153364	0.42219	0.191697	-0.885874	-0.419319	-0.383256	-0.260795	-0.780559	-0.715219	-0.0116152	-0.401056	-0.572259	-0.682	-0.163541	0.681752	-0.208192	-0.429104	-0.586466	0.471785	-0.499346	-0.201206	-0.737453	0.0483796	-0.642914	-0.380182	-0.629622	0.453041	-0.503777
-0.434906	-0.59446	0.416202	-0.533151	-0.436373	-0.522849	0.408908	-0.607455	-0.670562	0.271599	0.439526	-0.532351	-0.00545692	0.419093	0.186175	-0.888634	-0.424132	-0.380909	-0.263748	-0.778112	-0.729519	0.0143877	-0.413648	-0.544509	-0.682344	-0.163288	0.681591	-0.207792	-0.429756	-0.586562	0.471772	-0.498684	-0.201542	-0.737643	0.0491737	-0.64253	-0.380623	-0.629682	0.453406	-0.50304
-0.435475	-0.593943	0.417053	-0.532597	-0.43761	-0.521419	0.409457	-0.607424	-0.668938	0.276583	0.436864	-0.534016	0.0114124	0.412655	0.178137	-0.893226	-0.431318	-0.375058	-0.269771	-0.774933	-0.735773	0.0268573	-0.418662	-0.531638	-0.682521	-0.162995	0.681563	-0.207534	-0.430008	-0.586637	0.471728	-0.49842	-0.202241	-0.738177	0.0508477	-0.641566	-0.381563	-0.62977	0.454204	-0.501496
-0.435475	-0.593943	0.417053	-0.532597	-0.43761	-0.521419	0.409457	-0.607424	-0.668938	0.276583	0.436864	-0.534016	0.0114124	0.412655	0.178137	-0.893226	-0.431318	-0.375058	-0.269771	-0.774933	-0.735773	0.0268573	-0.418662	-0.531638	-0.682521	-0.162995	0.681563	-0.207534	-0.430008	-0.586637	0.471728	-0.49842	-0.202241	-0.738177	0.0508477	-0.641566	-0.381563	-0.62977	0.454204	-0.501496
-0.436226	-0.593189	0.417853	-0.532196	-0.440039	-0.518468	0.410076	-0.607778	-0.665267	0.285214	0.434366	-0.536096	0.0179013	0.410389	0.17561	-0.894663	-0.43415	-0.372345	-0.272198	-0.77381	-0.746682	0.0452049	-0.425646	-0.509164	-0.682476	-0.163262	0.681499	-0.207683	-0.430662	-0.586607	0.471745	-0.497876	-0.202587	-0.738532	0.0518601	-0.640968	-0.38191	-0.629886	0.454504	-0.500814
-0.437641	-0.591785	0.418879	-0.531791	-0.441049	-0.517215	0.410371	-0.607914	-0.663763	0.287934	0.433981	-0.536817	0.0269186	0.407714	0.171681	-0.896421	-0.439288	-0.36797	-0.273948	-0.772384	-0.750119	0.0534216	-0.427094	-0.502054	-0.682415	-0.16335	0.681532	-0.207704	-0.430989	-0.586594	0.471682	-0.497666	-0.203952	-0.738845	0.0537922	-0.640015	-0.383036	-0.629928	0.455688	-0.498821
-0.439711	-0.589662	0.419292	-0.532115	-0.442741	-0.515145	0.411228	-0.607864	-0.661903	0.290287	0.434581	-0.537361	0.0293968	0.408129	0.169785	-0.896515	-0.443919	-0.36602	-0.275211	-0.77021	-0.752136	0.0623458	-0.427815	-0.497371	-0.682628	-0.163024	0.681461	-0.207491	-0.431682	-0.586502	0.471579	-0.497271	-0.204937	-0.73945	0.0558459	-0.638824	-0.384106	-0.629886	0.456755	-0.497073
-0.441609	-0.587716	0.41964	-0.532423	-0.444098	-0.513676	0.412516	-0.607244	-0.661914	0.289886	0.43563	-0.536715	0.0268419	0.40974	0.170438	-0.895736	-0.44807	-0.366839	-0.277019	-0.766761	-0.751041	0.0580465	-0.427479	-0.49983	-0.683	-0.161942	0.681531	-0.206884	-0.432335	-0.586446	0.471309	-0.497026	-0.207046	-0.739929	0.0579461	-0.637401	-0.385171	-0.629871	0.457882	-0.495227
-0.442408	-0.586899	0.41985	-0.532495	-0.444403	-0.51348	0.413162	-0.606747	-0.662439	0.289303	0.435737	-0.536294	0.0254803	0.409768	0.170656	-0.895722	-0.449848	-0.367673	-0.276813	-0.765394	-0.749995	0.054772	-0.427214	-0.501992	-0.683015	-0.161818	0.681478	-0.207105	-0.432661	-0.586404	0.471152	-0.496942	-0.208183	-0.74031	0.0587881	-0.63651	-0.385635	-0.629948	0.458265	-0.494414
-0.443863	-0.585549	0.420615	-0.532166	-0.445229	-0.513416	0.414554	-0.605244	-0.664252	0.289115	0.43568	-0.534196	0.0232053	0.409353	0.171793	-0.895756	-0.449583	-0.369007	-0.274771	-0.765643	-0.749764	0.0501386	-0.426086	-0.503777	-0.682859	-0.161732	0.681313	-0.208228	-0.432957	-0.586598	0.470486	-0.497085	-0.209246	-0.741084	0.0595479	-0.635188	-0.386779	-0.629929	0.458995	-0.492865
-0.44527	-0.584615	0.421715	-0.531147	-0.446645	-0.513733	0.415899	-0.603006	-0.666623	0.288823	0.434867	-0.532058	0.0204343	0.408448	0.172265	-0.896146	-0.448365	-0.370875	-0.272847	-0.766143	-0.751378	0.047309	-0.425517	-0.502124	-0.683248	-0.161043	0.680665	-0.2096	-0.433546	-0.586515	0.470106	-0.49703	-0.211542	-0.741681	0.060781	-0.633612	-0.389296	-0.629134	0.460582	-0.490411
-0.446174	-0.584104	0.422467	-0.530351	-0.447496	-0.513889	0.416412	-0.601886	-0.66808	0.288688	0.434735	-0.530409	0.0180824	0.40847	0.172863	-0.896071	-0.448365	-0.370875	-0.272847	-0.766143	-0.752132	0.0456699	-0.425481	-0.501176	-0.6837	-0.16014	0.680341	-0.209872	-0.433861	-0.586502	0.469864	-0.496999	-0.212583	-0.74233	0.0616142	-0.632423	-0.390809	-0.628544	0.461476	-0.489122
-0.446174	-0.584104	0.422467	-0.530351	-0.448373	-0.514145	0.416956	-0.600637	-0.66808	0.288688	0.434735	-0.530409	0.0180824	0.40847	0.172863	-0.896071	-0.448365	-0.370875	-0.272847	-0.766143	-0.752918	0.043348	-0.425447	-0.50023	-0.6837	-0.16014	0.680341	-0.209872	-0.434291	-0.586413	0.469821	-0.496769	-0.212583	-0.74233	0.0616142	-0.632423	-0.390809	-0.628544	0.461476	-0.489122
-0.448604	-0.582738	0.423902	-0.528656	-0.449542	-0.514057	0.417733	-0.599297	-0.671508	0.287458	0.434863	-0.52663	0.0123761	0.408516	0.174634	-0.895804	-0.449623	-0.375754	-0.270734	-0.763774	-0.753779	0.040976	-0.42551	-0.499079	-0.684662	-0.157823	0.679662	-0.210689	-0.434337	-0.586528	0.469577	-0.496824	-0.214692	-0.743006	0.0634933	-0.630728	-0.392581	-0.62827	0.461826	-0.487724
-0.449865	-0.582058	0.424588	-0.527782	-0.452079	-0.513651	0.42025	-0.595968	-0.673488	0.286713	0.435035	-0.52436	0.00940024	0.408453	0.17631	-0.89554	-0.450814	-0.377448	-0.269538	-0.762659	-0.756086	0.0358755	-0.425239	-0.496205	-0.68513	-0.156483	0.679285	-0.211381	-0.433269	-0.587462	0.46837	-0.497791	-0.21536	-0.743265	0.0639461	-0.630149	-0.39327	-0.628284	0.461647	-0.487319
-0.453233	-0.580383	0.425917	-0.525671	-0.453583	-0.513437	0.42186	-0.593868	-0.678155	0.284809	0.435324	-0.519117	0.00352106	0.40778	0.180155	-0.895124	-0.45388	-0.380579	-0.267129	-0.760128	-0.757487	0.0336831	-0.425182	-0.494266	-0.685978	-0.15311	0.678849	-0.2125	-0.432298	-0.588197	0.467346	-0.498729	-0.216698	-0.743497	0.0643621	-0.629374	-0.394512	-0.628331	0.461135	-0.486739
-0.455276	-0.57948	0.426666	-0.524292	-0.455349	-0.513019	0.42342	-0.591764	-0.680735	0.28347	0.435364	-0.516433	-0.000194873	0.40762	0.182109	-0.894808	-0.455802	-0.382006	-0.266181	-0.758593	-0.758857	0.0315057	-0.425205	-0.492284	-0.686348	-0.151213	0.678757	-0.212955	-0.43165	-0.588705	0.466479	-0.499502	-0.218132	-0.743441	0.0650658	-0.628872	-0.39517	-0.628325	0.460852	-0.486482
-0.457521	-0.578549	0.427729	-0.522497	-0.457458	-0.512381	0.425018	-0.58954	-0.68356	0.282516	0.435371	-0.513209	-0.0042094	0.407304	0.184306	-0.894493	-0.458104	-0.383544	-0.265101	-0.756807	-0.760231	0.0294319	-0.425468	-0.490062	-0.68678	-0.148965	0.678736	-0.213216	-0.431544	-0.588847	0.465948	-0.499922	-0.219853	-0.743288	0.0661663	-0.628339	-0.396244	-0.627968	0.460977	-0.48595
-0.460007	-0.577489	0.42908	-0.520375	-0.459571	-0.511782	0.426749	-0.587161	-0.686557	0.28171	0.434892	-0.510047	-0.00844432	0.40698	0.18581	-0.894299	-0.460655	-0.385317	-0.264102	-0.754703	-0.761507	0.0272793	-0.426118	-0.487634	-0.687399	-0.146214	0.678753	-0.213071	-0.431658	-0.588766	0.465388	-0.50044	-0.221719	-0.743113	0.0675959	-0.627737	-0.397549	-0.627422	0.461302	-0.48528
-0.462451	-0.576415	0.430562	-0.51817	-0.464004	-0.510842	0.430295	-0.581882	-0.689683	0.28106	0.434029	-0.506913	-0.0128315	0.406441	0.186772	-0.894291	-0.463338	-0.386796	-0.26296	-0.752701	-0.764808	0.0231241	-0.426853	-0.482007	-0.688026	-0.143175	0.678926	-0.212556	-0.433073	-0.587798	0.464628	-0.501061	-0.223772	-0.742726	0.068604	-0.627358	-0.398939	-0.626828	0.461782	-0.48445
-0.467158	-0.574049	0.433894	-0.513778	-0.466439	-0.510359	0.432067	-0.57904	-0.695991	0.2803	0.431804	-0.500574	-0.0218384	0.405133	0.188462	-0.894356	-0.468761	-0.38979	-0.260357	-0.748693	-0.766526	0.0211535	-0.427338	-0.47893	-0.689519	-0.136952	0.679051	-0.211415	-0.433898	-0.587262	0.464071	-0.501492	-0.229127	-0.743236	0.0712524	-0.624519	-0.401102	-0.626094	0.462588	-0.482841
-0.469681	-0.572651	0.43566	-0.511538	-0.469132	-0.509748	0.433823	-0.576081	-0.698954	0.280383	0.430509	-0.497504	-0.0259802	0.404553	0.188914	-0.894412	-0.471529	-0.391435	-0.258997	-0.746566	-0.7696	0.0171644	-0.429204	-0.472445	-0.69031	-0.133629	0.679083	-0.210858	-0.436463	-0.585458	0.463618	-0.501794	-0.234765	-0.740642	0.073525	-0.625243	-0.402482	-0.62541	0.464034	-0.481189
-0.474189	-0.570395	0.438503	-0.507454	-0.477979	-0.506884	0.438889	-0.567434	-0.704668	0.280427	0.427159	-0.49228	-0.0340743	0.402827	0.18816	-0.895078	-0.477226	-0.395291	-0.257028	-0.741577	-0.772173	0.0133697	-0.431812	-0.465949	-0.692031	-0.126385	0.679265	-0.209093	-0.437961	-0.584935	0.461896	-0.502685	-0.23586	-0.741309	0.0712509	-0.624303	-0.415717	-0.61785	0.477146	-0.466662
-0.478404	-0.567997	0.441465	-0.503605	-0.480704	-0.506109	0.440894	-0.56426	-0.710785	0.280952	0.422981	-0.486762	-0.042119	0.400467	0.187453	-0.895943	-0.483411	-0.39965	-0.254459	-0.736101	-0.773636	0.010675	-0.432871	-0.462597	-0.69403	-0.120651	0.678159	-0.209441	-0.439094	-0.584498	0.461517	-0.502555	-0.246851	-0.743799	0.079147	-0.616087	-0.436084	-0.604445	0.498355	-0.442852
-0.485772	-0.562237	0.445606	-0.49935	-0.486547	-0.503294	0.445183	-0.558373	-0.716717	0.280951	0.419128	-0.481368	-0.0510854	0.398374	0.186898	-0.896525	-0.489677	-0.404284	-0.251107	-0.730559	-0.779259	0.000142311	-0.434539	-0.451588	-0.695707	-0.113238	0.678101	-0.208201	-0.44363	-0.583148	0.461975	-0.49971	-0.260449	-0.747178	0.0970618	-0.603714	-0.455721	-0.589682	0.518629	-0.419068
-0.491115	-0.557193	0.450275	-0.495574	-0.493321	-0.498278	0.448387	-0.554349	-0.722384	0.281111	0.416942	-0.474654	-0.0601841	0.39804	0.18762	-0.895958	-0.496392	-0.408387	-0.248321	-0.724674	-0.781376	-0.00318288	-0.434324	-0.448112	-0.698885	-0.104321	0.676809	-0.206411	-0.444523	-0.583507	0.46258	-0.497935	-0.28705	-0.749021	0.127697	-0.58332	-0.486627	-0.561392	0.550154	-0.381265
-0.50024	-0.550108	0.457731	-0.487466	-0.499671	-0.492964	0.453867	-0.548927	-0.72734	0.283193	0.41528	-0.467248	-0.0688155	0.399275	0.186407	-0.89504	-0.505125	-0.410149	-0.244529	-0.71891	-0.786347	-0.00829562	-0.43332	-0.440253	-0.701228	-0.0914817	0.675522	-0.20876	-0.444862	-0.584815	0.46746	-0.491498	-0.30211	-0.746328	0.142066	-0.575796	-0.491092	-0.559599	0.550695	-0.377376
-0.50687	-0.543396	0.464003	-0.482188	-0.506287	-0.48667	0.461364	-0.54219	-0.732206	0.286968	0.414488	-0.457956	-0.0791422	0.402892	0.183862	-0.89309	-0.514809	-0.411597	-0.239776	-0.712788	-0.792194	-0.0135698	-0.432078	-0.43076	-0.706918	-0.0707723	0.670953	-0.21232	-0.440815	-0.588801	0.477849	-0.480266	-0.290178	-0.749587	0.130103	-0.580507	-0.488538	-0.565213	0.543499	-0.382718
-0.514484	-0.536535	0.468303	-0.477627	-0.514344	-0.478962	0.468037	-0.535713	-0.738108	0.29128	0.413878	-0.446159	-0.0921157	0.408031	0.180887	-0.890115	-0.525526	-0.414619	-0.234848	-0.704812	-0.798054	-0.0209413	-0.431501	-0.420092	-0.713039	-0.0437043	0.663442	-0.222507	-0.432058	-0.592686	0.493953	-0.466969	-0.288842	-0.750107	0.13186	-0.580106	-0.493774	-0.562905	0.543496	-0.37939
-0.525157	-0.527292	0.472296	-0.472345	-0.521964	-0.472124	0.476555	-0.526828	-0.745386	0.297761	0.411907	-0.431359	-0.109026	0.413922	0.175898	-0.886477	-0.537	-0.419047	-0.226607	-0.696189	-0.805094	-0.0304896	-0.430449	-0.406949	-0.717326	-0.0140792	0.656647	-0.23251	-0.425861	-0.58948	0.516053	-0.452598	-0.291667	-0.749569	0.140158	-0.577436	-0.500128	-0.5584	0.546666	-0.373119
-0.530004	-0.522616	0.473343	-0.471078	-0.526438	-0.467745	0.48141	-0.521845	-0.749614	0.301579	0.410144	-0.422979	-0.119044	0.417152	0.172367	-0.884365	-0.543144	-0.421543	-0.221697	-0.691481	-0.805094	-0.0304896	-0.430449	-0.406949	-0.71763	-0.000820313	0.653728	-0.240095	-0.425861	-0.58948	0.516053	-0.452598	-0.294087	-0.749692	0.146005	-0.574593	-0.502435	-0.556401	0.548482	-0.37033
-0.545181	-0.508744	0.481852	-0.46019	-0.544026	-0.450582	0.497987	-0.503012	-0.764999	0.317642	0.400299	-0.391971	-0.155194	0.426484	0.155978	-0.877324	-0.557894	-0.425636	-0.209742	-0.680879	-0.824304	-0.0547015	-0.422851	-0.372462	-0.724539	0.0415505	0.64112	-0.249562	-0.444148	-0.555688	0.558142	-0.427108	-0.299924	-0.748374	0.158813	-0.569877	-0.505863	-0.552587	0.55432	-0.3626
-0.550327	-0.503972	0.484671	-0.45634	-0.550445	-0.444251	0.504138	-0.495476	-0.764999	0.317642	0.400299	-0.391971	-0.169003	0.42942	0.148685	-0.874602	-0.576665	-0.428911	-0.194918	-0.667458	-0.829736	-0.0609356	-0.420497	-0.361948	-0.727502	0.0544512	0.637603	-0.247465	-0.457796	-0.540837	0.561584	-0.427249	-0.302326	-0.747421	0.164385	-0.568276	-0.506688	-0.551365	0.55657	-0.359853
-0.560164	-0.494143	0.492883	-0.446212	-0.562972	-0.43103	0.517446	-0.479088	-0.782855	0.33787	0.384972	-0.353239	-0.198314	0.435288	0.13433	-0.867843	-0.586797	-0.430979	-0.187461	-0.659382	-0.840561	-0.0745479	-0.415712	-0.33924	-0.732954	0.0754999	0.63052	-0.243973	-0.490501	-0.509405	0.557447	-0.434934	-0.30503	-0.746394	0.17081	-0.566283	-0.507878	-0.548689	0.561835	-0.354038
-0.565689	-0.488287	0.497485	-0.440545	-0.569088	-0.424072	0.524516	-0.470303	-0.78866	0.344519	0.379447	-0.339621	-0.213648	0.438169	0.126658	-0.863898	-0.607395	-0.435508	-0.172193	-0.64168	-0.845873	-0.0815167	-0.413415	-0.32702	-0.73534	0.0838246	0.627122	-0.24283	-0.508954	-0.49225	0.552844	-0.439339	-0.310647	-0.74427	0.184319	-0.561771	-0.507794	-0.547651	0.564693	-0.351207
-0.565689	-0.488287	0.497485	-0.440545	-0.569088	-0.424072	0.524516	-0.470303	-0.78866	0.344519	0.379447	-0.339621	-0.213648	0.438169	0.126658	-0.863898	-0.607395	-0.435508	-0.172193	-0.64168	-0.845873	-0.0815167	-0.413415	-0.32702	-0.73534	0.0838246	0.627122	-0.24283	-0.508954	-0.49225	0.552844	-0.439339	-0.310647	-0.74427	0.184319	-0.561771	-0.507794	-0.547651	0.564693	-0.351207
-0.576026	-0.476478	0.506748	-0.429383	-0.58089	-0.409495	0.538545	-0.452604	-0.799374	0.357786	0.368393	-0.311893	-0.243682	0.443837	0.11143	-0.855109	-0.62884	-0.438539	-0.155616	-0.622918	-0.856243	-0.0953589	-0.408441	-0.301548	-0.740432	0.0999269	0.619773	-0.240117	-0.549012	-0.454039	0.542839	-0.444702	-0.315132	-0.741666	0.1972	-0.558333	-0.506448	-0.546472	0.570239	-0.345986
-0.584934	-0.465064	0.516363	-0.418254	-0.591618	-0.394732	0.551761	-0.435586	-0.808732	0.369497	0.35842	-0.284536	-0.271226	0.449097	0.0976477	-0.845703	-0.649015	-0.440896	-0.140005	-0.603977	-0.865814	-0.108196	-0.402792	-0.27644	-0.74484	0.116172	0.613969	-0.234007	-0.587909	-0.41743	0.530545	-0.445688	-0.318791	-0.738848	0.211552	-0.554727	-0.504192	-0.545355	0.576228	-0.341086
-0.589062	-0.459527	0.520381	-0.413575	-0.59657	-0.387558	0.557759	-0.427561	-0.812798	0.374585	0.354114	-0.271381	-0.271226	0.449097	0.0976477	-0.845703	-0.649015	-0.440896	-0.140005	-0.603977	-0.870311	-0.114183	-0.399632	-0.264225	-0.746724	0.12342	0.611412	-0.230968	-0.605222	-0.401251	0.524066	-0.445037	-0.318791	-0.738848	0.211552	-0.554727	-0.502442	-0.544931	0.579904	-0.338103
-0.592404	-0.454588	0.523794	-0.409936	-0.601428	-0.380244	0.563153	-0.420187	-0.816442	0.379285	0.350172	-0.258738	-0.296444	0.454049	0.0865014	-0.83575	-0.667401	-0.442299	-0.124947	-0.585948	-0.8745	-0.119867	-0.396414	-0.252463	-0.748496	0.129884	0.608928	-0.228235	-0.621094	-0.386405	0.518468	-0.44286	-0.319606	-0.736384	0.22319	-0.55297	-0.500048	-0.544717	0.584122	-0.334719
-0.596073	-0.44932	0.526152	-0.407398	-0.605897	-0.372984	0.568141	-0.413506	-0.819631	0.383781	0.346378	-0.24686	-0.308159	0.456399	0.0811875	-0.83075	-0.675579	-0.44296	-0.118015	-0.577453	-0.87842	-0.125363	-0.393177	-0.240984	-0.750134	0.13561	0.606664	-0.225539	-0.633868	-0.376122	0.511929	-0.441218	-0.319833	-0.735197	0.229158	-0.551977	-0.496836	-0.545004	0.588322	-0.331665
-0.60072	-0.443165	0.527955	-0.404974	-0.610034	-0.365695	0.57288	-0.407351	-0.822379	0.388201	0.342562	-0.23589	-0.318928	0.458384	0.0757073	-0.826098	-0.683311	-0.443431	-0.111408	-0.569248	-0.881891	-0.130743	-0.390257	-0.229946	-0.751953	0.141458	0.604227	-0.222407	-0.644199	-0.368578	0.506018	-0.439436	-0.318669	-0.734277	0.235302	-0.55129	-0.492751	-0.545918	0.592162	-0.329416
-0.609044	-0.431357	0.531179	-0.401055	-0.617837	-0.351359	0.580815	-0.396837	-0.826425	0.397677	0.334552	-0.216677	-0.338041	0.462139	0.0634901	-0.817389	-0.697463	-0.443382	-0.0992269	-0.554177	-0.888494	-0.140116	-0.383766	-0.208971	-0.755696	0.148832	0.600373	-0.21523	-0.661717	-0.354678	0.498814	-0.433035	-0.314375	-0.731881	0.249504	-0.550697	-0.484036	-0.546922	0.601557	-0.323595
-0.611073	-0.427574	0.53181	-0.401183	-0.622178	-0.343812	0.58349	-0.392718	-0.827686	0.403049	0.330444	-0.208071	-0.338041	0.462139	0.0634901	-0.817389	-0.697463	-0.443382	-0.0992269	-0.554177	-0.891583	-0.143907	-0.380598	-0.198785	-0.758028	0.151353	0.598564	-0.210257	-0.668938	-0.34883	0.496702	-0.429099	-0.314375	-0.731881	0.249504	-0.550697	-0.478044	-0.548306	0.606479	-0.320964
-0.612314	-0.424029	0.53341	-0.40093	-0.627091	-0.335983	0.585226	-0.389078	-0.828552	0.408562	0.326286	-0.20029	-0.353434	0.465526	0.0499744	-0.80986	-0.710583	-0.442104	-0.0890244	-0.540085	-0.894508	-0.147086	-0.377509	-0.188967	-0.759541	0.153479	0.597876	-0.205149	-0.675509	-0.343223	0.49525	-0.424985	-0.309545	-0.728917	0.262683	-0.551234	-0.471133	-0.550019	0.611546	-0.318629
-0.613826	-0.41677	0.538652	-0.399218	-0.635681	-0.321859	0.588296	-0.382392	-0.829409	0.419666	0.317623	-0.187287	-0.359661	0.466762	0.0428909	-0.806807	-0.716738	-0.441259	-0.0849914	-0.533248	-0.899516	-0.151762	-0.372886	-0.169693	-0.760551	0.155742	0.599758	-0.193898	-0.686226	-0.331593	0.496311	-0.415711	-0.306427	-0.727262	0.269957	-0.551649	-0.456375	-0.552254	0.62396	-0.312109
-0.615051	-0.412046	0.541782	-0.397998	-0.639804	-0.314626	0.58965	-0.379439	-0.829505	0.425191	0.313132	-0.181887	-0.370473	0.468571	0.0277038	-0.801513	-0.728042	-0.439827	-0.0782849	-0.51998	-0.901504	-0.153372	-0.371427	-0.160657	-0.759092	0.155836	0.60346	-0.187963	-0.689267	-0.327043	0.498519	-0.411622	-0.301208	-0.722406	0.287698	-0.551936	-0.448601	-0.55252	0.631554	-0.307601
-0.617142	-0.402123	0.548141	-0.396199	-0.647415	-0.300766	0.591954	-0.374145	-0.829424	0.430695	0.308622	-0.176948	-0.375421	0.469301	0.0200775	-0.799007	-0.73358	-0.438808	-0.0754327	-0.513437	-0.905335	-0.154879	-0.368204	-0.144245	-0.752736	0.151149	0.616746	-0.173685	-0.687209	-0.329628	0.500317	-0.410819	-0.298079	-0.718999	0.296999	-0.553155	-0.440176	-0.552313	0.639938	-0.302778
-0.615853	-0.399498	0.551159	-0.396674	-0.651141	-0.293786	0.5936	-0.370601	-0.828549	0.441596	0.300128	-0.168589	-0.382435	0.470493	0.00611298	-0.7952	-0.743685	-0.437688	-0.0730065	-0.500031	-0.906991	-0.155439	-0.366634	-0.137057	-0.747471	0.143933	0.627727	-0.16288	-0.689945	-0.335412	0.488124	-0.416184	-0.290755	-0.710195	0.308187	-0.562232	-0.411215	-0.560269	0.652168	-0.302783
-0.615853	-0.399498	0.551159	-0.396674	-0.651141	-0.293786	0.5936	-0.370601	-0.828549	0.441596	0.300128	-0.168589	-0.382435	0.470493	0.00611298	-0.7952	-0.743685	-0.437688	-0.0730065	-0.500031	-0.906991	-0.155439	-0.366634	-0.137057	-0.747471	0.143933	0.627727	-0.16288	-0.689945	-0.335412	0.488124	-0.416184	-0.290755	-0.710195	0.308187	-0.562232	-0.411215	-0.560269	0.652168	-0.302783
-0.614691	-0.393462	0.567747	-0.380797	-0.65596	-0.283307	0.597531	-0.363882	-0.827203	0.446472	0.302873	-0.157056	-0.387959	0.477333	0.00441418	-0.78843	-0.747376	-0.444378	-0.0679414	-0.489225	-0.908364	-0.163137	-0.364217	-0.124924	-0.750192	0.150665	0.622065	-0.165974	-0.672243	-0.349006	0.494908	-0.425852	-0.296453	-0.697749	0.321528	-0.567346	-0.377662	-0.570652	0.662248	-0.305214
-0.617408	-0.385291	0.580752	-0.364809	-0.65595	-0.278447	0.603098	-0.358426	-0.826905	0.445242	0.30853	-0.150988	-0.39235	0.482998	0.00826151	-0.782755	-0.748642	-0.447112	-0.0605866	-0.485751	-0.908721	-0.16959	-0.362249	-0.119338	-0.755792	0.156626	0.613455	-0.167092	-0.653705	-0.366914	0.500288	-0.433308	-0.301383	-0.691986	0.328017	-0.568092	-0.365773	-0.571594	0.669119	-0.302937
-0.619637	-0.377662	0.589977	-0.354045	-0.654272	-0.272307	0.614348	-0.34692	-0.827272	0.440873	0.319848	-0.137653	-0.397558	0.48858	0.0130454	-0.776574	-0.751628	-0.446998	-0.0495084	-0.482491	-0.909511	-0.184732	-0.355316	-0.11142	-0.749599	0.165047	0.623031	-0.150645	-0.647193	-0.357013	0.525545	-0.42129	-0.303749	-0.686684	0.332565	-0.570615	-0.355774	-0.57238	0.673769	-0.303052
-0.619637	-0.377662	0.589977	-0.354045	-0.654272	-0.272307	0.614348	-0.34692	-0.827272	0.440873	0.319848	-0.137653	-0.402219	0.493103	0.0182742	-0.771191	-0.754687	-0.446651	-0.0389253	-0.478994	-0.909511	-0.184732	-0.355316	-0.11142	-0.749599	0.165047	0.623031	-0.150645	-0.647193	-0.357013	0.525545	-0.42129	-0.30462	-0.68233	0.333631	-0.574737	-0.347741	-0.572159	0.678323	-0.302635
-0.614061	-0.37306	0.603971	-0.344926	-0.654874	-0.270005	0.618704	-0.339768	-0.829593	0.435602	0.324159	-0.130181	-0.408312	0.495157	0.0245015	-0.766485	-0.758529	-0.446896	-0.0285611	-0.473394	-0.910563	-0.194824	-0.347774	-0.10942	-0.743983	0.168659	0.632999	-0.131736	-0.642342	-0.358604	0.531831	-0.419471	-0.312261	-0.674173	0.342259	-0.575189	-0.342812	-0.562719	0.692995	-0.29255
-0.613333	-0.365537	0.615191	-0.334284	-0.653265	-0.267929	0.625448	-0.332074	-0.833028	0.432672	0.318327	-0.13239	-0.411568	0.488626	0.0218123	-0.769013	-0.762869	-0.44201	-0.021922	-0.471357	-0.911883	-0.196623	-0.343878	-0.107505	-0.739263	0.172043	0.640533	-0.116656	-0.639401	-0.358754	0.536777	-0.417532	-0.319164	-0.666525	0.360621	-0.569062	-0.343702	-0.549105	0.706795	-0.284242
-0.611741	-0.358837	0.627246	-0.321824	-0.651384	-0.266208	0.631859	-0.32494	-0.836171	0.430779	0.311486	-0.135	-0.41334	0.485183	0.0186945	-0.770323	-0.764908	-0.439219	-0.0194286	-0.47077	-0.912035	-0.196582	-0.344427	-0.104491	-0.737371	0.178911	0.642932	-0.104466	-0.635801	-0.359577	0.541289	-0.416495	-0.321852	-0.663172	0.367959	-0.566764	-0.344405	-0.543299	0.712697	-0.279774
-0.611914	-0.356173	0.631438	-0.31621	-0.650355	-0.266254	0.634797	-0.321216	-0.837496	0.429214	0.310019	-0.135141	-0.417877	0.480938	0.01498	-0.770618	-0.766479	-0.438313	-0.0170361	-0.46915	-0.911339	-0.196753	-0.346372	-0.103806	-0.736375	0.181668	0.644057	-0.0996997	-0.634073	-0.36027	0.54334	-0.415858	-0.32514	-0.65856	0.378697	-0.563179	-0.346505	-0.533454	0.722822	-0.26998
-0.613354	-0.352098	0.636819	-0.307061	-0.648366	-0.266666	0.639847	-0.314812	-0.83881	0.427068	0.311265	-0.130862	-0.422684	0.481965	0.0159847	-0.767328	-0.765928	-0.441781	-0.0151072	-0.466857	-0.909534	-0.200214	-0.349265	-0.103327	-0.734486	0.183947	0.646249	-0.0951614	-0.630724	-0.361814	0.547137	-0.414632	-0.328391	-0.655165	0.389827	-0.557631	-0.349808	-0.525479	0.729658	-0.262877
