FULLBODY	1																																						
Frames:	132																																						
-0.369755	-0.606491	0.429581	-0.557593	-0.407138	-0.531609	0.451589	-0.58966	-0.630949	0.240361	0.484048	-0.556621	0.0611875	0.423473	0.226787	-0.874925	-0.42813	-0.351596	-0.240575	-0.797	-0.75488	0.035538	-0.398947	-0.51936	-0.665817	-0.169096	0.686006	-0.23977	-0.377725	-0.611556	0.44818	-0.531468	-0.209803	-0.64126	-0.0454462	-0.736683	-0.297541	-0.638403	0.474573	-0.527913
-0.366939	-0.605751	0.429556	-0.56027	-0.407601	-0.530883	0.452122	-0.589585	-0.632009	0.241574	0.483635	-0.555251	0.0593715	0.424244	0.225675	-0.874965	-0.42913	-0.350912	-0.239572	-0.797066	-0.755566	0.0348821	-0.397514	-0.519505	-0.66657	-0.17213	0.684116	-0.240918	-0.379624	-0.61229	0.446167	-0.530963	-0.213338	-0.63255	-0.0353748	-0.743718	-0.290805	-0.628128	0.476325	-0.542219
-0.361797	-0.605401	0.429972	-0.563663	-0.407948	-0.529934	0.453134	-0.589421	-0.634006	0.24344	0.482489	-0.553153	0.0555218	0.425422	0.223529	-0.875196	-0.430925	-0.350199	-0.237967	-0.796892	-0.756478	0.0339022	-0.395883	-0.519489	-0.668569	-0.178109	0.679056	-0.245308	-0.383262	-0.615032	0.442059	-0.528611	-0.216107	-0.616033	-0.0194448	-0.757247	-0.277708	-0.605939	0.477044	-0.57284
-0.359272	-0.605508	0.43032	-0.564896	-0.40769	-0.529761	0.453661	-0.58935	-0.63473	0.243708	0.482275	-0.552391	0.0539696	0.42609	0.222978	-0.875109	-0.431537	-0.350151	-0.236918	-0.796894	-0.756721	0.033731	-0.395541	-0.519407	-0.67011	-0.179848	0.676349	-0.247305	-0.385658	-0.616584	0.440351	-0.526481	-0.215331	-0.608955	-0.0151353	-0.763267	-0.274051	-0.594432	0.478806	-0.585057
-0.354616	-0.606197	0.429824	-0.567472	-0.406074	-0.530483	0.454748	-0.588978	-0.635354	0.242482	0.483851	-0.550831	0.0515701	0.427643	0.224354	-0.874144	-0.431586	-0.350972	-0.234723	-0.797155	-0.75678	0.0330534	-0.395544	-0.519361	-0.673438	-0.184705	0.669806	-0.252439	-0.391261	-0.620113	0.436245	-0.521599	-0.211421	-0.597656	-0.0129955	-0.773265	-0.270474	-0.574102	0.483311	-0.603044
-0.351596	-0.606727	0.427885	-0.570243	-0.403226	-0.532717	0.456483	-0.587575	-0.63434	0.238841	0.488472	-0.549511	0.0508653	0.430126	0.229344	-0.871668	-0.430343	-0.352048	-0.233218	-0.797795	-0.756216	0.0314577	-0.395492	-0.520321	-0.67705	-0.193467	0.659963	-0.261958	-0.39555	-0.625722	0.429464	-0.517275	-0.211668	-0.59235	-0.00861885	-0.777331	-0.266121	-0.562292	0.482839	-0.616339
-0.350951	-0.607158	0.427433	-0.570521	-0.401595	-0.534071	0.457238	-0.586876	-0.633395	0.23721	0.490569	-0.54944	0.0514161	0.431157	0.231586	-0.870533	-0.42932	-0.352294	-0.232438	-0.798465	-0.755957	0.030658	-0.394791	-0.521277	-0.679662	-0.196945	0.654585	-0.266065	-0.398405	-0.628443	0.426114	-0.514548	-0.211668	-0.59235	-0.00861885	-0.777331	-0.264097	-0.559035	0.480152	-0.622244
-0.350001	-0.609165	0.424149	-0.571415	-0.399777	-0.536287	0.457058	-0.586236	-0.631708	0.23457	0.493525	-0.549868	0.0541695	0.431646	0.235151	-0.869167	-0.42707	-0.352309	-0.231479	-0.799942	-0.755564	0.0296833	-0.393325	-0.523008	-0.687127	-0.200625	0.643896	-0.270194	-0.404727	-0.634577	0.418452	-0.508336	-0.214006	-0.592197	-0.000684814	-0.776855	-0.2656	-0.552591	0.478724	-0.628429
-0.350619	-0.610204	0.421548	-0.571852	-0.39999	-0.538796	0.454429	-0.585834	-0.631259	0.233791	0.493681	-0.550575	0.0556191	0.430879	0.235829	-0.869272	-0.426262	-0.351902	-0.231529	-0.800537	-0.755425	0.0298809	-0.391642	-0.524458	-0.691016	-0.202393	0.638341	-0.27213	-0.411428	-0.641618	0.410401	-0.500624	-0.214956	-0.594681	0.00272844	-0.774688	-0.268062	-0.550873	0.479663	-0.628176
-0.354614	-0.613285	0.41639	-0.569868	-0.401038	-0.539983	0.452234	-0.585723	-0.631405	0.23332	0.490658	-0.553303	0.0573379	0.427543	0.234822	-0.871079	-0.425994	-0.351018	-0.233719	-0.800432	-0.755165	0.0308614	-0.391613	-0.524798	-0.69982	-0.205576	0.625494	-0.277034	-0.414368	-0.64597	0.405844	-0.496299	-0.21931	-0.607107	0.0119896	-0.763663	-0.285492	-0.550162	0.503189	-0.602177
-0.358255	-0.615147	0.415414	-0.566285	-0.402459	-0.541324	0.449839	-0.585355	-0.631974	0.233275	0.488078	-0.554952	0.0577752	0.42514	0.233719	-0.872521	-0.426223	-0.350681	-0.235896	-0.799819	-0.754729	0.0338645	-0.393407	-0.523898	-0.704492	-0.206359	0.618704	-0.279844	-0.419768	-0.655941	0.396833	-0.48586	-0.224174	-0.612865	0.0175276	-0.757519	-0.290989	-0.556303	0.513601	-0.584865
-0.380362	-0.614848	0.422645	-0.546496	-0.409139	-0.544353	0.441723	-0.584094	-0.636099	0.229393	0.480403	-0.558542	0.0558035	0.416122	0.233757	-0.876976	-0.429424	-0.350564	-0.245244	-0.795334	-0.754543	0.0360546	-0.397028	-0.52128	-0.722666	-0.20215	0.59579	-0.286223	-0.431042	-0.663204	0.388604	-0.472599	-0.219484	-0.629801	0.0106952	-0.745025	-0.299719	-0.583719	0.518618	-0.548157
-0.390824	-0.615341	0.423473	-0.53785	-0.413301	-0.546851	0.438601	-0.581176	-0.638492	0.226557	0.478823	-0.558327	0.0523104	0.409541	0.240116	-0.878569	-0.430763	-0.351449	-0.248385	-0.793241	-0.754333	0.0354791	-0.402307	-0.517564	-0.734988	-0.201386	0.579905	-0.288004	-0.448013	-0.667139	0.375978	-0.461357	-0.22708	-0.639031	0.00939266	-0.734837	-0.309522	-0.601477	0.514174	-0.527302
-0.393821	-0.617271	0.422455	-0.534242	-0.414614	-0.549032	0.438709	-0.578095	-0.644586	0.216838	0.477975	-0.555905	0.049273	0.406374	0.245426	-0.878748	-0.433996	-0.357275	-0.250775	-0.788108	-0.754027	0.0326799	-0.406032	-0.51528	-0.740369	-0.198696	0.572157	-0.291565	-0.459727	-0.66622	0.369805	-0.456121	-0.227636	-0.644359	0.00577454	-0.730034	-0.312998	-0.61127	0.505858	-0.522004
-0.393821	-0.617271	0.422455	-0.534242	-0.414614	-0.549032	0.438709	-0.578095	-0.644586	0.216838	0.477975	-0.555905	0.049273	0.406374	0.245426	-0.878748	-0.433996	-0.357275	-0.250775	-0.788108	-0.754027	0.0326799	-0.406032	-0.51528	-0.740369	-0.198696	0.572157	-0.291565	-0.459727	-0.66622	0.369805	-0.456121	-0.227636	-0.644359	0.00577454	-0.730034	-0.312998	-0.61127	0.505858	-0.522004
-0.402844	-0.6187	0.422301	-0.525918	-0.418782	-0.55088	0.440787	-0.571716	-0.650755	0.207036	0.478473	-0.552012	0.040073	0.402492	0.255129	-0.878239	-0.436899	-0.361637	-0.249429	-0.784935	-0.753348	0.0235795	-0.412728	-0.511436	-0.753531	-0.187602	0.555766	-0.296852	-0.488665	-0.658236	0.354407	-0.449809	-0.225229	-0.652861	0.00103182	-0.723218	-0.325513	-0.624687	0.490283	-0.513254
-0.408934	-0.61867	0.423844	-0.519979	-0.420622	-0.550953	0.442222	-0.569182	-0.650755	0.207036	0.478473	-0.552012	0.0355684	0.40122	0.257516	-0.878318	-0.443945	-0.368749	-0.247181	-0.778356	-0.753438	0.0192714	-0.414675	-0.509905	-0.759956	-0.179977	0.550345	-0.295289	-0.506666	-0.649245	0.348718	-0.447399	-0.21942	-0.674106	0.000319016	-0.705291	-0.335192	-0.626739	0.485331	-0.509214
-0.415993	-0.619739	0.428123	-0.509494	-0.423474	-0.549845	0.444354	-0.566472	-0.656944	0.203684	0.476995	-0.547187	0.0285868	0.40022	0.25809	-0.878861	-0.451001	-0.370763	-0.244693	-0.774118	-0.755044	0.0141179	-0.416731	-0.506008	-0.768829	-0.15989	0.54523	-0.293364	-0.531405	-0.631352	0.342621	-0.449015	-0.212882	-0.693705	0.0019518	-0.688078	-0.362851	-0.621408	0.486933	-0.495063
-0.418385	-0.620021	0.430581	-0.505101	-0.425032	-0.54912	0.446229	-0.56453	-0.656944	0.203684	0.476995	-0.547187	0.0258929	0.400245	0.257975	-0.878966	-0.453864	-0.36999	-0.243311	-0.773249	-0.756349	0.0136776	-0.416643	-0.504141	-0.770765	-0.143985	0.547124	-0.292994	-0.534568	-0.625427	0.353051	-0.445459	-0.213065	-0.701116	0.0044579	-0.680456	-0.373946	-0.619715	0.485662	-0.490152
-0.420757	-0.619946	0.432704	-0.501396	-0.425905	-0.549414	0.448844	-0.561506	-0.66386	0.202974	0.475797	-0.5401	0.0230771	0.400359	0.259506	-0.878542	-0.45517	-0.369632	-0.24265	-0.772861	-0.757396	0.0139515	-0.416596	-0.502598	-0.770382	-0.128191	0.552215	-0.291783	-0.526401	-0.627504	0.364657	-0.442907	-0.212172	-0.707318	0.00601849	-0.674276	-0.38469	-0.617454	0.484643	-0.48568
-0.426079	-0.617782	0.433082	-0.499241	-0.427855	-0.550005	0.453224	-0.555899	-0.668637	0.198583	0.476643	-0.53507	0.0154075	0.40001	0.264504	-0.877378	-0.455623	-0.37175	-0.239843	-0.772454	-0.757918	0.0126937	-0.418738	-0.500058	-0.761708	-0.108518	0.568133	-0.291977	-0.505833	-0.623568	0.400054	-0.441874	-0.208978	-0.72013	0.011734	-0.661516	-0.401214	-0.613499	0.479131	-0.482783
-0.430013	-0.616856	0.432516	-0.497501	-0.430271	-0.549033	0.454575	-0.553887	-0.668637	0.198583	0.476643	-0.53507	0.0110656	0.399924	0.264663	-0.877435	-0.456309	-0.373444	-0.239445	-0.771354	-0.757708	0.0114384	-0.420194	-0.499185	-0.754978	-0.0981961	0.579558	-0.290652	-0.495382	-0.616538	0.425009	-0.440278	-0.206962	-0.724852	0.0144884	-0.656922	-0.406801	-0.612419	0.474437	-0.484113
-0.438101	-0.614741	0.433206	-0.492435	-0.435824	-0.54639	0.4557	-0.551229	-0.674334	0.200961	0.473995	-0.529355	0.00345723	0.400446	0.260168	-0.878603	-0.459005	-0.37623	-0.239984	-0.768227	-0.757698	0.00936139	-0.423002	-0.496865	-0.736381	-0.0796246	0.604981	-0.292235	-0.455524	-0.616171	0.463739	-0.444722	-0.208403	-0.732224	0.0226611	-0.647999	-0.413935	-0.61201	0.463477	-0.489174
-0.441501	-0.613538	0.433541	-0.490602	-0.441177	-0.544826	0.454752	-0.549297	-0.680612	0.209083	0.467909	-0.523557	-0.00144036	0.400985	0.254246	-0.880095	-0.460773	-0.377	-0.24014	-0.766741	-0.758053	0.00876793	-0.424992	-0.494632	-0.717742	-0.0667566	0.626212	-0.297065	-0.406331	-0.61889	0.495528	-0.454227	-0.207748	-0.735336	0.0243363	-0.644616	-0.412848	-0.616653	0.448384	-0.498244
-0.442324	-0.6126	0.433559	-0.491016	-0.443611	-0.543695	0.453997	-0.549083	-0.681745	0.211224	0.466056	-0.522877	-0.00282065	0.400806	0.251734	-0.880895	-0.463249	-0.378156	-0.241928	-0.764114	-0.758446	0.00848218	-0.425396	-0.493687	-0.707547	-0.0649924	0.637185	-0.298578	-0.385133	-0.618271	0.510636	-0.456798	-0.205576	-0.738813	0.0256745	-0.641276	-0.41279	-0.618611	0.442891	-0.500771
-0.442584	-0.611011	0.433454	-0.492851	-0.446788	-0.54204	0.453337	-0.548688	-0.68242	0.212387	0.464288	-0.523099	-0.00339219	0.399007	0.248742	-0.882559	-0.464008	-0.378618	-0.242746	-0.763164	-0.759226	0.0078405	-0.425675	-0.492255	-0.679233	-0.0772614	0.663208	-0.304678	-0.346616	-0.618993	0.526942	-0.468015	-0.205131	-0.740258	0.0259566	-0.639739	-0.41417	-0.621498	0.436726	-0.501472
-0.441691	-0.609922	0.432917	-0.495467	-0.44767	-0.541443	0.45295	-0.548879	-0.682236	0.213397	0.461618	-0.525285	-0.00219052	0.397838	0.247967	-0.883308	-0.464984	-0.379042	-0.243011	-0.762275	-0.759567	0.00738835	-0.425414	-0.491962	-0.667982	-0.0878324	0.670846	-0.309921	-0.334432	-0.617056	0.530446	-0.47542	-0.205887	-0.7431	0.0252227	-0.63622	-0.413999	-0.623673	0.433412	-0.501787
-0.441691	-0.609922	0.432917	-0.495467	-0.44767	-0.541443	0.45295	-0.548879	-0.682236	0.213397	0.461618	-0.525285	-0.00219052	0.397838	0.247967	-0.883308	-0.464984	-0.379042	-0.243011	-0.762275	-0.759567	0.00738835	-0.425414	-0.491962	-0.667982	-0.0878324	0.670846	-0.309921	-0.334432	-0.617056	0.530446	-0.47542	-0.205887	-0.7431	0.0252227	-0.63622	-0.413999	-0.623673	0.433412	-0.501787
-0.441279	-0.605209	0.431196	-0.503056	-0.448957	-0.538967	0.451772	-0.55123	-0.679971	0.213119	0.460641	-0.529178	-5.76E-05	0.396536	0.247668	-0.88398	-0.465113	-0.379233	-0.243964	-0.761797	-0.75943	0.0062019	-0.424122	-0.493304	-0.647362	-0.105765	0.691852	-0.30179	-0.317915	-0.619423	0.512341	-0.502745	-0.202611	-0.744689	0.0237472	-0.63547	-0.414678	-0.626764	0.428285	-0.501778
-0.43936	-0.599789	0.427739	-0.514058	-0.449391	-0.535162	0.4508	-0.555364	-0.67577	0.213235	0.462067	-0.533255	0.00870292	0.395665	0.24802	-0.884228	-0.465319	-0.378551	-0.246689	-0.761132	-0.758887	0.00382723	-0.421905	-0.496057	-0.633393	-0.133057	0.705665	-0.288352	-0.326397	-0.613731	0.480868	-0.534383	-0.19404	-0.750615	0.0217726	-0.631231	-0.412568	-0.631327	0.423478	-0.501878
-0.438498	-0.596082	0.426081	-0.520443	-0.449934	-0.532338	0.450103	-0.558196	-0.67577	0.213235	0.462067	-0.533255	0.0122177	0.396579	0.248074	-0.883762	-0.46513	-0.377936	-0.24809	-0.761098	-0.758438	0.00312187	-0.419901	-0.498443	-0.630823	-0.143896	0.709925	-0.27814	-0.336691	-0.610061	0.472525	-0.539615	-0.190572	-0.752503	0.0206143	-0.630077	-0.411738	-0.632793	0.422641	-0.501417
-0.435604	-0.595684	0.423458	-0.525446	-0.448628	-0.528588	0.45039	-0.562562	-0.670951	0.214194	0.466072	-0.535466	0.0165062	0.400673	0.250473	-0.881165	-0.462553	-0.380493	-0.249674	-0.760876	-0.757081	-0.00116729	-0.418222	-0.501914	-0.633262	-0.142112	0.715344	-0.258973	-0.340599	-0.612518	0.456754	-0.547896	-0.194225	-0.756363	0.0234242	-0.624213	-0.408319	-0.635674	0.422277	-0.500875
-0.440011	-0.589827	0.416799	-0.533641	-0.449087	-0.523243	0.452171	-0.565755	-0.666794	0.219029	0.472965	-0.53265	0.0164174	0.403539	0.250737	-0.879783	-0.463242	-0.380656	-0.246339	-0.761462	-0.757509	-0.00465691	-0.415331	-0.503646	-0.634485	-0.153271	0.712669	-0.256983	-0.355638	-0.604809	0.462133	-0.542365	-0.19582	-0.757031	0.022426	-0.622941	-0.403254	-0.639524	0.420587	-0.5015
-0.441313	-0.588816	0.415895	-0.534388	-0.449763	-0.520286	0.451426	-0.568534	-0.665722	0.223732	0.473805	-0.531288	0.0161393	0.410378	0.245271	-0.878164	-0.467481	-0.377337	-0.242381	-0.761794	-0.75814	-0.00532557	-0.413479	-0.504213	-0.637367	-0.152787	0.713341	-0.248121	-0.358595	-0.603604	0.459696	-0.54383	-0.189629	-0.75836	0.0156139	-0.623448	-0.40047	-0.641427	0.419435	-0.502264
-0.44111	-0.588883	0.415269	-0.534968	-0.450416	-0.517893	0.449893	-0.571409	-0.664681	0.227862	0.474652	-0.530079	0.0170616	0.413355	0.242339	-0.877564	-0.468409	-0.376046	-0.242772	-0.761738	-0.75895	-0.00534301	-0.411808	-0.504361	-0.637176	-0.15611	0.714287	-0.243782	-0.36211	-0.601476	0.459056	-0.5444	-0.188901	-0.75807	0.0142062	-0.624054	-0.398353	-0.642908	0.419152	-0.502292
-0.438039	-0.58853	0.412658	-0.539877	-0.451245	-0.51489	0.447712	-0.57517	-0.662705	0.232887	0.476396	-0.528803	0.0190992	0.417348	0.239238	-0.876482	-0.468369	-0.37431	-0.243617	-0.762347	-0.760373	-0.00371309	-0.409477	-0.50413	-0.635436	-0.165965	0.71306	-0.245399	-0.365677	-0.598898	0.458311	-0.545484	-0.192581	-0.756634	0.0136781	-0.624685	-0.396463	-0.644502	0.421701	-0.499602
-0.437187	-0.586415	0.412647	-0.54287	-0.451897	-0.511885	0.446204	-0.578503	-0.661123	0.235402	0.475927	-0.53009	0.0197604	0.418759	0.236361	-0.876575	-0.467233	-0.372948	-0.245314	-0.763167	-0.76144	-0.00202551	-0.408404	-0.503399	-0.63757	-0.164592	0.712871	-0.241307	-0.366238	-0.598614	0.457632	-0.545989	-0.193174	-0.755613	0.0111081	-0.625787	-0.395087	-0.645492	0.424383	-0.497137
-0.437982	-0.584606	0.412025	-0.54465	-0.45208	-0.510022	0.444742	-0.581125	-0.659672	0.23846	0.47446	-0.531844	0.021095	0.419268	0.23259	-0.877309	-0.466323	-0.372092	-0.246845	-0.763648	-0.762044	-0.000472183	-0.408042	-0.502782	-0.637105	-0.16637	0.713029	-0.240846	-0.367652	-0.597324	0.459318	-0.545035	-0.194617	-0.754782	0.00956573	-0.626368	-0.392689	-0.646883	0.425752	-0.496058
-0.437727	-0.583859	0.411005	-0.546423	-0.452285	-0.509173	0.444029	-0.582253	-0.659041	0.240007	0.47409	-0.532259	0.0217871	0.419834	0.230927	-0.877461	-0.466274	-0.371616	-0.247223	-0.763788	-0.762222	0.000319794	-0.40794	-0.502596	-0.637239	-0.167057	0.712889	-0.240431	-0.367347	-0.597396	0.459387	-0.545103	-0.19408	-0.75456	0.00782187	-0.626826	-0.392187	-0.647127	0.426879	-0.495168
-0.437312	-0.582968	0.409093	-0.549135	-0.452784	-0.507641	0.442736	-0.584185	-0.657871	0.242619	0.473909	-0.532684	0.0224821	0.421215	0.228264	-0.877478	-0.466017	-0.370907	-0.248638	-0.76383	-0.76257	0.00144327	-0.407656	-0.502297	-0.638143	-0.167376	0.712269	-0.239649	-0.367514	-0.597116	0.460829	-0.544079	-0.193624	-0.754457	0.00567053	-0.627114	-0.391405	-0.647464	0.428801	-0.493681
-0.437764	-0.582264	0.408607	-0.549884	-0.452775	-0.507281	0.442191	-0.584917	-0.657871	0.242619	0.473909	-0.532684	0.022684	0.421746	0.227109	-0.877518	-0.465851	-0.370443	-0.249037	-0.764026	-0.762812	0.00200644	-0.407328	-0.502193	-0.637627	-0.168152	0.712309	-0.24036	-0.366371	-0.597695	0.460559	-0.544444	-0.194818	-0.754202	0.00619646	-0.627047	-0.39127	-0.647407	0.429878	-0.492927
-0.438375	-0.581443	0.408216	-0.550555	-0.452882	-0.506927	0.441825	-0.585417	-0.657131	0.244812	0.473639	-0.532834	0.0226772	0.422374	0.225972	-0.877509	-0.465655	-0.369761	-0.249202	-0.764422	-0.763111	0.00278698	-0.406857	-0.502116	-0.637595	-0.167967	0.712425	-0.24023	-0.366078	-0.597666	0.461287	-0.544056	-0.195488	-0.753831	0.00653164	-0.627281	-0.390957	-0.647482	0.430694	-0.492364
-0.439508	-0.579634	0.407399	-0.552162	-0.453317	-0.506068	0.441096	-0.586374	-0.656785	0.246208	0.473242	-0.532969	0.0225951	0.422886	0.22444	-0.877658	-0.464659	-0.368576	-0.249953	-0.765354	-0.763627	0.00401951	-0.406079	-0.501954	-0.638789	-0.165249	0.712908	-0.237494	-0.366291	-0.597237	0.463092	-0.542849	-0.195697	-0.753267	0.00666033	-0.627891	-0.390279	-0.64778	0.431997	-0.491367
-0.440368	-0.57858	0.407067	-0.552827	-0.45357	-0.505678	0.439822	-0.58747	-0.656796	0.247056	0.47245	-0.533267	0.0226465	0.422901	0.223841	-0.877802	-0.46404	-0.368291	-0.25046	-0.765701	-0.763686	0.00481152	-0.405769	-0.502107	-0.638981	-0.164675	0.713073	-0.23688	-0.365987	-0.597149	0.463759	-0.542581	-0.196023	-0.753088	0.0070223	-0.628	-0.389839	-0.647994	0.432517	-0.490977
-0.44194	-0.576934	0.406568	-0.553659	-0.453806	-0.505322	0.439098	-0.588135	-0.656796	0.247056	0.47245	-0.533267	0.0223786	0.422618	0.222483	-0.878291	-0.462984	-0.368284	-0.251601	-0.76597	-0.763536	0.00501216	-0.405979	-0.502165	-0.639378	-0.16406	0.713343	-0.235417	-0.36598	-0.597051	0.463985	-0.5425	-0.196355	-0.753093	0.00804888	-0.627878	-0.389541	-0.648231	0.433378	-0.490141
-0.442367	-0.576588	0.406567	-0.553679	-0.453898	-0.505192	0.4384	-0.588697	-0.656839	0.247611	0.471563	-0.533742	0.0223357	0.422404	0.222005	-0.878515	-0.462478	-0.368325	-0.252265	-0.766038	-0.76332	0.00521815	-0.406182	-0.502326	-0.639726	-0.16367	0.713429	-0.234482	-0.366355	-0.596752	0.464417	-0.542206	-0.196149	-0.753352	0.00864543	-0.627623	-0.389373	-0.648371	0.433419	-0.490054
-0.442633	-0.576355	0.406442	-0.553802	-0.454202	-0.504778	0.437785	-0.589274	-0.656839	0.247611	0.471563	-0.533742	0.0221507	0.422163	0.22162	-0.878733	-0.462116	-0.368289	-0.252652	-0.766146	-0.763132	0.00538102	-0.406274	-0.502536	-0.640016	-0.163468	0.71351	-0.233585	-0.366502	-0.596649	0.464367	-0.542264	-0.195308	-0.753615	0.00896446	-0.627566	-0.389288	-0.6484	0.4333	-0.490188
-0.442615	-0.576467	0.406142	-0.55392	-0.454261	-0.504704	0.437079	-0.589816	-0.656733	0.247895	0.470348	-0.534811	0.0217935	0.421897	0.220616	-0.879123	-0.461243	-0.367832	-0.253125	-0.766734	-0.763125	0.00593507	-0.405909	-0.502835	-0.640537	-0.163919	0.713391	-0.232199	-0.367314	-0.596078	0.464368	-0.542341	-0.194483	-0.75385	0.0104434	-0.627517	-0.388665	-0.648725	0.432261	-0.491168
-0.442161	-0.577075	0.406065	-0.553706	-0.453763	-0.505529	0.436614	-0.589837	-0.656693	0.248078	0.470021	-0.535062	0.022432	0.421515	0.219788	-0.879497	-0.460569	-0.367308	-0.253106	-0.767397	-0.763068	0.00618628	-0.405484	-0.503261	-0.640677	-0.165145	0.713158	-0.231659	-0.36753	-0.596049	0.46345	-0.543012	-0.194027	-0.754244	0.0118188	-0.62716	-0.388357	-0.648893	0.431323	-0.492013
-0.441929	-0.577421	0.406035	-0.553552	-0.453314	-0.506243	0.43648	-0.589669	-0.65636	0.248151	0.469626	-0.535784	0.0228516	0.421218	0.219614	-0.879672	-0.460219	-0.367229	-0.253006	-0.767678	-0.762903	0.00615201	-0.405527	-0.503477	-0.640968	-0.165683	0.712838	-0.231454	-0.368254	-0.595667	0.463526	-0.542875	-0.193258	-0.754582	0.0118546	-0.62699	-0.388301	-0.648989	0.430921	-0.492283
-0.441774	-0.577782	0.406229	-0.553155	-0.452855	-0.506931	0.436501	-0.589415	-0.65636	0.248151	0.469626	-0.535784	0.0232762	0.420936	0.219529	-0.879817	-0.459879	-0.367386	-0.252886	-0.767846	-0.762648	0.00620758	-0.405737	-0.503694	-0.641267	-0.166056	0.712577	-0.231163	-0.368878	-0.59541	0.463454	-0.542795	-0.192915	-0.754652	0.012037	-0.627008	-0.388633	-0.648885	0.430824	-0.492243
-0.441747	-0.578049	0.406541	-0.552669	-0.452529	-0.507386	0.436607	-0.589195	-0.655798	0.247754	0.469334	-0.53691	0.0236513	0.420644	0.219563	-0.879938	-0.459452	-0.367552	-0.252945	-0.768003	-0.76243	0.00616595	-0.405908	-0.503886	-0.641734	-0.165892	0.712431	-0.230433	-0.369565	-0.595145	0.46351	-0.542571	-0.192818	-0.754857	0.0126124	-0.626779	-0.389029	-0.648733	0.430638	-0.492293
-0.441648	-0.578347	0.406837	-0.552218	-0.452104	-0.507982	0.436687	-0.588949	-0.655212	0.247325	0.469397	-0.537768	0.0240339	0.420467	0.219656	-0.879989	-0.458995	-0.367637	-0.25294	-0.768237	-0.76213	0.00588698	-0.40609	-0.504196	-0.642113	-0.165852	0.712239	-0.23	-0.370436	-0.595002	0.463412	-0.542216	-0.192377	-0.755289	0.0132208	-0.626383	-0.389178	-0.648772	0.43011	-0.492586
-0.441556	-0.578787	0.407194	-0.551567	-0.451852	-0.508318	0.436774	-0.588788	-0.655212	0.247325	0.469397	-0.537768	0.0249925	0.420136	0.219961	-0.880044	-0.458331	-0.367805	-0.252661	-0.768645	-0.762123	0.00579473	-0.405863	-0.50439	-0.642627	-0.166062	0.711705	-0.230065	-0.370655	-0.59509	0.463237	-0.54212	-0.191331	-0.755984	0.0139804	-0.625848	-0.390461	-0.648339	0.42996	-0.492273
-0.441322	-0.579166	0.407198	-0.551354	-0.451699	-0.508653	0.436793	-0.588601	-0.655081	0.246979	0.469484	-0.53801	0.0250698	0.420067	0.220096	-0.880041	-0.45821	-0.367746	-0.252524	-0.76879	-0.762202	0.00556641	-0.405645	-0.50445	-0.64286	-0.166255	0.711464	-0.230021	-0.371463	-0.595121	0.463068	-0.541676	-0.190733	-0.756329	0.0141321	-0.62561	-0.390996	-0.648241	0.429798	-0.492118
-0.441062	-0.579601	0.407149	-0.551141	-0.451699	-0.508653	0.436793	-0.588601	-0.655081	0.246979	0.469484	-0.53801	0.0249332	0.420044	0.220201	-0.88003	-0.458185	-0.367742	-0.252386	-0.768852	-0.762202	0.00556641	-0.405645	-0.50445	-0.642908	-0.166703	0.71126	-0.230192	-0.371463	-0.595121	0.463068	-0.541676	-0.189872	-0.756975	0.0140941	-0.625091	-0.391833	-0.647973	0.429889	-0.491725
-0.440971	-0.579921	0.40717	-0.550861	-0.45157	-0.508874	0.436763	-0.588532	-0.65518	0.246872	0.46943	-0.537986	0.0247984	0.419972	0.220291	-0.880046	-0.458256	-0.367672	-0.2521	-0.768937	-0.762254	0.00566627	-0.405559	-0.504438	-0.643102	-0.166923	0.710996	-0.230307	-0.371527	-0.595379	0.462722	-0.541646	-0.189303	-0.757557	0.0142549	-0.624554	-0.39239	-0.647878	0.429783	-0.491499
-0.440926	-0.580178	0.40709	-0.550686	-0.451461	-0.509104	0.43671	-0.588456	-0.655217	0.246725	0.469416	-0.538021	0.0248111	0.419832	0.220432	-0.880077	-0.45831	-0.367642	-0.252118	-0.768914	-0.762352	0.00571094	-0.405452	-0.504377	-0.643305	-0.16712	0.710694	-0.230528	-0.371708	-0.595547	0.462592	-0.541447	-0.189174	-0.757842	0.0145528	-0.624241	-0.392922	-0.647811	0.429745	-0.491195
-0.44094	-0.580422	0.406948	-0.550524	-0.451475	-0.509206	0.43649	-0.588521	-0.655166	0.24657	0.469387	-0.538178	0.0249383	0.419734	0.220585	-0.880082	-0.458371	-0.367605	-0.252183	-0.768874	-0.762446	0.00569918	-0.405456	-0.504231	-0.643301	-0.167331	0.71056	-0.230801	-0.371664	-0.59589	0.462296	-0.541354	-0.188442	-0.758326	0.0141151	-0.623884	-0.393272	-0.647879	0.429649	-0.490909
-0.441061	-0.580572	0.406843	-0.550346	-0.451558	-0.509293	0.436233	-0.588571	-0.655059	0.246561	0.469304	-0.538386	0.0251412	0.41962	0.22053	-0.880144	-0.458471	-0.367557	-0.252277	-0.768806	-0.7625	0.00588046	-0.405568	-0.504057	-0.643317	-0.167544	0.710382	-0.231149	-0.371504	-0.596268	0.461976	-0.541321	-0.18782	-0.758774	0.0137139	-0.623536	-0.393847	-0.647825	0.429756	-0.490425
