FULLBODY	1																																						
Frames:	95																																						
-0.446165	-0.589921	0.384115	-0.552617	-0.440209	-0.539168	0.408393	-0.590533	-0.656548	0.282738	0.424198	-0.555931	0.0253265	0.400895	0.159893	-0.901707	-0.472925	-0.37147	-0.261072	-0.755111	-0.744422	0.0244404	-0.419006	-0.5193	-0.661966	-0.0649619	0.620506	-0.415395	-0.48597	-0.530541	0.342227	-0.604351	-0.0583439	-0.943883	0.265613	-0.18743	-0.441806	-0.630958	0.494371	-0.40286
-0.446165	-0.589921	0.384115	-0.552617	-0.43958	-0.539557	0.408701	-0.590433	-0.656873	0.284578	0.424674	-0.554242	0.0247724	0.401827	0.159528	-0.901372	-0.473333	-0.370644	-0.260859	-0.755336	-0.745188	0.0253084	-0.418294	-0.518734	-0.658228	-0.0696014	0.618477	-0.42353	-0.487218	-0.526891	0.330498	-0.613006	-0.0535191	-0.945148	0.263339	-0.185696	-0.441806	-0.630958	0.494371	-0.40286
-0.444911	-0.588273	0.37893	-0.558929	-0.43958	-0.539557	0.408701	-0.590433	-0.656873	0.284578	0.424674	-0.554242	0.0240476	0.403254	0.158584	-0.900921	-0.473597	-0.36982	-0.26013	-0.755825	-0.745188	0.0253084	-0.418294	-0.518734	-0.658228	-0.0696014	0.618477	-0.42353	-0.487218	-0.526891	0.330498	-0.613006	-0.0487842	-0.946813	0.258298	-0.185599	-0.436643	-0.635249	0.494913	-0.401077
-0.44274	-0.58563	0.371982	-0.568022	-0.439055	-0.539002	0.408985	-0.591134	-0.657785	0.287557	0.426382	-0.550298	0.0230593	0.404824	0.157924	-0.900359	-0.473968	-0.369068	-0.259133	-0.756302	-0.746328	0.0263719	-0.41727	-0.517865	-0.65106	-0.0772598	0.615824	-0.436935	-0.486196	-0.523061	0.308487	-0.628376	-0.044318	-0.947743	0.255211	-0.186242	-0.42633	-0.64312	0.496985	-0.397046
-0.440817	-0.585041	0.369855	-0.571502	-0.439102	-0.537948	0.408357	-0.592491	-0.658223	0.28849	0.427648	-0.548301	0.0209038	0.407946	0.158189	-0.898955	-0.474261	-0.368113	-0.259048	-0.756613	-0.746679	0.0265718	-0.417038	-0.517536	-0.647707	-0.0811596	0.615257	-0.441981	-0.487075	-0.519087	0.302318	-0.633964	-0.031818	-0.947657	0.26081	-0.181418	-0.420969	-0.646782	0.498266	-0.395208
-0.432839	-0.58443	0.367038	-0.579978	-0.439233	-0.534005	0.404387	-0.598652	-0.657992	0.29168	0.430159	-0.544915	0.0198413	0.411471	0.157307	-0.897526	-0.473761	-0.364543	-0.260798	-0.758052	-0.747244	0.030195	-0.414872	-0.518262	-0.636304	-0.097654	0.618845	-0.450125	-0.486278	-0.510953	0.294273	-0.644876	-0.0108229	-0.950038	0.252621	-0.18301	-0.402565	-0.658473	0.503422	-0.388487
-0.428744	-0.582403	0.370722	-0.582709	-0.438117	-0.530545	0.401933	-0.604173	-0.655058	0.295139	0.429751	-0.546907	0.0211451	0.411964	0.156166	-0.897469	-0.473276	-0.362239	-0.261972	-0.759054	-0.74676	0.035647	-0.412207	-0.520734	-0.628402	-0.113921	0.623822	-0.450532	-0.470285	-0.52448	0.290631	-0.647523	-0.00299054	-0.949973	0.253614	-0.182271	-0.384404	-0.669374	0.505857	-0.385072
-0.424644	-0.582832	0.373819	-0.583304	-0.437805	-0.527918	0.399593	-0.608239	-0.652505	0.297772	0.428999	-0.549117	0.0264066	0.412638	0.150725	-0.89795	-0.472221	-0.354952	-0.266849	-0.761451	-0.746156	0.0399666	-0.41051	-0.522623	-0.625613	-0.126046	0.625203	-0.449268	-0.459594	-0.533409	0.28461	-0.650573	0.0156804	-0.950437	0.250333	-0.183731	-0.365743	-0.680252	0.502055	-0.38914
-0.408752	-0.595059	0.384056	-0.575611	-0.436432	-0.520912	0.400075	-0.614912	-0.646809	0.299038	0.431717	-0.553023	0.0383606	0.413862	0.154036	-0.896392	-0.463456	-0.351488	-0.275469	-0.765363	-0.742799	0.0471544	-0.409525	-0.527557	-0.629541	-0.118378	0.62585	-0.444947	-0.434168	-0.552089	0.276832	-0.655789	0.037984	-0.948629	0.246311	-0.194913	-0.306354	-0.711996	0.492052	-0.39635
-0.406263	-0.599287	0.39002	-0.568937	-0.431431	-0.523126	0.407383	-0.611757	-0.642921	0.292724	0.438762	-0.555386	0.039292	0.415041	0.159319	-0.894882	-0.460358	-0.35255	-0.273259	-0.767534	-0.741931	0.0468034	-0.409379	-0.528921	-0.632122	-0.111663	0.624956	-0.444279	-0.425629	-0.559866	0.301981	-0.643581	0.0541328	-0.946042	0.264446	-0.179283	-0.29053	-0.719172	0.489236	-0.398788
-0.399788	-0.602206	0.391613	-0.569347	-0.429252	-0.523801	0.410255	-0.610792	-0.642604	0.284062	0.44666	-0.553953	0.0373517	0.417765	0.170547	-0.891623	-0.457477	-0.3553	-0.260985	-0.772246	-0.742541	0.0362595	-0.407838	-0.530082	-0.63071	-0.120998	0.627117	-0.440783	-0.417204	-0.567477	0.301939	-0.642452	0.0596158	-0.944324	0.237743	-0.21949	-0.268231	-0.728099	0.481598	-0.407415
-0.383494	-0.611477	0.398039	-0.566209	-0.425857	-0.52325	0.411063	-0.613093	-0.642172	0.282384	0.449348	-0.553137	0.0383677	0.419211	0.17267	-0.890492	-0.457472	-0.354654	-0.248045	-0.776797	-0.745757	0.0269513	-0.395796	-0.535225	-0.628172	-0.136997	0.63207	-0.432573	-0.408562	-0.575053	0.309182	-0.637806	0.0744703	-0.945161	0.229159	-0.220479	-0.256406	-0.727978	0.482742	-0.413842
-0.380126	-0.612994	0.402613	-0.563601	-0.420993	-0.526384	0.415903	-0.610499	-0.641398	0.283061	0.448714	-0.554203	0.0392837	0.420239	0.169637	-0.89055	-0.457894	-0.352522	-0.240334	-0.779936	-0.748498	0.0244183	-0.38862	-0.536776	-0.62835	-0.140004	0.633573	-0.429139	-0.405596	-0.577299	0.315404	-0.634616	0.0759588	-0.941141	0.235614	-0.230152	-0.259785	-0.723526	0.491683	-0.408987
-0.380011	-0.613606	0.407979	-0.559136	-0.418277	-0.527999	0.421196	-0.607334	-0.641398	0.283061	0.448714	-0.554203	0.0389053	0.422751	0.169762	-0.889353	-0.457967	-0.352652	-0.233697	-0.781849	-0.750498	0.0211584	-0.384806	-0.536869	-0.628254	-0.141238	0.635374	-0.426203	-0.402764	-0.579584	0.318456	-0.632811	0.0795919	-0.939942	0.2475	-0.221172	-0.264157	-0.719577	0.49924	-0.403967
-0.378061	-0.614805	0.411859	-0.556288	-0.417128	-0.529031	0.426646	-0.60341	-0.639275	0.28185	0.452512	-0.554184	0.0378698	0.426275	0.173471	-0.886997	-0.458312	-0.354861	-0.22814	-0.782289	-0.752022	0.0163956	-0.383258	-0.536011	-0.629394	-0.140936	0.636033	-0.423629	-0.403178	-0.579663	0.321618	-0.630872	0.0843671	-0.938557	0.254148	-0.217719	-0.267347	-0.716906	0.502732	-0.402283
-0.378093	-0.615247	0.416177	-0.552551	-0.416508	-0.531535	0.433632	-0.596619	-0.641806	0.276419	0.46037	-0.547483	0.033991	0.429417	0.179918	-0.88435	-0.460537	-0.358835	-0.220762	-0.781285	-0.753948	0.00869135	-0.381877	-0.534469	-0.630145	-0.140524	0.637072	-0.421082	-0.404306	-0.579764	0.322888	-0.629408	0.086171	-0.938215	0.262175	-0.208783	-0.273424	-0.71389	0.505647	-0.399901
-0.380461	-0.614087	0.41841	-0.550527	-0.416581	-0.532024	0.436412	-0.5941	-0.643513	0.275672	0.460692	-0.545581	0.0315275	0.429901	0.180821	-0.884022	-0.461199	-0.360027	-0.218908	-0.780868	-0.755531	0.00404158	-0.380595	-0.533201	-0.630126	-0.140061	0.637311	-0.420903	-0.404851	-0.579949	0.322708	-0.628979	0.088401	-0.938992	0.261488	-0.205192	-0.276161	-0.71238	0.506082	-0.400163
-0.381363	-0.613373	0.42025	-0.549296	-0.417353	-0.531848	0.438214	-0.592387	-0.645234	0.275574	0.459998	-0.544182	0.0295342	0.429561	0.180732	-0.884275	-0.462568	-0.361997	-0.214722	-0.78031	-0.756923	0.00109556	-0.379466	-0.532045	-0.630662	-0.138648	0.637169	-0.420783	-0.405969	-0.579733	0.322899	-0.628359	0.0878545	-0.938984	0.264012	-0.202209	-0.280049	-0.710991	0.507293	-0.398394
-0.383953	-0.611039	0.420625	-0.549805	-0.418106	-0.531914	0.439058	-0.591171	-0.646297	0.276103	0.459058	-0.543446	0.0280504	0.429442	0.17984	-0.884562	-0.462916	-0.362891	-0.214244	-0.779819	-0.757846	-0.00063122	-0.379264	-0.530875	-0.63121	-0.137367	0.637818	-0.419396	-0.407579	-0.579164	0.323284	-0.627643	0.0874832	-0.938859	0.266972	-0.199037	-0.282864	-0.710118	0.507871	-0.397224
-0.386436	-0.608875	0.420376	-0.550656	-0.419535	-0.530897	0.43909	-0.591049	-0.646627	0.277313	0.457767	-0.543526	0.02732	0.428982	0.17815	-0.88515	-0.463228	-0.363608	-0.21498	-0.779097	-0.758041	-0.000664034	-0.380418	-0.529769	-0.631434	-0.136784	0.63837	-0.418408	-0.407494	-0.57968	0.322089	-0.627836	0.0876173	-0.939343	0.266854	-0.196843	-0.284796	-0.709587	0.508374	-0.396148
-0.389408	-0.606334	0.420085	-0.551587	-0.421499	-0.529032	0.438552	-0.591722	-0.646524	0.278457	0.456542	-0.544094	0.0277816	0.428455	0.176431	-0.885735	-0.463944	-0.363461	-0.217027	-0.778172	-0.758007	0.000464058	-0.381813	-0.528813	-0.631272	-0.136721	0.639232	-0.417354	-0.407349	-0.580353	0.321825	-0.627444	0.0868494	-0.938889	0.268807	-0.196689	-0.286026	-0.70944	0.508646	-0.395173
-0.390339	-0.605453	0.419776	-0.552133	-0.424219	-0.526183	0.436628	-0.593739	-0.646413	0.279912	0.454648	-0.545064	0.0284332	0.427448	0.174349	-0.886613	-0.465333	-0.362832	-0.219858	-0.77684	-0.757867	0.00334043	-0.383909	-0.527485	-0.631898	-0.137639	0.63902	-0.41643	-0.408369	-0.580234	0.323339	-0.626111	0.0863167	-0.939379	0.267747	-0.19603	-0.286533	-0.70981	0.508988	-0.393701
-0.392457	-0.604361	0.420164	-0.551532	-0.426538	-0.524234	0.435378	-0.594718	-0.646219	0.282297	0.452484	-0.545864	0.0290397	0.426621	0.171278	-0.887589	-0.467143	-0.361458	-0.222453	-0.775655	-0.758438	0.00715701	-0.385587	-0.525398	-0.632574	-0.136799	0.639664	-0.414688	-0.408673	-0.580723	0.324484	-0.624866	0.0875254	-0.939229	0.271072	-0.191595	-0.285427	-0.710144	0.508074	-0.395078
-0.394672	-0.603075	0.420493	-0.551108	-0.428049	-0.52354	0.434974	-0.59454	-0.64666	0.283834	0.451089	-0.5457	0.0288506	0.426212	0.169619	-0.888111	-0.468513	-0.360896	-0.223715	-0.774727	-0.759336	0.0095987	-0.387533	-0.522623	-0.633306	-0.136216	0.639585	-0.413884	-0.408816	-0.581349	0.325752	-0.623529	0.0874536	-0.93912	0.269563	-0.194272	-0.28462	-0.71034	0.508135	-0.39523
-0.396231	-0.602759	0.421064	-0.549899	-0.429515	-0.523525	0.435349	-0.59322	-0.647717	0.28494	0.449975	-0.544789	0.0273638	0.426073	0.168485	-0.88844	-0.470491	-0.360691	-0.224039	-0.773529	-0.759952	0.0105367	-0.388734	-0.520815	-0.634872	-0.134311	0.639874	-0.411654	-0.410254	-0.580832	0.328013	-0.621879	0.0873647	-0.938557	0.273265	-0.191847	-0.284197	-0.710431	0.508505	-0.394896
-0.399469	-0.601251	0.42258	-0.54804	-0.430746	-0.523362	0.436086	-0.591929	-0.649003	0.284629	0.449351	-0.543936	0.0252691	0.425854	0.168581	-0.888589	-0.471212	-0.362066	-0.224515	-0.772309	-0.760303	0.00935049	-0.390022	-0.519359	-0.635995	-0.131972	0.641181	-0.408632	-0.411284	-0.580398	0.329517	-0.620807	0.0877172	-0.938158	0.274138	-0.19239	-0.28361	-0.710339	0.508645	-0.395303
-0.400765	-0.600638	0.422895	-0.547523	-0.431631	-0.523604	0.436897	-0.59047	-0.650209	0.283875	0.449172	-0.543036	0.0237642	0.42541	0.169217	-0.888722	-0.471403	-0.3635	-0.223429	-0.771833	-0.760967	0.00584651	-0.390187	-0.518314	-0.636885	-0.130277	0.641494	-0.407297	-0.410846	-0.581332	0.330361	-0.619774	0.0870066	-0.937823	0.275565	-0.192308	-0.28306	-0.710689	0.509316	-0.394203
-0.402893	-0.59928	0.423189	-0.547222	-0.431998	-0.524142	0.437505	-0.589273	-0.650959	0.283557	0.449061	-0.542395	0.0225141	0.425352	0.169469	-0.888735	-0.471322	-0.365517	-0.222384	-0.771232	-0.761011	0.00423659	-0.38998	-0.51842	-0.637476	-0.128229	0.642175	-0.405947	-0.41114	-0.581229	0.331455	-0.619092	0.0865212	-0.937728	0.277013	-0.190904	-0.282397	-0.711211	0.509417	-0.393606
-0.404327	-0.598399	0.423629	-0.546788	-0.432551	-0.524104	0.437775	-0.5887	-0.651424	0.283414	0.449186	-0.541808	0.0214912	0.425483	0.169755	-0.888643	-0.470794	-0.367649	-0.222	-0.770651	-0.760993	0.00142348	-0.390016	-0.518436	-0.63856	-0.126348	0.642335	-0.404577	-0.411716	-0.581178	0.332822	-0.618022	0.0861514	-0.937552	0.277317	-0.19149	-0.282114	-0.711579	0.509502	-0.393032
-0.405383	-0.59777	0.42409	-0.546336	-0.433016	-0.523813	0.438271	-0.588248	-0.651713	0.28347	0.449105	-0.541497	0.0209395	0.425659	0.169545	-0.888611	-0.470388	-0.368824	-0.221385	-0.770514	-0.761272	-0.000155298	-0.389978	-0.518056	-0.638845	-0.12573	0.64264	-0.403835	-0.412667	-0.580653	0.334095	-0.617194	0.0860786	-0.937359	0.279061	-0.189928	-0.282133	-0.711644	0.509897	-0.392389
-0.405721	-0.597603	0.424551	-0.54591	-0.433317	-0.523743	0.438643	-0.587811	-0.652511	0.284048	0.449023	-0.540301	0.0199321	0.426093	0.169192	-0.888494	-0.470475	-0.369147	-0.221143	-0.770376	-0.761445	-0.000478993	-0.390167	-0.517659	-0.639356	-0.125422	0.642992	-0.40256	-0.414185	-0.579703	0.334827	-0.616673	0.0859583	-0.937219	0.279532	-0.189984	-0.281898	-0.711836	0.509652	-0.392528
-0.405735	-0.597825	0.424775	-0.545481	-0.433711	-0.523416	0.439019	-0.587531	-0.652719	0.284359	0.448843	-0.540034	0.0191192	0.426498	0.168187	-0.888508	-0.470708	-0.369048	-0.221052	-0.770308	-0.761379	-6.65E-05	-0.390729	-0.517333	-0.639577	-0.125594	0.643262	-0.401723	-0.41598	-0.578386	0.335415	-0.616382	0.0858375	-0.937192	0.279114	-0.190784	-0.281498	-0.71203	0.50941	-0.392776
-0.405762	-0.59814	0.424632	-0.545227	-0.433789	-0.523434	0.439644	-0.586991	-0.65299	0.285766	0.448609	-0.539158	0.018636	0.427178	0.167348	-0.88835	-0.471209	-0.368725	-0.221117	-0.770137	-0.761221	0.000752921	-0.391072	-0.517306	-0.640204	-0.125701	0.643483	-0.400335	-0.417948	-0.577063	0.336586	-0.615653	0.0853869	-0.937384	0.279461	-0.189531	-0.281245	-0.71257	0.50957	-0.39177
-0.406693	-0.597592	0.424931	-0.544901	-0.433882	-0.522965	0.440613	-0.586612	-0.653045	0.286005	0.449368	-0.538332	0.018301	0.427997	0.167788	-0.88788	-0.470902	-0.368735	-0.220788	-0.770414	-0.761509	0.000372706	-0.391052	-0.516897	-0.641033	-0.124257	0.64391	-0.398769	-0.419286	-0.576071	0.337809	-0.615001	0.0852574	-0.936879	0.281145	-0.189596	-0.282102	-0.712258	0.509777	-0.391451
-0.406261	-0.597694	0.424662	-0.545322	-0.434052	-0.522707	0.440925	-0.586482	-0.653441	0.285503	0.449691	-0.537848	0.0177288	0.427959	0.168382	-0.887798	-0.470749	-0.369026	-0.220009	-0.770592	-0.761689	-0.000577584	-0.390931	-0.516723	-0.641326	-0.12488	0.643276	-0.399126	-0.421962	-0.574302	0.340375	-0.613409	0.0851153	-0.936823	0.282655	-0.187683	-0.282581	-0.712187	0.510075	-0.390847
-0.407996	-0.596607	0.425899	-0.544251	-0.434567	-0.522243	0.441679	-0.585946	-0.654278	0.284041	0.449671	-0.537621	0.0168464	0.42731	0.16946	-0.887922	-0.469789	-0.370934	-0.219754	-0.770334	-0.760982	-0.00325153	-0.392889	-0.516269	-0.642379	-0.12359	0.643324	-0.397755	-0.423877	-0.572962	0.341984	-0.612446	0.0855348	-0.936697	0.28317	-0.187343	-0.282486	-0.712051	0.509759	-0.391574
-0.407842	-0.596704	0.426028	-0.544159	-0.435025	-0.522096	0.442104	-0.585417	-0.654675	0.283776	0.449538	-0.537389	0.0163329	0.426609	0.170072	-0.888152	-0.468142	-0.373343	-0.220409	-0.769986	-0.76074	-0.00408838	-0.393493	-0.51616	-0.642418	-0.123691	0.643402	-0.397536	-0.423966	-0.572921	0.341891	-0.612475	0.0852074	-0.9363	0.28333	-0.189223	-0.282937	-0.711832	0.510366	-0.390856
