FULLBODY	1																																						
Frames:	121																																						
-0.429402	-0.613357	0.428039	-0.506152	-0.442107	-0.539937	0.440242	-0.564975	-0.655902	0.26154	0.464615	-0.534343	0.0212511	0.423181	0.204579	-0.882391	-0.47043	-0.397439	-0.22261	-0.755766	-0.766868	-0.0137406	-0.409028	-0.494389	-0.722122	-0.0806519	0.649978	-0.222628	-0.467936	-0.57794	0.477772	-0.467712	-0.235572	-0.738574	0.017362	-0.631437	-0.428808	-0.619492	0.464807	-0.46509
-0.440795	-0.612868	0.438996	-0.487212	-0.443997	-0.540756	0.450104	-0.554848	-0.655902	0.26154	0.464615	-0.534343	0.00895387	0.424022	0.211916	-0.880464	-0.47498	-0.400585	-0.21252	-0.754162	-0.768258	-0.023961	-0.406838	-0.493648	-0.724501	-0.0788845	0.64897	-0.218435	-0.483278	-0.570129	0.460145	-0.479231	-0.240426	-0.742571	0.0213185	-0.624764	-0.441861	-0.613624	0.460853	-0.464585
-0.44744	-0.611418	0.444957	-0.477472	-0.445238	-0.541629	0.454315	-0.549544	-0.667057	0.254878	0.467387	-0.521172	0.00402984	0.424068	0.21411	-0.879947	-0.476819	-0.400227	-0.208101	-0.754425	-0.768694	-0.026973	-0.404842	-0.494454	-0.727782	-0.0762034	0.647053	-0.21412	-0.480525	-0.574087	0.45689	-0.480386	-0.245595	-0.74351	0.0250606	-0.621488	-0.448568	-0.610385	0.460192	-0.463076
-0.449497	-0.614593	0.451658	-0.465008	-0.446721	-0.544404	0.459548	-0.541184	-0.671839	0.249611	0.468427	-0.516627	-0.00197906	0.423141	0.219373	-0.879103	-0.476041	-0.401437	-0.203839	-0.755436	-0.767697	-0.0320002	-0.401831	-0.498146	-0.730753	-0.0734338	0.643386	-0.216011	-0.462979	-0.583317	0.485497	-0.457913	-0.253623	-0.745041	0.0282504	-0.616272	-0.459341	-0.604932	0.458192	-0.461653
-0.447652	-0.617467	0.451715	-0.46292	-0.446122	-0.548532	0.460623	-0.536576	-0.675385	0.244168	0.468382	-0.514641	-0.00197906	0.423141	0.219373	-0.879103	-0.476041	-0.401437	-0.203839	-0.755436	-0.764209	-0.0374674	-0.401927	-0.503027	-0.732039	-0.0716396	0.64414	-0.209932	-0.434157	-0.599911	0.518862	-0.427079	-0.253623	-0.745041	0.0282504	-0.616272	-0.459341	-0.604932	0.458192	-0.461653
-0.446101	-0.621563	0.451165	-0.45946	-0.446424	-0.549103	0.459833	-0.536419	-0.676299	0.243059	0.467794	-0.5145	-0.00619777	0.418871	0.225709	-0.879525	-0.471059	-0.406906	-0.199779	-0.756716	-0.762475	-0.0398679	-0.402542	-0.504977	-0.733804	-0.076516	0.647093	-0.192216	-0.418314	-0.60728	0.536418	-0.410463	-0.251135	-0.749092	0.0219893	-0.612624	-0.469978	-0.598405	0.451099	-0.466414
-0.446505	-0.62472	0.453643	-0.45229	-0.445859	-0.550108	0.457612	-0.537756	-0.676279	0.242462	0.466954	-0.51557	-0.00565833	0.417792	0.225601	-0.880069	-0.469087	-0.408483	-0.199854	-0.757072	-0.759462	-0.0429291	-0.403389	-0.508578	-0.735295	-0.090385	0.648222	-0.176013	-0.387166	-0.621222	0.57098	-0.371708	-0.25167	-0.75028	0.0219925	-0.610948	-0.477845	-0.592792	0.449489	-0.467141
-0.446463	-0.625616	0.454798	-0.449927	-0.444966	-0.550955	0.456727	-0.538381	-0.675237	0.242083	0.46756	-0.516564	-0.00413154	0.417791	0.225873	-0.880008	-0.465214	-0.409495	-0.199947	-0.758888	-0.758359	-0.0429653	-0.40332	-0.510273	-0.737134	-0.0971696	0.647848	-0.165785	-0.37008	-0.629944	0.584937	-0.352221	-0.259999	-0.750978	0.025567	-0.606447	-0.481439	-0.590457	0.44976	-0.466146
-0.445373	-0.626184	0.457089	-0.447891	-0.442964	-0.551625	0.456527	-0.539515	-0.67174	0.240381	0.470749	-0.519016	-0.00258471	0.418361	0.226281	-0.879639	-0.463588	-0.408708	-0.199906	-0.760317	-0.756222	-0.0415141	-0.402696	-0.514044	-0.740902	-0.114483	0.646618	-0.140867	-0.338512	-0.643839	0.611075	-0.3122	-0.264411	-0.750987	0.0261568	-0.604501	-0.488204	-0.586202	0.451287	-0.462994
-0.445373	-0.626184	0.457089	-0.447891	-0.442964	-0.551625	0.456527	-0.539515	-0.67174	0.240381	0.470749	-0.519016	-0.00258471	0.418361	0.226281	-0.879639	-0.463588	-0.408708	-0.199906	-0.760317	-0.756222	-0.0415141	-0.402696	-0.514044	-0.740902	-0.114483	0.646618	-0.140867	-0.338512	-0.643839	0.611075	-0.3122	-0.264411	-0.750987	0.0261568	-0.604501	-0.488204	-0.586202	0.451287	-0.462994
-0.444564	-0.626334	0.458655	-0.446882	-0.441887	-0.551402	0.457017	-0.540211	-0.669949	0.239317	0.472836	-0.519925	0.000851814	0.420642	0.228796	-0.877902	-0.460068	-0.407122	-0.200536	-0.763135	-0.755201	-0.0406422	-0.402293	-0.515927	-0.74308	-0.121686	0.646064	-0.125	-0.325501	-0.648332	0.62339	-0.291719	-0.272252	-0.750969	0.0270013	-0.600995	-0.491478	-0.583862	0.451819	-0.461967
-0.444411	-0.62526	0.462938	-0.444115	-0.440529	-0.549899	0.458302	-0.54176	-0.667406	0.236607	0.476746	-0.520864	0.00240975	0.421577	0.230561	-0.876989	-0.458771	-0.406394	-0.200847	-0.764221	-0.75286	-0.0390943	-0.402423	-0.519354	-0.746824	-0.13985	0.643022	-0.096015	-0.309222	-0.652089	0.643957	-0.253932	-0.274965	-0.751533	0.0277042	-0.59902	-0.494606	-0.581415	0.452033	-0.461505
-0.444411	-0.62526	0.462938	-0.444115	-0.440529	-0.549899	0.458302	-0.54176	-0.667406	0.236607	0.476746	-0.520864	0.00337523	0.42244	0.232117	-0.876159	-0.457634	-0.405726	-0.201355	-0.765123	-0.75286	-0.0390943	-0.402423	-0.519354	-0.746824	-0.13985	0.643022	-0.096015	-0.309222	-0.652089	0.643957	-0.253932	-0.27923	-0.751494	0.029718	-0.596996	-0.497939	-0.57855	0.452438	-0.461125
-0.444765	-0.624316	0.46541	-0.442501	-0.440515	-0.548683	0.458728	-0.542643	-0.666732	0.235961	0.478252	-0.520641	0.00371289	0.423175	0.233375	-0.875469	-0.456648	-0.404959	-0.201911	-0.765972	-0.752128	-0.0383967	-0.402247	-0.520602	-0.747414	-0.152706	0.640913	-0.0853465	-0.30699	-0.651565	0.651569	-0.238072	-0.285432	-0.750495	0.0328251	-0.595154	-0.500618	-0.576065	0.452102	-0.461664
-0.443707	-0.623246	0.471507	-0.438601	-0.441332	-0.545684	0.459691	-0.544187	-0.666461	0.235877	0.479888	-0.519517	0.00348801	0.423885	0.234199	-0.874906	-0.455917	-0.404182	-0.202327	-0.766708	-0.751699	-0.0374201	-0.401047	-0.522217	-0.747758	-0.172041	0.638337	-0.0615213	-0.311001	-0.648688	0.66019	-0.215944	-0.292533	-0.748972	0.0367977	-0.59339	-0.503765	-0.572992	0.451702	-0.462456
-0.443707	-0.623246	0.471507	-0.438601	-0.442006	-0.544199	0.460248	-0.544655	-0.66675	0.236294	0.480214	-0.518656	0.00300496	0.424476	0.23451	-0.874538	-0.455413	-0.403394	-0.202405	-0.767401	-0.751931	-0.0371249	-0.399945	-0.522748	-0.747758	-0.172041	0.638337	-0.0615213	-0.318953	-0.645943	0.661802	-0.207472	-0.298014	-0.747669	0.0393314	-0.592141	-0.507722	-0.568858	0.452041	-0.462902
-0.441763	-0.623074	0.478479	-0.433222	-0.442936	-0.542545	0.461095	-0.544834	-0.66675	0.236294	0.480214	-0.518656	0.00133074	0.425897	0.233702	-0.874067	-0.455552	-0.4013	-0.201215	-0.768728	-0.752377	-0.0370717	-0.398638	-0.523108	-0.7497	-0.179983	0.635931	-0.0338735	-0.328887	-0.642483	0.661765	-0.202772	-0.313053	-0.744041	0.0448385	-0.58855	-0.514615	-0.560954	0.452428	-0.464554
-0.442236	-0.621812	0.482231	-0.430383	-0.444221	-0.540724	0.462309	-0.544569	-0.667566	0.23765	0.480795	-0.516443	0.00133074	0.425897	0.233702	-0.874067	-0.455552	-0.4013	-0.201215	-0.768728	-0.752894	-0.0370536	-0.397068	-0.523559	-0.750725	-0.181311	0.634859	-0.0222007	-0.339598	-0.638303	0.660771	-0.201556	-0.313053	-0.744041	0.0448385	-0.58855	-0.514615	-0.560954	0.452428	-0.464554
-0.442236	-0.621812	0.482231	-0.430383	-0.444221	-0.540724	0.462309	-0.544569	-0.667566	0.23765	0.480795	-0.516443	-9.02E-05	0.427002	0.233146	-0.873677	-0.456204	-0.400121	-0.199787	-0.769328	-0.752894	-0.0370536	-0.397068	-0.523559	-0.750725	-0.181311	0.634859	-0.0222007	-0.350298	-0.634046	0.65908	-0.202214	-0.321834	-0.741632	0.0469929	-0.586682	-0.517352	-0.557437	0.451982	-0.466179
-0.445568	-0.61723	0.490371	-0.424302	-0.447078	-0.537285	0.466173	-0.542336	-0.668817	0.238973	0.481239	-0.513794	-0.00370365	0.429169	0.231938	-0.872929	-0.457339	-0.398533	-0.197669	-0.770026	-0.753896	-0.0385119	-0.394138	-0.524226	-0.752804	-0.176677	0.634081	-0.00356649	-0.358988	-0.630867	0.656224	-0.206168	-0.341613	-0.734821	0.0525646	-0.583588	-0.523604	-0.549149	0.450675	-0.470283
-0.447871	-0.612308	0.497178	-0.421075	-0.449723	-0.534335	0.471233	-0.538678	-0.670088	0.239118	0.481245	-0.512063	-0.00797865	0.430757	0.230676	-0.872452	-0.458481	-0.39869	-0.193521	-0.770318	-0.753378	-0.0425232	-0.39293	-0.525565	-0.751461	-0.170984	0.637228	0.00341926	-0.378698	-0.621253	0.651015	-0.216362	-0.361985	-0.726884	0.0546927	-0.581047	-0.529568	-0.540255	0.449344	-0.475155
-0.447871	-0.612308	0.497178	-0.421075	-0.449723	-0.534335	0.471233	-0.538678	-0.670088	0.239118	0.481245	-0.512063	-0.00797865	0.430757	0.230676	-0.872452	-0.458481	-0.39869	-0.193521	-0.770318	-0.753378	-0.0425232	-0.39293	-0.525565	-0.751461	-0.170984	0.637228	0.00341926	-0.378698	-0.621253	0.651015	-0.216362	-0.361985	-0.726884	0.0546927	-0.581047	-0.529568	-0.540255	0.449344	-0.475155
-0.448202	-0.608203	0.499568	-0.423834	-0.45157	-0.532493	0.475564	-0.535139	-0.670145	0.240221	0.481881	-0.510872	-0.00954765	0.431821	0.230006	-0.872088	-0.457731	-0.400213	-0.190701	-0.770678	-0.750346	-0.0507704	-0.393969	-0.528386	-0.745677	-0.170145	0.644217	-0.0013126	-0.379909	-0.618309	0.647575	-0.2324	-0.370767	-0.723125	0.0520619	-0.58044	-0.531619	-0.536544	0.447695	-0.478613
-0.447984	-0.606102	0.49879	-0.427971	-0.450695	-0.533502	0.477896	-0.532789	-0.670199	0.24062	0.482365	-0.510156	-0.0106537	0.43386	0.228947	-0.871341	-0.450784	-0.408424	-0.18972	-0.770707	-0.747987	-0.0566415	-0.395082	-0.5303	-0.7383	-0.17802	0.650513	-0.00741253	-0.378526	-0.618768	0.644456	-0.241912	-0.384188	-0.716757	0.0435269	-0.580314	-0.536993	-0.526689	0.446465	-0.484671
-0.447662	-0.601739	0.494062	-0.439786	-0.448748	-0.534898	0.480077	-0.531069	-0.670455	0.242279	0.482677	-0.508738	-0.0107147	0.434457	0.228692	-0.87111	-0.44651	-0.413613	-0.190138	-0.770325	-0.743605	-0.0679493	-0.396437	-0.534109	-0.725342	-0.190756	0.661292	-0.0135292	-0.374476	-0.620132	0.636704	-0.264222	-0.390591	-0.713641	0.0389646	-0.580205	-0.538417	-0.522674	0.444837	-0.488915
-0.448523	-0.599254	0.493918	-0.442455	-0.448301	-0.534539	0.480533	-0.531396	-0.670733	0.243237	0.482244	-0.508324	-0.0111067	0.435058	0.227637	-0.871081	-0.439514	-0.420893	-0.1904	-0.77034	-0.742346	-0.0722976	-0.396499	-0.535243	-0.721758	-0.190823	0.665192	-0.0131011	-0.37594	-0.616952	0.635915	-0.271389	-0.410041	-0.704882	0.038791	-0.577498	-0.542181	-0.512924	0.44169	-0.497854
-0.456255	-0.587338	0.496807	-0.447268	-0.450447	-0.530628	0.483366	-0.530931	-0.67042	0.246159	0.480724	-0.50877	-0.0118222	0.435913	0.224388	-0.871487	-0.436288	-0.421282	-0.189855	-0.772094	-0.74169	-0.0749679	-0.39583	-0.536278	-0.714987	-0.183446	0.67461	-0.00659243	-0.39118	-0.600048	0.639201	-0.279897	-0.43198	-0.693632	0.0421279	-0.574885	-0.544993	-0.501153	0.430519	-0.516218
-0.458355	-0.583106	0.497238	-0.45017	-0.453575	-0.52778	0.484324	-0.530235	-0.670436	0.247373	0.479573	-0.509246	-0.0115398	0.435993	0.223258	-0.871741	-0.436827	-0.420311	-0.191854	-0.771825	-0.741063	-0.07163	-0.397177	-0.536606	-0.710187	-0.177124	0.68136	-0.00328572	-0.39909	-0.588149	0.643462	-0.284191	-0.438128	-0.689385	0.0419344	-0.575355	-0.543699	-0.500338	0.4231	-0.524442
-0.465856	-0.570928	0.498949	-0.456147	-0.45673	-0.525168	0.486662	-0.527974	-0.67095	0.247362	0.478256	-0.509813	-0.0107522	0.434085	0.221818	-0.87307	-0.439735	-0.418553	-0.198348	-0.769483	-0.739649	-0.0684806	-0.400253	-0.536682	-0.705113	-0.169776	0.688458	-0.00420297	-0.400035	-0.583328	0.646161	-0.286665	-0.450367	-0.679461	0.0418817	-0.577709	-0.535193	-0.502183	0.3937	-0.553517
-0.472375	-0.563375	0.49744	-0.46046	-0.461709	-0.520536	0.486863	-0.528045	-0.671969	0.247859	0.476375	-0.509991	-0.0110022	0.432139	0.221453	-0.874124	-0.442349	-0.418358	-0.203105	-0.766845	-0.738583	-0.0674276	-0.40228	-0.536768	-0.702016	-0.162316	0.6934	-0.00482101	-0.403183	-0.570643	0.652263	-0.293874	-0.454871	-0.675611	0.0417516	-0.578704	-0.530467	-0.502035	0.375722	-0.570437
-0.47512	-0.560919	0.496153	-0.462021	-0.466482	-0.516345	0.48651	-0.528289	-0.672492	0.248049	0.475411	-0.510109	-0.0111375	0.43093	0.221299	-0.874758	-0.44399	-0.418156	-0.205357	-0.765406	-0.738284	-0.0670252	-0.403286	-0.536474	-0.700393	-0.159775	0.695614	-0.00655064	-0.402361	-0.569008	0.652307	-0.298045	-0.457205	-0.673698	0.0405329	-0.579182	-0.528084	-0.502361	0.368757	-0.57687
-0.483018	-0.553901	0.496319	-0.46212	-0.4691	-0.514014	0.48659	-0.528171	-0.673908	0.249722	0.472077	-0.510519	-0.0120197	0.428905	0.21856	-0.876429	-0.449365	-0.416296	-0.208124	-0.762531	-0.73897	-0.0656178	-0.403192	-0.535774	-0.697525	-0.151135	0.700361	-0.0105458	-0.396875	-0.567661	0.652365	-0.307687	-0.465186	-0.666879	0.0366285	-0.580976	-0.525998	-0.500571	0.36093	-0.585222
-0.483018	-0.553901	0.496319	-0.46212	-0.4691	-0.514014	0.48659	-0.528171	-0.673908	0.249722	0.472077	-0.510519	-0.0120197	0.428905	0.21856	-0.876429	-0.449365	-0.416296	-0.208124	-0.762531	-0.73897	-0.0656178	-0.403192	-0.535774	-0.697525	-0.151135	0.700361	-0.0105458	-0.396875	-0.567661	0.652365	-0.307687	-0.465186	-0.666879	0.0366285	-0.580976	-0.525998	-0.500571	0.36093	-0.585222
-0.487105	-0.550686	0.496237	-0.46176	-0.473202	-0.51165	0.485571	-0.527746	-0.675437	0.252226	0.467832	-0.511176	-0.0127221	0.427894	0.216669	-0.877382	-0.451961	-0.414552	-0.210147	-0.761391	-0.741234	-0.060795	-0.403031	-0.533331	-0.695065	-0.143251	0.704439	-0.0113654	-0.395815	-0.563074	0.653518	-0.314949	-0.468782	-0.663307	0.0334754	-0.582363	-0.527199	-0.497554	0.360961	-0.586693
-0.494569	-0.543966	0.496212	-0.461819	-0.475236	-0.509965	0.484647	-0.528398	-0.676418	0.254095	0.465458	-0.51112	-0.0145323	0.426199	0.212398	-0.879222	-0.455482	-0.411866	-0.215079	-0.75937	-0.742684	-0.0584373	-0.403566	-0.531169	-0.694693	-0.13727	0.706002	-0.0109317	-0.393067	-0.562493	0.653697	-0.319031	-0.476204	-0.658265	0.0310126	-0.582199	-0.528707	-0.492274	0.359515	-0.590664
-0.508357	-0.53142	0.503616	-0.453362	-0.483524	-0.502725	0.485418	-0.527106	-0.67909	0.260078	0.460972	-0.508626	-0.0190087	0.426922	0.20528	-0.880475	-0.462015	-0.404465	-0.219492	-0.758138	-0.74864	-0.0473717	-0.404402	-0.523214	-0.694196	-0.117027	0.710189	-0.00525929	-0.39499	-0.551793	0.65932	-0.323735	-0.494729	-0.645338	0.0365105	-0.580903	-0.532533	-0.482777	0.361912	-0.593595
-0.512027	-0.527725	0.504885	-0.452134	-0.48866	-0.497863	0.48613	-0.526328	-0.67993	0.261712	0.460332	-0.507245	-0.0204261	0.427568	0.203989	-0.88043	-0.462015	-0.404465	-0.219492	-0.758138	-0.751322	-0.041506	-0.406131	-0.518508	-0.694278	-0.110351	0.711192	-0.00262386	-0.397555	-0.544121	0.66543	-0.32107	-0.494729	-0.645338	0.0365105	-0.580903	-0.533659	-0.480053	0.362197	-0.594618
-0.51818	-0.521501	0.507863	-0.449	-0.490449	-0.495516	0.48799	-0.525156	-0.681818	0.264246	0.459099	-0.504506	-0.0235514	0.428487	0.201526	-0.880472	-0.466197	-0.401023	-0.224511	-0.755934	-0.752329	-0.039356	-0.407468	-0.516161	-0.69642	-0.0993065	0.710728	-0.00185294	-0.396603	-0.543161	0.667079	-0.320449	-0.507268	-0.638664	0.0416906	-0.577105	-0.536691	-0.474221	0.363471	-0.595791
-0.52381	-0.517418	0.500735	-0.455155	-0.49141	-0.493453	0.489925	-0.524398	-0.683562	0.266232	0.459105	-0.501085	-0.0267286	0.429679	0.201267	-0.87986	-0.468925	-0.401849	-0.225419	-0.753534	-0.75384	-0.0379062	-0.410315	-0.51179	-0.696186	-0.101211	0.710596	-0.0116587	-0.390862	-0.545226	0.668027	-0.322017	-0.50503	-0.641263	0.0384143	-0.576412	-0.536124	-0.473487	0.358909	-0.599638
-0.527497	-0.514218	0.49636	-0.459297	-0.494428	-0.486764	0.485116	-0.532227	-0.683276	0.271373	0.457753	-0.499953	-0.026964	0.430967	0.197483	-0.88008	-0.472155	-0.401335	-0.227583	-0.751136	-0.75858	-0.0353706	-0.409195	-0.505831	-0.697005	-0.100142	0.70989	-0.0145504	-0.389961	-0.543428	0.672863	-0.316027	-0.498211	-0.645958	0.0330079	-0.577438	-0.535641	-0.473988	0.356112	-0.601339
-0.52831	-0.512154	0.49589	-0.461172	-0.4947	-0.484904	0.484028	-0.534656	-0.679836	0.277645	0.456093	-0.502708	-0.0226452	0.432752	0.190592	-0.880845	-0.474813	-0.397065	-0.228996	-0.751301	-0.760643	-0.0332646	-0.407515	-0.50423	-0.69678	-0.101471	0.709837	-0.0182127	-0.389009	-0.543761	0.673623	-0.315004	-0.499296	-0.64531	0.0335989	-0.577191	-0.536148	-0.474597	0.357706	-0.599458
-0.529298	-0.510074	0.495801	-0.462439	-0.494903	-0.482995	0.483247	-0.536898	-0.677585	0.280269	0.456093	-0.504289	-0.020012	0.433898	0.187748	-0.880955	-0.475607	-0.394578	-0.229156	-0.75206	-0.763969	-0.0288888	-0.404573	-0.501834	-0.696725	-0.102087	0.709769	-0.0195128	-0.389828	-0.542415	0.676351	-0.310434	-0.499661	-0.644885	0.0335877	-0.577351	-0.536347	-0.474943	0.358894	-0.598295
-0.528687	-0.508472	0.496217	-0.464452	-0.49539	-0.479367	0.48156	-0.541199	-0.673746	0.283096	0.457383	-0.506679	-0.0155324	0.436141	0.185386	-0.880438	-0.476438	-0.390071	-0.230394	-0.753506	-0.76497	-0.026784	-0.403451	-0.50133	-0.697651	-0.101744	0.708939	-0.0183435	-0.390901	-0.541524	0.677421	-0.308302	-0.498497	-0.645635	0.0340314	-0.577493	-0.536116	-0.476158	0.359577	-0.597124
-0.527715	-0.508571	0.496966	-0.464647	-0.495385	-0.478096	0.480942	-0.542875	-0.673746	0.283096	0.457383	-0.506679	-0.0139994	0.436899	0.184912	-0.880188	-0.476314	-0.388669	-0.23102	-0.754116	-0.765408	-0.0251507	-0.403107	-0.501021	-0.697412	-0.102628	0.70904	-0.0185818	-0.390804	-0.541745	0.677437	-0.308001	-0.498047	-0.646167	0.0347629	-0.577243	-0.536175	-0.476322	0.360039	-0.596661
-0.527715	-0.508571	0.496966	-0.464647	-0.495385	-0.478096	0.480942	-0.542875	-0.673746	0.283096	0.457383	-0.506679	-0.0139994	0.436899	0.184912	-0.880188	-0.476314	-0.388669	-0.23102	-0.754116	-0.765385	-0.023962	-0.403205	-0.501036	-0.697412	-0.102628	0.70904	-0.0185818	-0.390204	-0.542457	0.677002	-0.308462	-0.498047	-0.646167	0.0347629	-0.577243	-0.536175	-0.476322	0.360039	-0.596661
-0.526678	-0.508815	0.49775	-0.464718	-0.495329	-0.477006	0.480629	-0.544161	-0.673746	0.283096	0.457383	-0.506679	-0.0129566	0.437507	0.184624	-0.879963	-0.476121	-0.387778	-0.231324	-0.754604	-0.765385	-0.023962	-0.403205	-0.501036	-0.696995	-0.104008	0.709232	-0.0192276	-0.390204	-0.542457	0.677002	-0.308462	-0.498116	-0.646308	0.0358891	-0.576956	-0.536219	-0.476391	0.360398	-0.59635
-0.524409	-0.509802	0.498907	-0.464961	-0.494438	-0.476514	0.480814	-0.545237	-0.670465	0.284724	0.459318	-0.508366	-0.0119295	0.438359	0.184486	-0.879581	-0.475929	-0.387076	-0.231654	-0.754983	-0.764597	-0.0228412	-0.403449	-0.502094	-0.696478	-0.106117	0.709437	-0.0189136	-0.392136	-0.541537	0.677437	-0.30667	-0.498016	-0.646386	0.037358	-0.576862	-0.536114	-0.476455	0.360752	-0.59618
-0.523511	-0.510257	0.498857	-0.465527	-0.493642	-0.477111	0.481001	-0.545271	-0.670392	0.284507	0.459698	-0.508241	-0.0117587	0.438483	0.184965	-0.879422	-0.475671	-0.387196	-0.231553	-0.755116	-0.764058	-0.0232273	-0.403419	-0.50292	-0.695831	-0.107977	0.709786	-0.019105	-0.393347	-0.541194	0.677454	-0.305685	-0.496946	-0.647036	0.037537	-0.577044	-0.535919	-0.476477	0.361032	-0.596168
-0.522617	-0.510605	0.49909	-0.465901	-0.493058	-0.477448	0.481137	-0.545384	-0.670341	0.284096	0.460022	-0.508243	-0.0117688	0.438457	0.185705	-0.879279	-0.475268	-0.387738	-0.231362	-0.75515	-0.76345	-0.0241855	-0.403363	-0.503843	-0.695235	-0.109548	0.710125	-0.0192203	-0.394552	-0.540855	0.677387	-0.30488	-0.495838	-0.647762	0.0379142	-0.577158	-0.53588	-0.476318	0.361593	-0.59599
-0.521614	-0.51102	0.499392	-0.466245	-0.492492	-0.477801	0.481055	-0.54566	-0.670253	0.283885	0.460213	-0.508305	-0.011838	0.438482	0.186063	-0.879189	-0.47466	-0.38835	-0.231286	-0.755241	-0.763047	-0.025441	-0.403055	-0.504638	-0.694901	-0.110162	0.710385	-0.0181471	-0.396439	-0.539993	0.677477	-0.303756	-0.494943	-0.648213	0.0384027	-0.577388	-0.535795	-0.476225	0.362276	-0.595726
-0.519704	-0.511872	0.50026	-0.466513	-0.492116	-0.478076	0.480949	-0.545851	-0.670052	0.283902	0.460229	-0.508546	-0.0117519	0.438468	0.185988	-0.879213	-0.474055	-0.388544	-0.230626	-0.755723	-0.762972	-0.0271728	-0.401448	-0.505939	-0.694864	-0.110204	0.71049	-0.0149535	-0.399824	-0.538413	0.677511	-0.302046	-0.494025	-0.648631	0.039687	-0.577618	-0.536217	-0.475432	0.365076	-0.594269
-0.518605	-0.512611	0.500555	-0.466608	-0.491742	-0.478424	0.480995	-0.545843	-0.669604	0.284369	0.460066	-0.509023	-0.0109892	0.438501	0.185571	-0.879295	-0.473801	-0.388447	-0.230138	-0.756081	-0.763257	-0.0284181	-0.400105	-0.506505	-0.695369	-0.109814	0.71009	-0.0132461	-0.402491	-0.536364	0.678668	-0.299542	-0.493741	-0.648848	0.0403928	-0.577567	-0.536567	-0.474907	0.3667	-0.593372
-0.517431	-0.513186	0.502972	-0.464676	-0.491254	-0.477734	0.482476	-0.54558	-0.669089	0.285075	0.460935	-0.508519	-0.011141	0.439921	0.185087	-0.878685	-0.473584	-0.388049	-0.227823	-0.757122	-0.763783	-0.0290542	-0.399071	-0.506493	-0.697081	-0.108126	0.708733	-0.00912362	-0.403044	-0.535579	0.679667	-0.297931	-0.493358	-0.649191	0.0443306	-0.577222	-0.537102	-0.473846	0.370658	-0.591274
-0.517013	-0.513401	0.503671	-0.464147	-0.491226	-0.477482	0.483015	-0.545348	-0.669019	0.285336	0.461286	-0.508146	-0.0116332	0.440643	0.184986	-0.878338	-0.474133	-0.387636	-0.226953	-0.757251	-0.764041	-0.0292097	-0.398643	-0.50643	-0.697546	-0.107434	0.708399	-0.0075945	-0.403795	-0.534856	0.68028	-0.296813	-0.492974	-0.649077	0.0454594	-0.577588	-0.536532	-0.474502	0.370538	-0.591339
-0.515395	-0.514139	0.505045	-0.463636	-0.491111	-0.477068	0.48389	-0.545038	-0.668985	0.285599	0.461699	-0.507668	-0.0123654	0.441884	0.185177	-0.877665	-0.47516	-0.38778	-0.225764	-0.756889	-0.764122	-0.0293083	-0.398558	-0.506369	-0.697035	-0.10908	0.708664	-0.00623575	-0.404422	-0.535218	0.679514	-0.297062	-0.492235	-0.64971	0.0476579	-0.57733	-0.536186	-0.474882	0.370491	-0.591378
-0.51436	-0.514654	0.505977	-0.463198	-0.490886	-0.477042	0.484411	-0.544801	-0.669162	0.285203	0.462781	-0.506671	-0.0124862	0.442129	0.185852	-0.877397	-0.475348	-0.388123	-0.225068	-0.756802	-0.763998	-0.0298362	-0.399131	-0.506075	-0.696955	-0.109558	0.708678	-0.00502493	-0.405886	-0.534488	0.679499	-0.296414	-0.49222	-0.649803	0.048948	-0.577131	-0.535922	-0.475146	0.370025	-0.591697
-0.513473	-0.515086	0.50715	-0.462419	-0.490234	-0.477397	0.485208	-0.544368	-0.66925	0.28415	0.463913	-0.506111	-0.0124578	0.442241	0.186689	-0.877163	-0.475235	-0.38864	-0.224355	-0.756819	-0.763577	-0.0306919	-0.399822	-0.506114	-0.69691	-0.109612	0.708724	-0.00343573	-0.409353	-0.532915	0.678879	-0.295897	-0.492339	-0.649653	0.0500584	-0.577103	-0.535495	-0.475526	0.369272	-0.592248
-0.511669	-0.515941	0.509019	-0.461409	-0.489525	-0.47808	0.485617	-0.544042	-0.669457	0.283367	0.464379	-0.505849	-0.0128009	0.442264	0.188498	-0.87676	-0.473975	-0.390138	-0.223617	-0.757057	-0.763331	-0.0315948	-0.400034	-0.506261	-0.695852	-0.110695	0.709602	-0.0013368	-0.410973	-0.532246	0.678347	-0.296077	-0.493142	-0.649209	0.0521433	-0.576732	-0.535099	-0.475625	0.368028	-0.5933
-0.510917	-0.516156	0.509609	-0.461351	-0.488817	-0.478824	0.486207	-0.543497	-0.669686	0.282464	0.464955	-0.505521	-0.0128009	0.442264	0.188498	-0.87676	-0.473975	-0.390138	-0.223617	-0.757057	-0.763072	-0.032711	-0.399863	-0.506715	-0.69534	-0.111175	0.71003	-0.000552157	-0.412771	-0.531352	0.678056	-0.295848	-0.493142	-0.649209	0.0521433	-0.576732	-0.53494	-0.47559	0.367207	-0.593981
