FULLBODY	1
Frames:	223
0.715981	-0.69624	0.0299266	-0.041541	0.99885	-0.0173392	-0.0445615	0.00340321	0.828104	-0.470435	0.195231	-0.234135	0.723809	-0.538911	-0.118468	0.414296	0.821247	-0.424144	-0.304845	0.229617	0.72972	-0.522005	-0.0526826	-0.438456	0.999496	-0.0224693	-0.022408	-0.000898613	0.69132	0.722036	-0.0102696	0.0251925	0.997251	-0.0345949	-0.0654985	0.00198193	0.692537	0.721259	0.0121906	-0.00547162
0.715977	-0.696245	0.0299229	-0.0415274	0.998851	-0.0173233	-0.0445447	0.00339176	0.829417	-0.46468	0.197643	-0.238907	0.719569	-0.545479	-0.120824	0.412401	0.822592	-0.417611	-0.30702	0.233843	0.725268	-0.531242	-0.0500383	-0.435045	0.999496	-0.0224626	-0.0223988	-0.000907835	0.691325	0.722032	-0.0102614	0.0251776	0.997253	-0.0345892	-0.0654682	0.0019895	0.692542	0.721254	0.0121603	-0.00546316
0.715976	-0.696245	0.0299279	-0.0415292	0.998851	-0.0173329	-0.0445473	0.00338688	0.830675	-0.459115	0.200321	-0.24303	0.715791	-0.551713	-0.123087	0.410007	0.824068	-0.4112	-0.308809	0.237621	0.720898	-0.540046	-0.0481391	-0.431671	0.999496	-0.0224734	-0.022407	-0.00091216	0.691313	0.722044	-0.0102515	0.0251715	0.997252	-0.034585	-0.0654782	0.00198986	0.692545	0.721251	0.0121576	-0.00546356
0.715976	-0.696246	0.0299232	-0.0415361	0.998851	-0.0173302	-0.0445457	0.00340609	0.832111	-0.453275	0.203055	-0.246782	0.71191	-0.558264	-0.124767	0.40738	0.824971	-0.404847	-0.31032	0.243359	0.715276	-0.549277	-0.045255	-0.429683	0.999496	-0.0224736	-0.022402	-0.000907141	0.691311	0.722046	-0.0102502	0.025185	0.997254	-0.0345974	-0.0654415	0.00201013	0.692543	0.721255	0.0121072	-0.00544623
0.715964	-0.696258	0.0299146	-0.0415412	0.998852	-0.0173178	-0.0445296	0.00340482	0.833496	-0.447219	0.206118	-0.250589	0.707849	-0.565223	-0.126637	0.404272	0.825822	-0.398623	-0.312254	0.248224	0.710535	-0.557744	-0.0425583	-0.426907	0.999496	-0.0224391	-0.0224149	-0.000903565	0.691322	0.722036	-0.0102237	0.0251581	0.997255	-0.0345845	-0.0654431	0.00202046	0.692538	0.721259	0.0121098	-0.00545225
0.715962	-0.696261	0.0299191	-0.0415349	0.998853	-0.017306	-0.0445261	0.00340292	0.83449	-0.441242	0.209302	-0.255194	0.703279	-0.572375	-0.129439	0.401287	0.825826	-0.398621	-0.312251	0.248217	0.710535	-0.557744	-0.0425583	-0.426907	0.999496	-0.0224567	-0.0224171	-0.000897535	0.691299	0.722058	-0.0102334	0.0251748	0.997255	-0.0345806	-0.0654416	0.0020128	0.69256	0.721238	0.0121311	-0.00542674
0.715961	-0.696262	0.0299241	-0.0415292	0.998852	-0.0172845	-0.044538	0.00339626	0.835135	-0.435456	0.212309	-0.260485	0.698158	-0.579476	-0.13262	0.398992	0.825829	-0.398622	-0.312248	0.24821	0.710535	-0.557744	-0.0425583	-0.426907	0.999496	-0.0224405	-0.022423	-0.000895562	0.691312	0.722047	-0.0102297	0.0251382	0.997254	-0.0345916	-0.0654586	0.00199547	0.692548	0.721249	0.0121273	-0.00545284
0.715961	-0.696261	0.0299192	-0.0415454	0.998852	-0.0172853	-0.0445461	0.00341119	0.83514	-0.435458	0.212296	-0.260476	0.698158	-0.579476	-0.13262	0.398992	0.828729	-0.381946	-0.316192	0.259517	0.698749	-0.579088	-0.0368474	-0.418389	0.999496	-0.0224537	-0.0224215	-0.000872984	0.691303	0.722055	-0.0102425	0.0251393	0.997253	-0.0345921	-0.065467	0.00201027	0.692548	0.721249	0.0121273	-0.00545284
0.715961	-0.696261	0.0299192	-0.0415454	0.998852	-0.0173024	-0.0445437	0.00341666	0.83563	-0.429724	0.215337	-0.265875	0.692964	-0.586549	-0.135853	0.396617	0.828729	-0.381946	-0.316192	0.259517	0.698749	-0.579088	-0.0368474	-0.418389	0.999496	-0.0224537	-0.0224215	-0.000872984	0.691288	0.722068	-0.0102495	0.0251594	0.997253	-0.0345921	-0.065467	0.00201027	0.692553	0.721244	0.0121365	-0.00546323
0.715959	-0.696262	0.0299156	-0.0415481	0.998852	-0.0173044	-0.0445413	0.00341425	0.836201	-0.423599	0.218999	-0.270872	0.688015	-0.593703	-0.139008	0.393483	0.829776	-0.376229	-0.317401	0.263023	0.69499	-0.58576	-0.0355028	-0.415468	0.999496	-0.0224628	-0.0224047	-0.00087193	0.691291	0.722065	-0.0102503	0.0251844	0.997256	-0.0345785	-0.0654342	0.00200659	0.692559	0.721239	0.0121133	-0.00543983
0.715958	-0.696263	0.029913	-0.0415579	0.998852	-0.0173031	-0.0445465	0.00342304	0.836205	-0.423599	0.218991	-0.270866	0.688015	-0.593703	-0.139008	0.393483	0.830804	-0.370815	-0.31812	0.266573	0.691391	-0.591068	-0.0354186	-0.413959	0.999496	-0.0224616	-0.0224098	-0.000863137	0.691291	0.722065	-0.0102503	0.0251844	0.997255	-0.034577	-0.0654395	0.00201527	0.692559	0.721239	0.0121133	-0.00543983
0.715958	-0.696263	0.029913	-0.0415579	0.998852	-0.0173135	-0.0445371	0.00341156	0.83657	-0.417564	0.222519	-0.276182	0.68292	-0.600493	-0.142313	0.390866	0.830804	-0.370815	-0.31812	0.266573	0.691311	-0.5922	-0.0340088	-0.412591	0.999496	-0.0224549	-0.0224247	-0.000859673	0.691287	0.722069	-0.010242	0.0251734	0.997255	-0.034577	-0.0654395	0.00201527	0.69256	0.721238	0.0121175	-0.00543271
0.715955	-0.696266	0.0299006	-0.0415592	0.998852	-0.0173194	-0.0445318	0.00342957	0.83691	-0.411442	0.225964	-0.281493	0.677852	-0.607027	-0.145686	0.388343	0.8321	-0.365188	-0.31835	0.27	0.687284	-0.598779	-0.0327512	-0.409918	0.999496	-0.022454	-0.0224461	-0.000842002	0.69129	0.722067	-0.0102275	0.0251362	0.997257	-0.0345746	-0.0654095	0.00201933	0.692559	0.72124	0.0121072	-0.00541792
0.715955	-0.696266	0.0299006	-0.0415592	0.998852	-0.0173194	-0.0445318	0.00342957	0.83691	-0.411442	0.225964	-0.281493	0.677852	-0.607027	-0.145686	0.388343	0.833842	-0.35908	-0.318627	0.27248	0.683674	-0.604085	-0.034125	-0.408051	0.999496	-0.022454	-0.0224461	-0.000842002	0.69129	0.722067	-0.0102275	0.0251362	0.997257	-0.0345746	-0.0654095	0.00201933	0.692559	0.72124	0.0121072	-0.00541792
0.715955	-0.696266	0.0299006	-0.0415592	0.998852	-0.0172997	-0.0445463	0.00343847	0.837289	-0.404653	0.230666	-0.286351	0.672637	-0.614051	-0.148462	0.385305	0.833842	-0.35908	-0.318627	0.27248	0.683265	-0.605308	-0.0319495	-0.407101	0.999495	-0.022454	-0.0224717	-0.000842519	0.691285	0.722074	-0.0101989	0.0251182	0.997257	-0.0345746	-0.0654095	0.00201933	0.692563	0.721235	0.0121077	-0.00541737
0.715975	-0.696245	0.0298955	-0.0415756	0.998851	-0.0173217	-0.0445412	0.00346291	0.837671	-0.397211	0.236168	-0.291128	0.667223	-0.621248	-0.150624	0.382332	0.833825	-0.359103	-0.31863	0.272498	0.68273	-0.606282	-0.0292784	-0.406748	0.999494	-0.0224868	-0.0224784	-0.000817617	0.691289	0.72207	-0.010188	0.0251164	0.997256	-0.0346035	-0.0654179	0.00203483	0.692553	0.721245	0.0120976	-0.00544005
0.715973	-0.696248	0.0298858	-0.0415877	0.998851	-0.017318	-0.044543	0.00347833	0.837677	-0.397211	0.236161	-0.291115	0.667223	-0.621248	-0.150624	0.382332	0.838107	-0.344048	-0.322207	0.274573	0.676728	-0.618067	-0.0338202	-0.398609	0.999494	-0.0224835	-0.0224802	-0.000802129	0.691289	0.72207	-0.010188	0.0251164	0.997258	-0.0345941	-0.0653863	0.00205837	0.692557	0.721242	0.0120679	-0.00542226
0.715973	-0.696248	0.0298858	-0.0415877	0.998851	-0.0173224	-0.0445527	0.00346811	0.838033	-0.389681	0.241654	-0.295724	0.662082	-0.62803	-0.152065	0.379608	0.838107	-0.344048	-0.322207	0.274573	0.675952	-0.619016	-0.0305593	-0.398716	0.999494	-0.0224818	-0.0224733	-0.000821623	0.691294	0.722065	-0.0101828	0.025133	0.997258	-0.0345941	-0.0653863	0.00205837	0.692562	0.721237	0.0120674	-0.00542443
0.715973	-0.696246	0.0298898	-0.0415937	0.99885	-0.0173278	-0.0445638	0.00347302	0.838533	-0.381512	0.247731	-0.299901	0.657312	-0.635083	-0.153451	0.375585	0.838104	-0.344051	-0.322213	0.274572	0.67475	-0.620348	-0.0262149	-0.39899	0.999494	-0.022475	-0.02248	-0.000820656	0.691302	0.722056	-0.0101826	0.0251551	0.997258	-0.0345952	-0.0653933	0.00205965	0.692567	0.721232	0.0120536	-0.00543767
0.715977	-0.696244	0.029888	-0.0415795	0.998851	-0.0173324	-0.0445526	0.00346428	0.838526	-0.381516	0.247742	-0.299906	0.657312	-0.635083	-0.153451	0.375585	0.839224	-0.330168	-0.326779	0.28268	0.666445	-0.633322	-0.0244723	-0.392627	0.999494	-0.0224794	-0.0224687	-0.000829437	0.691302	0.722056	-0.0101826	0.0251551	0.99726	-0.0346087	-0.065356	0.00206299	0.692562	0.721238	0.0120264	-0.00542827
0.715977	-0.696244	0.029888	-0.0415795	0.998851	-0.0173176	-0.0445515	0.00346342	0.838515	-0.372872	0.254448	-0.305147	0.65165	-0.642432	-0.155401	0.372135	0.839224	-0.330168	-0.326779	0.28268	0.664367	-0.634871	-0.020337	-0.393881	0.999494	-0.0224913	-0.0224708	-0.000831997	0.691305	0.722053	-0.0101756	0.0251549	0.99726	-0.0346087	-0.065356	0.00206299	0.692563	0.721237	0.0120372	-0.00541483
0.715978	-0.69624	0.0299031	-0.0415933	0.998849	-0.0173245	-0.0445814	0.00347586	0.837665	-0.364528	0.261694	-0.311371	0.645781	-0.648979	-0.158693	0.369608	0.839217	-0.330176	-0.326795	0.282673	0.662211	-0.636376	-0.0160455	-0.395278	0.999494	-0.0224862	-0.0224917	-0.000838931	0.691309	0.722049	-0.0101722	0.0251673	0.997259	-0.0346154	-0.0653535	0.00207204	0.692563	0.721237	0.0120186	-0.00541116
0.715982	-0.696237	0.029902	-0.0415849	0.99885	-0.0173296	-0.0445746	0.00347074	0.83766	-0.364533	0.2617	-0.311374	0.645781	-0.648979	-0.158693	0.369608	0.839672	-0.316434	-0.332277	0.290538	0.654143	-0.649027	-0.0137119	-0.388166	0.999494	-0.0224912	-0.0224849	-0.000844134	0.691309	0.722049	-0.0101722	0.0251673	0.997262	-0.0346192	-0.0653188	0.00207151	0.692564	0.721236	0.0119956	-0.00539481
0.715982	-0.696237	0.029902	-0.0415849	0.99885	-0.017321	-0.0445616	0.00347179	0.836487	-0.356495	0.269444	-0.317177	0.64073	-0.654442	-0.162857	0.366946	0.839672	-0.316434	-0.332277	0.290538	0.652082	-0.650494	-0.00958882	-0.3893	0.999494	-0.0224854	-0.0224809	-0.000838083	0.691308	0.72205	-0.0101767	0.0251598	0.997262	-0.0346192	-0.0653188	0.00207151	0.692565	0.721236	0.0119996	-0.00540024
0.71598	-0.696239	0.0299001	-0.0415891	0.99885	-0.0173213	-0.0445683	0.00348065	0.835542	-0.347961	0.277597	-0.322076	0.636325	-0.65943	-0.167458	0.363594	0.839671	-0.316431	-0.332281	0.29054	0.650072	-0.652124	-0.00565905	-0.390012	0.999494	-0.0224745	-0.0224815	-0.000837953	0.691303	0.722055	-0.0101729	0.0251577	0.997264	-0.0346069	-0.0652822	0.00209883	0.692573	0.721228	0.0119673	-0.00538992
0.71598	-0.696239	0.0299001	-0.0415891	0.998851	-0.0173203	-0.0445526	0.00348777	0.83479	-0.33911	0.285432	-0.326586	0.632182	-0.66387	-0.171765	0.36072	0.839671	-0.316431	-0.332281	0.29054	0.650072	-0.652124	-0.00565905	-0.390012	0.999494	-0.0224745	-0.0224815	-0.000837953	0.691303	0.722055	-0.01018	0.0251589	0.997264	-0.0346069	-0.0652822	0.00209883	0.692572	0.72123	0.0119527	-0.00538848
0.715969	-0.69625	0.0299033	-0.0415882	0.998851	-0.0172975	-0.0445623	0.00348789	0.83401	-0.330688	0.29243	-0.330996	0.628276	-0.66748	-0.176033	0.358822	0.841027	-0.29483	-0.342041	0.29792	0.634923	-0.673377	0.001034	-0.378728	0.999494	-0.0224767	-0.0224781	-0.000862655	0.691292	0.722065	-0.010175	0.0251818	0.997266	-0.0345935	-0.0652709	0.00210887	0.692569	0.721233	0.0119344	-0.00539157
0.715984	-0.696234	0.0299255	-0.0415797	0.99885	-0.0173346	-0.0445649	0.00345979	0.833088	-0.322737	0.299148	-0.335134	0.624506	-0.670691	-0.180781	0.357049	0.840867	-0.287703	-0.346082	0.30066	0.629347	-0.680628	0.00509929	-0.375024	0.999494	-0.022491	-0.0224636	-0.000882609	0.691298	0.72206	-0.0102179	0.0251385	0.997267	-0.0346134	-0.0652329	0.00208848	0.692568	0.721234	0.0119062	-0.00536964
0.715977	-0.696241	0.0299243	-0.041603	0.99885	-0.0173051	-0.0445756	0.00348642	0.832029	-0.314578	0.306821	-0.338568	0.620673	-0.674226	-0.186039	0.354364	0.840859	-0.287694	-0.346102	0.300667	0.627504	-0.681303	0.00780005	-0.376835	0.999495	-0.022474	-0.0224687	-0.000870007	0.691302	0.722055	-0.0102323	0.0251659	0.997268	-0.0346093	-0.0652199	0.00210409	0.692569	0.721234	0.0119025	-0.00532238
0.71597	-0.696249	0.0299051	-0.0415981	0.998851	-0.0173168	-0.0445519	0.00349761	0.832031	-0.314579	0.306836	-0.338551	0.620747	-0.670993	-0.187806	0.359404	0.840865	-0.287677	-0.346094	0.300678	0.627504	-0.681303	0.00780005	-0.376835	0.999495	-0.0224638	-0.0224517	-0.000859406	0.691314	0.722043	-0.0102353	0.0251639	0.99727	-0.034589	-0.0652013	0.00211789	0.692576	0.721227	0.0118994	-0.00532334
0.715981	-0.696237	0.0299028	-0.041597	0.998851	-0.0173318	-0.044541	0.00349988	0.828986	-0.298056	0.323056	-0.345803	0.610592	-0.682542	-0.198182	0.349339	0.838241	-0.268716	-0.357707	0.311753	0.613936	-0.697576	0.0194606	-0.368906	0.999496	-0.0224609	-0.0224184	-0.000843535	0.691336	0.722022	-0.0102495	0.0251651	0.997271	-0.0346084	-0.0651805	0.00211139	0.692563	0.72124	0.011898	-0.00532048
0.715972	-0.696245	0.0299127	-0.0416078	0.998851	-0.0173129	-0.0445561	0.00351652	0.827677	-0.289241	0.33177	-0.348166	0.605801	-0.687129	-0.203437	0.345648	0.837185	-0.262476	-0.361562	0.315437	0.609826	-0.701919	0.0247355	-0.367164	0.999496	-0.0224455	-0.0224323	-0.00082681	0.691333	0.722026	-0.0102739	0.0251515	0.997271	-0.0345864	-0.0651858	0.0021195	0.692576	0.721227	0.011888	-0.00532134
0.715978	-0.696239	0.0299183	-0.0416052	0.99885	-0.0173387	-0.0445619	0.0035035	0.826195	-0.280595	0.340084	-0.350731	0.601076	-0.691412	-0.208242	0.342479	0.83661	-0.255589	-0.365451	0.318125	0.605622	-0.706385	0.028677	-0.365267	0.999496	-0.0224582	-0.0224177	-0.000825961	0.691329	0.722028	-0.010307	0.0251624	0.997272	-0.0345921	-0.0651717	0.00211994	0.692583	0.72122	0.0118728	-0.00531523
0.71595	-0.696265	0.0299718	-0.0416161	0.998849	-0.0173003	-0.0446071	0.00347344	0.826212	-0.280537	0.340068	-0.350753	0.601076	-0.691412	-0.208242	0.342479	0.836431	-0.247984	-0.369757	0.319636	0.60144	-0.711154	0.0320042	-0.362637	0.999496	-0.0224127	-0.0224442	-0.000855142	0.691333	0.722024	-0.01032	0.0251754	0.997274	-0.0345372	-0.0651733	0.00210064	0.692599	0.721206	0.0118244	-0.00529822
0.715954	-0.696262	0.0299625	-0.0416177	0.998849	-0.0173246	-0.0445942	0.00346733	0.821913	-0.263426	0.356833	-0.357402	0.591386	-0.699426	-0.218571	0.336589	0.836321	-0.24056	-0.374156	0.320477	0.597484	-0.715694	0.0353585	-0.359924	0.999497	-0.0224217	-0.0224005	-0.000842719	0.691332	0.722024	-0.0103491	0.02519	0.997274	-0.0345563	-0.0651603	0.00212926	0.692595	0.72121	0.0118123	-0.00530895
0.715957	-0.696258	0.0299586	-0.0416174	0.998848	-0.0173453	-0.0446083	0.00343232	0.819106	-0.255074	0.365316	-0.361313	0.586385	-0.702982	-0.224413	0.334077	0.835725	-0.233432	-0.378777	0.321873	0.593149	-0.720387	0.0395491	-0.357286	0.999497	-0.0224313	-0.0223825	-0.00083497	0.691324	0.722032	-0.0103712	0.0251933	0.997276	-0.0345464	-0.0651361	0.00213104	0.692595	0.721211	0.0118101	-0.00529788
0.715967	-0.696247	0.029973	-0.0416323	0.998847	-0.0173635	-0.044624	0.00341664	0.815635	-0.246942	0.374053	-0.365846	0.581083	-0.706198	-0.231196	0.331928	0.83493	-0.226334	-0.38302	0.323976	0.588448	-0.725358	0.0442053	-0.354444	0.999497	-0.0224386	-0.0224127	-0.000840379	0.691331	0.722024	-0.0103476	0.0252061	0.997274	-0.034561	-0.0651569	0.00213115	0.692622	0.721185	0.0118377	-0.00519435
0.715964	-0.696251	0.0299689	-0.0416247	0.998848	-0.017357	-0.0446097	0.00341517	0.811975	-0.238349	0.383372	-0.370016	0.575942	-0.709265	-0.238256	0.329344	0.83428	-0.219643	-0.386206	0.326463	0.583756	-0.730105	0.0483023	-0.351914	0.999497	-0.0224482	-0.0223805	-0.000833397	0.691331	0.722024	-0.0103628	0.0251996	0.997274	-0.0345556	-0.0651592	0.00211652	0.692624	0.721182	0.0118757	-0.00520552
0.715959	-0.696257	0.0299682	-0.0416139	0.998848	-0.017342	-0.0446037	0.00342445	0.808325	-0.229812	0.392541	-0.373775	0.571258	-0.711826	-0.245198	0.326874	0.833449	-0.213211	-0.388982	0.329539	0.578901	-0.734985	0.0520293	-0.349234	0.999498	-0.022436	-0.0223582	-0.000830109	0.691338	0.722017	-0.0103722	0.0252059	0.997275	-0.0345479	-0.0651509	0.00210939	0.692631	0.721176	0.0118792	-0.0051934
0.715951	-0.696265	0.0299733	-0.0416189	0.998849	-0.0173293	-0.0446022	0.00340091	0.80479	-0.221687	0.401169	-0.377136	0.567052	-0.713949	-0.251158	0.325035	0.83269	-0.20634	-0.391669	0.332635	0.573982	-0.740156	0.0551243	-0.345939	0.999498	-0.0224264	-0.0223507	-0.000842836	0.691333	0.722021	-0.0103644	0.0252215	0.997276	-0.0345167	-0.0651451	0.00210746	0.692639	0.721168	0.0118834	-0.0051832
0.715953	-0.696262	0.029964	-0.0416247	0.998849	-0.0173374	-0.0445911	0.00341847	0.801281	-0.213929	0.409226	-0.380418	0.563255	-0.715718	-0.256841	0.323303	0.832687	-0.206339	-0.391667	0.332646	0.573713	-0.740082	0.05694	-0.346252	0.999499	-0.0224137	-0.0223389	-0.000843133	0.69134	0.722015	-0.0103706	0.0252374	0.997276	-0.0345204	-0.0651428	0.00211826	0.692641	0.721167	0.0118718	-0.00518884
0.71595	-0.696265	0.029964	-0.0416305	0.998848	-0.0173248	-0.0446084	0.00343439	0.797906	-0.206591	0.416522	-0.383635	0.559785	-0.717256	-0.262386	0.321463	0.83088	-0.193326	-0.396239	0.339497	0.564236	-0.750202	0.0604964	-0.339373	0.999499	-0.0224142	-0.0223255	-0.000830736	0.691327	0.722027	-0.0103782	0.025233	0.997279	-0.0344993	-0.065119	0.00212103	0.692658	0.72115	0.0118388	-0.00518378
0.715955	-0.696259	0.029969	-0.0416306	0.998849	-0.0173371	-0.0445945	0.00341733	0.794679	-0.199703	0.423271	-0.386583	0.556421	-0.718801	-0.267328	0.319775	0.829677	-0.187141	-0.39825	0.343527	0.559417	-0.754997	0.0633677	-0.33618	0.9995	-0.0224107	-0.022306	-0.00081972	0.691348	0.722006	-0.0103983	0.0252344	0.997281	-0.0344921	-0.0650908	0.0021207	0.692667	0.721142	0.0118137	-0.00516616
0.715959	-0.696256	0.0299695	-0.0416281	0.998849	-0.0173417	-0.0445931	0.0034152	0.794676	-0.199706	0.42327	-0.386586	0.556421	-0.718801	-0.267328	0.319775	0.828517	-0.180924	-0.40043	0.347105	0.555074	-0.759448	0.0653698	-0.332955	0.9995	-0.0224085	-0.0222731	-0.000820167	0.691353	0.722001	-0.0104216	0.0252556	0.997282	-0.0344969	-0.0650617	0.00213613	0.692669	0.721141	0.0117817	-0.00515932
0.715959	-0.696256	0.0299695	-0.0416281	0.998849	-0.0173219	-0.0445891	0.00340846	0.791579	-0.193108	0.42958	-0.389324	0.553155	-0.720365	-0.271936	0.318032	0.828517	-0.180924	-0.40043	0.347105	0.555074	-0.759448	0.0653698	-0.332955	0.9995	-0.0224085	-0.0222731	-0.000820167	0.691351	0.722002	-0.0104126	0.0252559	0.997282	-0.0344969	-0.0650617	0.00213613	0.692675	0.721136	0.0117835	-0.00514841
0.715949	-0.696265	0.029971	-0.0416388	0.998849	-0.0173117	-0.044601	0.00341855	0.788537	-0.186576	0.435434	-0.392168	0.54989	-0.721836	-0.276778	0.316176	0.827192	-0.17496	-0.402706	0.350671	0.551241	-0.763307	0.0670856	-0.330144	0.999501	-0.0223907	-0.0222491	-0.000811583	0.691353	0.721999	-0.0104296	0.025276	0.997284	-0.0344871	-0.0650376	0.00216741	0.692679	0.721132	0.0117295	-0.00517475
0.715947	-0.696267	0.0299868	-0.0416361	0.998849	-0.0173097	-0.0446102	0.00340544	0.788537	-0.186565	0.43543	-0.392178	0.54989	-0.721836	-0.276778	0.316176	0.825689	-0.169069	-0.40527	0.354131	0.547901	-0.766625	0.0685809	-0.327699	0.999501	-0.0224095	-0.0222507	-0.000820146	0.691338	0.722014	-0.010439	0.0252775	0.997286	-0.0344701	-0.0650227	0.00215055	0.69269	0.721121	0.0117154	-0.00515497
0.715947	-0.696267	0.0299868	-0.0416361	0.998849	-0.0173144	-0.0446112	0.00338441	0.78599	-0.180013	0.440408	-0.394785	0.546226	-0.723699	-0.280517	0.314973	0.825689	-0.169069	-0.40527	0.354131	0.547901	-0.766625	0.0685809	-0.327699	0.999501	-0.0224095	-0.0222507	-0.000820146	0.691331	0.722021	-0.010419	0.0252673	0.997286	-0.0344701	-0.0650227	0.00215055	0.692711	0.721102	0.0117435	-0.00515284
0.715945	-0.696269	0.0299927	-0.041631	0.998849	-0.0173155	-0.0445977	0.00337349	0.783589	-0.173598	0.445048	-0.397222	0.542598	-0.725383	-0.284605	0.313699	0.823661	-0.16292	-0.408557	0.35794	0.544795	-0.769635	0.0705814	-0.32539	0.999501	-0.0224082	-0.0222481	-0.000827077	0.69133	0.722022	-0.0104155	0.0252856	0.997288	-0.0344682	-0.0649877	0.00215401	0.692708	0.721105	0.011702	-0.00514484
0.715942	-0.696271	0.0299992	-0.041636	0.998849	-0.0173224	-0.0446088	0.00338201	0.781689	-0.166639	0.449378	-0.399064	0.539203	-0.726949	-0.288443	0.31242	0.821489	-0.155822	-0.412447	0.361612	0.542017	-0.772411	0.0725573	-0.32301	0.999501	-0.0224062	-0.0222437	-0.00083661	0.691333	0.722018	-0.0104302	0.0253003	0.997288	-0.0344609	-0.0649962	0.00213599	0.692719	0.721094	0.0117199	-0.00514242
0.715933	-0.69628	0.0300089	-0.0416444	0.998848	-0.0173042	-0.0446226	0.0033984	0.781697	-0.166625	0.449373	-0.399061	0.540081	-0.72361	-0.290148	0.317041	0.819045	-0.147881	-0.416864	0.365404	0.539043	-0.775148	0.0746839	-0.320938	0.999502	-0.0223986	-0.0222302	-0.000833274	0.691327	0.722023	-0.0104453	0.0253094	0.997289	-0.0344437	-0.0649846	0.00213999	0.692725	0.721089	0.0117031	-0.00512091
0.715937	-0.696275	0.0300173	-0.0416403	0.998848	-0.0173108	-0.0446256	0.0033895	0.781694	-0.166624	0.44937	-0.399071	0.540081	-0.72361	-0.290148	0.317041	0.815965	-0.139214	-0.422204	0.369547	0.533281	-0.781585	0.0777966	-0.314141	0.999501	-0.0224049	-0.0222332	-0.000842339	0.691327	0.722023	-0.0104453	0.0253094	0.997289	-0.0344504	-0.0649875	0.00213117	0.692725	0.721089	0.0117031	-0.00512091
0.715937	-0.696275	0.0300173	-0.0416403	0.998848	-0.0173105	-0.0446255	0.00341168	0.777601	-0.151344	0.459258	-0.401887	0.531676	-0.730781	-0.295371	0.309898	0.815965	-0.139214	-0.422204	0.369547	0.535697	-0.777981	0.0777336	-0.318955	0.999502	-0.0224204	-0.0222114	-0.000837229	0.691307	0.722041	-0.0104784	0.0253151	0.997289	-0.0344504	-0.0649875	0.00213117	0.692723	0.721091	0.0117049	-0.00512198
0.715922	-0.69629	0.0300167	-0.0416567	0.998847	-0.0172803	-0.0446497	0.00341214	0.775194	-0.143535	0.463803	-0.404176	0.527526	-0.731868	-0.300771	0.309229	0.815958	-0.139195	-0.422222	0.369548	0.5382	-0.773823	0.0783488	-0.324655	0.999502	-0.0224039	-0.0222119	-0.000820219	0.691307	0.722042	-0.0104736	0.0253088	0.997289	-0.0344282	-0.0649988	0.00214274	0.692728	0.721085	0.0117292	-0.00510628
0.715933	-0.696279	0.0300244	-0.0416475	0.998847	-0.0173118	-0.0446432	0.00339808	0.775186	-0.143541	0.4638	-0.404193	0.528852	-0.727148	-0.303931	0.314956	0.808246	-0.119229	-0.435659	0.377789	0.528285	-0.784112	0.0856399	-0.314243	0.999502	-0.0224233	-0.0222007	-0.000834091	0.691312	0.722037	-0.0104899	0.0253268	0.997288	-0.0344716	-0.0649864	0.00211858	0.692705	0.721108	0.0117353	-0.00510229
0.715914	-0.696297	0.030032	-0.04165	0.998848	-0.0172902	-0.0446462	0.00337967	0.775192	-0.143517	0.463805	-0.404184	0.530017	-0.722055	-0.307247	0.321431	0.808247	-0.119212	-0.435674	0.377775	0.530641	-0.779716	0.0855599	-0.321157	0.999502	-0.0224196	-0.0221991	-0.000832411	0.691293	0.722054	-0.0104716	0.0253546	0.997289	-0.0344461	-0.0649933	0.00211442	0.692694	0.721118	0.0117337	-0.00512012
0.715921	-0.696288	0.0300488	-0.0416692	0.998846	-0.0172995	-0.0446689	0.00339366	0.775203	-0.143516	0.463781	-0.404191	0.531833	-0.715836	-0.312034	0.327668	0.808234	-0.11923	-0.435691	0.377778	0.530641	-0.779716	0.0855599	-0.321157	0.999501	-0.0224307	-0.0222246	-0.000831228	0.691298	0.722049	-0.0104812	0.0253332	0.997288	-0.0344625	-0.0649913	0.00212473	0.692705	0.721108	0.0117188	-0.00510377
0.715921	-0.696288	0.0300488	-0.0416692	0.998846	-0.0172934	-0.0446736	0.00339542	0.775203	-0.143516	0.463781	-0.404191	0.533721	-0.709316	-0.316891	0.334056	0.808234	-0.11923	-0.435691	0.377778	0.530641	-0.779716	0.0855599	-0.321157	0.999501	-0.0224307	-0.0222246	-0.000831228	0.691298	0.722049	-0.0104789	0.0253249	0.997288	-0.0344625	-0.0649913	0.00212473	0.69271	0.721103	0.011743	-0.00508812
0.715932	-0.696276	0.0300455	-0.0416851	0.998846	-0.0173079	-0.0446665	0.00339401	0.77521	-0.143532	0.463765	-0.40419	0.535808	-0.702727	-0.321873	0.339827	0.789702	-0.0804844	-0.463821	0.393399	0.5154	-0.793447	0.100481	-0.307748	0.999501	-0.0224343	-0.0222146	-0.00083741	0.691304	0.722043	-0.0104703	0.0253526	0.99729	-0.0344589	-0.0649623	0.00212816	0.692722	0.721092	0.0117222	-0.00505793
