FULLBODY	1																																						
Frames:	143																																						
0.470348	0.474381	-0.550899	0.500246	0.476206	0.413343	-0.50916	0.585774	0.691285	-0.266328	-0.532194	0.409833	0.0667275	-0.512292	-0.232774	0.823966	0.464861	0.277756	0.149293	0.827326	0.872992	0.17441	0.334657	0.308984	0.725807	-0.00275958	-0.687851	-0.00753682	0.484097	0.550155	-0.506282	0.454596	0.0512485	0.735523	-0.13005	0.662923	0.426815	0.591947	-0.5255	0.437353
0.463703	0.471787	-0.551435	0.508248	0.468563	0.403844	-0.51634	0.592243	0.682804	-0.271889	-0.544939	0.403604	0.0624954	-0.52686	-0.233495	0.814858	0.466266	0.261026	0.140442	0.833509	0.879902	0.166094	0.316156	0.313417	0.725817	-0.000563596	-0.687856	-0.00666559	0.483878	0.551089	-0.505804	0.454231	0.0495318	0.735539	-0.128103	0.663414	0.425411	0.594003	-0.524187	0.437509
0.45643	0.469106	-0.551965	0.516668	0.46022	0.39387	-0.523379	0.599281	0.673535	-0.278303	-0.557546	0.397543	0.0573163	-0.541665	-0.233248	0.805549	0.467471	0.243644	0.131328	0.839561	0.886502	0.156919	0.297347	0.317924	0.725928	0.000933586	-0.687741	-0.00634832	0.483405	0.552205	-0.505345	0.45389	0.0480916	0.735594	-0.126071	0.663848	0.423728	0.596255	-0.522696	0.437863
0.448793	0.466848	-0.550931	0.526416	0.45094	0.383326	-0.530884	0.606529	0.663699	-0.285561	-0.57081	0.390044	0.0523982	-0.557723	-0.232337	0.795122	0.46861	0.225763	0.120518	0.845524	0.892957	0.148013	0.277873	0.321724	0.725584	0.00435767	-0.688108	-0.00391887	0.482502	0.553532	-0.504932	0.453694	0.0461861	0.735637	-0.122425	0.664618	0.421806	0.598597	-0.521195	0.438312
0.440885	0.464181	-0.549998	0.536339	0.440457	0.373089	-0.539073	0.613354	0.652992	-0.292411	-0.585657	0.380924	0.0480982	-0.575289	-0.232219	0.782818	0.46958	0.207395	0.107283	0.851453	0.898984	0.138295	0.257891	0.325874	0.725198	0.00732415	-0.688502	-0.00047524	0.48136	0.554869	-0.504679	0.453555	0.043049	0.735631	-0.117083	0.665797	0.419075	0.601572	-0.518912	0.439564
0.433508	0.460027	-0.55011	0.545734	0.428993	0.362194	-0.549116	0.619074	0.642067	-0.298149	-0.601313	0.370514	0.0450596	-0.593678	-0.232706	0.769002	0.469032	0.188622	0.0930408	0.857773	0.904311	0.130086	0.236479	0.330721	0.7249	0.0103045	-0.688769	0.00332271	0.480207	0.556315	-0.503791	0.453994	0.0414616	0.735611	-0.112714	0.666673	0.416859	0.604409	-0.516946	0.440096
0.425951	0.454155	-0.552066	0.554556	0.416634	0.351411	-0.560518	0.623494	0.631534	-0.302943	-0.617253	0.358315	0.0441352	-0.612309	-0.233873	0.753945	0.466205	0.172037	0.0797076	0.86412	0.908489	0.124181	0.214233	0.336646	0.724592	0.0147547	-0.68897	0.00832623	0.479372	0.557678	-0.502081	0.455097	0.0354331	0.737098	-0.105953	0.666487	0.415146	0.606884	-0.515276	0.440268
0.417485	0.447943	-0.55434	0.563703	0.404008	0.340624	-0.571709	0.627616	0.621384	-0.306379	-0.633149	0.345161	0.0437044	-0.63004	-0.237301	0.738124	0.462514	0.157068	0.0658209	0.870102	0.911419	0.120465	0.191582	0.343656	0.724226	0.0176995	-0.689237	0.011626	0.48004	0.557725	-0.501261	0.455238	0.0279384	0.736995	-0.097132	0.668299	0.414171	0.60835	-0.514724	0.439809
0.409396	0.44133	-0.557967	0.571223	0.391472	0.329686	-0.583596	0.630454	0.610881	-0.309032	-0.648309	0.333195	0.0422766	-0.646399	-0.240897	0.722738	0.458575	0.142489	0.0507879	0.875686	0.913706	0.117765	0.169514	0.350053	0.724105	0.0177213	-0.68936	0.0118669	0.480987	0.557705	-0.500696	0.454885	0.0249451	0.73609	-0.0916166	0.670191	0.41379	0.6091	-0.514182	0.439763
0.400943	0.435016	-0.559974	0.58003	0.379809	0.317531	-0.593846	0.634244	0.600124	-0.31261	-0.661921	0.322471	0.040204	-0.661751	-0.242995	0.708112	0.456071	0.129202	0.0376635	0.879709	0.915225	0.115505	0.148506	0.356325	0.72438	0.0172907	-0.689087	0.0115761	0.481544	0.557938	-0.499996	0.45478	0.019176	0.735518	-0.0839222	0.672014	0.412778	0.610027	-0.512426	0.441475
0.39248	0.429418	-0.561808	0.588159	0.368195	0.305598	-0.603176	0.638139	0.588624	-0.317809	-0.674224	0.312955	0.0359398	-0.676207	-0.242895	0.694589	0.454783	0.115216	0.0240233	0.882791	0.916854	0.110733	0.128126	0.361527	0.724455	0.0182529	-0.688965	0.0125927	0.482194	0.558033	-0.49946	0.454564	0.0169968	0.735447	-0.0802276	0.672601	0.412627	0.609829	-0.510947	0.443599
0.388335	0.42664	-0.562851	0.591923	0.362263	0.29947	-0.60786	0.639992	0.582868	-0.320537	-0.680055	0.308297	0.0336596	-0.683113	-0.242448	0.688072	0.453958	0.107882	0.0175461	0.884294	0.917847	0.108936	0.118223	0.362923	0.724381	0.018705	-0.689016	0.0134121	0.482241	0.558243	-0.499136	0.454612	0.0164641	0.735426	-0.0790331	0.672779	0.412348	0.609684	-0.510028	0.445113
0.3804	0.420832	-0.566466	0.597757	0.349704	0.288695	-0.618379	0.641849	0.572243	-0.324106	-0.691504	0.298857	0.0297814	-0.695934	-0.243195	0.675015	0.45185	0.0924998	0.00290451	0.88728	0.920146	0.104614	0.0984651	0.364269	0.724714	0.0167396	-0.688736	0.0123613	0.482725	0.558248	-0.498686	0.454586	0.0156536	0.735926	-0.0763928	0.672557	0.413354	0.608469	-0.509046	0.446963
0.37659	0.417217	-0.568737	0.600539	0.343492	0.283383	-0.623202	0.642904	0.567029	-0.324672	-0.697463	0.294298	0.0280828	-0.701916	-0.244788	0.668285	0.450409	0.0854418	-0.0037604	0.888716	0.921243	0.102595	0.0893314	0.364424	0.725111	0.0147619	-0.688385	0.0110429	0.482724	0.558552	-0.498003	0.454962	0.0157953	0.736154	-0.0752779	0.672429	0.41399	0.607887	-0.508427	0.44787
0.368178	0.411198	-0.575077	0.603861	0.331077	0.273293	-0.633886	0.643341	0.556804	-0.324158	-0.709574	0.285297	0.0254609	-0.713173	-0.249695	0.654514	0.446596	0.0721618	-0.0174225	0.891651	0.923055	0.0990613	0.0718208	0.364688	0.72508	0.011884	-0.688509	0.00854944	0.484057	0.557805	-0.496985	0.455574	0.0179005	0.736038	-0.0747682	0.67256	0.415168	0.606464	-0.507711	0.449518
0.363999	0.408634	-0.578235	0.605118	0.325113	0.268461	-0.639366	0.642995	0.552165	-0.323638	-0.715005	0.281319	0.0245706	-0.718235	-0.252156	0.648037	0.444682	0.0665118	-0.0247511	0.892873	0.923633	0.0980796	0.0633814	0.365055	0.724829	0.0121823	-0.688778	0.00769449	0.484653	0.557561	-0.495573	0.456776	0.0199342	0.73581	-0.0751206	0.672713	0.416298	0.605307	-0.507997	0.449709
0.350671	0.402102	-0.587114	0.608802	0.310164	0.254874	-0.652559	0.642654	0.539829	-0.324486	-0.728822	0.268539	0.0218995	-0.732001	-0.256537	0.63078	0.441202	0.0518136	-0.0449631	0.894782	0.923536	0.0973137	0.0394608	0.368854	0.724716	0.0171581	-0.688783	0.00840878	0.488658	0.554483	-0.492238	0.459851	0.0292105	0.735054	-0.0780014	0.672873	0.421171	0.600142	-0.511558	0.448054
0.342824	0.399048	-0.591048	0.611469	0.305622	0.251112	-0.656775	0.642016	0.533581	-0.32668	-0.735274	0.260659	0.0212909	-0.736075	-0.256599	0.626018	0.44058	0.0482672	-0.0508277	0.894973	0.923227	0.0976199	0.0324103	0.370232	0.724576	0.0188156	-0.688884	0.00862498	0.4902	0.553359	-0.490235	0.461701	0.0324829	0.734431	-0.0775473	0.673455	0.422679	0.598454	-0.511421	0.449048
0.336765	0.396886	-0.594986	0.612423	0.29379	0.242779	-0.664845	0.642438	0.528018	-0.328829	-0.741116	0.252617	0.020269	-0.746959	-0.256665	0.612996	0.441158	0.0397072	-0.0685266	0.893928	0.92164	0.0988965	0.0103425	0.37509	0.724269	0.0191319	-0.689182	0.00981984	0.491725	0.551887	-0.490012	0.462078	0.0325028	0.73394	-0.0747947	0.674301	0.42199	0.598543	-0.509185	0.452109
0.334059	0.396034	-0.596181	0.613294	0.290037	0.24083	-0.666958	0.642687	0.52516	-0.329328	-0.743813	0.249985	0.0196083	-0.749925	-0.256973	0.609256	0.441436	0.0351825	-0.0743344	0.893516	0.921163	0.0990345	0.0026551	0.376356	0.72404	0.0190205	-0.689415	0.0105581	0.491765	0.551816	-0.489613	0.462543	0.0341817	0.733769	-0.0749102	0.674391	0.421917	0.598352	-0.508571	0.453119
0.331974	0.394842	-0.597578	0.613835	0.286652	0.239244	-0.669186	0.642482	0.522553	-0.329526	-0.746098	0.248373	0.0186615	-0.752205	-0.257364	0.606303	0.441361	0.0303635	-0.0805219	0.893193	0.921029	0.0982922	-0.00399884	0.376867	0.723701	0.0189082	-0.689763	0.0112399	0.492282	0.55122	-0.489666	0.462646	0.0356651	0.733647	-0.074697	0.67447	0.422264	0.597934	-0.508454	0.453478
0.327862	0.393413	-0.599278	0.615304	0.281702	0.236163	-0.672654	0.642189	0.518923	-0.329189	-0.749342	0.246656	0.0170136	-0.754963	-0.25878	0.602308	0.441007	0.0238323	-0.0882557	0.892836	0.921342	0.0959464	-0.012728	0.376512	0.723412	0.0194546	-0.690038	0.0120343	0.493157	0.550093	-0.489308	0.463434	0.0376264	0.732799	-0.0729027	0.675481	0.421591	0.598535	-0.507098	0.454828
0.326433	0.392494	-0.600486	0.615472	0.279629	0.23506	-0.674164	0.641917	0.517809	-0.328761	-0.750505	0.246031	0.0163057	-0.755638	-0.259725	0.601073	0.440585	0.0219072	-0.0907312	0.892845	0.921591	0.0945165	-0.0149933	0.37618	0.72327	0.018819	-0.690206	0.0118915	0.4948	0.548408	-0.489374	0.463612	0.038038	0.732646	-0.0718085	0.675741	0.421649	0.598562	-0.506587	0.455308
0.324621	0.390595	-0.602671	0.615503	0.276565	0.23343	-0.677048	0.640803	0.51645	-0.327358	-0.752025	0.246118	0.0149706	-0.755956	-0.261409	0.599976	0.439235	0.0196965	-0.0939639	0.893228	0.921772	0.0937705	-0.0165216	0.37586	0.723082	0.0179625	-0.690435	0.0113625	0.495487	0.547615	-0.489555	0.463623	0.0396886	0.732348	-0.0718745	0.675962	0.421503	0.598426	-0.505882	0.456404
0.323965	0.389687	-0.603448	0.615664	0.275452	0.233214	-0.678482	0.639843	0.516365	-0.326359	-0.752339	0.246666	0.0146833	-0.755647	-0.26238	0.599949	0.438287	0.0194223	-0.0959183	0.893491	0.921888	0.0941785	-0.0182151	0.375394	0.72262	0.017866	-0.690915	0.0117203	0.495826	0.546788	-0.489614	0.464174	0.0415739	0.731142	-0.0716216	0.67718	0.420913	0.598326	-0.506122	0.456814
0.325225	0.38915	-0.603447	0.61534	0.275928	0.233884	-0.678864	0.638988	0.517162	-0.325766	-0.751431	0.248539	0.0144673	-0.754422	-0.262305	0.601527	0.437566	0.0224585	-0.0954134	0.893828	0.921491	0.0958575	-0.0157257	0.376057	0.722148	0.0174677	-0.691403	0.012627	0.495368	0.546357	-0.489781	0.464994	0.0431561	0.730527	-0.071465	0.677762	0.420957	0.597551	-0.507094	0.45671
0.327523	0.390043	-0.601502	0.615459	0.277892	0.235809	-0.67768	0.638686	0.517834	-0.325448	-0.75061	0.250034	0.0139155	-0.751983	-0.261946	0.604741	0.436561	0.0280776	-0.0925411	0.894462	0.920907	0.0988566	-0.0103193	0.376897	0.72134	0.01659	-0.692267	0.0126524	0.494793	0.545749	-0.490423	0.465643	0.0439287	0.730252	-0.0716587	0.677988	0.419463	0.598014	-0.507236	0.457319
0.330111	0.390464	-0.599343	0.615916	0.279472	0.237331	-0.67634	0.638854	0.520245	-0.324764	-0.747898	0.254013	0.0138448	-0.750183	-0.261692	0.607084	0.436122	0.0317321	-0.0906516	0.894747	0.920624	0.100681	-0.00664222	0.377189	0.720895	0.0162351	-0.692735	0.0128506	0.49441	0.54534	-0.490862	0.466066	0.046156	0.729815	-0.0720772	0.678266	0.418717	0.598255	-0.507738	0.457131
0.343023	0.387652	-0.594869	0.614973	0.282778	0.241677	-0.672512	0.639809	0.522132	-0.324091	-0.746071	0.256362	0.0136437	-0.745499	-0.261932	0.612729	0.435213	0.0410483	-0.0848021	0.895385	0.920005	0.10543	0.00172627	0.377454	0.72017	0.0143446	-0.693533	0.012715	0.493287	0.544592	-0.491613	0.467337	0.048568	0.729299	-0.0733732	0.678514	0.418426	0.597485	-0.510299	0.45555
0.348136	0.388209	-0.59354	0.61303	0.285171	0.24429	-0.670227	0.640153	0.525404	-0.321249	-0.742889	0.262421	0.0130942	-0.742871	-0.262798	0.615556	0.434522	0.0453389	-0.0821447	0.895761	0.919691	0.107686	0.00576781	0.377544	0.7197	0.0122146	-0.694081	0.0115882	0.493009	0.543934	-0.492318	0.467654	0.0540705	0.728749	-0.0780003	0.678172	0.418547	0.596553	-0.512069	0.454674
0.357309	0.390642	-0.591561	0.608099	0.291713	0.251021	-0.664825	0.640234	0.526846	-0.319284	-0.741249	0.266534	0.0115075	-0.736312	-0.264839	0.622553	0.433253	0.0537466	-0.0740747	0.896614	0.918734	0.112485	0.0146613	0.378233	0.718418	0.00829709	-0.695505	0.0088964	0.492168	0.542655	-0.49361	0.468664	0.0550757	0.728191	-0.0796902	0.678494	0.416148	0.596295	-0.513212	0.455925
0.357309	0.390642	-0.591561	0.608099	0.291713	0.251021	-0.664825	0.640234	0.528719	-0.317115	-0.739149	0.271205	0.0115075	-0.736312	-0.264839	0.622553	0.433253	0.0537466	-0.0740747	0.896614	0.918734	0.112485	0.0146613	0.378233	0.718418	0.00829709	-0.695505	0.0088964	0.492168	0.542655	-0.49361	0.468664	0.0558514	0.727533	-0.0817009	0.678897	0.416148	0.596295	-0.513212	0.455925
0.367687	0.393518	-0.589088	0.602432	0.300642	0.259614	-0.658568	0.639142	0.535051	-0.312351	-0.732349	0.282529	0.00996117	-0.726237	-0.266178	0.633743	0.431967	0.0652087	-0.0628347	0.897332	0.917569	0.117603	0.0287756	0.378692	0.717551	0.0070349	-0.696422	0.00824268	0.489388	0.543018	-0.493372	0.471396	0.0550521	0.72752	-0.084906	0.678583	0.415397	0.594725	-0.514158	0.45759
0.377868	0.397765	-0.585329	0.596984	0.311831	0.270344	-0.650767	0.637321	0.544884	-0.307948	-0.721907	0.29516	0.00997956	-0.712921	-0.266259	0.648653	0.430876	0.0815463	-0.047617	0.897457	0.916119	0.123816	0.0497128	0.378054	0.716268	0.00880614	-0.69769	0.0105695	0.486042	0.543549	-0.493103	0.474518	0.0548801	0.727196	-0.0892263	0.67839	0.413425	0.594386	-0.513018	0.461083
0.387984	0.403146	-0.580903	0.59118	0.325297	0.28235	-0.641458	0.634817	0.550549	-0.305833	-0.715525	0.3023	0.0113298	-0.697286	-0.264816	0.665985	0.430033	0.100624	-0.0301408	0.896682	0.914373	0.131326	0.075103	0.375547	0.714754	0.011165	-0.699176	0.0124777	0.482496	0.544268	-0.492789	0.477629	0.0545666	0.726731	-0.0908256	0.678701	0.411209	0.594518	-0.510721	0.465425
0.393223	0.406059	-0.578277	0.588292	0.332343	0.28896	-0.636235	0.633447	0.562564	-0.301606	-0.701018	0.318008	0.0120319	-0.688782	-0.263743	0.675184	0.429514	0.110861	-0.0209497	0.895985	0.913258	0.13557	0.0889445	0.373724	0.714374	0.0122667	-0.699523	0.0136838	0.480422	0.5449	-0.492621	0.47917	0.0518828	0.727026	-0.0928973	0.678316	0.409966	0.594611	-0.509548	0.467682
0.402725	0.413644	-0.572715	0.581987	0.346252	0.303623	-0.624312	0.630997	0.574832	-0.297108	-0.685249	0.334258	0.012745	-0.67069	-0.261219	0.694102	0.429129	0.132369	-0.00134754	0.89349	0.910497	0.143611	0.118605	0.369194	0.713487	0.0129471	-0.700399	0.0145169	0.476783	0.545709	-0.492889	0.481601	0.0509129	0.726786	-0.0951383	0.678335	0.407584	0.594639	-0.508093	0.471298
0.41049	0.422263	-0.566018	0.576901	0.360564	0.318959	-0.610881	0.628556	0.586579	-0.291662	-0.668921	0.351288	0.0130692	-0.651505	-0.259184	0.712877	0.429007	0.154953	0.0206241	0.889673	0.907092	0.150984	0.15006	0.363139	0.712746	0.0119951	-0.701209	0.0124474	0.473766	0.546464	-0.493192	0.483409	0.0473304	0.726795	-0.0957326	0.678502	0.40596	0.593999	-0.506591	0.475108
0.413958	0.426544	-0.562001	0.575199	0.367603	0.326834	-0.603745	0.627327	0.592451	-0.288442	-0.660603	0.359731	0.013392	-0.641476	-0.258486	0.722159	0.42889	0.166306	0.0322088	0.887332	0.905087	0.154126	0.166202	0.359778	0.712594	0.0127296	-0.701345	0.0127185	0.472139	0.547092	-0.493144	0.484339	0.0446597	0.727177	-0.0960159	0.678233	0.404889	0.593835	-0.505666	0.477207
0.419165	0.43645	-0.554258	0.571498	0.38139	0.342953	-0.589107	0.624402	0.59826	-0.284923	-0.652146	0.368251	0.0135434	-0.620387	-0.257903	0.740556	0.428487	0.187091	0.0535404	0.882343	0.900784	0.158106	0.197384	0.35303	0.711986	0.0155339	-0.701876	0.0143351	0.468853	0.548707	-0.492642	0.486212	0.0412996	0.72732	-0.0968246	0.678177	0.402665	0.593829	-0.503958	0.480889
0.423429	0.446047	-0.546229	0.568668	0.394734	0.358783	-0.573931	0.62134	0.615121	-0.273855	-0.62578	0.393738	0.0125342	-0.597959	-0.258308	0.75866	0.427402	0.205051	0.074653	0.87733	0.895808	0.161274	0.225835	0.347156	0.711675	0.0172957	-0.702143	0.0146778	0.466606	0.549783	-0.49277	0.487027	0.0370768	0.727505	-0.0956586	0.678388	0.401287	0.593541	-0.503258	0.483125
0.426986	0.456017	-0.537997	0.565942	0.407183	0.373945	-0.558165	0.618723	0.620563	-0.270065	-0.616683	0.402079	0.0121904	-0.575447	-0.257464	0.77616	0.424623	0.221381	0.0949713	0.872735	0.893022	0.162429	0.239258	0.344795	0.71151	0.0186628	-0.702285	0.0141594	0.464646	0.550983	-0.492763	0.487551	0.034325	0.727613	-0.0945482	0.678574	0.399496	0.593909	-0.502127	0.485328
0.428684	0.461066	-0.533838	0.564505	0.413167	0.381031	-0.550161	0.617601	0.63068	-0.262796	-0.598159	0.418792	0.012159	-0.564528	-0.256492	0.784457	0.422355	0.229573	0.104521	0.870625	0.886562	0.165549	0.265389	0.340838	0.711387	0.0196901	-0.702383	0.0141059	0.463522	0.551813	-0.492462	0.487988	0.0291088	0.727929	-0.0924136	0.678772	0.399079	0.593718	-0.501733	0.486312
0.432499	0.470302	-0.52591	0.561408	0.42498	0.394073	-0.534401	0.615235	0.638497	-0.256372	-0.581136	0.434599	0.0105083	-0.543752	-0.254855	0.799545	0.415509	0.247031	0.122004	0.866858	0.878622	0.170112	0.290737	0.338462	0.711268	0.0223652	-0.702407	0.0149146	0.461079	0.553779	-0.491932	0.488609	0.0256993	0.728406	-0.0928068	0.678345	0.3981	0.593657	-0.500918	0.488025
0.434415	0.474325	-0.521997	0.560195	0.430856	0.400311	-0.526456	0.613969	0.641831	-0.252612	-0.573626	0.441807	0.00899051	-0.533766	-0.254743	0.8063	0.410131	0.256267	0.132525	0.865192	0.874094	0.172958	0.30302	0.337972	0.711333	0.0236422	-0.702288	0.0154231	0.459863	0.554838	-0.49173	0.488757	0.0246571	0.728631	-0.0927415	0.678151	0.397761	0.593608	-0.500925	0.488354
0.436685	0.482353	-0.516218	0.556921	0.436471	0.406867	-0.51853	0.612437	0.644982	-0.248277	-0.566597	0.448693	0.00650089	-0.514499	-0.256136	0.818317	0.400159	0.275157	0.152113	0.860827	0.869248	0.175869	0.314923	0.338086	0.71085	0.0268399	-0.702631	0.0167735	0.45688	0.557414	-0.490827	0.489529	0.0233798	0.728756	-0.092374	0.678111	0.397479	0.593374	-0.501315	0.488469
0.43795	0.486191	-0.514082	0.554561	0.44759	0.419255	-0.502897	0.609084	0.650821	-0.239244	-0.55317	0.461733	0.00592182	-0.505262	-0.257218	0.82372	0.394824	0.284123	0.160402	0.858871	0.859038	0.182525	0.336658	0.339705	0.710801	0.0290796	-0.702554	0.0182789	0.454644	0.559447	-0.489713	0.490408	0.0196258	0.729248	-0.0905419	0.677949	0.396403	0.594126	-0.500651	0.489109
0.441451	0.492608	-0.511458	0.548516	0.45833	0.429773	-0.488519	0.605456	0.656546	-0.230664	-0.539978	0.47346	0.00533587	-0.487225	-0.259053	0.833951	0.384423	0.300867	0.176674	0.854684	0.848739	0.189041	0.35648	0.3418	0.710536	0.034109	-0.702495	0.0218161	0.451395	0.562517	-0.488478	0.491128	0.0149406	0.729559	-0.0860558	0.678318	0.395244	0.594879	-0.500873	0.488904
0.446794	0.500425	-0.51228	0.536208	0.468033	0.440166	-0.474325	0.601843	0.662039	-0.222259	-0.527022	0.484307	0.00412253	-0.460966	-0.260895	0.84819	0.375873	0.316149	0.1896	0.850189	0.838794	0.195059	0.375418	0.342693	0.710853	0.036362	-0.702029	0.022827	0.449521	0.565106	-0.488842	0.48951	0.0116799	0.730145	-0.0839084	0.67802	0.393955	0.59611	-0.500437	0.488891
0.44964	0.502251	-0.511909	0.532464	0.476788	0.450197	-0.46089	0.597976	0.667325	-0.214642	-0.514088	0.494286	0.00399247	-0.452468	-0.261275	0.852638	0.369264	0.331263	0.201666	0.844535	0.829161	0.200986	0.393918	0.341945	0.711212	0.0354731	-0.701737	0.0220119	0.449509	0.565482	-0.489375	0.488552	0.0111179	0.730386	-0.0842877	0.677723	0.394297	0.596024	-0.50087	0.488277
0.454692	0.506549	-0.511175	0.524751	0.483609	0.46026	-0.448539	0.594218	0.669874	-0.210843	-0.507749	0.499004	0.00394429	-0.436188	-0.262245	0.860786	0.363742	0.347396	0.210345	0.83831	0.820158	0.208552	0.410781	0.339272	0.712269	0.0322311	-0.700916	0.0187186	0.450554	0.565572	-0.490715	0.486136	0.0121508	0.731033	-0.0866794	0.676705	0.39506	0.595936	-0.501694	0.486919
0.459611	0.51067	-0.508968	0.51858	0.490345	0.468549	-0.438112	0.589984	0.676684	-0.200896	-0.491184	0.51037	0.00442941	-0.422717	-0.262892	0.867283	0.361452	0.361908	0.217137	0.831401	0.812617	0.216616	0.424226	0.335803	0.713666	0.0276574	-0.699798	0.0141054	0.452053	0.565542	-0.491656	0.483823	0.0133772	0.731891	-0.0885607	0.67551	0.396506	0.595648	-0.502769	0.484985
0.46527	0.513412	-0.506694	0.513023	0.496439	0.475397	-0.429525	0.585708	0.680479	-0.195504	-0.483569	0.514672	0.00574482	-0.412553	-0.264167	0.87177	0.360835	0.374201	0.222839	0.82469	0.80742	0.22406	0.434543	0.330215	0.714975	0.0251061	-0.698604	0.0115275	0.453249	0.565827	-0.491934	0.482086	0.0137485	0.733089	-0.0900971	0.673998	0.397674	0.595737	-0.502613	0.484079
0.470974	0.515398	-0.503279	0.509174	0.501277	0.481094	-0.423424	0.581362	0.683196	-0.190989	-0.479181	0.516867	0.00645026	-0.405755	-0.266294	0.874305	0.364608	0.38381	0.224011	0.818272	0.804446	0.230182	0.441928	0.323393	0.716153	0.0245883	-0.697422	0.0110431	0.454141	0.566356	-0.491573	0.480991	0.013413	0.734278	-0.0905957	0.672643	0.399449	0.595526	-0.50264	0.482848
0.4733	0.51641	-0.501522	0.507724	0.50332	0.48339	-0.421176	0.579322	0.683196	-0.190989	-0.479181	0.516867	0.00644356	-0.403548	-0.267217	0.875044	0.367254	0.387356	0.22464	0.81524	0.80385	0.232419	0.444389	0.319882	0.71681	0.0241865	-0.696764	0.0108455	0.454566	0.566693	-0.491249	0.480524	0.0136289	0.734961	-0.0913129	0.671795	0.400483	0.59543	-0.50264	0.482109
0.480699	0.516268	-0.499199	0.503186	0.506934	0.486828	-0.41895	0.57489	0.685275	-0.187165	-0.476397	0.518086	0.00616053	-0.400674	-0.268329	0.876026	0.372941	0.391988	0.224958	0.810342	0.804351	0.236007	0.446808	0.312542	0.71878	0.0209361	-0.694865	0.00891157	0.456826	0.567064	-0.490607	0.478595	0.0150389	0.736269	-0.0934832	0.670032	0.403082	0.595044	-0.503305	0.479721
0.482924	0.515429	-0.499211	0.501903	0.509832	0.488403	-0.418779	0.571103	0.685753	-0.18618	-0.475271	0.518843	0.00570806	-0.399154	-0.268339	0.87672	0.378329	0.394218	0.223425	0.807181	0.806018	0.238293	0.44711	0.306013	0.719462	0.0195712	-0.694212	0.0078379	0.458182	0.566748	-0.490635	0.477645	0.0178227	0.737591	-0.0970119	0.668005	0.405774	0.594911	-0.504227	0.476637
0.486377	0.513331	-0.499523	0.500406	0.512829	0.487893	-0.419748	0.568136	0.68613	-0.186123	-0.474533	0.51904	0.00682457	-0.398343	-0.266858	0.877532	0.382586	0.394613	0.221785	0.805431	0.808115	0.239701	0.445856	0.301174	0.72089	0.0164355	-0.692835	0.00512991	0.461396	0.565776	-0.490857	0.475468	0.0216885	0.739067	-0.101604	0.665572	0.408872	0.594647	-0.505667	0.472778
0.487811	0.512095	-0.500275	0.499524	0.514339	0.487042	-0.42057	0.566892	0.68758	-0.187415	-0.472112	0.518864	0.00798412	-0.397937	-0.265464	0.878129	0.384393	0.394562	0.22084	0.804856	0.80899	0.240279	0.445259	0.299242	0.721492	0.0153706	-0.69224	0.00420496	0.462792	0.56546	-0.490756	0.474591	0.023504	0.739742	-0.10376	0.664427	0.410497	0.594487	-0.506431	0.470749
0.489047	0.510922	-0.501106	0.498682	0.516977	0.484917	-0.422547	0.564841	0.689881	-0.189699	-0.469873	0.517008	0.0112807	-0.39806	-0.262709	0.878866	0.38733	0.394945	0.219712	0.803567	0.81	0.241318	0.444651	0.296564	0.722086	0.0142994	-0.691649	0.00316164	0.464137	0.565146	-0.490639	0.473773	0.0264454	0.741124	-0.107763	0.662136	0.413135	0.594321	-0.507407	0.46759
0.49042	0.509178	-0.502532	0.497682	0.518191	0.483762	-0.42346	0.564034	0.691128	-0.191057	-0.469268	0.51539	0.0133962	-0.398764	-0.261474	0.878885	0.3885	0.395259	0.219489	0.802909	0.810264	0.241799	0.444582	0.295554	0.723543	0.0130248	-0.690156	0.00103245	0.46776	0.564363	-0.490321	0.471467	0.0276512	0.7417	-0.109568	0.661144	0.414112	0.594396	-0.507639	0.466378
0.491467	0.507334	-0.504155	0.49689	0.520281	0.481372	-0.425078	0.562937	0.693463	-0.193601	-0.468824	0.511694	0.0176075	-0.400693	-0.259765	0.87844	0.390534	0.395852	0.218899	0.80179	0.810798	0.242895	0.444184	0.293783	0.723932	0.0129217	-0.68975	0.000644057	0.468594	0.564295	-0.490151	0.470895	0.0295991	0.742577	-0.112618	0.659561	0.416203	0.594203	-0.508544	0.463769
0.492096	0.506364	-0.504975	0.496425	0.52099	0.480328	-0.426066	0.562426	0.694409	-0.194856	-0.468987	0.509784	0.0194966	-0.401987	-0.258984	0.87804	0.391305	0.396034	0.218274	0.801495	0.811116	0.243687	0.443759	0.292891	0.724658	0.012528	-0.688994	-0.000295412	0.469962	0.564201	-0.489869	0.469937	0.0306512	0.743014	-0.114223	0.658744	0.417009	0.594192	-0.508877	0.462692
0.493105	0.504632	-0.505799	0.496348	0.522225	0.478114	-0.427974	0.561717	0.695849	-0.196972	-0.469649	0.506385	0.02262	-0.404521	-0.257858	0.877132	0.392614	0.396357	0.216882	0.801073	0.811811	0.24519	0.442608	0.291451	0.725005	0.0122741	-0.688634	-0.0008371	0.470806	0.563931	-0.490009	0.46927	0.0324386	0.743961	-0.116937	0.657112	0.418988	0.59372	-0.510223	0.46002
