FULLBODY	1																																						
Frames:	195																																						
-0.172867	-0.765247	0.556681	-0.273167	-0.185677	-0.762727	0.583603	-0.207797	-0.710346	-0.211182	0.592686	-0.315489	-0.162968	0.298853	0.649394	-0.680011	-0.266316	-0.599963	0.118645	-0.745012	-0.563821	-0.377294	-0.343542	-0.64941	-0.674621	-0.127725	0.679163	-0.259444	-0.470284	-0.537721	0.437022	-0.546536	-0.234575	-0.732696	-0.0187293	-0.638576	-0.423476	-0.579548	0.420189	-0.555188
-0.173364	-0.765011	0.556558	-0.273764	-0.187714	-0.762087	0.583116	-0.209673	-0.710774	-0.208813	0.592151	-0.317102	-0.161894	0.299519	0.647357	-0.681915	-0.267948	-0.599398	0.116703	-0.745189	-0.565183	-0.37562	-0.344571	-0.648651	-0.67445	-0.127805	0.679138	-0.259913	-0.469931	-0.53797	0.437282	-0.546386	-0.234915	-0.732451	-0.0188578	-0.638729	-0.423267	-0.579717	0.420862	-0.554661
-0.173364	-0.765011	0.556558	-0.273764	-0.188611	-0.761739	0.582991	-0.210479	-0.710978	-0.20788	0.591914	-0.317703	-0.161894	0.299519	0.647357	-0.681915	-0.267948	-0.599398	0.116703	-0.745189	-0.565641	-0.374776	-0.345344	-0.648329	-0.674448	-0.127575	0.67928	-0.25966	-0.469991	-0.537863	0.437528	-0.546243	-0.234915	-0.732451	-0.0188578	-0.638729	-0.423267	-0.579717	0.420862	-0.554661
-0.174596	-0.764656	0.556349	-0.274396	-0.18946	-0.761406	0.58289	-0.211197	-0.711128	-0.207005	0.591753	-0.318238	-0.161668	0.299972	0.64569	-0.683348	-0.269167	-0.599124	0.114844	-0.745258	-0.566146	-0.373864	-0.346052	-0.648037	-0.674614	-0.127167	0.679424	-0.259051	-0.470166	-0.537681	0.437774	-0.546075	-0.234619	-0.732627	-0.0185345	-0.638645	-0.423039	-0.579774	0.421319	-0.554428
-0.174596	-0.764656	0.556349	-0.274396	-0.18946	-0.761406	0.58289	-0.211197	-0.711128	-0.207005	0.591753	-0.318238	-0.161668	0.299972	0.64569	-0.683348	-0.269167	-0.599124	0.114844	-0.745258	-0.566146	-0.373864	-0.346052	-0.648037	-0.674614	-0.127167	0.679424	-0.259051	-0.470166	-0.537681	0.437774	-0.546075	-0.234619	-0.732627	-0.0185345	-0.638645	-0.423039	-0.579774	0.421319	-0.554428
-0.175129	-0.76452	0.556145	-0.274848	-0.190874	-0.760919	0.582549	-0.212617	-0.711384	-0.205112	0.591463	-0.319427	-0.161444	0.300252	0.644945	-0.683982	-0.269756	-0.598893	0.113925	-0.745372	-0.567395	-0.372148	-0.346788	-0.647538	-0.674638	-0.127237	0.679435	-0.258925	-0.470121	-0.537706	0.437936	-0.545959	-0.235002	-0.73251	-0.0180386	-0.638653	-0.423021	-0.579771	0.421522	-0.554291
-0.175663	-0.764454	0.555748	-0.275495	-0.191564	-0.76062	0.582411	-0.213441	-0.7114	-0.204158	0.591427	-0.320068	-0.160488	0.300976	0.643303	-0.685433	-0.271121	-0.598064	0.112615	-0.745742	-0.568019	-0.371275	-0.347032	-0.647363	-0.674522	-0.127423	0.679515	-0.258925	-0.469837	-0.537939	0.43766	-0.546194	-0.234807	-0.732455	-0.0177127	-0.638797	-0.423272	-0.579427	0.421765	-0.554274
-0.176248	-0.764611	0.555066	-0.276061	-0.193092	-0.759825	0.58211	-0.215709	-0.711044	-0.201185	0.591499	-0.3226	-0.159434	0.301673	0.641842	-0.686741	-0.272225	-0.597206	0.110888	-0.746286	-0.569381	-0.368373	-0.348009	-0.647299	-0.674663	-0.128399	0.679511	-0.258088	-0.469342	-0.538358	0.436457	-0.547169	-0.233979	-0.732712	-0.0176576	-0.638807	-0.42337	-0.579287	0.421142	-0.554819
-0.1779	-0.764743	0.553524	-0.277724	-0.193656	-0.759538	0.581784	-0.217084	-0.71081	-0.19978	0.591494	-0.323994	-0.157794	0.302621	0.639627	-0.688767	-0.273481	-0.596146	0.108576	-0.747013	-0.570029	-0.367194	-0.34837	-0.647204	-0.67457	-0.128676	0.679565	-0.258049	-0.469357	-0.538291	0.436313	-0.547337	-0.233379	-0.732684	-0.0183311	-0.63904	-0.423764	-0.578994	0.420989	-0.55494
-0.179905	-0.764535	0.552206	-0.279622	-0.196418	-0.758365	0.580817	-0.221254	-0.709846	-0.195908	0.591705	-0.328061	-0.156483	0.303346	0.638094	-0.690167	-0.274405	-0.595311	0.107013	-0.747566	-0.571874	-0.363871	-0.349098	-0.647061	-0.674743	-0.128808	0.679654	-0.257296	-0.469397	-0.538235	0.436164	-0.547477	-0.233334	-0.732692	-0.0179586	-0.639058	-0.423512	-0.57918	0.420658	-0.55519
-0.179905	-0.764535	0.552206	-0.279622	-0.196418	-0.758365	0.580817	-0.221254	-0.709846	-0.195908	0.591705	-0.328061	-0.154981	0.304338	0.636163	-0.69185	-0.275373	-0.59426	0.104875	-0.748349	-0.571874	-0.363871	-0.349098	-0.647061	-0.674743	-0.128808	0.679654	-0.257296	-0.469397	-0.538235	0.436164	-0.547477	-0.233303	-0.732687	-0.0177292	-0.639081	-0.423512	-0.57918	0.420658	-0.55519
-0.181744	-0.763979	0.551375	-0.281585	-0.200571	-0.756382	0.579622	-0.227366	-0.709059	-0.189344	0.591609	-0.333741	-0.153341	0.305588	0.633566	-0.694044	-0.276559	-0.593149	0.102217	-0.74916	-0.574669	-0.35879	-0.350842	-0.64648	-0.674851	-0.129082	0.679817	-0.256443	-0.469867	-0.537955	0.436668	-0.546946	-0.233146	-0.732663	-0.0176232	-0.639169	-0.423083	-0.579547	0.420519	-0.555239
-0.187211	-0.76217	0.549187	-0.287128	-0.203402	-0.755097	0.578753	-0.231302	-0.708823	-0.185062	0.591271	-0.337226	-0.151488	0.307056	0.630356	-0.69672	-0.280649	-0.590434	0.0956631	-0.750648	-0.57671	-0.355451	-0.3522	-0.645767	-0.674907	-0.12878	0.679931	-0.256144	-0.469908	-0.537983	0.437169	-0.546483	-0.233366	-0.732719	-0.0167437	-0.639049	-0.422923	-0.579733	0.420825	-0.554934
-0.194521	-0.759383	0.546002	-0.295602	-0.210889	-0.751585	0.576472	-0.241508	-0.70873	-0.174081	0.589837	-0.345674	-0.144061	0.312416	0.616876	-0.707889	-0.286981	-0.586454	0.0866246	-0.752469	-0.57671	-0.355451	-0.3522	-0.645767	-0.675057	-0.128409	0.680281	-0.255003	-0.469908	-0.537983	0.437169	-0.546483	-0.233019	-0.732618	-0.0163007	-0.639302	-0.422073	-0.580715	0.422632	-0.553179
-0.203604	-0.755699	0.542348	-0.305487	-0.220582	-0.746398	0.573862	-0.254786	-0.709271	-0.160064	0.587212	-0.355663	-0.137898	0.316597	0.604511	-0.717855	-0.29579	-0.58107	0.0750228	-0.754478	-0.590624	-0.334748	-0.360161	-0.639837	-0.675195	-0.128623	0.680396	-0.254223	-0.46922	-0.539243	0.439424	-0.544019	-0.233226	-0.732756	-0.0159161	-0.639078	-0.421693	-0.581177	0.423394	-0.5524
-0.215688	-0.750805	0.537876	-0.316954	-0.231626	-0.739898	0.570954	-0.270021	-0.709773	-0.143287	0.583895	-0.367092	-0.131245	0.321588	0.589449	-0.729319	-0.307284	-0.573616	0.0615578	-0.756804	-0.6009	-0.319667	-0.364812	-0.63533	-0.675596	-0.127906	0.680863	-0.252262	-0.46954	-0.539389	0.441527	-0.541891	-0.231832	-0.73279	-0.014721	-0.639576	-0.419979	-0.582949	0.425269	-0.550395
-0.222133	-0.747833	0.535626	-0.323278	-0.237773	-0.736105	0.569149	-0.278716	-0.709835	-0.133818	0.582018	-0.373473	-0.127476	0.324405	0.580838	-0.735621	-0.313688	-0.569007	0.0538986	-0.758239	-0.60666	-0.310869	-0.367222	-0.632828	-0.675965	-0.127407	0.680997	-0.251162	-0.469822	-0.539397	0.442804	-0.540595	-0.231699	-0.732837	-0.0137683	-0.639591	-0.419346	-0.583626	0.426174	-0.549459
-0.222133	-0.747833	0.535626	-0.323278	-0.243969	-0.732052	0.567219	-0.287822	-0.709835	-0.133818	0.582018	-0.373473	-0.127476	0.324405	0.580838	-0.735621	-0.313688	-0.569007	0.0538986	-0.758239	-0.612583	-0.301378	-0.369794	-0.630211	-0.675965	-0.127407	0.680997	-0.251162	-0.47	-0.539518	0.444177	-0.539191	-0.231699	-0.732837	-0.0137683	-0.639591	-0.419346	-0.583626	0.426174	-0.549459
-0.235027	-0.741234	0.531236	-0.336338	-0.250233	-0.727743	0.565177	-0.297234	-0.709377	-0.113122	0.578141	-0.386965	-0.118838	0.330908	0.562037	-0.74866	-0.32019	-0.564028	0.0457774	-0.759773	-0.618562	-0.291388	-0.372581	-0.627421	-0.67674	-0.125892	0.681434	-0.248639	-0.470117	-0.539677	0.445688	-0.537682	-0.231437	-0.732944	-0.0130089	-0.639579	-0.41773	-0.585375	0.427536	-0.547768
-0.249165	-0.733454	0.525958	-0.351184	-0.262798	-0.718369	0.560653	-0.317098	-0.707961	-0.0908489	0.574125	-0.401146	-0.108994	0.338094	0.541714	-0.761813	-0.333654	-0.553231	0.0285925	-0.762753	-0.630289	-0.270303	-0.378075	-0.621877	-0.67751	-0.125055	0.681548	-0.246644	-0.470154	-0.54017	0.448925	-0.534452	-0.230329	-0.732793	-0.0117055	-0.640176	-0.415252	-0.587714	0.428174	-0.546649
-0.256597	-0.729224	0.522945	-0.359052	-0.269101	-0.713309	0.55807	-0.327618	-0.706849	-0.0791572	0.571938	-0.408639	-0.103658	0.341752	0.530964	-0.768465	-0.34703	-0.54142	0.0101102	-0.765724	-0.636072	-0.259241	-0.380732	-0.619072	-0.677992	-0.124888	0.681387	-0.245849	-0.470456	-0.540164	0.451196	-0.532274	-0.228287	-0.733527	-0.0112883	-0.640075	-0.41412	-0.588817	0.428726	-0.545887
-0.271293	-0.720781	0.516298	-0.37458	-0.281779	-0.70261	0.552361	-0.349052	-0.70359	-0.0552137	0.567348	-0.424298	-0.092374	0.349183	0.50829	-0.78178	-0.360253	-0.528494	-0.00904707	-0.768655	-0.647588	-0.236722	-0.38558	-0.613124	-0.678873	-0.123975	0.681373	-0.243913	-0.469948	-0.541313	0.454977	-0.528323	-0.226057	-0.733831	-0.0111112	-0.640521	-0.411789	-0.591165	0.429861	-0.544217
-0.286146	-0.711879	0.508981	-0.39024	-0.294553	-0.691003	0.545701	-0.371434	-0.699347	-0.0301735	0.562658	-0.439795	-0.0799529	0.357159	0.484816	-0.794354	-0.366681	-0.521717	-0.0190059	-0.770062	-0.658892	-0.213653	-0.389911	-0.606781	-0.679043	-0.123502	0.681647	-0.242911	-0.468451	-0.543277	0.458707	-0.524396	-0.224154	-0.734308	-0.0107219	-0.640649	-0.40759	-0.59485	0.430043	-0.543219
-0.300469	-0.702655	0.501062	-0.406117	-0.307078	-0.678888	0.538494	-0.393495	-0.694228	-0.00475875	0.557955	-0.454655	-0.0667718	0.365465	0.460978	-0.805901	-0.386079	-0.500632	-0.0488308	-0.773257	-0.670039	-0.190013	-0.393916	-0.599811	-0.67984	-0.12286	0.681403	-0.241687	-0.467162	-0.545141	0.463636	-0.519252	-0.222242	-0.734662	-0.0111803	-0.640902	-0.404833	-0.597638	0.431267	-0.541246
-0.307317	-0.698045	0.496849	-0.414042	-0.313557	-0.672449	0.534698	-0.404465	-0.69136	0.00768962	0.555574	-0.461844	-0.0601591	0.369517	0.449221	-0.811196	-0.392495	-0.49346	-0.0587571	-0.773946	-0.675443	-0.178102	-0.395995	-0.596023	-0.680341	-0.122336	0.681268	-0.240925	-0.466361	-0.546164	0.466169	-0.516622	-0.219978	-0.735212	-0.0115602	-0.641045	-0.402811	-0.599269	0.431136	-0.541057
-0.313957	-0.693438	0.492604	-0.421802	-0.319746	-0.665979	0.530613	-0.415552	-0.688253	0.0200257	0.55305	-0.469088	-0.0533485	0.373299	0.437462	-0.81635	-0.398804	-0.48621	-0.0687704	-0.774484	-0.680707	-0.166169	-0.397995	-0.592137	-0.680322	-0.122392	0.681399	-0.240576	-0.4651	-0.547691	0.468067	-0.514421	-0.218201	-0.735695	-0.0120703	-0.64109	-0.400193	-0.601191	0.430783	-0.541148
-0.320394	-0.688776	0.488243	-0.429598	-0.325887	-0.659468	0.526507	-0.426252	-0.68498	0.0323593	0.550154	-0.476536	-0.0465288	0.376733	0.425445	-0.821525	-0.405091	-0.478922	-0.0786941	-0.774818	-0.68577	-0.15437	-0.399968	-0.588146	-0.680682	-0.123208	0.680849	-0.240698	-0.464163	-0.548954	0.470202	-0.511969	-0.217141	-0.735598	-0.0128727	-0.641545	-0.397173	-0.603567	0.430467	-0.54098
-0.326718	-0.683941	0.483737	-0.437582	-0.332099	-0.652809	0.522309	-0.436742	-0.681597	0.0446762	0.546964	-0.484004	-0.0396528	0.379935	0.413171	-0.82666	-0.411106	-0.471729	-0.0885132	-0.775003	-0.690638	-0.142671	-0.401841	-0.584112	-0.681312	-0.123855	0.680259	-0.240253	-0.463503	-0.550098	0.472455	-0.509258	-0.216696	-0.735471	-0.0139418	-0.641819	-0.395067	-0.605443	0.431309	-0.539753
-0.33278	-0.67903	0.479568	-0.445186	-0.337634	-0.646418	0.517817	-0.447227	-0.678122	0.0570729	0.543571	-0.491348	-0.0328997	0.383197	0.400495	-0.831674	-0.416837	-0.464762	-0.0980746	-0.775	-0.695282	-0.131491	-0.40362	-0.579987	-0.681823	-0.124295	0.679881	-0.239645	-0.462667	-0.551385	0.474403	-0.50681	-0.215408	-0.735356	-0.0158896	-0.642339	-0.392305	-0.607715	0.431772	-0.538844
-0.339289	-0.673803	0.475482	-0.452535	-0.342963	-0.640045	0.513347	-0.457377	-0.674578	0.0697841	0.540054	-0.498414	-0.0264044	0.386683	0.38751	-0.83643	-0.422516	-0.457831	-0.107053	-0.774862	-0.699643	-0.120616	-0.405116	-0.57605	-0.682525	-0.124011	0.679657	-0.238427	-0.462134	-0.552267	0.476614	-0.504254	-0.214493	-0.734663	-0.0175315	-0.643393	-0.389087	-0.610255	0.432105	-0.538039
-0.34618	-0.668556	0.471321	-0.459401	-0.348561	-0.633315	0.508717	-0.467573	-0.670961	0.0828502	0.536431	-0.505162	-0.020043	0.390299	0.374175	-0.840987	-0.427933	-0.451099	-0.11572	-0.774591	-0.707704	-0.100645	-0.407827	-0.56807	-0.683141	-0.123369	0.679744	-0.236741	-0.460849	-0.554474	0.480008	-0.499769	-0.21302	-0.734554	-0.0195559	-0.643949	-0.385807	-0.612838	0.432524	-0.537127
-0.352823	-0.663022	0.467099	-0.466622	-0.354395	-0.626322	0.50406	-0.477545	-0.667379	0.0960258	0.532624	-0.511563	-0.0141925	0.393933	0.360579	-0.845339	-0.433135	-0.444802	-0.124209	-0.774027	-0.707704	-0.100645	-0.407827	-0.56807	-0.683882	-0.122921	0.679774	-0.234742	-0.460849	-0.554474	0.480008	-0.499769	-0.211515	-0.734355	-0.0204739	-0.644643	-0.383546	-0.614788	0.433339	-0.53586
-0.359035	-0.657768	0.463494	-0.472872	-0.360359	-0.61933	0.499395	-0.487007	-0.66409	0.109144	0.528672	-0.51728	-0.00899452	0.397583	0.346956	-0.849393	-0.438014	-0.438986	-0.132512	-0.773224	-0.711422	-0.0913988	-0.408993	-0.564136	-0.684682	-0.122715	0.679673	-0.232802	-0.46056	-0.55541	0.481609	-0.49745	-0.210535	-0.734662	-0.0203031	-0.644619	-0.381612	-0.616324	0.434001	-0.534939
-0.365388	-0.652465	0.460122	-0.478612	-0.366484	-0.612548	0.494792	-0.495637	-0.661133	0.121837	0.524404	-0.522551	-0.00430743	0.400892	0.333541	-0.853239	-0.442588	-0.433553	-0.140605	-0.772255	-0.715007	-0.0826862	-0.410161	-0.560086	-0.685344	-0.12284	0.679643	-0.230866	-0.460354	-0.556354	0.482943	-0.495289	-0.209921	-0.735086	-0.0184505	-0.644392	-0.379657	-0.617679	0.434325	-0.534504
-0.371948	-0.64687	0.456543	-0.484543	-0.372719	-0.60591	0.490039	-0.503801	-0.658457	0.13416	0.519792	-0.527495	-2.74E-05	0.403728	0.320433	-0.856928	-0.446943	-0.428314	-0.148222	-0.771245	-0.718485	-0.0745439	-0.411195	-0.556005	-0.685918	-0.123256	0.679703	-0.228756	-0.459976	-0.557467	0.483959	-0.493393	-0.208614	-0.735774	-0.0167751	-0.644077	-0.377995	-0.618751	0.434825	-0.534036
-0.383702	-0.636012	0.448393	-0.497196	-0.385232	-0.592653	0.480633	-0.518991	-0.654061	0.158336	0.509472	-0.536257	0.00727851	0.408097	0.294157	-0.86422	-0.455045	-0.41926	-0.162739	-0.768551	-0.724812	-0.0602054	-0.413121	-0.548045	-0.686824	-0.124668	0.679569	-0.225647	-0.458577	-0.56021	0.485632	-0.489932	-0.206575	-0.736605	-0.0144312	-0.643841	-0.374235	-0.621234	0.435657	-0.533122
-0.394363	-0.626546	0.441862	-0.506632	-0.397	-0.58036	0.471552	-0.532177	-0.650229	0.18035	0.498985	-0.543773	0.0131868	0.41112	0.269872	-0.870618	-0.45874	-0.415357	-0.169419	-0.767029	-0.730078	-0.0482866	-0.415003	-0.540765	-0.68799	-0.125433	0.679112	-0.223034	-0.457192	-0.562618	0.487679	-0.48642	-0.203938	-0.737734	-0.0125859	-0.643428	-0.371994	-0.622987	0.437431	-0.531189
-0.399782	-0.621615	0.438661	-0.511219	-0.402734	-0.574329	0.467259	-0.538164	-0.648398	0.190098	0.494048	-0.547137	0.0159884	0.412002	0.258964	-0.873462	-0.464921	-0.409051	-0.182303	-0.763735	-0.732251	-0.0432795	-0.41592	-0.537537	-0.688592	-0.12535	0.679137	-0.221139	-0.456664	-0.563534	0.488821	-0.484708	-0.202169	-0.738688	-0.011147	-0.642918	-0.370157	-0.624205	0.437625	-0.530883
-0.410819	-0.611642	0.432232	-0.519901	-0.413173	-0.562814	0.459281	-0.549172	-0.644767	0.207157	0.485177	-0.55314	0.0216951	0.413283	0.239922	-0.878159	-0.469462	-0.404267	-0.194856	-0.760398	-0.736261	-0.0345749	-0.417449	-0.53147	-0.689118	-0.126349	0.679258	-0.21854	-0.456216	-0.564825	0.491491	-0.480911	-0.200249	-0.740011	-0.00778551	-0.642046	-0.366785	-0.626653	0.438294	-0.529785
-0.425973	-0.597312	0.422967	-0.53185	-0.426386	-0.546999	0.449176	-0.563229	-0.639108	0.228088	0.475266	-0.560035	0.0269049	0.414588	0.224449	-0.881485	-0.473616	-0.400023	-0.205072	-0.757374	-0.741268	-0.0237461	-0.419484	-0.523441	-0.689111	-0.127831	0.679833	-0.2159	-0.453652	-0.567886	0.494048	-0.477098	-0.199711	-0.741897	-0.00185657	-0.640079	-0.362727	-0.629414	0.440579	-0.527406
-0.43035	-0.593146	0.420204	-0.535168	-0.430183	-0.54228	0.446011	-0.567406	-0.639108	0.228088	0.475266	-0.560035	0.0320967	0.41669	0.211175	-0.883597	-0.477011	-0.3961	-0.215468	-0.754413	-0.742801	-0.0203062	-0.41998	-0.52101	-0.688951	-0.128521	0.680153	-0.214987	-0.453383	-0.568333	0.495278	-0.475542	-0.199826	-0.742481	0.00211449	-0.639365	-0.361593	-0.63023	0.441749	-0.52623
-0.437791	-0.5857	0.415371	-0.541074	-0.436298	-0.533665	0.440452	-0.575193	-0.632972	0.245229	0.469401	-0.564687	0.0369901	0.419264	0.200075	-0.884771	-0.479468	-0.39291	-0.223845	-0.752081	-0.744122	-0.0169941	-0.420647	-0.5187	-0.688891	-0.129483	0.680597	-0.213192	-0.45301	-0.568884	0.496268	-0.474206	-0.199312	-0.743231	0.00594741	-0.638628	-0.359019	-0.632066	0.443018	-0.524723
-0.441187	-0.582231	0.413344	-0.543606	-0.438927	-0.529624	0.438169	-0.578662	-0.631125	0.250154	0.468178	-0.56561	0.0391043	0.420861	0.195303	-0.884988	-0.480699	-0.391383	-0.227106	-0.751113	-0.746346	-0.0110988	-0.422362	-0.514251	-0.688604	-0.130353	0.680838	-0.212821	-0.451661	-0.570315	0.497517	-0.472461	-0.199275	-0.743826	0.00839734	-0.637919	-0.357774	-0.632835	0.443394	-0.524328
-0.446468	-0.576243	0.409392	-0.548642	-0.443754	-0.522522	0.434243	-0.584368	-0.628028	0.258583	0.466456	-0.566687	0.0420871	0.424034	0.18745	-0.885035	-0.482764	-0.388771	-0.232868	-0.749379	-0.748392	-0.00624428	-0.423667	-0.510272	-0.687598	-0.133213	0.681144	-0.213321	-0.450123	-0.571839	0.498696	-0.470841	-0.198882	-0.744671	0.0119818	-0.636999	-0.356037	-0.63396	0.444772	-0.522982
-0.448135	-0.573826	0.407477	-0.551237	-0.44573	-0.519675	0.431858	-0.587163	-0.628028	0.258583	0.466456	-0.566687	0.0431984	0.425083	0.18425	-0.88515	-0.483573	-0.387934	-0.235448	-0.748484	-0.748996	-0.00453164	-0.424564	-0.508655	-0.687598	-0.133213	0.681144	-0.213321	-0.448916	-0.572912	0.499034	-0.470331	-0.198538	-0.745044	0.0129595	-0.63665	-0.355212	-0.634585	0.445384	-0.522263
-0.449377	-0.571773	0.405729	-0.553642	-0.447736	-0.516918	0.429535	-0.589769	-0.625761	0.264958	0.464878	-0.567546	0.0441874	0.426014	0.181604	-0.8852	-0.484085	-0.387808	-0.237863	-0.747454	-0.749256	-0.00305114	-0.425712	-0.507322	-0.687031	-0.135579	0.680856	-0.214575	-0.447931	-0.573708	0.499367	-0.469947	-0.197807	-0.745202	0.0131446	-0.63669	-0.354219	-0.635325	0.445734	-0.52174
-0.450482	-0.569968	0.40427	-0.555669	-0.449345	-0.514568	0.427578	-0.592019	-0.624907	0.267444	0.464101	-0.567957	0.0441874	0.426014	0.181604	-0.8852	-0.484085	-0.387808	-0.237863	-0.747454	-0.749411	-0.0020845	-0.426864	-0.506129	-0.686814	-0.136804	0.680645	-0.215158	-0.44743	-0.574159	0.49983	-0.46938	-0.197807	-0.745202	0.0131446	-0.63669	-0.353372	-0.635966	0.445974	-0.521328
-0.451774	-0.568303	0.403152	-0.557135	-0.450561	-0.512882	0.425836	-0.59381	-0.62415	0.269549	0.463222	-0.568511	0.0461876	0.427106	0.176995	-0.885505	-0.483978	-0.388256	-0.242451	-0.745815	-0.749434	-0.00135708	-0.427833	-0.505277	-0.686464	-0.137822	0.680708	-0.21543	-0.447086	-0.574529	0.500271	-0.468786	-0.196301	-0.745689	0.0132574	-0.636583	-0.352564	-0.63653	0.44618	-0.52101
-0.454683	-0.565121	0.401924	-0.55889	-0.452723	-0.509686	0.423618	-0.596498	-0.622802	0.272765	0.46152	-0.569839	0.046998	0.427205	0.17507	-0.885798	-0.483822	-0.388511	-0.244052	-0.745261	-0.749482	-0.00094215	-0.429065	-0.504161	-0.685948	-0.139438	0.680611	-0.216336	-0.446001	-0.575571	0.500637	-0.46815	-0.196177	-0.745769	0.0137577	-0.636517	-0.351821	-0.637074	0.446342	-0.520708
-0.457394	-0.562072	0.400741	-0.5606	-0.453931	-0.507724	0.421788	-0.598547	-0.62169	0.274819	0.460416	-0.570958	0.0493912	0.427571	0.170904	-0.886305	-0.482775	-0.389332	-0.246715	-0.744634	-0.749555	-0.00151658	-0.428968	-0.504134	-0.685994	-0.140188	0.680354	-0.216514	-0.445376	-0.576186	0.500875	-0.467732	-0.195985	-0.745998	0.0153944	-0.63627	-0.351168	-0.63781	0.447306	-0.519419
-0.459027	-0.559957	0.399843	-0.562021	-0.454849	-0.505496	0.419999	-0.600988	-0.620732	0.276977	0.459921	-0.571357	0.0499506	0.428321	0.169045	-0.886268	-0.482046	-0.389589	-0.247584	-0.744684	-0.750007	-0.00249334	-0.427716	-0.504522	-0.686344	-0.140248	0.680315	-0.215486	-0.445912	-0.576072	0.501206	-0.467008	-0.195099	-0.746435	0.0161023	-0.636012	-0.350777	-0.638201	0.447114	-0.51937
-0.459683	-0.559187	0.399635	-0.5624	-0.455256	-0.504604	0.419549	-0.601744	-0.620245	0.278097	0.459902	-0.571357	0.0502726	0.42897	0.168148	-0.886106	-0.482033	-0.389453	-0.247393	-0.744827	-0.750391	-0.00295361	-0.427059	-0.504504	-0.686393	-0.140605	0.680151	-0.215616	-0.446093	-0.576052	0.501207	-0.466858	-0.195098	-0.746634	0.0166561	-0.635765	-0.350969	-0.638212	0.447325	-0.519044
-0.460379	-0.558335	0.399534	-0.562748	-0.455544	-0.50385	0.419533	-0.602169	-0.619882	0.279064	0.459924	-0.571262	0.0506709	0.429576	0.167395	-0.885932	-0.482218	-0.389192	-0.246985	-0.744979	-0.750798	-0.00326657	-0.426479	-0.504387	-0.686357	-0.14053	0.680247	-0.215475	-0.446212	-0.576036	0.501246	-0.466723	-0.195307	-0.746715	0.0173153	-0.635587	-0.351104	-0.638296	0.447403	-0.518782
-0.460851	-0.557751	0.399635	-0.56287	-0.45572	-0.503398	0.419636	-0.602342	-0.619653	0.279809	0.459973	-0.571106	0.0508334	0.43017	0.166759	-0.885754	-0.482412	-0.388944	-0.246664	-0.745089	-0.751177	-0.00337524	-0.426025	-0.504206	-0.686524	-0.140397	0.680118	-0.215436	-0.446248	-0.576129	0.501157	-0.466669	-0.195483	-0.746781	0.0177198	-0.635445	-0.351253	-0.638397	0.447445	-0.518521
-0.462012	-0.556319	0.400623	-0.562632	-0.456058	-0.502467	0.419814	-0.602739	-0.619614	0.280992	0.460225	-0.570364	0.0507425	0.430601	0.166477	-0.885604	-0.482507	-0.388939	-0.246281	-0.745158	-0.751801	-0.00405543	-0.425646	-0.503592	-0.686834	-0.140469	0.679744	-0.215581	-0.446448	-0.576274	0.500813	-0.466667	-0.195483	-0.746781	0.0177198	-0.635445	-0.351448	-0.638445	0.447479	-0.5183
-0.462089	-0.556015	0.40058	-0.562901	-0.456125	-0.501883	0.419843	-0.603154	-0.619636	0.281503	0.46032	-0.570011	0.0504511	0.431415	0.16597	-0.885319	-0.482735	-0.389362	-0.245494	-0.745049	-0.752067	-0.00459033	-0.425421	-0.50338	-0.68698	-0.140579	0.67962	-0.215435	-0.446856	-0.576114	0.500697	-0.466599	-0.194634	-0.747369	0.0172597	-0.635027	-0.351801	-0.638522	0.447299	-0.51812
-0.46268	-0.555321	0.401078	-0.562745	-0.456528	-0.500344	0.419284	-0.604515	-0.619591	0.28231	0.460807	-0.569267	0.050249	0.432206	0.165597	-0.885014	-0.483072	-0.389471	-0.244923	-0.744961	-0.752711	-0.00573549	-0.424457	-0.503219	-0.687165	-0.140491	0.679521	-0.215216	-0.447599	-0.575908	0.500277	-0.466591	-0.194543	-0.747828	0.017901	-0.634496	-0.352218	-0.638543	0.447071	-0.518008
-0.462721	-0.554689	0.402105	-0.562602	-0.45699	-0.498845	0.419225	-0.605445	-0.619336	0.283122	0.46146	-0.568612	0.049941	0.433367	0.165563	-0.88447	-0.48349	-0.388861	-0.244218	-0.74524	-0.75376	-0.00617843	-0.422741	-0.503088	-0.687676	-0.139554	0.67956	-0.214067	-0.448479	-0.575495	0.499938	-0.466619	-0.195063	-0.748135	0.0192434	-0.633936	-0.352575	-0.638637	0.446741	-0.517934
-0.462587	-0.553902	0.401958	-0.563592	-0.457148	-0.498105	0.419974	-0.605417	-0.619246	0.283742	0.461621	-0.56827	0.0494993	0.434094	0.16503	-0.884238	-0.484326	-0.387662	-0.243401	-0.745589	-0.754927	-0.00582179	-0.421394	-0.502473	-0.688247	-0.13887	0.679455	-0.213007	-0.449588	-0.574908	0.499772	-0.466454	-0.194964	-0.74866	0.019846	-0.633327	-0.353223	-0.638527	0.446691	-0.517671
-0.462462	-0.553718	0.402055	-0.563806	-0.4572	-0.497514	0.42049	-0.605504	-0.61922	0.28475	0.461625	-0.567791	0.0495299	0.434214	0.164764	-0.884228	-0.484632	-0.387428	-0.243159	-0.745591	-0.755675	-0.0055413	-0.42103	-0.501656	-0.6883	-0.139151	0.679403	-0.212816	-0.450002	-0.574821	0.499395	-0.466566	-0.194968	-0.748867	0.0201152	-0.633072	-0.353462	-0.63848	0.446627	-0.517621
