FULLBODY	1																																						
Frames:	158																																						
0.494751	0.482137	-0.535071	0.486276	0.519856	0.464258	-0.441264	0.565243	0.672001	-0.245354	-0.442983	0.540354	0.00572818	-0.428304	-0.18028	0.88545	0.432336	0.3635	0.228419	0.792955	0.829872	0.214272	0.442002	0.26464	0.720635	0.0255388	-0.692379	0.0253914	0.454466	0.580656	-0.481338	0.473933	0.0641476	0.735163	-0.144524	0.659191	0.418229	0.605364	-0.506222	0.449842
0.49637	0.48055	-0.533434	0.487993	0.523379	0.45824	-0.437719	0.569643	0.667116	-0.255099	-0.439221	0.544946	-0.000622685	-0.429921	-0.168951	0.886918	0.436242	0.357718	0.233888	0.791851	0.832265	0.206497	0.443573	0.260647	0.720473	0.0263701	-0.692505	0.0256815	0.453504	0.581679	-0.48206	0.472866	0.064079	0.735141	-0.144995	0.659119	0.417056	0.606266	-0.506648	0.449237
0.498665	0.478135	-0.531535	0.490093	0.526971	0.451385	-0.433845	0.574745	0.661864	-0.265722	-0.435454	0.549279	-0.00733371	-0.431817	-0.15701	0.88816	0.440803	0.350823	0.24046	0.790439	0.834905	0.197184	0.445734	0.25568	0.72016	0.0271986	-0.692788	0.0259518	0.452528	0.582708	-0.483141	0.471429	0.0635651	0.735764	-0.146287	0.658188	0.415256	0.607736	-0.50641	0.449186
0.501292	0.475586	-0.528465	0.493202	0.530442	0.444269	-0.429427	0.580387	0.656474	-0.276984	-0.431448	0.55333	-0.0141202	-0.433835	-0.144411	0.889232	0.445754	0.342746	0.247545	0.789018	0.838008	0.186112	0.447959	0.249877	0.7198	0.0278381	-0.693111	0.0266503	0.450881	0.584263	-0.484262	0.46993	0.064223	0.735942	-0.148047	0.657531	0.414065	0.608853	-0.507181	0.447902
0.502957	0.474148	-0.525938	0.495588	0.532371	0.440129	-0.427663	0.583072	0.656474	-0.276984	-0.431448	0.55333	-0.0174945	-0.434916	-0.137861	0.889683	0.448372	0.338274	0.251248	0.788294	0.839644	0.180491	0.449002	0.246614	0.719537	0.02787	-0.693379	0.0267453	0.450881	0.584263	-0.484262	0.46993	0.0642804	0.736267	-0.149043	0.656936	0.413423	0.609438	-0.507478	0.447363
0.506094	0.470841	-0.521149	0.500581	0.536237	0.431884	-0.422736	0.589254	0.648442	-0.294952	-0.424745	0.558675	-0.0237827	-0.436947	-0.124348	0.890533	0.453757	0.328841	0.258714	0.786788	0.842957	0.168241	0.451283	0.239711	0.718704	0.0276075	-0.69427	0.0262968	0.448886	0.586262	-0.486638	0.466885	0.0646624	0.737033	-0.151324	0.655516	0.411651	0.610922	-0.507926	0.446463
0.509098	0.467775	-0.517188	0.504502	0.540728	0.422385	-0.41778	0.595537	0.642774	-0.307882	-0.419898	0.561904	-0.0300877	-0.439318	-0.109972	0.891067	0.459091	0.319184	0.267187	0.784837	0.84607	0.155203	0.453956	0.232384	0.717286	0.0277759	-0.695747	0.0258097	0.447955	0.587391	-0.488263	0.464658	0.0657899	0.737525	-0.153732	0.65429	0.409978	0.612404	-0.508471	0.445351
0.510896	0.466083	-0.514781	0.506706	0.543274	0.41731	-0.414803	0.598869	0.639744	-0.314215	-0.417494	0.563645	-0.0332822	-0.440523	-0.102766	0.891219	0.461868	0.314453	0.271606	0.783599	0.847523	0.148749	0.455432	0.228387	0.71562	0.0283289	-0.697469	0.0249516	0.44741	0.588221	-0.490086	0.462208	0.0660397	0.738115	-0.155196	0.653253	0.409101	0.613124	-0.508481	0.445154
0.513099	0.464	-0.510278	0.510929	0.549347	0.405892	-0.407392	0.606219	0.63328	-0.327627	-0.412284	0.567132	-0.0397408	-0.442876	-0.0881104	0.891358	0.46734	0.305111	0.281584	0.780519	0.850218	0.135507	0.458552	0.22022	0.71518	0.0293345	-0.697872	0.0251186	0.446944	0.588729	-0.490982	0.46106	0.0666145	0.73869	-0.15833	0.65179	0.407396	0.61444	-0.508767	0.444577
0.513467	0.463594	-0.509271	0.511933	0.552545	0.399915	-0.403276	0.610025	0.629825	-0.334447	-0.409365	0.56911	-0.0434057	-0.443751	-0.080339	0.891486	0.46996	0.300522	0.28678	0.778833	0.851476	0.128981	0.460077	0.21606	0.715039	0.0308178	-0.697933	0.0256674	0.446167	0.589473	-0.491581	0.460224	0.0665912	0.738723	-0.159233	0.651536	0.406628	0.61506	-0.50905	0.444098
0.514995	0.462186	-0.506742	0.514175	0.55889	0.387432	-0.394662	0.617884	0.622251	-0.348274	-0.403614	0.573241	-0.051514	-0.445367	-0.0647788	0.891515	0.472494	0.296203	0.292051	0.776994	0.853637	0.116292	0.463222	0.20786	0.714348	0.0342424	-0.69848	0.0256872	0.445404	0.590473	-0.492548	0.458643	0.0660082	0.73948	-0.161022	0.650295	0.404361	0.616823	-0.508914	0.443879
0.515465	0.461793	-0.50515	0.515621	0.561968	0.381193	-0.390118	0.621845	0.618154	-0.355226	-0.400859	0.575336	-0.0558733	-0.446242	-0.0570438	0.891343	0.477038	0.287897	0.302371	0.773384	0.854669	0.109962	0.464616	0.203914	0.71334	0.0362273	-0.699421	0.0253637	0.444307	0.591977	-0.493069	0.457206	0.064986	0.739973	-0.160958	0.649853	0.403108	0.617845	-0.509024	0.443471
0.516502	0.459966	-0.50169	0.519581	0.567291	0.37028	-0.381511	0.628906	0.609853	-0.368563	-0.395489	0.579507	-0.0649944	-0.447702	-0.0417122	0.890841	0.480906	0.280072	0.311709	0.770147	0.856802	0.0978527	0.466552	0.196582	0.711786	0.041859	-0.700574	0.0283667	0.44289	0.593379	-0.493121	0.456707	0.0630129	0.740799	-0.159275	0.649521	0.40058	0.620271	-0.509663	0.441638
0.517603	0.457691	-0.49666	0.525295	0.571903	0.360097	-0.373217	0.635583	0.601841	-0.380781	-0.390156	0.583585	-0.0736688	-0.448626	-0.0277237	0.890246	0.484782	0.273008	0.319533	0.767041	0.858861	0.0878871	0.467439	0.190089	0.711223	0.0462377	-0.700739	0.0314393	0.43978	0.59636	-0.493556	0.455358	0.0625105	0.741677	-0.158509	0.648755	0.398038	0.622938	-0.510782	0.43888
0.517302	0.457229	-0.49134	0.530966	0.576408	0.349809	-0.364984	0.642008	0.593573	-0.393804	-0.384203	0.587347	-0.081741	-0.449695	-0.0125792	0.889345	0.488675	0.265082	0.32702	0.76419	0.861238	0.077769	0.467104	0.184488	0.711231	0.0477834	-0.700544	0.0332619	0.436746	0.599303	-0.494665	0.453206	0.0603314	0.741399	-0.155196	0.650079	0.395749	0.625365	-0.512291	0.435728
0.517125	0.456518	-0.485896	0.536729	0.580282	0.34013	-0.358117	0.647562	0.586042	-0.406318	-0.378288	0.590219	-0.0894677	-0.450523	0.0022609	0.888267	0.492674	0.257049	0.333628	0.761506	0.863847	0.0674274	0.466254	0.178405	0.711464	0.0504998	-0.699897	0.0375741	0.434	0.601845	-0.496215	0.450774	0.0575878	0.740861	-0.151341	0.651847	0.392503	0.628222	-0.512835	0.433912
0.51751	0.455647	-0.483923	0.538877	0.582283	0.335006	-0.355223	0.650027	0.582356	-0.412232	-0.375727	0.591401	-0.0894677	-0.450523	0.0022609	0.888267	0.492674	0.257049	0.333628	0.761506	0.863847	0.0674274	0.466254	0.178405	0.711699	0.0519554	-0.69943	0.0397721	0.431421	0.604341	-0.4977	0.448267	0.0565158	0.74019	-0.149288	0.653175	0.392503	0.628222	-0.512835	0.433912
0.520539	0.450545	-0.478158	0.545356	0.585874	0.325041	-0.34962	0.654879	0.575419	-0.423683	-0.370861	0.593167	-0.099044	-0.452381	0.0223785	0.886026	0.500021	0.244813	0.342484	0.756803	0.866879	0.0524317	0.46612	0.16883	0.712359	0.0530827	-0.698481	0.0430253	0.429229	0.606299	-0.499568	0.445639	0.0549949	0.739731	-0.148196	0.654073	0.389413	0.631061	-0.514355	0.430765
0.521616	0.448727	-0.476859	0.546961	0.58952	0.31467	-0.34394	0.659662	0.572335	-0.428967	-0.368752	0.593669	-0.104314	-0.453983	0.0342745	0.884219	0.505323	0.236595	0.349067	0.752877	0.86759	0.0472883	0.466635	0.165236	0.712513	0.0535893	-0.698237	0.0438063	0.428735	0.606811	-0.500656	0.444197	0.0548798	0.739652	-0.149596	0.653853	0.387318	0.632398	-0.514294	0.430767
0.522473	0.447108	-0.475388	0.548746	0.591202	0.3098	-0.341082	0.661942	0.566001	-0.439241	-0.364797	0.594671	-0.106709	-0.454993	0.0401257	0.883167	0.507784	0.232191	0.352643	0.750924	0.868693	0.0360951	0.468258	0.157495	0.712487	0.0539369	-0.698217	0.0441097	0.427899	0.607598	-0.501327	0.443168	0.052797	0.739045	-0.149956	0.654629	0.385938	0.633391	-0.5143	0.430538
0.526037	0.441851	-0.470271	0.553983	0.595855	0.295494	-0.331894	0.668944	0.556694	-0.453762	-0.358445	0.596414	-0.114602	-0.456605	0.0573453	0.880392	0.514491	0.219903	0.363896	0.744662	0.869182	0.018434	0.472078	0.146031	0.712424	0.0557413	-0.698032	0.0457782	0.425323	0.610037	-0.503481	0.439843	0.0508092	0.738033	-0.148801	0.656189	0.381642	0.6365	-0.5152	0.428703
0.529214	0.43748	-0.46729	0.556942	0.598761	0.286291	-0.325512	0.673472	0.549995	-0.463339	-0.35347	0.598232	-0.119905	-0.457241	0.0689326	0.878523	0.518135	0.211181	0.371774	0.740758	0.869169	0.00633219	0.474453	0.139282	0.712527	0.0553913	-0.697936	0.046071	0.423065	0.61207	-0.505159	0.437265	0.0469713	0.737465	-0.147108	0.657494	0.378048	0.639102	-0.515748	0.427355
0.53029	0.435854	-0.465181	0.558955	0.600141	0.281743	-0.321987	0.675852	0.546501	-0.468117	-0.350896	0.599228	-0.122862	-0.457371	0.0747691	0.877568	0.518135	0.211181	0.371774	0.740758	0.869035	0.000239696	0.475648	0.136148	0.712545	0.0557422	-0.697838	0.0468492	0.421626	0.613342	-0.505859	0.436061	0.045427	0.737446	-0.14592	0.657888	0.377188	0.639849	-0.516587	0.425982
0.53029	0.435854	-0.465181	0.558955	0.600141	0.281743	-0.321987	0.675852	0.546501	-0.468117	-0.350896	0.599228	-0.122862	-0.457371	0.0747691	0.877568	0.518135	0.211181	0.371774	0.740758	0.869035	0.000239696	0.475648	0.136148	0.712545	0.0557422	-0.697838	0.0468492	0.421626	0.613342	-0.505859	0.436061	0.045427	0.737446	-0.14592	0.657888	0.377188	0.639849	-0.516587	0.425982
0.532919	0.430956	-0.459935	0.564565	0.603994	0.268413	-0.312164	0.682422	0.536494	-0.481746	-0.344071	0.601424	-0.132151	-0.456959	0.0912757	0.874867	0.52275	0.194699	0.388877	0.733211	0.867814	-0.017332	0.479902	0.127641	0.7126	0.0567703	-0.69773	0.0463914	0.418838	0.616135	-0.50811	0.432177	0.0431117	0.737308	-0.146289	0.658117	0.373198	0.642681	-0.516255	0.425634
0.533489	0.429921	-0.458415	0.56605	0.604944	0.2642	-0.311012	0.683749	0.533291	-0.48598	-0.341931	0.602086	-0.135058	-0.456629	0.0962392	0.874064	0.52275	0.194699	0.388877	0.733211	0.867173	-0.0228448	0.481582	0.124775	0.712582	0.0574817	-0.697687	0.0464343	0.417575	0.6173	-0.508301	0.431511	0.0391234	0.737541	-0.144909	0.65841	0.371723	0.643777	-0.516048	0.425521
0.5351	0.427444	-0.455299	0.568914	0.605707	0.260639	-0.308459	0.685594	0.530239	-0.489816	-0.340063	0.602731	-0.141177	-0.455822	0.104836	0.872528	0.52275	0.194699	0.388877	0.733211	0.866341	-0.0277706	0.483582	0.12178	0.712626	0.0597639	-0.69739	0.0473152	0.415812	0.619099	-0.50899	0.429821	0.0379244	0.737373	-0.144195	0.658825	0.36892	0.646168	-0.516439	0.423858
0.535748	0.426386	-0.45328	0.570706	0.607391	0.255016	-0.30072	0.689645	0.524145	-0.496401	-0.336776	0.604516	-0.143847	-0.455798	0.10867	0.871634	0.523813	0.185169	0.405945	0.725632	0.864429	-0.0361925	0.487611	0.116996	0.71268	0.0608746	-0.69719	0.0480365	0.415093	0.619908	-0.509288	0.428998	0.0355572	0.737121	-0.141295	0.659867	0.367711	0.647277	-0.516674	0.42293
0.537475	0.42352	-0.450241	0.573616	0.60833	0.249322	-0.294008	0.693781	0.521102	-0.499194	-0.335489	0.605562	-0.149224	-0.455726	0.114932	0.869964	0.522927	0.181045	0.412881	0.723394	0.863754	-0.0400342	0.488859	0.115512	0.712737	0.0613634	-0.697098	0.0479025	0.414703	0.620654	-0.510751	0.426549	0.0345512	0.736999	-0.140686	0.660187	0.364781	0.649649	-0.516143	0.422479
0.538658	0.421373	-0.447342	0.576349	0.609257	0.244644	-0.28839	0.696984	0.513264	-0.506217	-0.331243	0.608755	-0.154199	-0.454651	0.121008	0.868834	0.521413	0.174271	0.418959	0.722656	0.862461	-0.0532988	0.490328	0.11357	0.71271	0.0631481	-0.696868	0.0493062	0.412995	0.622194	-0.511321	0.425277	0.0321436	0.73653	-0.138112	0.661374	0.362973	0.651429	-0.516809	0.420475
0.539392	0.420255	-0.444991	0.578295	0.610064	0.240937	-0.284185	0.699292	0.510018	-0.510343	-0.327581	0.610018	-0.157712	-0.452648	0.126784	0.868425	0.519681	0.168427	0.424999	0.721762	0.860892	-0.0619477	0.492345	0.112356	0.712633	0.0644665	-0.696811	0.0495345	0.411929	0.623194	-0.511856	0.424201	0.0307057	0.736337	-0.136054	0.662084	0.361279	0.653108	-0.517402	0.418596
0.540076	0.419261	-0.444595	0.578683	0.610605	0.239033	-0.282239	0.700262	0.50864	-0.512243	-0.325783	0.610539	-0.15881	-0.452008	0.129496	0.868158	0.51897	0.166348	0.427669	0.721178	0.859827	-0.0657778	0.493895	0.111526	0.71276	0.0648473	-0.696652	0.0494357	0.411687	0.623504	-0.512204	0.423561	0.0301978	0.736405	-0.135699	0.662104	0.360689	0.653622	-0.517534	0.418139
0.541122	0.417457	-0.445008	0.578692	0.61187	0.235733	-0.279145	0.701515	0.506375	-0.515817	-0.323263	0.610752	-0.16016	-0.45182	0.134009	0.867323	0.518218	0.163333	0.432576	0.71948	0.857681	-0.0715994	0.49726	0.109494	0.713028	0.0640196	-0.696529	0.0483734	0.411297	0.623962	-0.512991	0.42231	0.0297762	0.73636	-0.13637	0.662036	0.359936	0.654326	-0.517693	0.41749
0.541122	0.417457	-0.445008	0.578692	0.61187	0.235733	-0.279145	0.701515	0.506375	-0.515817	-0.323263	0.610752	-0.16016	-0.45182	0.134009	0.867323	0.518218	0.163333	0.432576	0.71948	0.857681	-0.0715994	0.49726	0.109494	0.713028	0.0640196	-0.696529	0.0483734	0.411297	0.623962	-0.512991	0.42231	0.0297762	0.73636	-0.13637	0.662036	0.359936	0.654326	-0.517693	0.41749
0.540911	0.41761	-0.443878	0.579646	0.61304	0.233308	-0.276797	0.702234	0.504953	-0.518079	-0.321953	0.610707	-0.161137	-0.451849	0.136799	0.866691	0.517845	0.162002	0.435737	0.71814	0.856038	-0.0751875	0.4999	0.107911	0.713436	0.0633097	-0.696271	0.0469852	0.411596	0.624067	-0.513411	0.421353	0.0299565	0.736451	-0.136786	0.66184	0.359883	0.654822	-0.518417	0.415856
0.5415	0.416819	-0.444034	0.579546	0.61304	0.233308	-0.276797	0.702234	0.504953	-0.518079	-0.321953	0.610707	-0.161553	-0.452101	0.137621	0.866352	0.517695	0.162022	0.436764	0.71762	0.855567	-0.0759339	0.5007	0.107416	0.713626	0.0629525	-0.696157	0.0462774	0.41211	0.623837	-0.513731	0.4208	0.0299097	0.7366	-0.137087	0.661614	0.359766	0.655062	-0.518488	0.415491
0.543216	0.414721	-0.444659	0.578966	0.61435	0.230214	-0.274292	0.703092	0.503226	-0.519534	-0.321996	0.610874	-0.162444	-0.452698	0.138172	0.865786	0.51739	0.162498	0.437995	0.716982	0.855334	-0.0758139	0.501145	0.107286	0.714119	0.0616585	-0.695913	0.0440094	0.413075	0.623579	-0.514011	0.419894	0.0301574	0.736702	-0.138899	0.661111	0.360148	0.654967	-0.518542	0.415242
0.544259	0.414014	-0.444244	0.578811	0.614986	0.229754	-0.273565	0.702971	0.502693	-0.519394	-0.322179	0.611335	-0.16379	-0.451689	0.13771	0.866132	0.517062	0.162371	0.438628	0.716859	0.855695	-0.0758719	0.500398	0.107853	0.714421	0.0612078	-0.695667	0.0436381	0.413494	0.623488	-0.514131	0.419471	0.0296475	0.737093	-0.139654	0.660539	0.360617	0.654902	-0.518569	0.414904
0.544546	0.413973	-0.444101	0.57868	0.615353	0.230233	-0.272955	0.702729	0.503282	-0.51784	-0.32208	0.61222	-0.163701	-0.45117	0.137113	0.866515	0.516808	0.163087	0.438302	0.71708	0.855991	-0.0754714	0.499904	0.108071	0.714545	0.0607741	-0.6956	0.0432675	0.413715	0.623422	-0.514143	0.419336	0.029674	0.737428	-0.139908	0.66011	0.360952	0.654764	-0.518645	0.414736
0.54588	0.413056	-0.446206	0.576455	0.615825	0.231378	-0.272777	0.702009	0.504526	-0.515883	-0.321783	0.613004	-0.16288	-0.450191	0.135363	0.867453	0.516757	0.163417	0.438147	0.717137	0.855944	-0.0747481	0.500017	0.108422	0.714699	0.0598379	-0.695576	0.0424061	0.41459	0.622882	-0.514272	0.419115	0.029949	0.737701	-0.141265	0.659504	0.361376	0.654354	-0.518159	0.415618
0.547059	0.412697	-0.448681	0.573667	0.615815	0.234301	-0.274132	0.700519	0.507393	-0.512538	-0.322914	0.612849	-0.161161	-0.449223	0.131738	0.868833	0.515369	0.166632	0.436506	0.718395	0.855684	-0.0729907	0.500679	0.108621	0.714915	0.0586066	-0.695485	0.0419783	0.415277	0.622342	-0.514063	0.419493	0.0304364	0.737992	-0.141284	0.659151	0.362238	0.653719	-0.518199	0.415818
0.547341	0.413389	-0.451852	0.570402	0.615376	0.23808	-0.277172	0.698431	0.511725	-0.507279	-0.326411	0.611769	-0.157965	-0.449507	0.124885	0.870284	0.513464	0.170981	0.433194	0.720738	0.855478	-0.0690663	0.50131	0.109888	0.715002	0.0573911	-0.695488	0.0421213	0.416191	0.621484	-0.51355	0.420486	0.032583	0.737863	-0.141276	0.659194	0.363631	0.652796	-0.518749	0.415366
0.546173	0.41569	-0.456277	0.566311	0.614065	0.243766	-0.2817	0.695807	0.51774	-0.500637	-0.33189	0.609227	-0.152648	-0.451083	0.11542	0.871723	0.510624	0.177007	0.42914	0.72372	0.855693	-0.0625109	0.501076	0.113159	0.714949	0.0562577	-0.695618	0.0424022	0.417369	0.62034	-0.512364	0.422452	0.0351553	0.737725	-0.139981	0.659493	0.365421	0.651666	-0.518952	0.415316
0.545297	0.417157	-0.458668	0.564141	0.612996	0.247628	-0.284979	0.694049	0.521463	-0.496191	-0.335212	0.607868	-0.149503	-0.451789	0.109467	0.87267	0.508925	0.180497	0.425607	0.726137	0.856033	-0.0581527	0.500487	0.11549	0.71493	0.0556573	-0.695671	0.0426618	0.418225	0.619521	-0.51172	0.423585	0.0366124	0.737322	-0.139054	0.660061	0.366821	0.650799	-0.519238	0.415084
0.542222	0.42175	-0.462764	0.560332	0.61022	0.256558	-0.292353	0.690173	0.529786	-0.485009	-0.342907	0.605399	-0.142279	-0.453819	0.0948635	0.874532	0.505501	0.188925	0.417358	0.731155	0.85676	-0.0471745	0.498848	0.122012	0.714807	0.0551933	-0.695698	0.0448096	0.419402	0.618233	-0.509631	0.426809	0.0401727	0.736968	-0.137914	0.660487	0.370029	0.648723	-0.519232	0.415494
0.540714	0.423916	-0.465602	0.557797	0.608522	0.261877	-0.29673	0.687803	0.534019	-0.478746	-0.347431	0.604085	-0.142279	-0.453819	0.0948635	0.874532	0.503396	0.19362	0.412816	0.733952	0.857213	-0.0406406	0.497641	0.126045	0.714825	0.0547426	-0.695611	0.0464093	0.419928	0.617556	-0.508487	0.428633	0.0417945	0.737032	-0.137112	0.660482	0.371696	0.647577	-0.518929	0.416173
0.534488	0.433413	-0.47023	0.552594	0.602297	0.279198	-0.310686	0.680265	0.548383	-0.456323	-0.363153	0.599305	-0.12415	-0.459653	0.0572998	0.87751	0.496322	0.209711	0.396034	0.743534	0.858404	-0.0185356	0.492955	0.140693	0.714959	0.0507229	-0.69558	0.0492973	0.42289	0.614075	-0.505428	0.434303	0.0471929	0.736767	-0.134899	0.66087	0.377725	0.642961	-0.517859	0.419222
0.530571	0.439293	-0.475852	0.546882	0.599912	0.285684	-0.315543	0.677438	0.553729	-0.448384	-0.368674	0.597006	-0.118834	-0.460945	0.0468787	0.878186	0.493813	0.215008	0.390257	0.746739	0.858584	-0.0109684	0.491107	0.14672	0.714865	0.0486841	-0.695638	0.0518206	0.425477	0.610967	-0.503243	0.438674	0.0486282	0.736765	-0.134133	0.660924	0.379583	0.641364	-0.517019	0.421023
0.525967	0.446384	-0.479777	0.542138	0.59275	0.30579	-0.331762	0.667139	0.571867	-0.421086	-0.385625	0.589023	-0.100417	-0.463517	0.0120617	0.880297	0.485202	0.23084	0.371814	0.756998	0.858432	0.0129521	0.485031	0.166345	0.714695	0.0454756	-0.695769	0.0552108	0.427082	0.608217	-0.500988	0.443491	0.0550958	0.735586	-0.130814	0.662394	0.385456	0.636234	-0.515448	0.425375
0.524318	0.448639	-0.483161	0.53886	0.590485	0.312768	-0.337492	0.663025	0.577926	-0.410878	-0.391747	0.586272	-0.0939726	-0.464198	-0.000770093	0.880732	0.482448	0.236031	0.365608	0.760174	0.857879	0.0214536	0.483198	0.173501	0.71466	0.0433974	-0.695831	0.0565489	0.42811	0.606615	-0.499939	0.445872	0.056763	0.735206	-0.129061	0.663018	0.387192	0.634584	-0.514828	0.427011
0.521711	0.451453	-0.491759	0.531207	0.586437	0.326293	-0.348574	0.654309	0.589387	-0.389143	-0.402765	0.582212	-0.0822864	-0.46378	-0.0265265	0.881722	0.476889	0.247747	0.355847	0.764572	0.855736	0.0390786	0.4806	0.18765	0.714719	0.0381245	-0.696012	0.0573678	0.431431	0.602317	-0.498518	0.450068	0.0599622	0.734291	-0.126194	0.664301	0.39064	0.631018	-0.513364	0.430899
0.521076	0.452165	-0.495771	0.527483	0.584482	0.333026	-0.353951	0.649764	0.594774	-0.378833	-0.407331	0.580354	-0.0768588	-0.46248	-0.0387546	0.882442	0.474093	0.25407	0.351112	0.766423	0.854322	0.0480215	0.479779	0.194011	0.714635	0.0356076	-0.696212	0.0575982	0.432946	0.600213	-0.497636	0.452395	0.0622005	0.733882	-0.125835	0.664616	0.39246	0.629054	-0.512577	0.433049
0.519447	0.454927	-0.502304	0.520487	0.580498	0.347137	-0.365033	0.639742	0.606129	-0.359658	-0.413886	0.576152	-0.066079	-0.457872	-0.0604909	0.884493	0.468918	0.266625	0.339922	0.770377	0.851182	0.0655385	0.478678	0.205091	0.71407	0.0316264	-0.696962	0.0578516	0.436031	0.595946	-0.495401	0.457498	0.0661105	0.733007	-0.125506	0.665266	0.395667	0.62515	-0.510589	0.438103
0.518281	0.457815	-0.507475	0.514061	0.576373	0.361922	-0.376822	0.62834	0.618406	-0.341136	-0.4185	0.571015	-0.0550954	-0.451567	-0.0807412	0.886867	0.464298	0.279672	0.327448	0.773944	0.848405	0.0837616	0.476847	0.214031	0.713271	0.028357	-0.697952	0.0574862	0.439135	0.59168	-0.493064	0.462562	0.0679507	0.732639	-0.123082	0.665938	0.39838	0.621451	-0.508278	0.44356
0.518281	0.457815	-0.507475	0.514061	0.576373	0.361922	-0.376822	0.62834	0.618406	-0.341136	-0.4185	0.571015	-0.0550954	-0.451567	-0.0807412	0.886867	0.464298	0.279672	0.327448	0.773944	0.848405	0.0837616	0.476847	0.214031	0.713271	0.028357	-0.697952	0.0574862	0.439135	0.59168	-0.493064	0.462562	0.0679507	0.732639	-0.123082	0.665938	0.39838	0.621451	-0.508278	0.44356
0.518288	0.459496	-0.511769	0.508265	0.574251	0.369091	-0.382846	0.622444	0.624244	-0.332631	-0.420972	0.567854	-0.0493356	-0.448542	-0.0911273	0.887734	0.462128	0.286362	0.320592	0.775664	0.847088	0.09308	0.475586	0.218167	0.71242	0.0250717	-0.698984	0.0570145	0.44178	0.587616	-0.490984	0.46741	0.0684453	0.732318	-0.121271	0.666573	0.399582	0.619691	-0.507117	0.446262
0.517992	0.460736	-0.512879	0.506322	0.569438	0.383446	-0.39502	0.610466	0.635772	-0.316368	-0.426059	0.560517	-0.0375924	-0.443018	-0.111431	0.888766	0.457889	0.300332	0.305963	0.778797	0.844384	0.113165	0.472546	0.225632	0.712278	0.0232744	-0.699234	0.0564833	0.442939	0.585663	-0.489998	0.469793	0.0697516	0.731235	-0.118004	0.668211	0.402302	0.615976	-0.505134	0.451183
0.514827	0.464974	-0.512519	0.50604	0.56486	0.397025	-0.406736	0.598223	0.641312	-0.308392	-0.428531	0.556754	-0.0257668	-0.439262	-0.129533	0.888598	0.453627	0.315081	0.290421	0.78141	0.841361	0.134176	0.468678	0.233343	0.712694	0.017492	-0.699256	0.0529286	0.446347	0.581011	-0.489043	0.473327	0.0703893	0.73084	-0.116469	0.668845	0.405536	0.611904	-0.502855	0.456344
0.512564	0.467476	-0.513213	0.505328	0.562941	0.403031	-0.411698	0.592595	0.651638	-0.293973	-0.433536	0.548629	-0.0197285	-0.438154	-0.137866	0.888046	0.451469	0.322448	0.28331	0.782265	0.839769	0.145286	0.466032	0.237685	0.71279	0.0140566	-0.69943	0.0503074	0.447636	0.579188	-0.487895	0.475523	0.0703699	0.730526	-0.113382	0.669719	0.407082	0.609806	-0.501385	0.459385
0.508887	0.470818	-0.516998	0.502073	0.561236	0.408417	-0.416146	0.587395	0.656348	-0.287321	-0.436121	0.544474	-0.01381	-0.437348	-0.145582	0.887323	0.449103	0.329531	0.276537	0.783098	0.838241	0.156297	0.462915	0.242142	0.712856	0.0113718	-0.6996	0.0476038	0.449212	0.576717	-0.484015	0.480973	0.0694969	0.730355	-0.111423	0.670326	0.408663	0.607677	-0.499662	0.462668
0.492776	0.483972	-0.533284	0.488417	0.55585	0.422222	-0.42964	0.57286	0.668445	-0.269198	-0.443194	0.533191	0.00152155	-0.43512	-0.166522	0.884838	0.443322	0.347609	0.25638	0.785432	0.833886	0.186098	0.452049	0.256229	0.713197	0.00925266	-0.699517	0.0440468	0.452159	0.573649	-0.479971	0.485908	0.0682431	0.730137	-0.109183	0.67106	0.414345	0.600968	-0.494171	0.472176
0.484739	0.490157	-0.541004	0.481755	0.551333	0.430228	-0.437874	0.564979	0.674196	-0.25926	-0.447583	0.527176	0.00936907	-0.434228	-0.178225	0.882946	0.441457	0.356562	0.243709	0.786501	0.830987	0.20259	0.445156	0.265056	0.713738	0.00679735	-0.699223	0.0402273	0.456965	0.569126	-0.476702	0.489932	0.0705071	0.72963	-0.111893	0.670932	0.417653	0.597108	-0.490667	0.47778
0.479404	0.494026	-0.54803	0.475156	0.546099	0.437153	-0.44649	0.557961	0.679417	-0.249599	-0.452159	0.521197	0.0169307	-0.433724	-0.189526	0.880725	0.439784	0.36354	0.231864	0.787825	0.828559	0.215028	0.439687	0.271897	0.71347	0.00563511	-0.69954	0.0396442	0.460569	0.565779	-0.47391	0.493133	0.0732672	0.728748	-0.11293	0.67142	0.420218	0.59445	-0.488226	0.481333
0.478482	0.495313	-0.551895	0.470247	0.541449	0.441977	-0.454087	0.552534	0.682402	-0.244925	-0.454175	0.517749	0.0255136	-0.432819	-0.200747	0.878474	0.437484	0.369328	0.222113	0.789221	0.826787	0.224792	0.435009	0.276873	0.713334	0.00251634	-0.699697	0.0396605	0.463546	0.562814	-0.473387	0.494238	0.0744866	0.727948	-0.112515	0.672223	0.422139	0.592419	-0.48668	0.483716
0.47821	0.496075	-0.553611	0.467695	0.538366	0.445652	-0.459994	0.547687	0.691039	-0.232079	-0.459435	0.507469	0.0338196	-0.431782	-0.211317	0.876222	0.434854	0.373062	0.214137	0.791121	0.825725	0.231955	0.430493	0.281158	0.713043	-0.000848472	-0.700054	0.0386483	0.466335	0.559982	-0.473843	0.494393	0.0740727	0.727441	-0.109804	0.673265	0.423087	0.591055	-0.485283	0.485955
