FULLBODY	1																																						
Frames:	162																																						
-0.431752	-0.588677	0.416127	-0.542113	-0.434569	-0.538795	0.408307	-0.595092	-0.636207	0.281595	0.441309	-0.566737	0.0403414	0.404655	0.181788	-0.89531	-0.438879	-0.38485	-0.273353	-0.764561	-0.730111	0.0309545	-0.440072	-0.521839	-0.693664	-0.150271	0.677538	-0.192849	-0.452463	-0.572674	0.485032	-0.481732	-0.190101	-0.751558	0.0412584	-0.630333	-0.36996	-0.625903	0.45206	-0.516737
-0.433293	-0.589198	0.414617	-0.541476	-0.436008	-0.540267	0.406389	-0.594017	-0.636363	0.280227	0.43822	-0.56963	0.0424017	0.397805	0.180334	-0.898573	-0.435017	-0.388214	-0.277741	-0.763486	-0.728155	0.0314924	-0.442891	-0.522154	-0.693502	-0.150665	0.677487	-0.193306	-0.451955	-0.572936	0.484999	-0.48193	-0.189607	-0.75113	0.0398488	-0.631082	-0.369535	-0.626087	0.452364	-0.516552
-0.435514	-0.589926	0.41339	-0.539837	-0.439049	-0.544383	0.401598	-0.591272	-0.636649	0.27851	0.434724	-0.572823	0.0433669	0.393743	0.179463	-0.900488	-0.432874	-0.390151	-0.280443	-0.762728	-0.723443	0.0325359	-0.45009	-0.522484	-0.693208	-0.151058	0.677551	-0.193827	-0.450993	-0.573418	0.485053	-0.482204	-0.189539	-0.750929	0.0394236	-0.631368	-0.369483	-0.626075	0.452716	-0.516295
-0.436341	-0.590604	0.412185	-0.539348	-0.441142	-0.546461	0.39872	-0.589743	-0.637449	0.27357	0.426854	-0.580185	0.0455387	0.383826	0.178331	-0.904877	-0.428497	-0.394746	-0.285826	-0.760835	-0.720879	0.033063	-0.454089	-0.522536	-0.692963	-0.151206	0.677709	-0.194034	-0.450669	-0.573504	0.485265	-0.482192	-0.189519	-0.750967	0.0399813	-0.631294	-0.368922	-0.626269	0.452727	-0.516451
-0.437432	-0.592731	0.409428	-0.538231	-0.446776	-0.550702	0.390828	-0.586833	-0.638587	0.26775	0.417357	-0.588498	0.0475502	0.371896	0.17742	-0.90992	-0.423598	-0.40038	-0.293242	-0.757805	-0.715133	0.0338778	-0.463712	-0.521927	-0.6926	-0.15136	0.677936	-0.194419	-0.449817	-0.573732	0.485713	-0.482265	-0.189448	-0.750634	0.0395235	-0.631741	-0.368516	-0.626201	0.453241	-0.516373
-0.441349	-0.594026	0.406589	-0.535751	-0.45291	-0.556682	0.382392	-0.582025	-0.640574	0.260225	0.406304	-0.597382	0.0496664	0.357477	0.176727	-0.915703	-0.418855	-0.40884	-0.302044	-0.75245	-0.707621	0.0342148	-0.477029	-0.52014	-0.692204	-0.151003	0.678224	-0.195099	-0.448735	-0.573774	0.48665	-0.482278	-0.189213	-0.75019	0.0395204	-0.632338	-0.367714	-0.626123	0.453417	-0.516884
-0.44665	-0.595823	0.403402	-0.531757	-0.460508	-0.563298	0.372069	-0.576361	-0.642816	0.251315	0.393396	-0.607344	0.0509767	0.341008	0.176048	-0.922021	-0.414372	-0.419111	-0.312706	-0.744887	-0.69925	0.0343234	-0.492328	-0.51719	-0.692597	-0.148099	0.678775	-0.194012	-0.447654	-0.573477	0.488304	-0.481964	-0.189019	-0.749529	0.0391995	-0.633199	-0.366461	-0.626064	0.453456	-0.517809
-0.44665	-0.595823	0.403402	-0.531757	-0.460508	-0.563298	0.372069	-0.576361	-0.642816	0.251315	0.393396	-0.607344	0.0509767	0.341008	0.176048	-0.922021	-0.414372	-0.419111	-0.312706	-0.744887	-0.69925	0.0343234	-0.492328	-0.51719	-0.692597	-0.148099	0.678775	-0.194012	-0.447654	-0.573477	0.488304	-0.481964	-0.189019	-0.749529	0.0391995	-0.633199	-0.366461	-0.626064	0.453456	-0.517809
-0.452655	-0.598501	0.399519	-0.526577	-0.468918	-0.570793	0.359255	-0.570305	-0.645346	0.240768	0.378144	-0.61852	0.0528625	0.321263	0.175305	-0.92912	-0.411832	-0.4248	-0.318649	-0.740542	-0.690189	0.0348525	-0.509563	-0.512611	-0.692763	-0.144985	0.67945	-0.193407	-0.446166	-0.57325	0.489901	-0.481994	-0.18869	-0.749048	0.0386407	-0.633901	-0.365477	-0.62556	0.454144	-0.518512
-0.455985	-0.599563	0.397321	-0.524155	-0.473759	-0.574413	0.352636	-0.56679	-0.646633	0.234704	0.36983	-0.624504	0.0540227	0.310509	0.174892	-0.93278	-0.406104	-0.436969	-0.331436	-0.73095	-0.685222	0.0353116	-0.519052	-0.509715	-0.693009	-0.143003	0.679799	-0.192773	-0.446074	-0.572513	0.491305	-0.481525	-0.188833	-0.748227	0.0393602	-0.634782	-0.364797	-0.625365	0.454363	-0.519034
-0.463099	-0.602489	0.393304	-0.51755	-0.484626	-0.580396	0.340056	-0.559142	-0.648817	0.221604	0.353094	-0.636595	0.0558022	0.287901	0.174967	-0.939886	-0.398169	-0.449993	-0.344901	-0.721118	-0.673876	0.0353084	-0.538929	-0.504182	-0.693857	-0.137346	0.680816	-0.190235	-0.445696	-0.571096	0.493816	-0.480989	-0.189643	-0.747225	0.0406012	-0.635643	-0.363627	-0.624805	0.455596	-0.519448
-0.47329	-0.603482	0.388142	-0.51103	-0.495278	-0.586169	0.327711	-0.5511	-0.650861	0.207931	0.336908	-0.647795	0.0578752	0.265851	0.175503	-0.946135	-0.388587	-0.464384	-0.358671	-0.710425	-0.660163	0.0336186	-0.55955	-0.499957	-0.695288	-0.131068	0.681375	-0.187415	-0.446895	-0.568373	0.49785	-0.478939	-0.189793	-0.746438	0.0407709	-0.636511	-0.362093	-0.62446	0.456636	-0.520021
-0.480958	-0.605222	0.383442	-0.505328	-0.504763	-0.59341	0.315218	-0.541956	-0.653784	0.194149	0.321194	-0.657045	0.0590416	0.243526	0.177672	-0.951652	-0.378767	-0.478864	-0.371208	-0.699593	-0.646311	0.0309909	-0.578818	-0.496277	-0.696172	-0.12664	0.681666	-0.186114	-0.446555	-0.567381	0.500172	-0.478011	-0.189907	-0.745811	0.0403942	-0.637236	-0.360527	-0.6244	0.456951	-0.520904
-0.480958	-0.605222	0.383442	-0.505328	-0.504763	-0.59341	0.315218	-0.541956	-0.653784	0.194149	0.321194	-0.657045	0.0590416	0.243526	0.177672	-0.951652	-0.378767	-0.478864	-0.371208	-0.699593	-0.646311	0.0309909	-0.578818	-0.496277	-0.696172	-0.12664	0.681666	-0.186114	-0.446555	-0.567381	0.500172	-0.478011	-0.189907	-0.745811	0.0403942	-0.637236	-0.360527	-0.6244	0.456951	-0.520904
-0.483951	-0.606449	0.381093	-0.502771	-0.513521	-0.600471	0.301195	-0.533866	-0.655526	0.187224	0.313228	-0.661151	0.0591225	0.232301	0.178836	-0.954232	-0.374293	-0.485472	-0.376905	-0.694381	-0.632408	0.0283931	-0.595953	-0.494059	-0.696385	-0.12522	0.681718	-0.186088	-0.447243	-0.565625	0.502757	-0.476737	-0.189733	-0.745433	0.0397808	-0.637768	-0.360195	-0.624187	0.457397	-0.520997
-0.486477	-0.607588	0.378731	-0.50074	-0.513521	-0.600471	0.301195	-0.533866	-0.657141	0.180391	0.304929	-0.665314	0.0590937	0.221127	0.179457	-0.956769	-0.369626	-0.491521	-0.382405	-0.689601	-0.632408	0.0283931	-0.595953	-0.494059	-0.697049	-0.123097	0.681635	-0.185322	-0.447243	-0.565625	0.502757	-0.476737	-0.189532	-0.745072	0.0394365	-0.638271	-0.360039	-0.623906	0.457762	-0.521121
-0.48925	-0.608383	0.376952	-0.498408	-0.517861	-0.603249	0.29413	-0.53047	-0.658579	0.173851	0.296597	-0.669388	0.0589462	0.21	0.179788	-0.959219	-0.364477	-0.497325	-0.388148	-0.684956	-0.625579	0.0272799	-0.603843	-0.493235	-0.698048	-0.12049	0.68146	-0.183908	-0.447973	-0.564658	0.503847	-0.476047	-0.189512	-0.744994	0.0396834	-0.638353	-0.359749	-0.623715	0.457792	-0.521523
-0.495547	-0.609522	0.373597	-0.493296	-0.525723	-0.608135	0.280545	-0.524482	-0.660879	0.162303	0.280256	-0.677018	0.0590048	0.188885	0.17966	-0.96362	-0.354755	-0.507764	-0.399202	-0.67599	-0.612439	0.0257007	-0.618585	-0.491539	-0.699284	-0.116973	0.681393	-0.181723	-0.449003	-0.563366	0.504744	-0.475656	-0.189176	-0.744792	0.0398311	-0.638679	-0.359232	-0.623348	0.457707	-0.522392
-0.50064	-0.610933	0.369558	-0.489435	-0.532242	-0.613272	0.266963	-0.518986	-0.661757	0.151687	0.264999	-0.684722	0.0605557	0.169221	0.178705	-0.967348	-0.345416	-0.515957	-0.40914	-0.66864	-0.600117	0.0256598	-0.631432	-0.490403	-0.699953	-0.114949	0.681229	-0.181052	-0.450173	-0.562047	0.505479	-0.47533	-0.189681	-0.74445	0.0403872	-0.638892	-0.358989	-0.623097	0.457773	-0.522801
-0.505349	-0.611918	0.365417	-0.486466	-0.537072	-0.618639	0.25505	-0.513604	-0.661817	0.141617	0.252279	-0.691592	0.0622973	0.152161	0.178701	-0.970068	-0.336301	-0.523552	-0.418145	-0.661778	-0.588336	0.0263111	-0.643603	-0.488818	-0.700696	-0.113101	0.680788	-0.180999	-0.450822	-0.561489	0.505898	-0.474928	-0.190105	-0.744703	0.0408102	-0.638445	-0.358796	-0.623157	0.457632	-0.522985
-0.507239	-0.612901	0.362741	-0.485263	-0.539172	-0.621365	0.248974	-0.511089	-0.661705	0.136546	0.246874	-0.694662	0.0633002	0.144415	0.17934	-0.971069	-0.331948	-0.526875	-0.422308	-0.658688	-0.588336	0.0263111	-0.643603	-0.488818	-0.701078	-0.112186	0.680512	-0.181127	-0.451428	-0.560949	0.506419	-0.474435	-0.189971	-0.744608	0.0399211	-0.638652	-0.358839	-0.623183	0.457702	-0.522863
-0.510833	-0.614915	0.357148	-0.483088	-0.542609	-0.626861	0.237864	-0.506005	-0.661464	0.1263	0.23666	-0.700361	0.0652508	0.129606	0.180884	-0.972741	-0.323419	-0.533638	-0.43041	-0.65221	-0.572349	0.0275198	-0.65942	-0.486647	-0.701695	-0.110795	0.679822	-0.182185	-0.451311	-0.561188	0.506546	-0.474127	-0.189134	-0.744857	0.0381942	-0.638716	-0.358116	-0.623661	0.456771	-0.523603
-0.514035	-0.61749	0.35037	-0.481367	-0.545347	-0.632718	0.226875	-0.500792	-0.661009	0.117036	0.227106	-0.705544	0.0672363	0.115376	0.18244	-0.974106	-0.315808	-0.540098	-0.437361	-0.645968	-0.562788	0.0275728	-0.669078	-0.484607	-0.701474	-0.112135	0.678959	-0.1854	-0.450167	-0.562355	0.505495	-0.474954	-0.187906	-0.744822	0.0352121	-0.63929	-0.35755	-0.624018	0.45603	-0.52421
-0.515378	-0.619117	0.346603	-0.480569	-0.546816	-0.635432	0.220941	-0.4984	-0.660561	0.111961	0.222431	-0.708271	0.0684668	0.108109	0.183682	-0.974621	-0.312072	-0.543121	-0.440794	-0.642909	-0.558078	0.0274739	-0.673779	-0.483544	-0.701762	-0.111867	0.678545	-0.185992	-0.450653	-0.561979	0.505769	-0.474646	-0.187089	-0.744505	0.0331325	-0.640009	-0.357308	-0.624115	0.455802	-0.524459
-0.519097	-0.62147	0.340233	-0.478074	-0.549699	-0.640273	0.208852	-0.494229	-0.659545	0.101952	0.21252	-0.713752	0.0706903	0.0935741	0.185211	-0.975676	-0.303688	-0.549637	-0.447564	-0.636679	-0.548648	0.0268868	-0.683109	-0.481274	-0.702112	-0.111364	0.677904	-0.187306	-0.450524	-0.562512	0.504889	-0.475074	-0.185811	-0.744365	0.0299441	-0.640702	-0.356449	-0.624518	0.45503	-0.525233
-0.52096	-0.622599	0.336551	-0.477185	-0.55087	-0.642701	0.203207	-0.492122	-0.658937	0.0970396	0.207447	-0.716485	0.071768	0.0862897	0.185738	-0.976168	-0.300047	-0.553026	-0.450568	-0.633342	-0.543855	0.0264812	-0.68795	-0.47984	-0.701887	-0.111763	0.677676	-0.188729	-0.450241	-0.562989	0.504219	-0.475489	-0.18536	-0.744036	0.0288102	-0.641266	-0.356102	-0.624543	0.454787	-0.525648
-0.523174	-0.623554	0.333327	-0.475776	-0.552469	-0.644737	0.197659	-0.489922	-0.658305	0.0921964	0.202594	-0.71909	0.0726282	0.0794182	0.186237	-0.976593	-0.29644	-0.556579	-0.453853	-0.629572	-0.538655	0.0260778	-0.693229	-0.478126	-0.701564	-0.112015	0.677603	-0.190039	-0.450007	-0.563275	0.503611	-0.476016	-0.184339	-0.743883	0.0273345	-0.641802	-0.355807	-0.624413	0.45455	-0.526207
-0.526216	-0.623638	0.330389	-0.474358	-0.554445	-0.646449	0.191841	-0.487741	-0.657617	0.0874272	0.198295	-0.721509	0.0734362	0.0729865	0.186945	-0.976899	-0.292646	-0.560325	-0.457737	-0.625197	-0.533312	0.0258121	-0.698797	-0.47602	-0.701371	-0.111362	0.677747	-0.190619	-0.450368	-0.562891	0.503575	-0.476166	-0.183395	-0.744071	0.0282199	-0.641817	-0.355465	-0.624206	0.454199	-0.526986
-0.532292	-0.623594	0.324961	-0.471377	-0.558663	-0.64938	0.180306	-0.483416	-0.656669	0.0791777	0.190611	-0.725386	0.0751234	0.0616978	0.188339	-0.977281	-0.285536	-0.568556	-0.465613	-0.615156	-0.523212	0.0252715	-0.710202	-0.470345	-0.701399	-0.108778	0.678006	-0.191088	-0.450711	-0.562319	0.503481	-0.476617	-0.18373	-0.74471	0.0315324	-0.640824	-0.354769	-0.623786	0.453845	-0.528257
-0.538976	-0.623202	0.320388	-0.467414	-0.563742	-0.650705	0.170256	-0.479366	-0.656816	0.072035	0.182914	-0.727974	0.075243	0.0508488	0.189222	-0.977726	-0.281593	-0.57501	-0.472223	-0.605867	-0.514464	0.0254216	-0.720353	-0.464513	-0.701753	-0.105661	0.677705	-0.192597	-0.450733	-0.562147	0.504118	-0.476125	-0.183031	-0.745197	0.0338946	-0.640338	-0.354797	-0.623366	0.454447	-0.528215
-0.542335	-0.622525	0.318426	-0.465768	-0.566397	-0.651183	0.165447	-0.477266	-0.656816	0.072035	0.182914	-0.727974	0.0750588	0.0452117	0.189272	-0.978007	-0.279813	-0.577345	-0.47579	-0.601666	-0.514464	0.0254216	-0.720353	-0.464513	-0.701753	-0.105661	0.677705	-0.192597	-0.450864	-0.562077	0.50442	-0.475765	-0.183395	-0.745626	0.0356404	-0.639639	-0.355233	-0.622896	0.454922	-0.528068
-0.542335	-0.622525	0.318426	-0.465768	-0.566397	-0.651183	0.165447	-0.477266	-0.656816	0.072035	0.182914	-0.727974	0.0750588	0.0452117	0.189272	-0.978007	-0.279813	-0.577345	-0.47579	-0.601666	-0.514464	0.0254216	-0.720353	-0.464513	-0.701753	-0.105661	0.677705	-0.192597	-0.451521	-0.561526	0.504946	-0.475234	-0.183395	-0.745626	0.0356404	-0.639639	-0.355233	-0.622896	0.454922	-0.528068
-0.547887	-0.62185	0.315502	-0.462148	-0.571376	-0.651407	0.156659	-0.47398	-0.657395	0.0629829	0.169194	-0.7316	0.0744379	0.0340623	0.188089	-0.978734	-0.276872	-0.581097	-0.482327	-0.594161	-0.503519	0.0268294	-0.732378	-0.457572	-0.702746	-0.0997089	0.677554	-0.192685	-0.452391	-0.560714	0.505491	-0.474785	-0.184821	-0.746597	0.0397228	-0.637853	-0.355677	-0.622353	0.455557	-0.527862
-0.550088	-0.621962	0.313755	-0.46057	-0.573677	-0.651412	0.152474	-0.472555	-0.657831	0.0606848	0.164742	-0.732418	0.0737514	0.0289007	0.187361	-0.979092	-0.275725	-0.582498	-0.485472	-0.590753	-0.500321	0.0276439	-0.735789	-0.455555	-0.703017	-0.0983226	0.677456	-0.192753	-0.453735	-0.559435	0.506494	-0.473942	-0.185483	-0.746843	0.0402079	-0.637342	-0.355702	-0.622189	0.456013	-0.527645
-0.552408	-0.621534	0.311916	-0.459619	-0.575527	-0.651596	0.148944	-0.471175	-0.658183	0.0588293	0.160608	-0.733171	0.0737514	0.0289007	0.187361	-0.979092	-0.274598	-0.583696	-0.488396	-0.587676	-0.497404	0.0287075	-0.738883	-0.453671	-0.703017	-0.0983226	0.677456	-0.192753	-0.454667	-0.558631	0.507114	-0.473333	-0.185913	-0.74716	0.040515	-0.636826	-0.355426	-0.622203	0.45608	-0.527757
-0.554086	-0.621297	0.310206	-0.459076	-0.577001	-0.651647	0.145782	-0.470291	-0.658493	0.0576328	0.15702	-0.733764	0.072594	0.0207552	0.185306	-0.979776	-0.27344	-0.584823	-0.491061	-0.58487	-0.494864	0.0299025	-0.741591	-0.451949	-0.702999	-0.0973024	0.676878	-0.195348	-0.455136	-0.558376	0.507454	-0.472819	-0.186082	-0.747742	0.0407052	-0.636081	-0.355037	-0.622363	0.455614	-0.528231
-0.556379	-0.621317	0.30728	-0.458244	-0.578872	-0.651911	0.140761	-0.469154	-0.658625	0.0556936	0.15208	-0.734835	0.071974	0.0157845	0.18348	-0.980258	-0.27221	-0.585926	-0.494699	-0.581262	-0.491684	0.0320012	-0.745254	-0.449243	-0.703098	-0.0959968	0.675997	-0.19866	-0.455125	-0.558581	0.50775	-0.47227	-0.187053	-0.748562	0.0425433	-0.63471	-0.354985	-0.622452	0.454712	-0.528938
-0.557502	-0.621096	0.306142	-0.457939	-0.579313	-0.652176	0.138587	-0.468888	-0.658545	0.0550046	0.151017	-0.735178	0.0718621	0.0144922	0.183359	-0.980309	-0.27221	-0.585926	-0.494699	-0.581262	-0.490416	0.0328764	-0.746498	-0.4485	-0.703311	-0.0948962	0.675681	-0.199507	-0.455691	-0.558064	0.508306	-0.471736	-0.187505	-0.748754	0.0426896	-0.634339	-0.354496	-0.622847	0.453462	-0.529874
-0.558683	-0.620557	0.304211	-0.458518	-0.580053	-0.651827	0.13531	-0.469415	-0.658171	0.0535957	0.150269	-0.73577	0.0723739	0.0130239	0.183864	-0.980197	-0.270783	-0.586316	-0.498184	-0.578552	-0.48955	0.0337148	-0.747354	-0.447958	-0.703575	-0.0946508	0.674725	-0.201915	-0.457348	-0.556822	0.509453	-0.470361	-0.185915	-0.748229	0.0398648	-0.635609	-0.353175	-0.623834	0.450381	-0.532218
-0.559446	-0.620102	0.302874	-0.459087	-0.580457	-0.651173	0.133116	-0.470451	-0.657584	0.0534505	0.150076	-0.736345	0.0731437	0.012603	0.183777	-0.980162	-0.270362	-0.585922	-0.499849	-0.577712	-0.48787	0.035462	-0.748948	-0.446993	-0.703742	-0.0953221	0.673854	-0.203917	-0.457809	-0.557448	0.508489	-0.470214	-0.186822	-0.747327	0.0390754	-0.636453	-0.353569	-0.624035	0.449597	-0.532383
-0.560309	-0.618697	0.301472	-0.46085	-0.580483	-0.650245	0.132372	-0.471909	-0.656942	0.0546506	0.150417	-0.73676	0.0735206	0.012703	0.183583	-0.980169	-0.270405	-0.585663	-0.50031	-0.577555	-0.488147	0.0365548	-0.748923	-0.446644	-0.703038	-0.0977641	0.673293	-0.207019	-0.456557	-0.560149	0.505375	-0.471578	-0.186212	-0.746825	0.0382134	-0.637273	-0.352819	-0.624402	0.446868	-0.534742
-0.560412	-0.618404	0.301099	-0.461361	-0.580321	-0.649669	0.132232	-0.47294	-0.656752	0.0556065	0.151137	-0.736711	0.0742229	0.0141367	0.183031	-0.980199	-0.271296	-0.584451	-0.500466	-0.57823	-0.488814	0.0370287	-0.748404	-0.446746	-0.70251	-0.0994641	0.672971	-0.209038	-0.455677	-0.561512	0.50381	-0.472481	-0.184782	-0.747096	0.0357485	-0.637516	-0.353058	-0.624251	0.446265	-0.535264
-0.560542	-0.617971	0.300939	-0.461888	-0.580056	-0.649102	0.132388	-0.473999	-0.65668	0.0566074	0.152337	-0.736451	0.0744627	0.0155149	0.183318	-0.980107	-0.271951	-0.583599	-0.500368	-0.578867	-0.489508	0.03744	-0.747738	-0.447066	-0.702439	-0.0996852	0.672794	-0.209739	-0.455354	-0.562195	0.502864	-0.472987	-0.18487	-0.746688	0.0349448	-0.638011	-0.353412	-0.624082	0.445682	-0.535714
-0.55931	-0.617524	0.300791	-0.464071	-0.578771	-0.648165	0.133877	-0.476427	-0.656577	0.0584952	0.156258	-0.735573	0.0749167	0.0195712	0.184691	-0.979742	-0.273168	-0.581603	-0.499284	-0.581234	-0.491836	0.0377691	-0.745343	-0.448481	-0.702686	-0.099738	0.672337	-0.210351	-0.455689	-0.562692	0.501703	-0.473307	-0.182739	-0.746961	0.0321312	-0.638453	-0.353404	-0.624148	0.443169	-0.537723
-0.558783	-0.617049	0.300886	-0.465274	-0.577764	-0.647656	0.135307	-0.477935	-0.656354	0.0596285	0.158894	-0.735117	0.075313	0.0224011	0.185432	-0.979511	-0.274001	-0.580443	-0.49815	-0.582972	-0.493377	0.0378867	-0.743611	-0.449651	-0.702647	-0.100059	0.672191	-0.210797	-0.45563	-0.563131	0.500798	-0.4738	-0.182631	-0.747239	0.0313753	-0.638197	-0.353837	-0.624034	0.442407	-0.538199
-0.556553	-0.617021	0.301885	-0.467332	-0.574844	-0.646958	0.139616	-0.481153	-0.65565	0.0628753	0.166562	-0.733776	0.0761757	0.0305588	0.187518	-0.978826	-0.276446	-0.577589	-0.494559	-0.587691	-0.497458	0.0377498	-0.739062	-0.452655	-0.702467	-0.101253	0.671924	-0.211672	-0.455833	-0.563594	0.49882	-0.475138	-0.182487	-0.747155	0.0290955	-0.638445	-0.35567	-0.623633	0.442137	-0.537677
-0.552819	-0.61682	0.302983	-0.471302	-0.570785	-0.646298	0.146202	-0.484901	-0.655111	0.06619	0.176782	-0.731571	0.0770048	0.0409651	0.191044	-0.977699	-0.279525	-0.573922	-0.48937	-0.594135	-0.503246	0.0370001	-0.732743	-0.456576	-0.702694	-0.10251	0.671503	-0.211653	-0.456902	-0.563773	0.496775	-0.47604	-0.182936	-0.747369	0.027179	-0.638149	-0.357666	-0.623496	0.441971	-0.536647
-0.551168	-0.616404	0.303811	-0.473243	-0.568287	-0.645788	0.150282	-0.487261	-0.654885	0.0683843	0.18298	-0.730046	0.077211	0.0474494	0.193072	-0.97699	-0.281379	-0.57171	-0.485923	-0.598207	-0.50697	0.0364768	-0.728624	-0.459083	-0.702851	-0.103294	0.67126	-0.21152	-0.457686	-0.563768	0.49561	-0.476507	-0.182932	-0.747267	0.0260616	-0.638317	-0.358704	-0.623543	0.44199	-0.535882
-0.546422	-0.61644	0.306656	-0.476851	-0.562621	-0.644213	0.160402	-0.492664	-0.654545	0.0738682	0.197361	-0.72606	0.0774562	0.062554	0.197531	-0.975228	-0.286224	-0.566338	-0.477649	-0.607609	-0.516221	0.0346985	-0.718758	-0.464433	-0.703528	-0.104846	0.670346	-0.211403	-0.459201	-0.563952	0.493404	-0.477122	-0.182884	-0.747558	0.023008	-0.638108	-0.360714	-0.624041	0.441305	-0.534517
-0.543659	-0.616109	0.308097	-0.4795	-0.5593	-0.643385	0.166317	-0.495558	-0.654406	0.0773156	0.205282	-0.723626	0.0773628	0.0711604	0.199708	-0.974201	-0.28914	-0.562974	-0.472839	-0.613091	-0.521797	0.033718	-0.712713	-0.467581	-0.703976	-0.105278	0.669898	-0.21112	-0.459989	-0.564126	0.492272	-0.477327	-0.182389	-0.748169	0.0216107	-0.637582	-0.362092	-0.624128	0.440892	-0.533824
-0.538278	-0.615277	0.312166	-0.483987	-0.552069	-0.640793	0.179892	-0.502239	-0.654021	0.0860221	0.222965	-0.717735	0.0769887	0.0910458	0.203796	-0.971726	-0.295884	-0.55532	-0.461769	-0.625173	-0.534359	0.0317892	-0.698754	-0.474545	-0.70492	-0.107163	0.668582	-0.211192	-0.461775	-0.564682	0.489741	-0.477549	-0.184355	-0.749039	0.0225493	-0.635961	-0.365578	-0.624074	0.440558	-0.531783
-0.528996	-0.612914	0.319484	-0.492372	-0.539525	-0.63533	0.203735	-0.513576	-0.653495	0.102029	0.251921	-0.706449	0.0758732	0.11329	0.207238	-0.968742	-0.304004	-0.54607	-0.44943	-0.63828	-0.556192	0.0289467	-0.674224	-0.48501	-0.707276	-0.109371	0.666144	-0.209883	-0.466644	-0.564308	0.487134	-0.475921	-0.185769	-0.750334	0.0215006	-0.634055	-0.368769	-0.624675	0.439675	-0.5296
-0.525649	-0.611927	0.322259	-0.495366	-0.534776	-0.633318	0.21242	-0.517495	-0.653336	0.108152	0.262308	-0.70189	0.0738778	0.137884	0.210491	-0.964999	-0.313313	-0.535606	-0.435848	-0.651919	-0.56421	0.0280533	-0.665129	-0.488348	-0.707888	-0.110937	0.665208	-0.209966	-0.468421	-0.564167	0.486333	-0.475159	-0.188036	-0.752021	0.022943	-0.631332	-0.372558	-0.624884	0.438548	-0.527633
-0.518273	-0.609989	0.327944	-0.501757	-0.525085	-0.628467	0.23117	-0.525238	-0.652794	0.120359	0.2836	-0.692058	0.0716821	0.16344	0.214011	-0.96039	-0.323083	-0.523885	-0.420868	-0.666357	-0.580475	0.0266391	-0.64576	-0.495312	-0.709361	-0.11395	0.663005	-0.21035	-0.471491	-0.564272	0.484897	-0.473465	-0.189321	-0.753608	0.0224745	-0.629068	-0.376035	-0.625512	0.437	-0.525702
-0.514864	-0.608664	0.331482	-0.504542	-0.519622	-0.626003	0.240834	-0.529256	-0.652364	0.126702	0.294428	-0.68679	0.0706258	0.176673	0.215658	-0.957753	-0.328117	-0.517803	-0.413123	-0.67346	-0.58868	0.0257386	-0.635715	-0.498659	-0.709974	-0.115412	0.661981	-0.210711	-0.473023	-0.564298	0.484438	-0.472372	-0.189525	-0.754676	0.0217764	-0.62775	-0.377724	-0.625936	0.436076	-0.524754
-0.511059	-0.607512	0.334894	-0.507537	-0.514349	-0.623067	0.250346	-0.533441	-0.651773	0.13312	0.305473	-0.681291	0.0693033	0.190047	0.217417	-0.954887	-0.333197	-0.511535	-0.405226	-0.680517	-0.596996	0.0246169	-0.625235	-0.502067	-0.710853	-0.116734	0.660708	-0.211015	-0.474336	-0.564601	0.48362	-0.471533	-0.190566	-0.755923	0.0220109	-0.625924	-0.37994	-0.62602	0.435652	-0.523404
-0.504172	-0.605022	0.341911	-0.512695	-0.503618	-0.616617	0.269368	-0.541842	-0.649867	0.145785	0.327204	-0.670341	0.0670936	0.216523	0.220637	-0.948649	-0.343376	-0.498915	-0.389057	-0.694127	-0.613375	0.0222718	-0.60397	-0.508424	-0.712474	-0.119045	0.658728	-0.210443	-0.477303	-0.564843	0.48205	-0.469853	-0.194061	-0.757535	0.0247306	-0.622792	-0.383836	-0.626545	0.434782	-0.52065
-0.500717	-0.603968	0.345074	-0.515199	-0.498256	-0.612942	0.278977	-0.546091	-0.648555	0.152119	0.337878	-0.664887	0.0665072	0.229485	0.222019	-0.945315	-0.348404	-0.492491	-0.381077	-0.700605	-0.621477	0.0210441	-0.593193	-0.511318	-0.713009	-0.120894	0.657765	-0.210591	-0.478755	-0.564927	0.481163	-0.469184	-0.194977	-0.758522	0.0246724	-0.621305	-0.385614	-0.626922	0.434403	-0.519196
-0.493935	-0.601752	0.351045	-0.520278	-0.487176	-0.605927	0.298313	-0.553644	-0.645258	0.164453	0.358672	-0.65418	0.0657794	0.254867	0.224342	-0.938289	-0.358615	-0.479413	-0.364942	-0.713005	-0.637037	0.0184372	-0.57149	-0.516955	-0.713678	-0.125563	0.655939	-0.211287	-0.481621	-0.5651	0.478953	-0.468303	-0.197501	-0.760485	0.0260136	-0.618045	-0.388963	-0.627334	0.433506	-0.516946
-0.491652	-0.599966	0.353472	-0.522855	-0.481222	-0.602482	0.307816	-0.557396	-0.643465	0.170454	0.368832	-0.648738	0.0655996	0.267091	0.225661	-0.934578	-0.363693	-0.47329	-0.356635	-0.718705	-0.644481	0.0169958	-0.560881	-0.519392	-0.713894	-0.127843	0.655174	-0.211561	-0.483113	-0.565024	0.478014	-0.467817	-0.198983	-0.761348	0.028014	-0.616418	-0.390274	-0.627531	0.432721	-0.516376
