FULLBODY	1																																						
Frames:	116																																						
-0.210383	-0.672728	0.358321	-0.612194	-0.327001	-0.586942	0.402041	-0.62204	-0.605396	0.166474	0.490712	-0.604139	0.130645	0.374069	0.287794	-0.871882	-0.417183	-0.370417	-0.205761	-0.803997	-0.714258	-0.00160327	-0.381088	-0.58703	-0.6372	-0.21037	0.649799	-0.357045	-0.396489	-0.572991	0.453685	-0.555561	0.119676	-0.679514	0.0275679	-0.723311	-0.0645887	-0.755719	0.3054	-0.575715
-0.195812	-0.679144	0.346879	-0.616519	-0.318994	-0.588901	0.397735	-0.627092	-0.59889	0.164908	0.495546	-0.6071	0.138442	0.375949	0.290938	-0.868822	-0.413842	-0.368153	-0.205195	-0.806903	-0.713767	-0.000281609	-0.379853	-0.588428	-0.633346	-0.221929	0.639107	-0.375716	-0.397374	-0.57413	0.445847	-0.56008	0.137881	-0.674435	0.0148944	-0.725193	-0.0372128	-0.75105	0.278504	-0.597473
-0.189901	-0.682015	0.341134	-0.618402	-0.314767	-0.590449	0.394956	-0.629524	-0.595251	0.163238	0.497964	-0.609149	0.142875	0.37627	0.293098	-0.867238	-0.411546	-0.366872	-0.205142	-0.808673	-0.711655	0.00369185	-0.377555	-0.59244	-0.63193	-0.226606	0.63398	-0.383904	-0.402597	-0.573509	0.43214	-0.567678	0.145111	-0.673537	0.0101764	-0.724698	-0.0258523	-0.748321	0.263908	-0.60803
-0.182491	-0.686585	0.329914	-0.621655	-0.306827	-0.594497	0.388518	-0.633628	-0.588075	0.15891	0.501923	-0.613994	0.151471	0.375438	0.297801	-0.864533	-0.405879	-0.364026	-0.2076	-0.812188	-0.710282	0.00568959	-0.376632	-0.594656	-0.632031	-0.231204	0.624187	-0.396828	-0.406778	-0.572015	0.42677	-0.570261	0.155933	-0.672454	-0.00169261	-0.723525	-0.0108341	-0.745303	0.23722	-0.623003
-0.181227	-0.688381	0.324746	-0.622759	-0.303858	-0.596103	0.385101	-0.635632	-0.584686	0.156528	0.502942	-0.617002	0.155698	0.374441	0.299804	-0.863522	-0.402927	-0.362554	-0.209127	-0.813923	-0.707279	0.0100449	-0.375433	-0.59892	-0.632823	-0.231529	0.620406	-0.401282	-0.414582	-0.569454	0.415279	-0.575663	0.159258	-0.672033	-0.00926122	-0.723134	-0.00767231	-0.745481	0.227646	-0.6264
-0.179369	-0.692793	0.311781	-0.625026	-0.300588	-0.598209	0.378031	-0.639442	-0.579633	0.154389	0.502524	-0.622623	0.162856	0.371266	0.300932	-0.86318	-0.398532	-0.35978	-0.212506	-0.816438	-0.705574	0.0121687	-0.375184	-0.601044	-0.63465	-0.233377	0.611052	-0.411545	-0.418134	-0.568746	0.409336	-0.578045	0.169142	-0.672497	-0.0275772	-0.719985	0.00211834	-0.745783	0.204397	-0.634055
-0.179235	-0.694802	0.303923	-0.626702	-0.299889	-0.598996	0.373889	-0.641465	-0.578106	0.154593	0.501334	-0.624947	0.165673	0.36955	0.300311	-0.863596	-0.397103	-0.358658	-0.21514	-0.816938	-0.702889	0.0156732	-0.375099	-0.604154	-0.635186	-0.235379	0.604949	-0.418536	-0.421968	-0.570633	0.395521	-0.582996	0.173049	-0.672569	-0.0371616	-0.718557	0.00618664	-0.745537	0.192042	-0.638166
-0.183233	-0.697147	0.288069	-0.630419	-0.298131	-0.601112	0.36471	-0.645576	-0.576172	0.157244	0.498252	-0.628526	0.170538	0.366777	0.296899	-0.86501	-0.39535	-0.35667	-0.218796	-0.817688	-0.70211	0.0173032	-0.375356	-0.604855	-0.636271	-0.238784	0.590121	-0.435774	-0.423108	-0.572886	0.387921	-0.585063	0.181305	-0.675403	-0.0563308	-0.712591	0.013455	-0.745193	0.163738	-0.646294
-0.183233	-0.697147	0.288069	-0.630419	-0.298131	-0.601112	0.36471	-0.645576	-0.576172	0.157244	0.498252	-0.628526	0.170538	0.366777	0.296899	-0.86501	-0.39535	-0.35667	-0.218796	-0.817688	-0.70211	0.0173032	-0.375356	-0.604855	-0.636271	-0.238784	0.590121	-0.435774	-0.423108	-0.572886	0.387921	-0.585063	0.181305	-0.675403	-0.0563308	-0.712591	0.013455	-0.745193	0.163738	-0.646294
-0.186104	-0.698363	0.280826	-0.631499	-0.296851	-0.602431	0.361167	-0.646927	-0.575498	0.158331	0.49736	-0.629577	0.172133	0.366019	0.295687	-0.86543	-0.394613	-0.356006	-0.219736	-0.818081	-0.701486	0.01944	-0.377	-0.604492	-0.637062	-0.239212	0.582727	-0.444251	-0.428734	-0.575412	0.375571	-0.586544	0.184758	-0.680285	-0.0598311	-0.706751	0.0193939	-0.745838	0.146812	-0.649458
-0.19045	-0.70162	0.269633	-0.631472	-0.293788	-0.605205	0.353701	-0.649855	-0.574461	0.155164	0.499524	-0.629599	0.17465	0.364129	0.300395	-0.864101	-0.391292	-0.356724	-0.222591	-0.818591	-0.701279	0.019724	-0.378156	-0.604	-0.637376	-0.241578	0.566627	-0.462953	-0.434018	-0.574858	0.372357	-0.58525	0.193082	-0.688748	-0.0800371	-0.694218	0.0283655	-0.747817	0.115146	-0.653228
-0.193378	-0.702017	0.258822	-0.634656	-0.291066	-0.608902	0.343894	-0.652883	-0.572262	0.145137	0.505146	-0.629507	0.177546	0.36105	0.312095	-0.860649	-0.385369	-0.359722	-0.226596	-0.81899	-0.700394	0.0194379	-0.380989	-0.603256	-0.634391	-0.245659	0.553247	-0.480747	-0.445491	-0.571379	0.366859	-0.583505	0.198537	-0.691784	-0.106656	-0.686034	0.0300478	-0.751984	0.0923008	-0.651996
-0.20051	-0.694165	0.250164	-0.644475	-0.289427	-0.611976	0.332983	-0.656383	-0.568628	0.131701	0.511379	-0.630721	0.182246	0.355814	0.326955	-0.85632	-0.375497	-0.364045	-0.235122	-0.819262	-0.697827	0.0189054	-0.384368	-0.604104	-0.633455	-0.250546	0.546517	-0.487114	-0.458168	-0.565343	0.359308	-0.584266	0.201439	-0.688757	-0.122698	-0.685552	0.0145845	-0.75838	0.095159	-0.644665
-0.20051	-0.694165	0.250164	-0.644475	-0.289427	-0.611976	0.332983	-0.656383	-0.568628	0.131701	0.511379	-0.630721	0.182246	0.355814	0.326955	-0.85632	-0.375497	-0.364045	-0.235122	-0.819262	-0.697827	0.0189054	-0.384368	-0.604104	-0.633455	-0.250546	0.546517	-0.487114	-0.46443	-0.562016	0.35508	-0.585117	0.201439	-0.688757	-0.122698	-0.685552	0.0145845	-0.75838	0.095159	-0.644665
-0.203054	-0.69119	0.24766	-0.647835	-0.294694	-0.608578	0.323644	-0.661848	-0.564239	0.122796	0.510911	-0.636808	0.184919	0.352465	0.332342	-0.855057	-0.370252	-0.365184	-0.240338	-0.819629	-0.696378	0.0200763	-0.384752	-0.605492	-0.636994	-0.248613	0.549718	-0.479834	-0.470722	-0.558448	0.351447	-0.585697	0.199989	-0.69457	-0.117927	-0.680933	0.00821253	-0.761614	0.0969711	-0.640682
-0.207154	-0.689357	0.246576	-0.648902	-0.294694	-0.608578	0.323644	-0.661848	-0.564239	0.122796	0.510911	-0.636808	0.188105	0.349021	0.333849	-0.855187	-0.367176	-0.364093	-0.244798	-0.820178	-0.696378	0.0200763	-0.384752	-0.605492	-0.636994	-0.248613	0.549718	-0.479834	-0.470722	-0.558448	0.351447	-0.585697	0.196862	-0.695971	-0.119142	-0.680202	0.00155745	-0.763963	0.0996166	-0.637522
-0.213131	-0.686032	0.246464	-0.650531	-0.298753	-0.606548	0.320675	-0.663335	-0.563219	0.123294	0.50781	-0.640088	0.190724	0.345633	0.331726	-0.856808	-0.366324	-0.361504	-0.249149	-0.820394	-0.696691	0.02232	-0.383726	-0.605705	-0.640684	-0.243868	0.554079	-0.472281	-0.48355	-0.550985	0.345767	-0.585696	0.192225	-0.696919	-0.120737	-0.680277	-0.00370057	-0.765323	0.101731	-0.635545
-0.224737	-0.678667	0.247499	-0.653948	-0.309984	-0.600219	0.316003	-0.666175	-0.565063	0.130808	0.4985	-0.644276	0.191759	0.340623	0.321618	-0.862419	-0.367341	-0.359284	-0.252894	-0.819769	-0.69898	0.0272137	-0.383478	-0.603018	-0.648986	-0.233185	0.560972	-0.457988	-0.492715	-0.543073	0.34917	-0.583424	0.189093	-0.704651	-0.108524	-0.675228	-0.0122344	-0.766764	0.107015	-0.632828
-0.229646	-0.67619	0.248354	-0.654485	-0.316951	-0.596722	0.314886	-0.666567	-0.567198	0.13659	0.492988	-0.645439	0.190509	0.33881	0.314752	-0.865936	-0.374545	-0.356295	-0.258151	-0.816167	-0.701042	0.0294333	-0.384138	-0.600094	-0.651751	-0.227946	0.564645	-0.452148	-0.502694	-0.53422	0.351821	-0.581489	0.183085	-0.707006	-0.108145	-0.674483	-0.0150396	-0.767966	0.10927	-0.630921
-0.240419	-0.67077	0.251903	-0.654837	-0.331594	-0.590074	0.315429	-0.665103	-0.57359	0.150966	0.482711	-0.644355	0.184461	0.338384	0.299459	-0.872808	-0.379979	-0.355794	-0.260629	-0.81308	-0.705225	0.0325508	-0.388115	-0.592422	-0.654935	-0.22168	0.568892	-0.445287	-0.506204	-0.531166	0.353198	-0.580406	0.176194	-0.711457	-0.100326	-0.672844	-0.0202954	-0.770571	0.114777	-0.626605
-0.240419	-0.67077	0.251903	-0.654837	-0.331594	-0.590074	0.315429	-0.665103	-0.57359	0.150966	0.482711	-0.644355	0.184461	0.338384	0.299459	-0.872808	-0.385963	-0.356677	-0.262583	-0.809237	-0.705225	0.0325508	-0.388115	-0.592422	-0.654935	-0.22168	0.568892	-0.445287	-0.506204	-0.531166	0.353198	-0.580406	0.176194	-0.711457	-0.100326	-0.672844	-0.0202954	-0.770571	0.114777	-0.626605
-0.245885	-0.667948	0.254044	-0.654864	-0.338309	-0.587089	0.316512	-0.663848	-0.576878	0.15788	0.47843	-0.642954	0.180438	0.339138	0.292489	-0.875715	-0.391918	-0.358352	-0.263719	-0.805256	-0.707481	0.0328552	-0.39075	-0.587967	-0.656799	-0.218283	0.570501	-0.44215	-0.508803	-0.529231	0.35378	-0.579545	0.173225	-0.712889	-0.0967457	-0.672624	-0.0221361	-0.771784	0.117466	-0.624549
-0.256339	-0.66307	0.259166	-0.653805	-0.351017	-0.581224	0.320487	-0.660495	-0.582655	0.170636	0.47189	-0.63931	0.17312	0.341943	0.279989	-0.880177	-0.403005	-0.362111	-0.263604	-0.798107	-0.71312	0.0307213	-0.395202	-0.578214	-0.660453	-0.210396	0.575648	-0.433781	-0.513559	-0.524776	0.356618	-0.577661	0.164148	-0.716028	-0.0859936	-0.673026	-0.0266213	-0.774075	0.124628	-0.620135
-0.264847	-0.658991	0.264588	-0.652365	-0.361496	-0.576065	0.325234	-0.657033	-0.587013	0.18041	0.467767	-0.635659	0.167333	0.344987	0.270833	-0.882968	-0.408021	-0.363945	-0.262704	-0.795016	-0.718918	0.0264137	-0.396959	-0.569985	-0.662423	-0.204506	0.580469	-0.427116	-0.515785	-0.522536	0.358198	-0.576729	0.158034	-0.718465	-0.0792872	-0.672716	-0.0296378	-0.775751	0.130421	-0.616703
-0.268446	-0.65721	0.267243	-0.651607	-0.365695	-0.573866	0.327951	-0.655281	-0.588575	0.183783	0.466207	-0.634393	0.167333	0.344987	0.270833	-0.882968	-0.412736	-0.365558	-0.26156	-0.792214	-0.721702	0.0235322	-0.397061	-0.566512	-0.66367	-0.201793	0.582076	-0.424275	-0.515838	-0.522632	0.357345	-0.577124	0.158034	-0.718465	-0.0792872	-0.672716	-0.0304433	-0.776438	0.13243	-0.61537
-0.272747	-0.655095	0.270242	-0.650714	-0.369125	-0.571903	0.330667	-0.653707	-0.588575	0.183783	0.466207	-0.634393	0.163511	0.347029	0.264923	-0.884676	-0.421126	-0.368613	-0.257524	-0.787692	-0.721702	0.0235322	-0.397061	-0.566512	-0.664587	-0.19939	0.583759	-0.421656	-0.515838	-0.522632	0.357345	-0.577124	0.149627	-0.720954	-0.0691804	-0.673091	-0.031854	-0.777286	0.134991	-0.613669
-0.278219	-0.651865	0.275041	-0.649629	-0.374252	-0.568663	0.336111	-0.650836	-0.591526	0.190128	0.464015	-0.631378	0.160689	0.348818	0.261557	-0.885491	-0.428452	-0.370375	-0.253264	-0.784289	-0.72913	0.0153895	-0.39468	-0.558891	-0.666255	-0.195117	0.587017	-0.416467	-0.516793	-0.521434	0.356505	-0.577872	0.14354	-0.722372	-0.0620208	-0.673594	-0.0344083	-0.778941	0.13978	-0.610351
-0.280729	-0.649911	0.279147	-0.648756	-0.377615	-0.566125	0.341636	-0.648224	-0.592027	0.191333	0.464149	-0.630445	0.158597	0.351414	0.260046	-0.885286	-0.43437	-0.371858	-0.248246	-0.781933	-0.732925	0.011113	-0.392573	-0.555503	-0.667356	-0.192918	0.587725	-0.414727	-0.517236	-0.521392	0.356093	-0.577768	0.139853	-0.724	-0.0574751	-0.673024	-0.0354651	-0.779593	0.142408	-0.608849
-0.281539	-0.648961	0.28234	-0.647973	-0.379594	-0.563844	0.346455	-0.646496	-0.594594	0.195191	0.465777	-0.625628	0.155086	0.354854	0.259169	-0.884793	-0.43949	-0.373322	-0.24403	-0.779698	-0.735636	0.00699554	-0.391191	-0.552956	-0.669492	-0.188878	0.589392	-0.410758	-0.518783	-0.519979	0.357377	-0.57686	0.137107	-0.725686	-0.053823	-0.672075	-0.0366185	-0.77973	0.144513	-0.608109
-0.280227	-0.648576	0.283507	-0.648418	-0.380832	-0.561698	0.350298	-0.645564	-0.596485	0.197793	0.467287	-0.621874	0.153096	0.356558	0.258732	-0.884582	-0.441218	-0.373714	-0.242387	-0.779046	-0.737931	0.00449083	-0.389593	-0.551049	-0.670255	-0.189109	0.588995	-0.409977	-0.519291	-0.520202	0.356864	-0.57652	0.137001	-0.726044	-0.0533625	-0.671747	-0.03574	-0.779751	0.144017	-0.608252
-0.279439	-0.648636	0.283945	-0.648506	-0.381076	-0.560852	0.352112	-0.645169	-0.597243	0.199524	0.46815	-0.619941	0.150153	0.360207	0.25747	-0.883976	-0.443567	-0.37392	-0.238826	-0.778713	-0.738965	0.00330487	-0.388785	-0.550241	-0.670269	-0.189482	0.589034	-0.409725	-0.519405	-0.520428	0.356587	-0.576385	0.138609	-0.726006	-0.0551731	-0.671311	-0.0345014	-0.779904	0.142926	-0.608385
-0.279065	-0.647665	0.284714	-0.6493	-0.380909	-0.559092	0.354848	-0.645296	-0.598464	0.202249	0.469897	-0.616549	0.147638	0.363748	0.256549	-0.883217	-0.445165	-0.373665	-0.236027	-0.778777	-0.74053	0.00157381	-0.38676	-0.549572	-0.670141	-0.189989	0.588964	-0.409801	-0.519085	-0.52128	0.355831	-0.57637	0.138198	-0.726915	-0.0542599	-0.670486	-0.0345194	-0.780299	0.14323	-0.607805
-0.279588	-0.646431	0.284918	-0.650215	-0.381034	-0.558182	0.355921	-0.645419	-0.598743	0.203546	0.470762	-0.61519	0.146581	0.365413	0.256065	-0.882846	-0.445778	-0.373045	-0.234905	-0.779063	-0.741338	0.00102108	-0.385416	-0.549429	-0.670385	-0.189766	0.589034	-0.409405	-0.518872	-0.521832	0.355186	-0.57646	0.137859	-0.727164	-0.0534914	-0.670347	-0.0345908	-0.780502	0.143438	-0.607491
-0.279588	-0.646431	0.284918	-0.650215	-0.381034	-0.558182	0.355921	-0.645419	-0.598743	0.203546	0.470762	-0.61519	0.146581	0.365413	0.256065	-0.882846	-0.445778	-0.373045	-0.234905	-0.779063	-0.741338	0.00102108	-0.385416	-0.549429	-0.670385	-0.189766	0.589034	-0.409405	-0.518872	-0.521832	0.355186	-0.57646	0.137859	-0.727164	-0.0534914	-0.670347	-0.0345908	-0.780502	0.143438	-0.607491
-0.280455	-0.644521	0.28524	-0.651595	-0.38148	-0.556296	0.357719	-0.64579	-0.599583	0.205913	0.472117	-0.61254	0.144488	0.368494	0.255079	-0.882196	-0.447134	-0.371931	-0.232853	-0.779435	-0.742936	0.000131449	-0.383101	-0.548889	-0.67087	-0.189428	0.589084	-0.408693	-0.518453	-0.52267	0.354085	-0.576755	0.137786	-0.727495	-0.0527179	-0.670065	-0.0351967	-0.780907	0.144134	-0.606771
-0.282616	-0.642616	0.28601	-0.652205	-0.382051	-0.554994	0.358936	-0.645897	-0.60083	0.208705	0.473054	-0.609644	0.141743	0.371558	0.253818	-0.88172	-0.44911	-0.371146	-0.231302	-0.779135	-0.744292	-0.000269447	-0.381702	-0.548027	-0.671002	-0.18906	0.58953	-0.408004	-0.51711	-0.524078	0.352425	-0.577699	0.136834	-0.72754	-0.0513677	-0.670316	-0.0363718	-0.781438	0.145377	-0.605721
-0.285183	-0.641382	0.287104	-0.651821	-0.383177	-0.554181	0.359959	-0.64536	-0.602134	0.211265	0.473735	-0.606941	0.140421	0.373053	0.253037	-0.881525	-0.450209	-0.37091	-0.230876	-0.778739	-0.745626	-0.000153949	-0.381963	-0.546027	-0.670953	-0.188591	0.590623	-0.406718	-0.516435	-0.524737	0.35155	-0.578237	0.136667	-0.727634	-0.0509122	-0.670283	-0.0365229	-0.78153	0.14561	-0.605537
-0.286243	-0.641289	0.287789	-0.651146	-0.38387	-0.553771	0.36019	-0.64517	-0.602875	0.212357	0.473774	-0.605792	0.137574	0.375292	0.251695	-0.881408	-0.452293	-0.371362	-0.230419	-0.77745	-0.746039	-9.48E-05	-0.382611	-0.545009	-0.670847	-0.188413	0.5912	-0.406138	-0.516277	-0.524701	0.351621	-0.578367	0.13545	-0.728242	-0.0491624	-0.669999	-0.0373105	-0.781371	0.146816	-0.605403
-0.287334	-0.640988	0.288193	-0.650783	-0.384549	-0.55343	0.360276	-0.645011	-0.603539	0.213013	0.473579	-0.605053	0.137574	0.375292	0.251695	-0.881408	-0.452293	-0.371362	-0.230419	-0.77745	-0.746471	-0.000179689	-0.383427	-0.543842	-0.670543	-0.188368	0.591785	-0.405808	-0.516024	-0.524743	0.35161	-0.578562	0.13545	-0.728242	-0.0491624	-0.669999	-0.0373105	-0.781371	0.146816	-0.605403
-0.288564	-0.640576	0.288491	-0.650513	-0.385298	-0.553233	0.360487	-0.644615	-0.604076	0.213474	0.473177	-0.604668	0.135972	0.37585	0.25069	-0.881705	-0.453654	-0.371936	-0.230691	-0.776301	-0.74691	5.58E-05	-0.384062	-0.542791	-0.670439	-0.18819	0.592136	-0.40555	-0.515755	-0.524845	0.351626	-0.5787	0.133617	-0.728543	-0.0472745	-0.670177	-0.0375823	-0.781284	0.147864	-0.605243
-0.291138	-0.639542	0.289135	-0.650097	-0.386782	-0.552786	0.360609	-0.644041	-0.605154	0.213735	0.472367	-0.604132	0.1347	0.375604	0.250256	-0.882128	-0.454183	-0.372186	-0.231295	-0.775692	-0.747466	0.000302727	-0.385007	-0.541354	-0.670493	-0.187713	0.592773	-0.404752	-0.515377	-0.524735	0.351991	-0.578915	0.132261	-0.728532	-0.0462179	-0.670531	-0.0377193	-0.781282	0.148905	-0.604981
-0.292059	-0.639206	0.289237	-0.649968	-0.387399	-0.552529	0.36055	-0.643923	-0.605529	0.21352	0.47202	-0.604104	0.13408	0.375314	0.250321	-0.882327	-0.454253	-0.372456	-0.231832	-0.775361	-0.747444	0.000277496	-0.385522	-0.541017	-0.670335	-0.187179	0.593562	-0.404103	-0.515086	-0.524729	0.352192	-0.579056	0.131319	-0.728445	-0.0454571	-0.670863	-0.0375512	-0.781337	0.14927	-0.604832
-0.293141	-0.638775	0.289402	-0.649831	-0.387979	-0.552357	0.36038	-0.643817	-0.605795	0.213383	0.471675	-0.604154	0.133716	0.375029	0.250173	-0.882545	-0.454198	-0.372704	-0.232418	-0.775099	-0.747283	0.000402887	-0.386073	-0.540848	-0.670184	-0.187047	0.593979	-0.403801	-0.514246	-0.525038	0.351995	-0.579643	0.130915	-0.728039	-0.0453171	-0.671392	-0.0373143	-0.781375	0.149561	-0.604725
-0.294165	-0.638335	0.289439	-0.649785	-0.38849	-0.552198	0.360221	-0.643734	-0.606051	0.213244	0.471294	-0.604245	0.13353	0.374717	0.250088	-0.882731	-0.454134	-0.372965	-0.233061	-0.774818	-0.746986	0.000556435	-0.386667	-0.540833	-0.670003	-0.187219	0.594258	-0.403611	-0.514246	-0.525038	0.351995	-0.579643	0.130472	-0.727883	-0.0451226	-0.67166	-0.0372899	-0.781307	0.149957	-0.604717
-0.295032	-0.637957	0.289465	-0.649752	-0.388967	-0.552039	0.360009	-0.643701	-0.606172	0.213154	0.471006	-0.604379	0.133465	0.374498	0.249912	-0.882883	-0.45395	-0.373341	-0.233862	-0.774502	-0.746551	0.000751236	-0.387432	-0.540886	-0.669913	-0.186958	0.594754	-0.403153	-0.513995	-0.525034	0.352038	-0.579842	0.129694	-0.727979	-0.044337	-0.67176	-0.0373495	-0.78115	0.150377	-0.604811
-0.295696	-0.637714	0.289496	-0.649674	-0.389675	-0.551812	0.359479	-0.643764	-0.606397	0.213297	0.470439	-0.604545	0.13347	0.374303	0.249644	-0.883041	-0.453701	-0.373775	-0.234702	-0.774185	-0.745719	0.000997974	-0.388997	-0.54091	-0.669815	-0.186604	0.59527	-0.402717	-0.513665	-0.524922	0.352188	-0.580145	0.128926	-0.728154	-0.0437493	-0.671756	-0.0374294	-0.781019	0.150781	-0.604875
-0.296694	-0.637383	0.289185	-0.649683	-0.389857	-0.551869	0.359275	-0.643719	-0.606483	0.213389	0.470162	-0.604641	0.133387	0.373975	0.249225	-0.883311	-0.453288	-0.374326	-0.235735	-0.773847	-0.745331	0.00133053	-0.389703	-0.540936	-0.669392	-0.186711	0.595786	-0.402608	-0.513232	-0.525185	0.351831	-0.580508	0.127697	-0.728259	-0.043283	-0.671907	-0.0373851	-0.780986	0.151227	-0.604808
-0.29704	-0.637198	0.28902	-0.64978	-0.390124	-0.551718	0.358892	-0.6439	-0.60651	0.213664	0.469971	-0.604666	0.133288	0.37392	0.248867	-0.883449	-0.453058	-0.374483	-0.236131	-0.773785	-0.744718	0.00179532	-0.390715	-0.541049	-0.669188	-0.186799	0.595962	-0.402645	-0.513203	-0.524877	0.352174	-0.580604	0.127413	-0.728353	-0.0434023	-0.671851	-0.0374964	-0.780983	0.151459	-0.604747
-0.297546	-0.636778	0.288645	-0.650126	-0.390026	-0.551686	0.358723	-0.644081	-0.606553	0.213894	0.46975	-0.604713	0.133383	0.373894	0.248509	-0.883547	-0.452478	-0.374418	-0.237157	-0.773842	-0.744552	0.00203986	-0.390887	-0.541153	-0.669357	-0.186248	0.59624	-0.402208	-0.513243	-0.524722	0.352348	-0.580602	0.126183	-0.728765	-0.0429529	-0.671665	-0.0380262	-0.780841	0.152179	-0.604718
-0.297799	-0.636554	0.288694	-0.650208	-0.38984	-0.551583	0.358662	-0.644316	-0.606445	0.213991	0.469762	-0.604778	0.133378	0.373916	0.248506	-0.883539	-0.452245	-0.374138	-0.237367	-0.774049	-0.744444	0.00274003	-0.390753	-0.541395	-0.669335	-0.186136	0.596307	-0.402196	-0.51334	-0.524529	0.352433	-0.58064	0.125248	-0.729125	-0.0423692	-0.671487	-0.0387699	-0.780676	0.152857	-0.604712
-0.297592	-0.636268	0.288299	-0.650758	-0.389596	-0.55152	0.358693	-0.6445	-0.606211	0.214166	0.469893	-0.604849	0.133681	0.374118	0.248376	-0.883444	-0.451834	-0.373545	-0.237639	-0.774492	-0.744421	0.0030703	-0.390571	-0.541555	-0.66893	-0.18652	0.596396	-0.40256	-0.51348	-0.524347	0.352517	-0.580629	0.124635	-0.729478	-0.0419987	-0.671241	-0.0391492	-0.780351	0.152894	-0.605097
-0.297592	-0.636268	0.288299	-0.650758	-0.389596	-0.55152	0.358693	-0.6445	-0.606211	0.214166	0.469893	-0.604849	0.133681	0.374118	0.248376	-0.883444	-0.451834	-0.373545	-0.237639	-0.774492	-0.744421	0.0030703	-0.390571	-0.541555	-0.66893	-0.18652	0.596396	-0.40256	-0.51348	-0.524347	0.352517	-0.580629	0.124635	-0.729478	-0.0419987	-0.671241	-0.0391492	-0.780351	0.152894	-0.605097
-0.297191	-0.636299	0.288024	-0.651033	-0.388937	-0.551501	0.358785	-0.644863	-0.606014	0.214271	0.470132	-0.604823	0.133965	0.374445	0.248316	-0.88328	-0.451649	-0.373098	-0.237508	-0.774855	-0.744371	0.00363932	-0.390013	-0.542023	-0.668887	-0.18669	0.596304	-0.402688	-0.513765	-0.524098	0.352453	-0.580641	0.124769	-0.729447	-0.0423918	-0.671225	-0.0391047	-0.780272	0.152605	-0.605276
-0.296386	-0.636175	0.287395	-0.651798	-0.388612	-0.551441	0.358805	-0.645099	-0.605555	0.214317	0.470917	-0.604656	0.134103	0.375239	0.248589	-0.882845	-0.451166	-0.372512	-0.237573	-0.775398	-0.744214	0.00391224	-0.389899	-0.542318	-0.66862	-0.187066	0.596176	-0.403146	-0.513819	-0.524079	0.352287	-0.580711	0.124778	-0.729388	-0.0429748	-0.67125	-0.0392986	-0.780221	0.152216	-0.605427
-0.296386	-0.636175	0.287395	-0.651798	-0.388612	-0.551441	0.358805	-0.645099	-0.605555	0.214317	0.470917	-0.604656	0.134103	0.375239	0.248589	-0.882845	-0.451166	-0.372512	-0.237573	-0.775398	-0.744214	0.00391224	-0.389899	-0.542318	-0.66862	-0.187066	0.596176	-0.403146	-0.513819	-0.524079	0.352287	-0.580711	0.124778	-0.729388	-0.0429748	-0.67125	-0.0392986	-0.780221	0.152216	-0.605427
-0.295524	-0.636103	0.28681	-0.652516	-0.387726	-0.55139	0.358674	-0.645748	-0.604968	0.214442	0.471562	-0.604696	0.134657	0.375831	0.248622	-0.8825	-0.450652	-0.371952	-0.237723	-0.77592	-0.744028	0.00415044	-0.389767	-0.542666	-0.668531	-0.187576	0.595819	-0.403585	-0.513918	-0.524028	0.352165	-0.580744	0.125001	-0.729248	-0.0438036	-0.671307	-0.0390147	-0.780248	0.151414	-0.605611
-0.294825	-0.635949	0.286362	-0.65318	-0.386845	-0.551419	0.358549	-0.64632	-0.604167	0.214505	0.472318	-0.604886	0.135051	0.376053	0.24881	-0.882292	-0.450356	-0.371574	-0.237716	-0.776275	-0.743607	0.00494079	-0.389041	-0.543757	-0.668443	-0.187914	0.595458	-0.404106	-0.514875	-0.523148	0.352788	-0.580311	0.125127	-0.729214	-0.04416	-0.671297	-0.0389374	-0.78035	0.15086	-0.605622
