FULLBODY	1																																						
Frames:	116																																						
-0.484342	-0.538803	0.512521	-0.460898	-0.52435	-0.458244	0.47989	-0.533643	-0.754512	0.294261	0.420463	-0.409063	-0.171767	0.453318	0.142478	-0.86296	-0.501307	-0.443777	-0.17905	-0.720898	-0.816835	-0.0305008	-0.439391	-0.37254	-0.693215	-0.0801742	0.696805	-0.165796	-0.440918	-0.573751	0.499032	-0.476832	-0.183991	-0.709176	0.262526	-0.62793	-0.394643	-0.612955	0.486183	-0.481839
-0.48922	-0.533497	0.519678	-0.453849	-0.530306	-0.45267	0.487207	-0.525828	-0.760799	0.298722	0.417638	-0.396898	-0.184876	0.455776	0.138242	-0.859639	-0.501307	-0.443777	-0.17905	-0.720898	-0.822177	-0.0386628	-0.437701	-0.361869	-0.693497	-0.0702996	0.698382	-0.162426	-0.440781	-0.572946	0.50114	-0.475714	-0.183991	-0.709176	0.262526	-0.62793	-0.394061	-0.612789	0.485783	-0.482929
-0.494146	-0.527976	0.526995	-0.446473	-0.536386	-0.446958	0.49446	-0.517714	-0.766943	0.303293	0.414733	-0.384458	-0.198133	0.458235	0.13395	-0.85605	-0.520445	-0.448894	-0.162314	-0.708015	-0.82739	-0.0471885	-0.435946	-0.350926	-0.694185	-0.0593622	0.699312	-0.159832	-0.439566	-0.572501	0.503778	-0.474587	-0.187074	-0.705681	0.270696	-0.627488	-0.393824	-0.612301	0.486226	-0.483296
-0.503957	-0.516193	0.541935	-0.431136	-0.548555	-0.435227	0.508464	-0.501128	-0.778523	0.311308	0.40885	-0.360321	-0.224497	0.462542	0.125445	-0.848481	-0.5301	-0.451386	-0.153973	-0.701097	-0.836817	-0.0638029	-0.432646	-0.32937	-0.697344	-0.0352063	0.69874	-0.155675	-0.436233	-0.569265	0.512249	-0.472481	-0.189707	-0.703532	0.274501	-0.627458	-0.392638	-0.611714	0.489949	-0.481238
-0.513988	-0.503406	0.554356	-0.418435	-0.55921	-0.42397	0.521831	-0.485001	-0.788768	0.318096	0.40288	-0.338154	-0.248071	0.465507	0.11801	-0.841331	-0.556481	-0.458958	-0.130313	-0.680225	-0.844623	-0.0799733	-0.429799	-0.309011	-0.698444	-0.00871307	0.700755	-0.14506	-0.445915	-0.546793	0.538603	-0.460525	-0.204139	-0.693824	0.292738	-0.625492	-0.388418	-0.612292	0.49475	-0.479011
-0.524719	-0.488502	0.565612	-0.407576	-0.569476	-0.411561	0.532984	-0.471426	-0.797225	0.325189	0.396471	-0.318582	-0.268822	0.467931	0.109762	-0.834702	-0.571786	-0.462663	-0.117314	-0.667264	-0.851665	-0.0935579	-0.426608	-0.289687	-0.699323	0.0206977	0.703235	-0.126414	-0.462768	-0.506447	0.579081	-0.44048	-0.212521	-0.686229	0.303747	-0.62583	-0.381522	-0.613415	0.501276	-0.476325
-0.534623	-0.472822	0.576961	-0.397158	-0.579435	-0.39852	0.542109	-0.459951	-0.803427	0.332258	0.390758	-0.302354	-0.277825	0.469001	0.105446	-0.831704	-0.578626	-0.463752	-0.112185	-0.661469	-0.858178	-0.102857	-0.423406	-0.271438	-0.696164	0.0495219	0.708469	-0.104762	-0.473693	-0.471642	0.609524	-0.426204	-0.219097	-0.680631	0.310177	-0.62652	-0.370185	-0.615927	0.511566	-0.471059
-0.538977	-0.465341	0.581562	-0.39338	-0.584069	-0.39207	0.546223	-0.454736	-0.805736	0.335951	0.38838	-0.295107	-0.293313	0.471757	0.0973635	-0.825793	-0.590444	-0.465303	-0.103737	-0.651235	-0.86098	-0.10665	-0.422001	-0.263162	-0.693963	0.0577469	0.711008	-0.0977145	-0.472872	-0.468784	0.612718	-0.425688	-0.237924	-0.665915	0.322703	-0.629136	-0.363162	-0.617523	0.5187	-0.466614
-0.546311	-0.452094	0.587742	-0.389504	-0.596864	-0.3733	0.556083	-0.441782	-0.809386	0.342999	0.38501	-0.281093	-0.311937	0.477405	0.0879526	-0.816728	-0.604921	-0.468666	-0.0939648	-0.636862	-0.867267	-0.118115	-0.418358	-0.242639	-0.689016	0.0541061	0.716398	-0.0954062	-0.464338	-0.474576	0.606649	-0.437202	-0.27249	-0.640355	0.316762	-0.644482	-0.338397	-0.622165	0.552963	-0.438897
-0.549256	-0.443266	0.591131	-0.39038	-0.600118	-0.368639	0.558205	-0.438601	-0.812117	0.347728	0.384266	-0.268124	-0.317011	0.47946	0.0866873	-0.8137	-0.608889	-0.469969	-0.0904403	-0.632616	-0.868853	-0.122012	-0.417287	-0.236812	-0.680339	0.0514155	0.726037	-0.0858237	-0.463565	-0.473115	0.606458	-0.439861	-0.28754	-0.631575	0.301013	-0.654083	-0.331062	-0.62167	0.570466	-0.422483
-0.549236	-0.437845	0.591146	-0.396456	-0.604312	-0.361574	0.562442	-0.433278	-0.814293	0.351104	0.383759	-0.257645	-0.325501	0.482707	0.0841433	-0.80868	-0.615247	-0.471731	-0.0835113	-0.626073	-0.872064	-0.128557	-0.414656	-0.225915	-0.676189	0.0486407	0.731235	-0.0754849	-0.463798	-0.469213	0.606554	-0.443648	-0.321043	-0.619919	0.2751	-0.661023	-0.318678	-0.615705	0.610622	-0.382743
-0.549236	-0.437845	0.591146	-0.396456	-0.606386	-0.356552	0.566266	-0.429545	-0.815526	0.354045	0.382933	-0.250862	-0.325501	0.482707	0.0841433	-0.80868	-0.618452	-0.471694	-0.0802658	-0.623361	-0.875321	-0.133417	-0.411233	-0.216565	-0.672138	0.0468026	0.735957	-0.0663922	-0.46311	-0.467104	0.606537	-0.446606	-0.321043	-0.619919	0.2751	-0.661023	-0.318678	-0.615705	0.610622	-0.382743
-0.555254	-0.420357	0.599177	-0.394943	-0.607536	-0.351569	0.570406	-0.426541	-0.815303	0.355842	0.385001	-0.245827	-0.334464	0.488358	0.0814205	-0.80188	-0.623752	-0.471606	-0.0722527	-0.619113	-0.877605	-0.137751	-0.40768	-0.211261	-0.670863	0.0483656	0.737951	-0.0550577	-0.464313	-0.46261	0.610639	-0.444438	-0.38892	-0.620511	0.241938	-0.636532	-0.369629	-0.549338	0.691027	-0.289972
-0.559866	-0.410476	0.602714	-0.39344	-0.60709	-0.348246	0.574027	-0.42504	-0.81478	0.356831	0.386951	-0.243051	-0.335799	0.490632	0.0815306	-0.79992	-0.625291	-0.470133	-0.0695155	-0.618993	-0.879445	-0.139863	-0.404184	-0.208924	-0.671685	0.055451	0.737747	-0.0386377	-0.468362	-0.454613	0.619457	-0.436163	-0.438863	-0.612355	0.255555	-0.605898	-0.400452	-0.512842	0.703437	-0.28602
-0.563065	-0.40522	0.605004	-0.3908	-0.607881	-0.343917	0.57703	-0.423365	-0.813887	0.358062	0.388279	-0.242115	-0.336146	0.491565	0.0811361	-0.799242	-0.62596	-0.468698	-0.0686349	-0.619504	-0.881012	-0.139698	-0.401404	-0.20779	-0.671857	0.0685978	0.737302	-0.0169877	-0.471213	-0.447322	0.628179	-0.42808	-0.465631	-0.605742	0.261978	-0.589603	-0.424167	-0.490465	0.707193	-0.281788
-0.569359	-0.394672	0.609928	-0.384776	-0.608748	-0.341794	0.578146	-0.422316	-0.813426	0.358582	0.389113	-0.241553	-0.336998	0.49354	0.080154	-0.797763	-0.626645	-0.466845	-0.0691184	-0.620157	-0.88149	-0.139452	-0.400601	-0.207478	-0.671033	0.0747621	0.737611	-0.00743366	-0.469905	-0.446488	0.630202	-0.427415	-0.510633	-0.594844	0.274012	-0.557074	-0.478506	-0.440409	0.70849	-0.274067
-0.577086	-0.383055	0.61308	-0.379965	-0.611483	-0.337016	0.580049	-0.419586	-0.813023	0.358969	0.390586	-0.239953	-0.337865	0.495113	0.080417	-0.796394	-0.626975	-0.466605	-0.0704893	-0.619849	-0.881831	-0.139466	-0.400304	-0.20659	-0.668353	0.0827494	0.739197	0.00668723	-0.463666	-0.448824	0.631243	-0.430236	-0.541574	-0.590497	0.278777	-0.529428	-0.527968	-0.39564	0.698572	-0.276977
-0.585281	-0.37187	0.615597	-0.374432	-0.615715	-0.332005	0.580921	-0.41617	-0.813399	0.35995	0.390358	-0.237566	-0.339628	0.495446	0.0795341	-0.795525	-0.627545	-0.467319	-0.0718429	-0.618578	-0.882021	-0.139885	-0.400984	-0.204163	-0.665275	0.0874366	0.741286	0.0161122	-0.455279	-0.452915	0.631687	-0.434235	-0.570412	-0.584683	0.282481	-0.502972	-0.575691	-0.350996	0.684731	-0.276632
-0.595867	-0.360303	0.617676	-0.365515	-0.619845	-0.327527	0.5821	-0.411921	-0.81453	0.360956	0.388512	-0.235181	-0.342883	0.494747	0.0776127	-0.794753	-0.628752	-0.469102	-0.0721684	-0.615959	-0.882128	-0.142067	-0.401927	-0.200303	-0.664702	0.0984118	0.739907	0.0320141	-0.452772	-0.449315	0.640353	-0.427857	-0.594223	-0.576448	0.292234	-0.478754	-0.622534	-0.299181	0.672452	-0.26599
-0.608282	-0.346114	0.621461	-0.352115	-0.624607	-0.321609	0.584309	-0.406223	-0.816311	0.363077	0.385184	-0.231183	-0.34765	0.493644	0.0738342	-0.793727	-0.63163	-0.47042	-0.0707552	-0.612161	-0.882959	-0.144835	-0.402168	-0.194082	-0.664321	0.112297	0.737352	0.0487733	-0.452786	-0.441053	0.653782	-0.415964	-0.613435	-0.564515	0.309415	-0.457474	-0.662926	-0.247707	0.659382	-0.253742
-0.614258	-0.33907	0.622477	-0.346758	-0.626941	-0.318872	0.585915	-0.402455	-0.817405	0.363757	0.38363	-0.228818	-0.350543	0.493104	0.0720122	-0.792958	-0.633574	-0.470826	-0.0695739	-0.609972	-0.88355	-0.145978	-0.402171	-0.190495	-0.66402	0.118974	0.735984	0.0570107	-0.452815	-0.436551	0.660686	-0.409726	-0.621524	-0.558491	0.318831	-0.447373	-0.678852	-0.224942	0.652802	-0.24982
-0.631949	-0.319592	0.624028	-0.330288	-0.633193	-0.310814	0.591859	-0.390081	-0.820914	0.364675	0.379627	-0.22135	-0.359121	0.491506	0.0684986	-0.790418	-0.639114	-0.473472	-0.0645102	-0.602658	-0.884878	-0.15228	-0.401825	-0.179828	-0.664477	0.135862	0.730404	0.0807576	-0.455627	-0.418667	0.683987	-0.386373	-0.633876	-0.544993	0.351141	-0.421764	-0.713502	-0.168571	0.640336	-0.229058
-0.638127	-0.313193	0.623785	-0.324957	-0.637026	-0.305899	0.594493	-0.383669	-0.822584	0.365415	0.377994	-0.216676	-0.361682	0.491189	0.0675958	-0.789526	-0.641002	-0.475047	-0.0618473	-0.599685	-0.885265	-0.159028	-0.401136	-0.173512	-0.664066	0.139996	0.729121	0.0883169	-0.456741	-0.40343	0.700845	-0.37074	-0.635095	-0.541541	0.359114	-0.417642	-0.719984	-0.167171	0.634006	-0.227403
-0.64767	-0.306485	0.620303	-0.319084	-0.638128	-0.304927	0.595101	-0.381664	-0.823082	0.365687	0.37739	-0.215375	-0.36416	0.490724	0.0665011	-0.788768	-0.645788	-0.47726	-0.0560626	-0.593327	-0.885522	-0.161595	-0.400708	-0.170794	-0.660642	0.145842	0.729261	0.102279	-0.461458	-0.386036	0.714461	-0.357181	-0.628785	-0.542322	0.372834	-0.414139	-0.72746	-0.171304	0.62546	-0.22418
-0.64834	-0.30532	0.621583	-0.316338	-0.639206	-0.30397	0.59543	-0.380108	-0.823173	0.367727	0.374791	-0.216087	-0.364356	0.490159	0.0650098	-0.789153	-0.647999	-0.477924	-0.0546399	-0.590509	-0.886535	-0.163589	-0.399978	-0.165265	-0.657258	0.149496	0.730336	0.110783	-0.471386	-0.350492	0.739618	-0.328505	-0.619636	-0.549904	0.375607	-0.415422	-0.729157	-0.174151	0.623821	-0.221019
-0.64676	-0.301444	0.628567	-0.309413	-0.640178	-0.302318	0.595713	-0.379345	-0.822987	0.368617	0.373208	-0.218011	-0.363558	0.4886	0.0609173	-0.790813	-0.651597	-0.476643	-0.0548121	-0.587562	-0.887404	-0.16243	-0.399717	-0.162344	-0.651104	0.152704	0.732348	0.128108	-0.477248	-0.333668	0.750284	-0.313006	-0.601913	-0.553626	0.394059	-0.419423	-0.726278	-0.188126	0.624582	-0.216857
-0.645803	-0.30001	0.632668	-0.304408	-0.640918	-0.300989	0.596195	-0.378394	-0.822783	0.369497	0.37131	-0.220521	-0.362871	0.48734	0.0582909	-0.792103	-0.65256	-0.475858	-0.0560122	-0.587016	-0.888874	-0.160115	-0.399607	-0.156781	-0.648098	0.152348	0.733533	0.136708	-0.48456	-0.310042	0.766654	-0.285162	-0.592397	-0.549018	0.410199	-0.423536	-0.722918	-0.20018	0.623745	-0.219681
-0.631794	-0.297406	0.65464	-0.289539	-0.642491	-0.296826	0.600049	-0.372882	-0.822133	0.369484	0.37167	-0.222353	-0.362085	0.487303	0.057118	-0.792571	-0.654756	-0.477436	-0.0536964	-0.583495	-0.888572	-0.163546	-0.400019	-0.153873	-0.646296	0.141091	0.736124	0.143236	-0.479501	-0.308587	0.774572	-0.273663	-0.575973	-0.548647	0.429054	-0.427965	-0.715641	-0.205431	0.636105	-0.20255
-0.629159	-0.299519	0.655973	-0.290081	-0.641064	-0.297655	0.602976	-0.369944	-0.822077	0.366748	0.374653	-0.222081	-0.361983	0.488277	0.0606164	-0.791757	-0.6555	-0.479336	-0.0495887	-0.581461	-0.888002	-0.167432	-0.399881	-0.153341	-0.646487	0.133846	0.737431	0.142605	-0.477887	-0.310872	0.776121	-0.269478	-0.571695	-0.552276	0.430277	-0.427806	-0.712288	-0.208205	0.640258	-0.19841
-0.626912	-0.302087	0.65791	-0.287888	-0.639016	-0.298291	0.607603	-0.365378	-0.822709	0.363096	0.378444	-0.219298	-0.364665	0.49	0.0662169	-0.789009	-0.657828	-0.483711	-0.0383873	-0.576032	-0.887369	-0.184169	-0.395605	-0.148843	-0.646884	0.124122	0.737542	0.148888	-0.47417	-0.318673	0.777959	-0.261515	-0.564817	-0.555081	0.436937	-0.426559	-0.708324	-0.210374	0.646171	-0.191004
-0.623279	-0.301434	0.666011	-0.277652	-0.6412	-0.294697	0.60981	-0.36076	-0.824301	0.363109	0.377778	-0.214391	-0.370428	0.490818	0.0659245	-0.785833	-0.662749	-0.483749	-0.0295258	-0.570858	-0.888656	-0.186912	-0.39277	-0.145208	-0.647898	0.120008	0.736096	0.154883	-0.473615	-0.318555	0.779862	-0.256956	-0.559484	-0.552609	0.447844	-0.425484	-0.706496	-0.209195	0.650284	-0.185017
-0.621228	-0.301475	0.669387	-0.274062	-0.642764	-0.293672	0.610473	-0.357678	-0.825346	0.364583	0.375292	-0.212226	-0.375729	0.488923	0.059464	-0.785014	-0.670267	-0.480292	-0.0259253	-0.565146	-0.891655	-0.187226	-0.389148	-0.135872	-0.648711	0.117667	0.733966	0.163165	-0.473604	-0.317868	0.78185	-0.251735	-0.556715	-0.549164	0.457721	-0.423059	-0.70474	-0.206743	0.655143	-0.177165
-0.618348	-0.301766	0.673032	-0.271313	-0.64766	-0.291071	0.611704	-0.348759	-0.828808	0.369726	0.366175	-0.205658	-0.380318	0.486771	0.0535087	-0.78457	-0.676747	-0.479897	-0.0246174	-0.557769	-0.892211	-0.187053	-0.390407	-0.128659	-0.649107	0.115611	0.732454	0.169719	-0.473461	-0.317807	0.785555	-0.240286	-0.554996	-0.548057	0.462258	-0.421818	-0.701534	-0.202597	0.662483	-0.167093
-0.617489	-0.301557	0.674446	-0.269988	-0.650436	-0.28901	0.612297	-0.344236	-0.82978	0.3705	0.364256	-0.203746	-0.382419	0.485999	0.0518163	-0.78414	-0.680374	-0.482701	-0.0239718	-0.550923	-0.891057	-0.188488	-0.39406	-0.123317	-0.649082	0.113784	0.732298	0.171715	-0.474652	-0.316111	0.787587	-0.23342	-0.553983	-0.547047	0.466965	-0.419269	-0.7002	-0.201164	0.665306	-0.163159
-0.616527	-0.301361	0.675901	-0.268764	-0.653054	-0.286755	0.612429	-0.340915	-0.832049	0.371266	0.361467	-0.197983	-0.388258	0.485441	0.0505324	-0.781696	-0.682632	-0.485512	-0.0225221	-0.545696	-0.889779	-0.190646	-0.39722	-0.119011	-0.649484	0.111736	0.730516	0.178975	-0.474919	-0.315649	0.78888	-0.229099	-0.551898	-0.546549	0.47045	-0.418772	-0.697365	-0.201477	0.669448	-0.157889
-0.615389	-0.301471	0.676837	-0.268892	-0.65494	-0.28565	0.611767	-0.33941	-0.833167	0.372688	0.358842	-0.195367	-0.391126	0.48482	0.048308	-0.780792	-0.684153	-0.48692	-0.0222666	-0.542538	-0.889463	-0.191535	-0.398599	-0.115276	-0.65004	0.108263	0.730258	0.18014	-0.474441	-0.318133	0.78857	-0.227716	-0.549238	-0.548303	0.471421	-0.418883	-0.695881	-0.201973	0.671554	-0.154829
-0.61513	-0.30185	0.676875	-0.268963	-0.656365	-0.28477	0.610929	-0.338906	-0.83356	0.374968	0.356281	-0.194012	-0.392518	0.484339	0.0451679	-0.78058	-0.684655	-0.486999	-0.0221576	-0.541838	-0.889748	-0.191694	-0.398494	-0.113158	-0.649419	0.105672	0.731022	0.180819	-0.473761	-0.321389	0.787348	-0.228784	-0.549248	-0.549307	0.470876	-0.418167	-0.693979	-0.202341	0.674005	-0.152216
-0.615563	-0.301367	0.676901	-0.268451	-0.656723	-0.284345	0.610757	-0.338878	-0.833493	0.376102	0.355337	-0.193834	-0.392639	0.484308	0.0435089	-0.780633	-0.684833	-0.486722	-0.0222542	-0.541858	-0.889934	-0.191629	-0.398196	-0.112849	-0.64935	0.1047	0.731154	0.181099	-0.47429	-0.322166	0.786745	-0.228669	-0.549599	-0.549294	0.470793	-0.417816	-0.693054	-0.202742	0.674991	-0.151522
-0.617069	-0.300049	0.676352	-0.267851	-0.657074	-0.284192	0.610503	-0.338784	-0.83309	0.377926	0.354422	-0.193696	-0.39264	0.484848	0.0411254	-0.780426	-0.684833	-0.486722	-0.0222542	-0.541858	-0.890271	-0.191502	-0.397429	-0.113117	-0.648893	0.103325	0.731521	0.182041	-0.474796	-0.322459	0.786364	-0.228518	-0.549955	-0.549415	0.470861	-0.417111	-0.691649	-0.203051	0.676614	-0.150289
-0.618051	-0.299423	0.675714	-0.267899	-0.657277	-0.284104	0.61042	-0.338615	-0.833036	0.378314	0.354252	-0.193481	-0.392785	0.485017	0.0407208	-0.78027	-0.684219	-0.486032	-0.022852	-0.543226	-0.890385	-0.191525	-0.397081	-0.113395	-0.648693	0.102839	0.731648	0.182518	-0.476062	-0.322449	0.785872	-0.227587	-0.55058	-0.549045	0.47134	-0.416232	-0.691135	-0.202328	0.677643	-0.148979
-0.61942	-0.298527	0.67492	-0.267738	-0.658057	-0.283718	0.610029	-0.338126	-0.833332	0.378376	0.353845	-0.192829	-0.393199	0.484802	0.0407272	-0.780194	-0.683837	-0.486355	-0.0229997	-0.543412	-0.890339	-0.191657	-0.397002	-0.113812	-0.648401	0.102842	0.731585	0.183803	-0.476537	-0.322311	0.785681	-0.227449	-0.551961	-0.548899	0.470605	-0.415427	-0.690016	-0.201988	0.679163	-0.147703
-0.620613	-0.297619	0.67457	-0.266865	-0.658586	-0.283398	0.610281	-0.336907	-0.833984	0.378517	0.352652	-0.191919	-0.394208	0.484087	0.0402976	-0.780151	-0.683974	-0.486521	-0.022739	-0.543102	-0.890317	-0.191979	-0.397006	-0.113425	-0.648014	0.103433	0.731778	0.184067	-0.476572	-0.322723	0.785286	-0.228155	-0.553249	-0.548556	0.469996	-0.414856	-0.688705	-0.203903	0.679616	-0.149101
-0.621183	-0.297471	0.674276	-0.266448	-0.659168	-0.282768	0.61096	-0.335065	-0.834714	0.378754	0.35109	-0.191142	-0.395426	0.483138	0.0393087	-0.780173	-0.684408	-0.486865	-0.0220859	-0.542274	-0.890239	-0.192572	-0.397212	-0.112308	-0.647697	0.103004	0.732344	0.183169	-0.476517	-0.323356	0.784598	-0.229734	-0.555429	-0.547976	0.468455	-0.414451	-0.685689	-0.211295	0.678899	-0.155826
-0.621275	-0.297554	0.674462	-0.26567	-0.659685	-0.282438	0.611562	-0.33322	-0.835311	0.379379	0.349505	-0.190192	-0.396319	0.482408	0.0378783	-0.780243	-0.684855	-0.487545	-0.0209744	-0.541142	-0.890057	-0.193702	-0.397469	-0.110888	-0.647533	0.103632	0.732263	0.183717	-0.4769	-0.323295	0.784256	-0.230194	-0.557065	-0.548768	0.465489	-0.414551	-0.683631	-0.212577	0.680468	-0.156279
-0.622188	-0.296727	0.674678	-0.263902	-0.660761	-0.281136	0.612131	-0.331139	-0.835541	0.38055	0.348169	-0.18929	-0.397402	0.482218	0.0361503	-0.779892	-0.685114	-0.488263	-0.0197971	-0.54021	-0.89005	-0.19516	-0.397245	-0.10918	-0.64769	0.104636	0.7318	0.184438	-0.477717	-0.322458	0.784306	-0.229503	-0.559625	-0.547493	0.465777	-0.41246	-0.68241	-0.211249	0.682506	-0.15452
-0.623642	-0.295747	0.674312	-0.262503	-0.661791	-0.280407	0.612327	-0.329334	-0.835934	0.381153	0.347384	-0.187779	-0.398753	0.482254	0.0351924	-0.779223	-0.685797	-0.488966	-0.0186358	-0.538746	-0.889992	-0.19684	-0.39694	-0.107735	-0.647555	0.10662	0.731307	0.18573	-0.478305	-0.321242	0.784626	-0.228888	-0.562837	-0.545219	0.465329	-0.411605	-0.681071	-0.211953	0.683484	-0.155138
-0.624969	-0.294734	0.673956	-0.261398	-0.662982	-0.279584	0.612394	-0.327506	-0.836546	0.381834	0.345852	-0.186492	-0.39954	0.482053	0.0347144	-0.778966	-0.686115	-0.489266	-0.0181621	-0.538085	-0.889953	-0.198053	-0.396845	-0.106174	-0.647565	0.1072	0.731238	0.185631	-0.478547	-0.320692	0.784614	-0.229197	-0.563096	-0.544893	0.465523	-0.411463	-0.680363	-0.213283	0.683455	-0.156542
-0.624969	-0.294734	0.673956	-0.261398	-0.662982	-0.279584	0.612394	-0.327506	-0.836546	0.381834	0.345852	-0.186492	-0.400302	0.481682	0.0339657	-0.778837	-0.686358	-0.489548	-0.0178955	-0.537527	-0.889953	-0.198053	-0.396845	-0.106174	-0.647565	0.1072	0.731238	0.185631	-0.478547	-0.320692	0.784614	-0.229197	-0.563185	-0.544833	0.465611	-0.411323	-0.679571	-0.214736	0.683437	-0.158069
-0.62533	-0.294503	0.673922	-0.260882	-0.663579	-0.279153	0.612369	-0.326712	-0.836913	0.382243	0.344811	-0.185938	-0.400896	0.481133	0.033123	-0.778908	-0.686629	-0.489771	-0.0176378	-0.536986	-0.889918	-0.198381	-0.396966	-0.105403	-0.647567	0.107626	0.731063	0.186065	-0.478782	-0.320457	0.78455	-0.229253	-0.563829	-0.544434	0.465646	-0.410927	-0.678825	-0.215717	0.683632	-0.159091
-0.626026	-0.293875	0.67411	-0.259431	-0.664476	-0.278579	0.612324	-0.325461	-0.837548	0.383031	0.343008	-0.184788	-0.401984	0.480228	0.0316428	-0.778967	-0.687148	-0.490414	-0.0170052	-0.535754	-0.889702	-0.199159	-0.397384	-0.104173	-0.647419	0.108477	0.730822	0.187027	-0.479268	-0.320101	0.784454	-0.229061	-0.56635	-0.542734	0.46658	-0.408645	-0.678078	-0.214742	0.684958	-0.157888
-0.626806	-0.292129	0.675037	-0.2571	-0.665843	-0.27683	0.612779	-0.323295	-0.83806	0.383579	0.341952	-0.18328	-0.403282	0.480056	0.0307042	-0.778439	-0.687403	-0.491052	-0.016401	-0.53486	-0.889388	-0.200292	-0.397964	-0.10245	-0.647163	0.110001	0.730436	0.18853	-0.48012	-0.318569	0.784941	-0.227743	-0.568075	-0.541076	0.467811	-0.407038	-0.677651	-0.212657	0.68664	-0.155211
-0.626924	-0.291788	0.675154	-0.256891	-0.666127	-0.276678	0.612842	-0.322721	-0.838247	0.383539	0.341903	-0.182597	-0.404355	0.480138	0.0307859	-0.777828	-0.68779	-0.491781	-0.0158331	-0.53371	-0.889233	-0.20081	-0.398179	-0.101947	-0.647043	0.110442	0.730306	0.189187	-0.480528	-0.317959	0.785114	-0.227136	-0.568644	-0.540215	0.468541	-0.406548	-0.678002	-0.209904	0.687796	-0.152283
-0.62687	-0.291408	0.675551	-0.25641	-0.666658	-0.276462	0.612831	-0.321829	-0.838827	0.383242	0.341459	-0.181384	-0.404917	0.47999	0.031025	-0.777618	-0.688002	-0.492285	-0.0155065	-0.53298	-0.88886	-0.201807	-0.398783	-0.100867	-0.646902	0.110614	0.73036	0.189357	-0.480625	-0.317695	0.785185	-0.227056	-0.568994	-0.539735	0.469082	-0.406072	-0.678106	-0.208927	0.68822	-0.151248
-0.626853	-0.291142	0.675789	-0.256126	-0.666762	-0.276325	0.613038	-0.321336	-0.839098	0.383224	0.341073	-0.180897	-0.406291	0.47954	0.030827	-0.777187	-0.688373	-0.493047	-0.0148239	-0.531816	-0.888801	-0.202139	-0.398923	-0.100164	-0.646827	0.110413	0.730582	0.188877	-0.480411	-0.317831	0.785117	-0.227553	-0.569682	-0.53927	0.468763	-0.406094	-0.678004	-0.208501	0.688587	-0.150618
-0.626585	-0.290996	0.676038	-0.256292	-0.666607	-0.276261	0.613719	-0.320413	-0.839219	0.383509	0.340873	-0.180104	-0.406763	0.479617	0.030539	-0.776903	-0.688383	-0.493117	-0.0139045	-0.531762	-0.88882	-0.202565	-0.398847	-0.0994367	-0.646626	0.109866	0.730945	0.188479	-0.480411	-0.31822	0.784758	-0.228245	-0.569743	-0.539218	0.468436	-0.406455	-0.678057	-0.208378	0.688625	-0.150377
-0.625852	-0.290776	0.676839	-0.256219	-0.666269	-0.275983	0.614282	-0.320277	-0.839053	0.383586	0.341502	-0.179523	-0.406678	0.480123	0.0309156	-0.77662	-0.687888	-0.493076	-0.0130345	-0.532462	-0.888934	-0.203449	-0.398027	-0.099896	-0.646108	0.109815	0.731165	0.189427	-0.481349	-0.318141	0.784206	-0.228277	-0.569625	-0.53889	0.468988	-0.406417	-0.679014	-0.206511	0.688585	-0.148807
-0.625385	-0.290145	0.677725	-0.25573	-0.665566	-0.275731	0.615213	-0.320168	-0.838828	0.383427	0.342426	-0.179155	-0.406711	0.480847	0.0317251	-0.776122	-0.687494	-0.492587	-0.0123426	-0.533439	-0.889202	-0.203871	-0.397014	-0.100681	-0.645395	0.109946	0.731459	0.190644	-0.482704	-0.317837	0.78348	-0.228331	-0.570316	-0.537771	0.470047	-0.405706	-0.680151	-0.204259	0.688488	-0.147166
