FULLBODY	1																																						
Frames:	118																																						
-0.401142	-0.616299	0.425401	-0.527537	-0.444996	-0.530086	0.424667	-0.583648	-0.660654	0.227625	0.456308	-0.550913	0.0211615	0.40709	0.217813	-0.886785	-0.478695	-0.38169	-0.227058	-0.757369	-0.776198	0.0208769	-0.421299	-0.468601	-0.756722	-0.180443	0.56237	-0.28027	-0.483178	-0.657535	0.369323	-0.444733	-0.144081	-0.659648	0.107239	-0.729798	-0.332713	-0.611809	0.483815	-0.530014
-0.40561	-0.616111	0.424016	-0.525451	-0.445498	-0.531882	0.424754	-0.581564	-0.662964	0.222078	0.459865	-0.547435	0.0171082	0.407413	0.225041	-0.884917	-0.478313	-0.388638	-0.222543	-0.755415	-0.774935	0.0120063	-0.424226	-0.468363	-0.761838	-0.175675	0.555882	-0.282376	-0.496657	-0.652718	0.360831	-0.44395	-0.139996	-0.671503	0.109676	-0.719344	-0.342304	-0.613207	0.480888	-0.524931
-0.409795	-0.615628	0.424256	-0.522568	-0.446138	-0.532905	0.424901	-0.580028	-0.664466	0.219992	0.461348	-0.545203	0.0140423	0.407862	0.228013	-0.884003	-0.478508	-0.393231	-0.218299	-0.754152	-0.77415	0.00456417	-0.425306	-0.468813	-0.766129	-0.165877	0.551696	-0.284891	-0.503361	-0.650214	0.353077	-0.446302	-0.138404	-0.682299	0.110994	-0.70922	-0.352979	-0.612768	0.478116	-0.52089
-0.414519	-0.615223	0.426353	-0.517588	-0.446803	-0.534266	0.427624	-0.57625	-0.666645	0.22135	0.460109	-0.543035	0.0123127	0.408445	0.227255	-0.883955	-0.479412	-0.395153	-0.215149	-0.753478	-0.77435	-0.00359582	-0.423629	-0.470007	-0.77055	-0.138529	0.549697	-0.291369	-0.509364	-0.642016	0.371039	-0.436685	-0.13663	-0.690855	0.104948	-0.702167	-0.363944	-0.611312	0.475826	-0.517138
-0.417544	-0.616918	0.427661	-0.51203	-0.447043	-0.535788	0.428269	-0.574168	-0.667812	0.220259	0.459383	-0.542661	0.011318	0.40745	0.226208	-0.884696	-0.480071	-0.396049	-0.212107	-0.75345	-0.774465	-0.00553488	-0.42319	-0.470195	-0.769293	-0.127058	0.551764	-0.295975	-0.499929	-0.644372	0.387455	-0.429808	-0.128579	-0.707584	0.11109	-0.685894	-0.380582	-0.609704	0.467423	-0.514718
-0.418466	-0.617366	0.426367	-0.511817	-0.448049	-0.538729	0.427941	-0.570867	-0.670499	0.216245	0.458385	-0.541806	0.0100222	0.40609	0.227928	-0.884895	-0.478663	-0.397896	-0.211449	-0.753558	-0.774094	-0.0094964	-0.425017	-0.469093	-0.75788	-0.110583	0.568573	-0.300192	-0.469389	-0.649106	0.419793	-0.426743	-0.124174	-0.713914	0.112434	-0.679902	-0.385388	-0.60999	0.460701	-0.516859
-0.421824	-0.617965	0.422581	-0.511477	-0.448897	-0.539644	0.427197	-0.569893	-0.672051	0.215102	0.457429	-0.541144	0.00532534	0.403575	0.230529	-0.885413	-0.476338	-0.403062	-0.210927	-0.752431	-0.773761	-0.0110542	-0.426437	-0.46832	-0.749721	-0.100413	0.582863	-0.296827	-0.455318	-0.645547	0.439343	-0.427705	-0.118371	-0.724315	0.118019	-0.6689	-0.394263	-0.608555	0.448942	-0.522177
-0.426566	-0.620541	0.420244	-0.506325	-0.45116	-0.542499	0.42353	-0.56813	-0.675432	0.214404	0.452946	-0.540983	0.00267381	0.39954	0.229211	-0.887594	-0.476459	-0.40612	-0.212305	-0.75032	-0.774327	-0.012087	-0.428315	-0.465638	-0.716005	-0.0751018	0.631039	-0.288941	-0.397165	-0.636609	0.487956	-0.445968	-0.125474	-0.731467	0.12702	-0.658087	-0.413052	-0.601945	0.449624	-0.514674
-0.426823	-0.621171	0.420013	-0.505527	-0.451679	-0.544243	0.421098	-0.567857	-0.675152	0.213417	0.451141	-0.543225	0.00303104	0.398441	0.228645	-0.888233	-0.476161	-0.406428	-0.213258	-0.750072	-0.774051	-0.0115344	-0.429184	-0.465309	-0.705103	-0.0736226	0.643619	-0.288381	-0.365531	-0.617992	0.51917	-0.463611	-0.128565	-0.73217	0.127804	-0.656554	-0.418931	-0.600239	0.45242	-0.509437
-0.426146	-0.620579	0.420833	-0.506144	-0.451356	-0.545145	0.419613	-0.568348	-0.673532	0.210949	0.449856	-0.547251	0.00544219	0.395575	0.229187	-0.889361	-0.472656	-0.407542	-0.21747	-0.750474	-0.772898	-0.0107706	-0.430166	-0.466337	-0.67751	-0.0867623	0.669462	-0.292016	-0.344774	-0.597309	0.540575	-0.4818	-0.135665	-0.732936	0.129388	-0.653956	-0.425115	-0.60036	0.453848	-0.502858
-0.419337	-0.617412	0.424628	-0.512494	-0.449511	-0.545703	0.418023	-0.570442	-0.671111	0.209467	0.448713	-0.551716	0.0123518	0.391272	0.229635	-0.891079	-0.46999	-0.407736	-0.220596	-0.751131	-0.771148	-0.00929772	-0.431166	-0.468339	-0.644554	-0.111503	0.698449	-0.29032	-0.332676	-0.588281	0.535407	-0.506549	-0.140427	-0.731987	0.132622	-0.653366	-0.430582	-0.602842	0.453039	-0.49592
-0.415996	-0.61589	0.426812	-0.515227	-0.447777	-0.546081	0.417133	-0.572094	-0.66952	0.208396	0.448407	-0.554298	0.0151625	0.390027	0.229825	-0.891532	-0.468667	-0.407278	-0.222337	-0.751693	-0.7702	-0.00812232	-0.431344	-0.469754	-0.636531	-0.121992	0.705474	-0.286797	-0.337352	-0.584213	0.525431	-0.518469	-0.144914	-0.730795	0.134021	-0.653434	-0.428407	-0.606799	0.450401	-0.49538
-0.415996	-0.61589	0.426812	-0.515227	-0.446178	-0.545869	0.416434	-0.574051	-0.667208	0.207656	0.448221	-0.557504	0.0151625	0.390027	0.229825	-0.891532	-0.468667	-0.407278	-0.222337	-0.751693	-0.7702	-0.00812232	-0.431344	-0.469754	-0.636531	-0.121992	0.705474	-0.286797	-0.343556	-0.583627	0.509351	-0.530953	-0.144914	-0.730795	0.134021	-0.653434	-0.428407	-0.606799	0.450401	-0.49538
-0.408703	-0.60958	0.431478	-0.524596	-0.444737	-0.545469	0.41654	-0.575471	-0.664518	0.206921	0.44841	-0.560828	0.0226413	0.388373	0.22959	-0.892156	-0.465689	-0.403938	-0.226794	-0.754011	-0.76866	-0.00324181	-0.430338	-0.473244	-0.631381	-0.138419	0.715924	-0.263914	-0.350286	-0.583893	0.498539	-0.536495	-0.144888	-0.731072	0.127165	-0.6545	-0.420208	-0.61732	0.446547	-0.492886
-0.38572	-0.614524	0.429065	-0.538036	-0.436321	-0.547825	0.419467	-0.577546	-0.658877	0.198381	0.45306	-0.5668	0.0310705	0.386569	0.238013	-0.890477	-0.456845	-0.405674	-0.225245	-0.758937	-0.766142	-0.0024123	-0.4307	-0.476988	-0.633747	-0.147919	0.710997	-0.266398	-0.356933	-0.586622	0.482375	-0.543864	-0.174527	-0.723952	0.106768	-0.658813	-0.419671	-0.630511	0.464442	-0.45894
-0.383118	-0.613275	0.426733	-0.543151	-0.432739	-0.547528	0.423913	-0.577277	-0.656772	0.20084	0.454175	-0.567485	0.0311351	0.387323	0.237044	-0.890405	-0.45727	-0.405289	-0.222322	-0.759749	-0.767071	-0.00482944	-0.428315	-0.477625	-0.63431	-0.15425	0.709932	-0.2643	-0.360714	-0.587642	0.473355	-0.548177	-0.178895	-0.720522	0.0966211	-0.662954	-0.415284	-0.636497	0.468289	-0.450685
-0.38007	-0.61405	0.428639	-0.542916	-0.431026	-0.547627	0.424433	-0.578082	-0.656113	0.201089	0.456285	-0.566466	0.03195	0.391295	0.236409	-0.888807	-0.45874	-0.405102	-0.218221	-0.760151	-0.767963	-0.00712453	-0.4266	-0.477696	-0.635245	-0.162549	0.706986	-0.264976	-0.362986	-0.587079	0.47148	-0.548895	-0.180668	-0.706676	0.0808155	-0.679292	-0.388604	-0.652439	0.460949	-0.459169
-0.377617	-0.61101	0.429449	-0.547399	-0.430371	-0.546466	0.425907	-0.578583	-0.655222	0.201181	0.461726	-0.563045	0.0316542	0.395789	0.23962	-0.885963	-0.460543	-0.404516	-0.21402	-0.760567	-0.77034	-0.0109634	-0.42222	-0.477688	-0.637792	-0.164156	0.706183	-0.259961	-0.37137	-0.585161	0.469275	-0.547222	-0.171114	-0.690714	0.066512	-0.699435	-0.368971	-0.650557	0.4612	-0.477421
-0.373806	-0.607597	0.430266	-0.553142	-0.43137	-0.543332	0.428186	-0.579109	-0.655409	0.203056	0.464417	-0.559933	0.0299466	0.399438	0.239794	-0.884337	-0.462809	-0.402136	-0.212642	-0.760841	-0.773112	-0.0117623	-0.417795	-0.477081	-0.641513	-0.163381	0.70608	-0.251433	-0.380022	-0.583393	0.468209	-0.544073	-0.169198	-0.669051	0.064357	-0.720833	-0.355456	-0.635256	0.469546	-0.499627
-0.372227	-0.603973	0.433734	-0.555463	-0.432846	-0.540372	0.430741	-0.578882	-0.657127	0.206756	0.463332	-0.557458	0.0270039	0.40151	0.236295	-0.884435	-0.466244	-0.399329	-0.211081	-0.760656	-0.775032	-0.00992233	-0.415588	-0.475934	-0.643895	-0.165963	0.702814	-0.252802	-0.386093	-0.58417	0.466734	-0.54022	-0.176937	-0.645897	0.0839712	-0.737875	-0.343193	-0.615134	0.478954	-0.523863
-0.370196	-0.60151	0.435729	-0.557925	-0.435062	-0.537043	0.433064	-0.578585	-0.6595	0.211893	0.461508	-0.55423	0.0226806	0.40374	0.231363	-0.884845	-0.469489	-0.396636	-0.211356	-0.759992	-0.776698	-0.00715365	-0.414558	-0.474164	-0.648157	-0.166635	0.69929	-0.251236	-0.391519	-0.585984	0.46373	-0.536926	-0.17681	-0.627706	0.101767	-0.751243	-0.332398	-0.591693	0.486662	-0.550064
-0.368538	-0.599586	0.436685	-0.560342	-0.437471	-0.533518	0.434859	-0.578684	-0.661639	0.217175	0.460097	-0.550799	0.0186893	0.406467	0.226588	-0.884925	-0.472352	-0.394274	-0.211459	-0.759418	-0.778125	-0.00443992	-0.414002	-0.472339	-0.654276	-0.166089	0.694867	-0.247985	-0.399057	-0.58715	0.462252	-0.531348	-0.167391	-0.617044	0.108782	-0.761186	-0.323625	-0.567695	0.489426	-0.577452
-0.367412	-0.598903	0.437657	-0.561053	-0.439967	-0.52935	0.436561	-0.579338	-0.663111	0.222797	0.459796	-0.547021	0.0150854	0.410141	0.222316	-0.884382	-0.473497	-0.392998	-0.211804	-0.759271	-0.77968	-0.00210799	-0.413178	-0.470509	-0.660238	-0.167264	0.689044	-0.247646	-0.403901	-0.591022	0.458496	-0.526629	-0.158854	-0.610814	0.112197	-0.767518	-0.318381	-0.550373	0.488949	-0.597204
-0.366963	-0.599088	0.43789	-0.560967	-0.441108	-0.527348	0.437378	-0.579679	-0.663695	0.225477	0.459833	-0.545181	0.0134496	0.41214	0.220365	-0.883968	-0.47629	-0.390112	-0.211818	-0.759008	-0.780554	-0.000864727	-0.412465	-0.469688	-0.663371	-0.167595	0.685782	-0.2481	-0.40856	-0.596203	0.45405	-0.521018	-0.156248	-0.610511	0.113335	-0.768126	-0.315602	-0.546725	0.48569	-0.604642
-0.367593	-0.599336	0.436044	-0.561727	-0.442987	-0.524073	0.438591	-0.5803	-0.664655	0.230916	0.460035	-0.541554	0.0105758	0.41599	0.216547	-0.883147	-0.479926	-0.387259	-0.211712	-0.758208	-0.782466	0.00130126	-0.410996	-0.467791	-0.671185	-0.168396	0.677825	-0.248406	-0.411078	-0.599129	0.451676	-0.517733	-0.152021	-0.611562	0.115691	-0.767787	-0.310241	-0.545892	0.47747	-0.614634
-0.369135	-0.599434	0.434948	-0.561461	-0.443877	-0.522531	0.439118	-0.580612	-0.665018	0.233611	0.460096	-0.539897	0.00931818	0.417835	0.214603	-0.882764	-0.4822	-0.385918	-0.211409	-0.757533	-0.783551	0.00216929	-0.410366	-0.466522	-0.675277	-0.168643	0.673464	-0.249011	-0.416903	-0.605377	0.447374	-0.509477	-0.149826	-0.613201	0.117876	-0.766578	-0.307911	-0.547608	0.472824	-0.617862
-0.371349	-0.599511	0.433726	-0.560864	-0.445032	-0.520709	0.439656	-0.580958	-0.665254	0.236455	0.460011	-0.538437	0.00809503	0.419617	0.212531	-0.882432	-0.484793	-0.38457	-0.210913	-0.756702	-0.784813	0.00325636	-0.409703	-0.464975	-0.679722	-0.169041	0.668486	-0.250061	-0.416903	-0.605377	0.447374	-0.509477	-0.146729	-0.618155	0.120369	-0.762801	-0.307382	-0.549671	0.469118	-0.619118
-0.374535	-0.599371	0.432357	-0.559951	-0.446453	-0.518636	0.440134	-0.58136	-0.665414	0.239393	0.45971	-0.537198	0.00706601	0.421387	0.210018	-0.882199	-0.487617	-0.382922	-0.210492	-0.75584	-0.786308	0.00429816	-0.409007	-0.463049	-0.684189	-0.169457	0.663446	-0.251016	-0.419473	-0.609377	0.444603	-0.505004	-0.142635	-0.624665	0.121213	-0.758127	-0.310289	-0.552013	0.470372	-0.614616
-0.383626	-0.598056	0.430487	-0.556634	-0.44892	-0.514104	0.441654	-0.582332	-0.664634	0.245371	0.459352	-0.535772	0.00646964	0.424867	0.204533	-0.881823	-0.493243	-0.379019	-0.209387	-0.754462	-0.789735	0.00642017	-0.407005	-0.458938	-0.694902	-0.167648	0.652082	-0.252574	-0.42583	-0.616733	0.441293	-0.493527	-0.135335	-0.640863	0.11597	-0.74668	-0.317756	-0.565211	0.468529	-0.60004
-0.400211	-0.593802	0.43879	-0.542857	-0.449706	-0.508739	0.445565	-0.583456	-0.662428	0.250155	0.462176	-0.533858	0.00738827	0.42998	0.201639	-0.880003	-0.497078	-0.377441	-0.207665	-0.753211	-0.792787	0.00465635	-0.405835	-0.454714	-0.707316	-0.157175	0.640091	-0.255506	-0.43544	-0.627102	0.440879	-0.471976	-0.11962	-0.659161	0.137532	-0.729577	-0.314617	-0.584696	0.44282	-0.602542
-0.414813	-0.590565	0.441991	-0.532735	-0.450769	-0.505616	0.446234	-0.584838	-0.659142	0.24902	0.470512	-0.531168	0.00971958	0.435465	0.206569	-0.876131	-0.498741	-0.377293	-0.205762	-0.752709	-0.79469	0.000773473	-0.404232	-0.45284	-0.717537	-0.143134	0.632785	-0.253448	-0.439175	-0.629113	0.439969	-0.466657	-0.119017	-0.66654	0.119753	-0.726098	-0.319871	-0.593892	0.438457	-0.593911
-0.417916	-0.590602	0.441789	-0.530431	-0.450789	-0.506337	0.444751	-0.585328	-0.657559	0.245526	0.475701	-0.530134	0.0121106	0.436888	0.212246	-0.874033	-0.498957	-0.378701	-0.204572	-0.752182	-0.79474	-0.00211092	-0.403756	-0.453172	-0.72101	-0.141136	0.630048	-0.251523	-0.448703	-0.629503	0.434146	-0.462503	-0.119195	-0.66987	0.132016	-0.720859	-0.325122	-0.595578	0.440908	-0.587523
-0.423009	-0.58408	0.437368	-0.537237	-0.451092	-0.508798	0.439062	-0.587253	-0.654393	0.233687	0.481114	-0.534499	0.0179582	0.433253	0.224616	-0.872649	-0.492946	-0.383732	-0.207003	-0.75293	-0.791885	-0.00743868	-0.404921	-0.457057	-0.7271	-0.143862	0.626281	-0.241664	-0.460181	-0.623657	0.434752	-0.458559	-0.116091	-0.677847	0.142044	-0.711948	-0.331808	-0.598331	0.441372	-0.580599
-0.422919	-0.583283	0.433978	-0.540911	-0.452111	-0.509221	0.436481	-0.588026	-0.653211	0.231811	0.477808	-0.539702	0.0206706	0.42867	0.224179	-0.874962	-0.490716	-0.384705	-0.209086	-0.753315	-0.7901	-0.00805835	-0.405712	-0.459429	-0.729492	-0.146812	0.625352	-0.234994	-0.472351	-0.616796	0.435424	-0.454811	-0.114009	-0.683444	0.13795	-0.707726	-0.33508	-0.598697	0.441608	-0.578158
-0.4269	-0.580806	0.434233	-0.540243	-0.454567	-0.510853	0.430852	-0.588868	-0.652625	0.232656	0.472262	-0.544904	0.026353	0.41899	0.215598	-0.88163	-0.488626	-0.38441	-0.215659	-0.752971	-0.78678	-0.00462727	-0.408661	-0.46255	-0.732679	-0.144824	0.625274	-0.226362	-0.489642	-0.608364	0.434108	-0.449105	-0.115865	-0.688149	0.149893	-0.700399	-0.33934	-0.598567	0.438693	-0.578027
-0.429602	-0.577854	0.432443	-0.542697	-0.458953	-0.512521	0.425332	-0.588028	-0.653456	0.234425	0.461443	-0.552367	0.0291679	0.411146	0.210307	-0.886498	-0.486477	-0.386355	-0.22307	-0.751206	-0.784126	-0.000480201	-0.41491	-0.461514	-0.738381	-0.144403	0.62272	-0.21485	-0.496537	-0.606421	0.432299	-0.445894	-0.115125	-0.691895	0.16128	-0.694274	-0.343931	-0.596149	0.438896	-0.577657
-0.428505	-0.579189	0.428969	-0.544894	-0.463136	-0.513061	0.421814	-0.58681	-0.656135	0.23639	0.453657	-0.5548	0.0286481	0.407906	0.207767	-0.888608	-0.48637	-0.390668	-0.227715	-0.747642	-0.781381	0.00180981	-0.422803	-0.458996	-0.737432	-0.150894	0.621511	-0.21714	-0.495688	-0.608438	0.429406	-0.446886	-0.114891	-0.692646	0.157526	-0.694426	-0.343104	-0.596722	0.439284	-0.577262
-0.432139	-0.578319	0.427427	-0.544159	-0.466694	-0.512688	0.421024	-0.584881	-0.658266	0.237499	0.451619	-0.553462	0.026955	0.406635	0.20664	-0.889506	-0.488425	-0.394388	-0.2299	-0.74367	-0.779948	0.00236727	-0.428592	-0.456052	-0.73673	-0.154882	0.621621	-0.216396	-0.494835	-0.609016	0.428308	-0.448097	-0.10941	-0.69343	0.150585	-0.696066	-0.340406	-0.597433	0.440015	-0.577567
-0.433748	-0.578334	0.426847	-0.543318	-0.469938	-0.511967	0.421563	-0.582522	-0.660198	0.240029	0.44972	-0.551613	0.0243079	0.406716	0.204115	-0.890128	-0.491037	-0.39548	-0.229294	-0.741555	-0.780784	0.00273566	-0.43038	-0.452926	-0.737491	-0.15211	0.623236	-0.21106	-0.49624	-0.607151	0.429603	-0.447833	-0.112243	-0.692273	0.15639	-0.695487	-0.337908	-0.597333	0.441627	-0.577907
-0.433494	-0.579052	0.428154	-0.541725	-0.472918	-0.510793	0.422706	-0.58031	-0.662673	0.242455	0.447445	-0.54943	0.0216762	0.406504	0.201331	-0.890927	-0.493444	-0.395717	-0.228209	-0.740163	-0.781969	0.00193676	-0.430137	-0.451114	-0.737726	-0.148975	0.624807	-0.207805	-0.495214	-0.606982	0.429995	-0.44882	-0.113012	-0.69093	0.157869	-0.696363	-0.335642	-0.597327	0.443604	-0.577719
-0.434651	-0.577953	0.431142	-0.539598	-0.475147	-0.50969	0.424677	-0.578014	-0.664736	0.245411	0.445093	-0.547533	0.0202484	0.406461	0.199736	-0.891339	-0.49408	-0.3959	-0.227631	-0.739819	-0.782502	0.00082909	-0.429438	-0.450857	-0.737387	-0.148923	0.625493	-0.206978	-0.49398	-0.607141	0.429868	-0.450086	-0.113375	-0.6904	0.159015	-0.696569	-0.334937	-0.596833	0.445175	-0.577431
-0.434579	-0.577656	0.434196	-0.53752	-0.476678	-0.508151	0.426988	-0.576404	-0.666178	0.248629	0.443624	-0.545517	0.0158564	0.407973	0.194534	-0.891888	-0.495201	-0.397138	-0.225142	-0.739168	-0.782325	-0.00187267	-0.428737	-0.451829	-0.737361	-0.147457	0.626671	-0.204543	-0.492983	-0.60747	0.429483	-0.451101	-0.115838	-0.688629	0.165158	-0.696487	-0.334781	-0.596186	0.445718	-0.577771
-0.433446	-0.577774	0.436448	-0.536484	-0.477105	-0.506868	0.429184	-0.57555	-0.667056	0.251562	0.443793	-0.542956	0.0135407	0.410606	0.191946	-0.891278	-0.495792	-0.397657	-0.222855	-0.739185	-0.782186	-0.0044709	-0.427334	-0.453378	-0.736889	-0.147232	0.627313	-0.20444	-0.49159	-0.608062	0.429327	-0.451971	-0.116033	-0.688242	0.165841	-0.696674	-0.335109	-0.595916	0.446704	-0.577097
-0.433809	-0.576406	0.437957	-0.536433	-0.476964	-0.50596	0.431423	-0.574791	-0.667584	0.253261	0.445167	-0.540386	0.0111638	0.413585	0.190968	-0.890143	-0.49648	-0.397486	-0.220248	-0.739597	-0.782375	-0.00713498	-0.425238	-0.454985	-0.736431	-0.147418	0.627731	-0.204673	-0.490419	-0.608704	0.429204	-0.452496	-0.116696	-0.687737	0.168274	-0.696479	-0.335399	-0.595588	0.447125	-0.576941
-0.43448	-0.575444	0.43981	-0.535405	-0.476407	-0.505285	0.433964	-0.573933	-0.668287	0.253168	0.446841	-0.538174	0.00872248	0.416019	0.191524	-0.888915	-0.496944	-0.397246	-0.217132	-0.740335	-0.78268	-0.00959064	-0.423227	-0.456288	-0.736431	-0.147418	0.627731	-0.204673	-0.489756	-0.608574	0.429802	-0.452821	-0.118368	-0.68647	0.170115	-0.697	-0.335459	-0.595179	0.447848	-0.576767
-0.43496	-0.574893	0.441445	-0.534261	-0.476293	-0.504698	0.436093	-0.572929	-0.669246	0.253045	0.448502	-0.535653	0.00592498	0.418178	0.192398	-0.887736	-0.497146	-0.397252	-0.214983	-0.740823	-0.783021	-0.0118992	-0.421797	-0.456973	-0.736319	-0.144085	0.628931	-0.203763	-0.489607	-0.608063	0.430288	-0.453208	-0.119358	-0.685334	0.171903	-0.69751	-0.336044	-0.594532	0.449631	-0.575706
-0.435514	-0.574472	0.4421	-0.53372	-0.476478	-0.504674	0.438292	-0.571116	-0.670719	0.252922	0.44937	-0.533135	0.00465484	0.418973	0.192747	-0.887293	-0.49721	-0.397487	-0.214077	-0.740916	-0.783053	-0.0138148	-0.42175	-0.456906	-0.73614	-0.142983	0.629771	-0.202587	-0.489787	-0.607172	0.43061	-0.453901	-0.120091	-0.684725	0.172874	-0.697742	-0.33585	-0.594356	0.450046	-0.575678
-0.437125	-0.573669	0.443386	-0.532198	-0.476772	-0.504632	0.439321	-0.570115	-0.671576	0.253115	0.449409	-0.53193	0.00157313	0.419942	0.193125	-0.886763	-0.497654	-0.398638	-0.212643	-0.740413	-0.782961	-0.0146795	-0.422077	-0.456736	-0.73585	-0.142071	0.630538	-0.201897	-0.489663	-0.60681	0.430798	-0.454339	-0.122018	-0.683905	0.176402	-0.697329	-0.335621	-0.593694	0.451097	-0.575671
-0.438588	-0.573433	0.445249	-0.529687	-0.4782	-0.504052	0.441158	-0.568011	-0.673542	0.254105	0.448773	-0.529504	-0.00154202	0.420567	0.192115	-0.886686	-0.498637	-0.399814	-0.212042	-0.739289	-0.783036	-0.0163509	-0.422882	-0.455805	-0.735987	-0.140329	0.631078	-0.200926	-0.489519	-0.60591	0.431396	-0.455129	-0.123177	-0.683004	0.179091	-0.697323	-0.33571	-0.592751	0.452458	-0.575523
-0.439407	-0.573272	0.446354	-0.528251	-0.479163	-0.503712	0.442018	-0.566831	-0.674636	0.254396	0.448235	-0.528426	-0.00328746	0.420604	0.191532	-0.88679	-0.499299	-0.400367	-0.211737	-0.73863	-0.783213	-0.0169772	-0.423261	-0.455126	-0.735716	-0.139829	0.631648	-0.200475	-0.489594	-0.605408	0.431713	-0.455415	-0.123997	-0.68268	0.181042	-0.696991	-0.336219	-0.591953	0.453569	-0.575173
-0.440244	-0.573016	0.447097	-0.527203	-0.481082	-0.503055	0.443545	-0.564591	-0.67665	0.25532	0.447053	-0.526403	-0.0054248	0.420728	0.191045	-0.886826	-0.499979	-0.401047	-0.211244	-0.737942	-0.783497	-0.0186112	-0.424376	-0.453532	-0.735725	-0.138433	0.632268	-0.199453	-0.490119	-0.604105	0.432711	-0.455633	-0.124334	-0.682497	0.182417	-0.696752	-0.336259	-0.591435	0.454058	-0.575297
-0.441841	-0.572524	0.44837	-0.525316	-0.482059	-0.502666	0.44425	-0.563549	-0.677503	0.255848	0.446389	-0.525613	-0.00826243	0.420755	0.189714	-0.887077	-0.501158	-0.402705	-0.210628	-0.736414	-0.783676	-0.0194394	-0.424938	-0.45266	-0.735464	-0.137996	0.632753	-0.199181	-0.490124	-0.603751	0.433017	-0.455805	-0.125132	-0.681846	0.18423	-0.696769	-0.336214	-0.590527	0.454895	-0.575594
-0.443239	-0.572296	0.450161	-0.522849	-0.484394	-0.50151	0.445829	-0.561326	-0.67919	0.258229	0.445153	-0.523314	-0.0108892	0.421453	0.18721	-0.887249	-0.50289	-0.404717	-0.209314	-0.734502	-0.784134	-0.0220342	-0.426026	-0.450721	-0.735257	-0.137205	0.633267	-0.198856	-0.491211	-0.602189	0.434306	-0.455476	-0.125808	-0.680832	0.184952	-0.697448	-0.335515	-0.589979	0.455362	-0.576194
-0.443692	-0.572018	0.450553	-0.522432	-0.485222	-0.500863	0.44636	-0.560765	-0.679558	0.259121	0.444542	-0.522914	-0.0115735	0.421658	0.186606	-0.88727	-0.503323	-0.405303	-0.209096	-0.733944	-0.784424	-0.0231961	-0.426447	-0.449759	-0.735208	-0.137132	0.633383	-0.198719	-0.492075	-0.601339	0.43504	-0.454967	-0.126143	-0.680655	0.185543	-0.697402	-0.33511	-0.590071	0.455283	-0.576399
-0.444485	-0.571468	0.451147	-0.521847	-0.485459	-0.500627	0.446521	-0.560643	-0.679561	0.259524	0.444303	-0.522915	-0.0117938	0.421812	0.185515	-0.887423	-0.503855	-0.405748	-0.208892	-0.733392	-0.784651	-0.0232628	-0.426406	-0.449399	-0.73515	-0.136704	0.633662	-0.198341	-0.492195	-0.601182	0.435256	-0.454838	-0.126559	-0.680366	0.186297	-0.697409	-0.334776	-0.590127	0.455429	-0.57642
-0.444879	-0.571118	0.451249	-0.521806	-0.48563	-0.500052	0.446662	-0.560895	-0.679319	0.260186	0.444192	-0.522994	-0.0117353	0.421924	0.185113	-0.887454	-0.503949	-0.40564	-0.208829	-0.733404	-0.785013	-0.0228946	-0.42622	-0.448963	-0.735124	-0.136539	0.633756	-0.198252	-0.492528	-0.600861	0.435839	-0.454342	-0.126657	-0.680384	0.186795	-0.69724	-0.334442	-0.590278	0.455193	-0.576645
-0.445868	-0.570419	0.451096	-0.521858	-0.485695	-0.499701	0.446623	-0.561184	-0.67908	0.26059	0.444298	-0.523013	-0.0116192	0.42245	0.18448	-0.887338	-0.503922	-0.404777	-0.209312	-0.733761	-0.785129	-0.0223988	-0.425982	-0.44901	-0.735201	-0.136589	0.633663	-0.198226	-0.492598	-0.600826	0.436028	-0.454131	-0.126749	-0.680608	0.187069	-0.696931	-0.333804	-0.590694	0.454878	-0.576838
-0.447412	-0.569452	0.450192	-0.522373	-0.485517	-0.498878	0.44612	-0.562469	-0.678015	0.262122	0.444582	-0.523388	-0.0102536	0.423287	0.183275	-0.887205	-0.503323	-0.40244	-0.210692	-0.735062	-0.785248	-0.0198326	-0.425149	-0.449712	-0.734954	-0.137143	0.633786	-0.19837	-0.492473	-0.600938	0.436276	-0.45388	-0.126344	-0.680567	0.186717	-0.697139	-0.332835	-0.591208	0.454564	-0.577118
-0.447952	-0.569157	0.449916	-0.52247	-0.485477	-0.498426	0.446097	-0.562922	-0.677572	0.262551	0.444686	-0.523657	-0.00971286	0.423529	0.182856	-0.887182	-0.50301	-0.401666	-0.211304	-0.735524	-0.785095	-0.0180185	-0.424772	-0.450412	-0.73494	-0.137197	0.633815	-0.19829	-0.492621	-0.600798	0.436504	-0.453686	-0.126402	-0.680505	0.186771	-0.697174	-0.332454	-0.591405	0.454391	-0.577273
