FULLBODY	1																																						
Frames:	147																																						
-0.543541	-0.439046	0.585359	-0.411286	-0.597162	-0.372984	0.544586	-0.455748	-0.785277	0.339086	0.381873	-0.350049	-0.241778	0.461157	0.0899988	-0.848986	-0.620727	-0.468688	-0.107327	-0.619283	-0.852874	-0.129157	-0.421313	-0.280033	-0.669287	0.0516989	0.738922	-0.0581005	-0.474319	-0.442157	0.620526	-0.440984	-0.38721	-0.621448	0.24536	-0.63535	-0.395847	-0.526728	0.675548	-0.330906
-0.555563	-0.419252	0.597712	-0.397892	-0.606757	-0.357887	0.557719	-0.438989	-0.792976	0.348602	0.37642	-0.328593	-0.262706	0.46583	0.0798853	-0.841193	-0.636575	-0.470434	-0.0909587	-0.60431	-0.860829	-0.143848	-0.413359	-0.259646	-0.668946	0.072643	0.738927	-0.0349459	-0.480323	-0.432977	0.626755	-0.43474	-0.439883	-0.607578	0.276175	-0.600898	-0.444654	-0.471711	0.690165	-0.321626
-0.567201	-0.399092	0.609526	-0.384039	-0.616048	-0.342672	0.569517	-0.422742	-0.799609	0.35651	0.371659	-0.308863	-0.28213	0.469971	0.0710061	-0.833359	-0.65143	-0.471242	-0.0764359	-0.589684	-0.867825	-0.156568	-0.406067	-0.239739	-0.667714	0.0935743	0.738351	-0.0154929	-0.48083	-0.429086	0.630906	-0.432025	-0.487459	-0.593142	0.300696	-0.565817	-0.503472	-0.404018	0.703982	-0.296134
-0.578314	-0.378855	0.61968	-0.37151	-0.624652	-0.328582	0.579691	-0.407188	-0.805731	0.362901	0.366939	-0.290613	-0.299533	0.472787	0.0637463	-0.82625	-0.664102	-0.472238	-0.064349	-0.576037	-0.873666	-0.167457	-0.400102	-0.220417	-0.665357	0.108609	0.73858	-0.00190616	-0.478328	-0.428855	0.632652	-0.432479	-0.52198	-0.585915	0.315122	-0.533796	-0.554977	-0.339116	0.709738	-0.270688
-0.583985	-0.369056	0.623664	-0.365791	-0.628741	-0.32205	0.584009	-0.399878	-0.808694	0.365573	0.364227	-0.282327	-0.307511	0.473349	0.0604404	-0.82324	-0.669844	-0.472759	-0.0587671	-0.569521	-0.876071	-0.172201	-0.397677	-0.211422	-0.664354	0.115017	0.7385	0.00486786	-0.478275	-0.427756	0.63446	-0.430973	-0.538554	-0.581016	0.321711	-0.518538	-0.577781	-0.3102	0.708851	-0.25976
-0.595686	-0.350196	0.630189	-0.354094	-0.637246	-0.308846	0.59092	-0.386452	-0.814438	0.370747	0.357297	-0.267535	-0.3224	0.472898	0.0533111	-0.818281	-0.680277	-0.474352	-0.0496885	-0.556546	-0.879936	-0.181184	-0.393987	-0.19406	-0.662884	0.126758	0.737613	0.021079	-0.480655	-0.422822	0.640136	-0.424757	-0.569675	-0.568916	0.333111	-0.490757	-0.618063	-0.261553	0.699792	-0.2447
-0.606872	-0.332677	0.636322	-0.340774	-0.646643	-0.295114	0.595606	-0.374184	-0.819591	0.376485	0.348855	-0.254616	-0.335738	0.471062	0.0446051	-0.814488	-0.690167	-0.475198	-0.0431601	-0.544052	-0.88319	-0.187974	-0.391268	-0.177623	-0.661118	0.13415	0.737372	0.0347734	-0.481874	-0.419439	0.644544	-0.420036	-0.59349	-0.558206	0.344773	-0.466162	-0.654247	-0.220299	0.684104	-0.235437
-0.617077	-0.317364	0.640559	-0.328908	-0.656292	-0.281546	0.598594	-0.362902	-0.823863	0.383839	0.339227	-0.242574	-0.341828	0.469941	0.0394555	-0.812867	-0.700097	-0.474712	-0.0386887	-0.531991	-0.886512	-0.192288	-0.388684	-0.161389	-0.659842	0.140866	0.736479	0.0486193	-0.482439	-0.415616	0.650504	-0.413956	-0.612665	-0.547953	0.357997	-0.442977	-0.685712	-0.183169	0.667226	-0.225959
-0.621835	-0.310422	0.642358	-0.323009	-0.660966	-0.275145	0.59956	-0.357697	-0.825749	0.38791	0.334265	-0.236499	-0.353329	0.468062	0.0284059	-0.809487	-0.700097	-0.474712	-0.0386887	-0.531991	-0.88809	-0.193843	-0.387562	-0.153353	-0.659433	0.145116	0.735419	0.056997	-0.482911	-0.412869	0.654627	-0.409634	-0.612665	-0.547953	0.357997	-0.442977	-0.698783	-0.166758	0.660167	-0.219256
-0.62599	-0.30433	0.644139	-0.317183	-0.665364	-0.269065	0.600393	-0.352736	-0.827465	0.392136	0.329321	-0.230388	-0.359102	0.467383	0.0226335	-0.807518	-0.710347	-0.473753	-0.0348753	-0.519374	-0.889588	-0.195051	-0.38657	-0.14544	-0.659433	0.145116	0.735419	0.056997	-0.483044	-0.41034	0.658607	-0.405618	-0.627021	-0.538513	0.372652	-0.421876	-0.708986	-0.155201	0.654168	-0.212876
-0.63344	-0.293402	0.647685	-0.305241	-0.674067	-0.257004	0.601483	-0.343222	-0.830344	0.400779	0.320003	-0.217953	-0.359102	0.467383	0.0226335	-0.807518	-0.720011	-0.472861	-0.0317693	-0.506929	-0.892038	-0.196973	-0.385511	-0.129809	-0.656942	0.158688	0.732311	0.0834599	-0.481025	-0.40714	0.666104	-0.398945	-0.635871	-0.531316	0.385566	-0.405845	-0.723059	-0.143239	0.644761	-0.202365
-0.637027	-0.2883	0.649218	-0.299324	-0.677889	-0.25179	0.60206	-0.338515	-0.830344	0.400779	0.320003	-0.217953	-0.375688	0.466896	0.00612703	-0.800518	-0.724424	-0.472515	-0.0304219	-0.501012	-0.892939	-0.197792	-0.385407	-0.122474	-0.656089	0.162106	0.731468	0.0906861	-0.481025	-0.40714	0.666104	-0.398945	-0.637578	-0.527918	0.392356	-0.401067	-0.728879	-0.136343	0.641686	-0.195922
-0.643893	-0.279897	0.651092	-0.28834	-0.687698	-0.239328	0.603167	-0.32555	-0.835029	0.414183	0.304271	-0.196466	-0.380628	0.466614	0.00122432	-0.798368	-0.731946	-0.472227	-0.0279358	-0.490384	-0.894668	-0.200419	-0.385846	-0.102585	-0.654379	0.171311	0.727879	0.112398	-0.475246	-0.398388	0.684606	-0.383069	-0.636247	-0.525654	0.40262	-0.395947	-0.739322	-0.127966	0.634282	-0.186318
-0.650545	-0.273232	0.654906	-0.270617	-0.693718	-0.232321	0.602906	-0.318256	-0.837146	0.418935	0.297074	-0.18822	-0.3937	0.464695	-0.0113611	-0.793051	-0.737819	-0.472614	-0.0253998	-0.481263	-0.89508	-0.202779	-0.38655	-0.0910592	-0.652945	0.174423	0.72581	0.128218	-0.474766	-0.392415	0.693714	-0.373321	-0.630607	-0.522574	0.418402	-0.392672	-0.749131	-0.125783	0.624306	-0.182274
-0.651343	-0.27287	0.656182	-0.265931	-0.69655	-0.229476	0.602569	-0.314755	-0.838008	0.421017	0.294223	-0.184171	-0.40169	0.463735	-0.0184894	-0.789464	-0.740357	-0.473017	-0.0243847	-0.477003	-0.895327	-0.204069	-0.386563	-0.0855214	-0.652349	0.173848	0.725267	0.134928	-0.474673	-0.389798	0.69787	-0.368403	-0.62464	-0.521815	0.430728	-0.389881	-0.754585	-0.128458	0.618122	-0.178954
-0.653001	-0.271872	0.658913	-0.255948	-0.700111	-0.226138	0.603472	-0.307454	-0.839695	0.423262	0.290681	-0.176821	-0.408658	0.463456	-0.0225297	-0.785939	-0.74672	-0.474507	-0.0203289	-0.465659	-0.895448	-0.206873	-0.386848	-0.0756616	-0.651452	0.171282	0.724345	0.146961	-0.473492	-0.386131	0.705556	-0.359024	-0.619644	-0.520943	0.441816	-0.3866	-0.752491	-0.128993	0.623117	-0.169834
-0.655488	-0.267492	0.663623	-0.241636	-0.702765	-0.223516	0.605044	-0.300141	-0.841579	0.423504	0.288206	-0.17125	-0.415103	0.462831	-0.0247562	-0.782856	-0.749446	-0.476436	-0.017195	-0.459395	-0.89524	-0.210449	-0.38702	-0.06687	-0.650753	0.167331	0.724107	0.155531	-0.469744	-0.383132	0.714806	-0.348716	-0.612067	-0.513981	0.464492	-0.381373	-0.748144	-0.125466	0.63234	-0.157114
-0.653432	-0.264973	0.669701	-0.233059	-0.704532	-0.221539	0.607217	-0.292989	-0.843186	0.421812	0.289699	-0.164883	-0.420143	0.463895	-0.022245	-0.779607	-0.749361	-0.480812	-0.011476	-0.455134	-0.894274	-0.217486	-0.386496	-0.0599563	-0.65105	0.159557	0.724743	0.159447	-0.464071	-0.381823	0.723947	-0.338747	-0.611123	-0.518489	0.461567	-0.380335	-0.742701	-0.130998	0.639135	-0.150805
-0.652792	-0.264022	0.671484	-0.23079	-0.703706	-0.222496	0.609534	-0.289417	-0.844295	0.41898	0.292303	-0.161801	-0.422442	0.464811	-0.0181331	-0.777923	-0.749239	-0.482953	-0.00711272	-0.453152	-0.893547	-0.221688	-0.386106	-0.0578889	-0.651666	0.156194	0.724612	0.160846	-0.460326	-0.382616	0.727983	-0.334285	-0.611886	-0.512959	0.47155	-0.374311	-0.737884	-0.125439	0.648382	-0.139257
-0.653113	-0.259682	0.675604	-0.22264	-0.700919	-0.225631	0.614491	-0.283203	-0.847144	0.411393	0.297203	-0.157397	-0.427775	0.465438	-0.00943619	-0.774782	-0.748458	-0.486966	0.000552349	-0.450194	-0.892269	-0.230486	-0.384168	-0.0560961	-0.653572	0.154606	0.721621	0.167939	-0.45585	-0.378313	0.739915	-0.318757	-0.608858	-0.50692	0.485355	-0.369805	-0.727795	-0.133083	0.659822	-0.131297
-0.65376	-0.255033	0.679642	-0.213643	-0.700496	-0.227401	0.61658	-0.278252	-0.850299	0.40621	0.29607	-0.155972	-0.43378	0.462536	-0.0066438	-0.773208	-0.748134	-0.489339	0.00431309	-0.448135	-0.891758	-0.235602	-0.38252	-0.0542044	-0.656518	0.156325	0.716017	0.178511	-0.453211	-0.376348	0.745715	-0.311241	-0.605081	-0.510788	0.485293	-0.37076	-0.720726	-0.138961	0.667932	-0.122925
-0.65231	-0.254668	0.683207	-0.207037	-0.70112	-0.228155	0.61765	-0.273652	-0.852679	0.404447	0.292995	-0.153349	-0.437694	0.459284	-0.0072598	-0.772936	-0.748714	-0.490702	0.00723841	-0.44563	-0.891288	-0.239025	-0.381904	-0.0512034	-0.659422	0.155615	0.71169	0.185589	-0.442607	-0.373702	0.761142	-0.291734	-0.592176	-0.506711	0.504569	-0.37146	-0.714867	-0.14111	0.675711	-0.111657
-0.651726	-0.25513	0.686005	-0.198894	-0.700999	-0.228883	0.619297	-0.269601	-0.853742	0.403419	0.293301	-0.149507	-0.440903	0.459322	-0.00617137	-0.771096	-0.749168	-0.492506	0.0110903	-0.44279	-0.890635	-0.24326	-0.381101	-0.0485382	-0.6645	0.166589	0.701511	0.196393	-0.433359	-0.366803	0.776531	-0.27323	-0.580318	-0.510696	0.511967	-0.374582	-0.709226	-0.142828	0.682964	-0.100789
-0.651934	-0.253999	0.687992	-0.192703	-0.699709	-0.228021	0.622707	-0.265802	-0.854033	0.402803	0.294322	-0.147484	-0.442859	0.460325	-0.005309	-0.769382	-0.749345	-0.493319	0.013719	-0.441509	-0.890392	-0.245946	-0.38011	-0.0472146	-0.668832	0.179047	0.692487	0.202654	-0.413487	-0.355264	0.798428	-0.255597	-0.575351	-0.512374	0.51504	-0.375737	-0.70657	-0.143211	0.686423	-0.0952498
-0.655337	-0.24672	0.691072	-0.179114	-0.698935	-0.227104	0.624911	-0.263439	-0.854328	0.401744	0.296645	-0.143968	-0.446637	0.462562	-0.00440659	-0.765854	-0.751443	-0.492525	0.0188161	-0.438633	-0.890771	-0.24998	-0.376965	-0.0439806	-0.68014	0.207906	0.672069	0.206173	-0.399467	-0.345424	0.813441	-0.243767	-0.572567	-0.503673	0.529855	-0.371126	-0.701684	-0.141899	0.693377	-0.0820518
-0.655826	-0.241531	0.693868	-0.1735	-0.697727	-0.226057	0.628762	-0.258329	-0.854298	0.400913	0.299536	-0.140433	-0.449597	0.465324	-0.00349295	-0.762446	-0.75347	-0.491582	0.0221465	-0.43605	-0.891666	-0.252431	-0.373601	-0.0404093	-0.689247	0.236382	0.654049	0.203181	-0.38667	-0.310635	0.844633	-0.201462	-0.570082	-0.496152	0.542257	-0.367147	-0.697179	-0.142059	0.699046	-0.0713773
-0.655019	-0.240741	0.69494	-0.173358	-0.696837	-0.224596	0.632716	-0.252278	-0.855152	0.398351	0.302759	-0.13553	-0.452561	0.467167	0.00055743	-0.759568	-0.753745	-0.492524	0.0278722	-0.43418	-0.891364	-0.257331	-0.371277	-0.0374745	-0.692047	0.265073	0.64012	0.202618	-0.40009	-0.270445	0.856522	-0.182092	-0.563626	-0.496464	0.547406	-0.369046	-0.693327	-0.148707	0.701691	-0.0693754
-0.657441	-0.238471	0.693801	-0.171881	-0.696693	-0.222168	0.635841	-0.246914	-0.856865	0.39664	0.302519	-0.130155	-0.457112	0.466693	0.00270893	-0.757126	-0.752851	-0.495478	0.0345952	-0.431879	-0.890167	-0.264343	-0.369536	-0.0341817	-0.693352	0.280209	0.634385	0.19571	-0.442274	-0.221376	0.853858	-0.162211	-0.556027	-0.496239	0.553339	-0.372017	-0.690882	-0.159608	0.701149	-0.0748185
-0.658986	-0.235116	0.694283	-0.168611	-0.696817	-0.219879	0.638254	-0.242345	-0.858098	0.397056	0.300021	-0.1265	-0.461765	0.465694	0.000442594	-0.754919	-0.753281	-0.496795	0.0411498	-0.429032	-0.889727	-0.27006	-0.366837	-0.0297256	-0.690333	0.295154	0.631812	0.192712	-0.484946	-0.201495	0.827051	-0.200533	-0.549961	-0.495582	0.558162	-0.374695	-0.688121	-0.167289	0.701704	-0.0782005
-0.661637	-0.227695	0.694965	-0.165575	-0.697081	-0.217893	0.639926	-0.238946	-0.857794	0.398892	0.298744	-0.125802	-0.46386	0.466298	-0.00377157	-0.753251	-0.754191	-0.496571	0.046604	-0.427131	-0.890161	-0.274116	-0.363058	-0.0257599	-0.680007	0.311909	0.635061	0.192358	-0.534717	-0.161955	0.808006	-0.187016	-0.548959	-0.491312	0.563134	-0.37435	-0.68439	-0.171207	0.704434	-0.0779208
-0.661637	-0.227695	0.694965	-0.165575	-0.697285	-0.216666	0.640739	-0.237282	-0.857229	0.39992	0.298605	-0.126721	-0.46386	0.466298	-0.00377157	-0.753251	-0.754191	-0.496571	0.046604	-0.427131	-0.890413	-0.27566	-0.361372	-0.0242141	-0.680007	0.311909	0.635061	0.192358	-0.552974	-0.149373	0.797595	-0.189077	-0.548959	-0.491312	0.563134	-0.37435	-0.68439	-0.171207	0.704434	-0.0779208
-0.665722	-0.216501	0.694363	-0.166739	-0.697679	-0.215271	0.641346	-0.235749	-0.856575	0.400804	0.298753	-0.127994	-0.46312	0.467712	-0.00807735	-0.752795	-0.753211	-0.497017	0.0503948	-0.427911	-0.890412	-0.2774	-0.360115	-0.0230788	-0.672485	0.322646	0.638554	0.189503	-0.568456	-0.141057	0.787814	-0.190551	-0.547894	-0.485838	0.569964	-0.372714	-0.679997	-0.172543	0.708823	-0.073504
-0.668278	-0.210027	0.693605	-0.167945	-0.69798	-0.214172	0.641841	-0.23451	-0.855858	0.401661	0.299217	-0.129011	-0.46196	0.468549	-0.0096819	-0.752968	-0.751696	-0.498298	0.0520752	-0.428883	-0.889627	-0.281563	-0.358897	-0.0219052	-0.668873	0.32801	0.639422	0.190151	-0.59256	-0.137159	0.768707	-0.197862	-0.547659	-0.483609	0.572089	-0.3727	-0.676564	-0.173979	0.712007	-0.0709892
-0.674172	-0.196614	0.69103	-0.171207	-0.698543	-0.212973	0.642038	-0.23338	-0.855185	0.402137	0.300117	-0.129903	-0.459712	0.470329	-0.0109971	-0.753216	-0.747267	-0.502049	0.0548231	-0.431895	-0.889032	-0.2838	-0.358638	-0.0214086	-0.660768	0.337641	0.640842	0.196735	-0.59256	-0.137159	0.768707	-0.197862	-0.549888	-0.480947	0.57234	-0.372479	-0.665957	-0.178554	0.721002	-0.0691121
-0.681184	-0.186941	0.686116	-0.17403	-0.699558	-0.210533	0.642788	-0.230474	-0.853956	0.401139	0.303716	-0.132673	-0.458444	0.471747	-0.00939882	-0.753124	-0.741859	-0.507034	0.0584445	-0.43491	-0.887155	-0.289988	-0.358304	-0.0219546	-0.65065	0.34905	0.64111	0.209276	-0.60335	-0.137971	0.759595	-0.199871	-0.555895	-0.484638	0.565362	-0.369421	-0.647397	-0.1797	0.737701	-0.0662052
-0.686637	-0.186053	0.67986	-0.178058	-0.700889	-0.207055	0.642486	-0.230423	-0.853885	0.400437	0.304787	-0.132795	-0.458028	0.471917	-0.00691435	-0.753297	-0.738006	-0.510569	0.0632402	-0.436655	-0.885625	-0.296047	-0.357021	-0.0237038	-0.647671	0.344523	0.646223	0.210289	-0.611123	-0.135608	0.755099	-0.194843	-0.579133	-0.487833	0.549117	-0.353686	-0.633408	-0.17671	0.751042	-0.0591958
-0.691642	-0.191362	0.672125	-0.182371	-0.701764	-0.205673	0.641057	-0.232963	-0.853913	0.403015	0.300946	-0.133576	-0.457825	0.469825	-0.0102475	-0.754689	-0.738699	-0.509918	0.0642963	-0.436089	-0.886024	-0.296811	-0.35554	-0.0213441	-0.639649	0.337157	0.653968	0.222485	-0.615532	-0.135418	0.751278	-0.195867	-0.610528	-0.490042	0.524821	-0.334182	-0.587054	-0.151406	0.795192	-0.01066
-0.684953	-0.19199	0.679632	-0.179107	-0.700914	-0.203422	0.642271	-0.234152	-0.852403	0.405482	0.302073	-0.133214	-0.457165	0.470127	-0.0116651	-0.75488	-0.740077	-0.508369	0.0644948	-0.435532	-0.88746	-0.29474	-0.353803	-0.0191324	-0.638108	0.330674	0.659542	0.220175	-0.617098	-0.139509	0.748103	-0.200173	-0.620963	-0.499484	0.505665	-0.33049	-0.565833	-0.140629	0.812399	0.00802553
-0.685437	-0.186277	0.680889	-0.178514	-0.699848	-0.199591	0.644127	-0.235535	-0.849828	0.407754	0.306775	-0.131979	-0.455044	0.477205	-0.0110323	-0.751724	-0.743995	-0.502879	0.0627001	-0.435492	-0.889459	-0.290988	-0.351941	-0.0180504	-0.633763	0.331513	0.660751	0.22771	-0.61944	-0.13734	0.747429	-0.19693	-0.650687	-0.504746	0.468277	-0.320242	-0.571824	-0.144219	0.807509	-0.0121754
-0.685657	-0.17947	0.682418	-0.178805	-0.699999	-0.195657	0.644888	-0.236303	-0.848445	0.408832	0.309359	-0.131509	-0.454501	0.48013	-0.0108118	-0.750191	-0.747364	-0.498737	0.0584971	-0.435071	-0.891349	-0.285088	-0.352031	-0.0171966	-0.631675	0.326152	0.665542	0.227299	-0.619846	-0.139818	0.746429	-0.1977	-0.667622	-0.494413	0.461239	-0.311602	-0.59976	-0.142744	0.786511	-0.0362271
-0.685495	-0.178229	0.682479	-0.180426	-0.700391	-0.194254	0.644959	-0.236106	-0.848403	0.4098	0.308356	-0.131122	-0.454956	0.479912	-0.0121513	-0.750034	-0.749352	-0.496943	0.0557735	-0.434061	-0.892064	-0.281778	-0.352907	-0.0167213	-0.631226	0.322159	0.668235	0.22634	-0.619299	-0.142638	0.745788	-0.199809	-0.676983	-0.488292	0.457073	-0.307162	-0.617768	-0.136379	0.773275	-0.0425391
-0.685321	-0.177901	0.682205	-0.182435	-0.701297	-0.191704	0.645117	-0.235064	-0.848947	0.411995	0.304698	-0.12926	-0.456565	0.478276	-0.0155089	-0.75004	-0.753272	-0.49396	0.0508537	-0.431275	-0.892948	-0.275956	-0.35533	-0.015234	-0.629786	0.317679	0.670972	0.228574	-0.616989	-0.146042	0.746573	-0.201556	-0.694347	-0.474938	0.451383	-0.297606	-0.65622	-0.115622	0.743917	-0.050932
-0.685709	-0.177142	0.682368	-0.181099	-0.701706	-0.189771	0.645629	-0.234007	-0.8492	0.413184	0.303066	-0.12763	-0.457634	0.477747	-0.0170192	-0.749692	-0.755171	-0.492775	0.0492664	-0.429491	-0.893155	-0.274045	-0.356331	-0.0142105	-0.629091	0.316748	0.671317	0.230757	-0.612723	-0.148753	0.749491	-0.201758	-0.700283	-0.469785	0.448853	-0.295697	-0.674473	-0.104167	0.728782	-0.0557869
-0.687764	-0.175	0.681626	-0.178164	-0.702697	-0.18602	0.646363	-0.232009	-0.849304	0.415856	0.301034	-0.122981	-0.460492	0.478239	-0.0194783	-0.747566	-0.758463	-0.490888	0.0476127	-0.426023	-0.893696	-0.271333	-0.357139	-0.0116727	-0.62737	0.315565	0.671553	0.23631	-0.610226	-0.149415	0.751641	-0.200833	-0.702662	-0.467812	0.446771	-0.296333	-0.70612	-0.0932829	0.697666	-0.0771707
-0.689159	-0.174	0.680792	-0.176932	-0.703221	-0.184492	0.646636	-0.23088	-0.849318	0.416714	0.300654	-0.120895	-0.462197	0.478905	-0.0202687	-0.746065	-0.759964	-0.489806	0.0471863	-0.424639	-0.894046	-0.270385	-0.357034	-0.0100691	-0.626397	0.314712	0.671797	0.239316	-0.603876	-0.154717	0.755147	-0.202856	-0.703851	-0.466356	0.444431	-0.299312	-0.719286	-0.0913633	0.682909	-0.0889699
-0.692038	-0.171813	0.679404	-0.173132	-0.705146	-0.181602	0.646092	-0.228811	-0.849461	0.418669	0.299021	-0.117132	-0.465247	0.479511	-0.0223668	-0.743716	-0.761301	-0.488917	0.0466811	-0.423322	-0.894767	-0.268625	-0.356633	-0.00676327	-0.624133	0.312177	0.672937	0.245274	-0.600484	-0.156806	0.757435	-0.202788	-0.706972	-0.463503	0.439607	-0.303482	-0.739001	-0.0813678	0.661384	-0.0991394
-0.692038	-0.171813	0.679404	-0.173132	-0.705146	-0.181602	0.646092	-0.228811	-0.849461	0.418669	0.299021	-0.117132	-0.465247	0.479511	-0.0223668	-0.743716	-0.762449	-0.488186	0.0460463	-0.422169	-0.894767	-0.268625	-0.356633	-0.00676327	-0.624133	0.312177	0.672937	0.245274	-0.600484	-0.156806	0.757435	-0.202788	-0.706972	-0.463503	0.439607	-0.303482	-0.739001	-0.0813678	0.661384	-0.0991394
-0.694226	-0.170054	0.678946	-0.167824	-0.707132	-0.179622	0.645315	-0.226427	-0.849986	0.420116	0.296435	-0.114685	-0.467269	0.478508	-0.0247113	-0.74302	-0.764217	-0.487378	0.044502	-0.420066	-0.895262	-0.267039	-0.356624	-0.00398806	-0.621246	0.310786	0.672899	0.254307	-0.59323	-0.15935	0.763262	-0.200291	-0.71148	-0.453533	0.442243	-0.30418	-0.752296	-0.0767843	0.645581	-0.106676
-0.697298	-0.167975	0.677709	-0.162081	-0.709573	-0.178132	0.643813	-0.22423	-0.850865	0.4213	0.2928	-0.11315	-0.469143	0.476422	-0.0270699	-0.743098	-0.765409	-0.487132	0.0427532	-0.418357	-0.895475	-0.265786	-0.357045	-0.00125952	-0.6186	0.308585	0.672723	0.26373	-0.584412	-0.162428	0.770259	-0.196929	-0.708784	-0.447751	0.451776	-0.30503	-0.762259	-0.0720862	0.633838	-0.109613
-0.698098	-0.168088	0.677398	-0.159808	-0.711121	-0.17716	0.642686	-0.223329	-0.851336	0.421983	0.29068	-0.112525	-0.470156	0.475201	-0.0286241	-0.743181	-0.765773	-0.487403	0.0418403	-0.417468	-0.895413	-0.265264	-0.357591	-8.20E-05	-0.617642	0.305709	0.673492	0.267335	-0.579679	-0.164273	0.773948	-0.194915	-0.706573	-0.447021	0.455099	-0.306288	-0.765635	-0.0714559	0.629727	-0.110188
-0.698722	-0.169619	0.677431	-0.155259	-0.714288	-0.175205	0.640204	-0.221888	-0.852021	0.42378	0.286527	-0.111236	-0.472154	0.473256	-0.0320998	-0.743013	-0.766762	-0.488337	0.0397847	-0.414753	-0.895017	-0.264763	-0.358942	0.00243331	-0.615801	0.296625	0.676175	0.274936	-0.569289	-0.165797	0.783239	-0.186969	-0.694371	-0.451069	0.465928	-0.311924	-0.766245	-0.0776006	0.628102	-0.111063
-0.697943	-0.16942	0.67989	-0.148062	-0.718178	-0.172466	0.637077	-0.220475	-0.852211	0.426868	0.28141	-0.11103	-0.474043	0.471304	-0.0377026	-0.742788	-0.767611	-0.48853	0.0386256	-0.413062	-0.89458	-0.264496	-0.36017	0.00678955	-0.616015	0.28381	0.679766	0.279097	-0.55624	-0.163863	0.796083	-0.173199	-0.684152	-0.452474	0.47625	-0.316842	-0.767842	-0.0814113	0.626452	-0.106537
-0.69115	-0.169501	0.687309	-0.14556	-0.719675	-0.170447	0.636092	-0.220005	-0.851289	0.429487	0.280779	-0.109592	-0.474268	0.472211	-0.0393133	-0.741985	-0.767059	-0.491234	0.0388731	-0.41085	-0.893936	-0.266906	-0.359962	0.00813619	-0.61851	0.277598	0.681087	0.276596	-0.547301	-0.161293	0.804595	-0.16454	-0.662447	-0.475299	0.471965	-0.335416	-0.764623	-0.0842813	0.630506	-0.103489
-0.69115	-0.169501	0.687309	-0.14556	-0.719675	-0.170447	0.636092	-0.220005	-0.851289	0.429487	0.280779	-0.109592	-0.474268	0.472211	-0.0393133	-0.741985	-0.767059	-0.491234	0.0388731	-0.41085	-0.893936	-0.266906	-0.359962	0.00813619	-0.61851	0.277598	0.681087	0.276596	-0.547301	-0.161293	0.804595	-0.16454	-0.662447	-0.475299	0.471965	-0.335416	-0.764623	-0.0842813	0.630506	-0.103489
-0.686026	-0.17203	0.691629	-0.146363	-0.719387	-0.168748	0.63677	-0.220296	-0.849845	0.42947	0.285565	-0.108495	-0.473342	0.476123	-0.0366807	-0.740209	-0.767269	-0.491444	0.0427274	-0.409824	-0.894004	-0.270861	-0.35687	0.00589808	-0.622377	0.272079	0.677466	0.282242	-0.533928	-0.153825	0.818469	-0.146177	-0.666206	-0.475554	0.465147	-0.337129	-0.755033	-0.0992044	0.640441	-0.0995931
-0.685609	-0.171837	0.69242	-0.144801	-0.718034	-0.170827	0.637544	-0.220866	-0.849199	0.429026	0.287971	-0.108952	-0.472784	0.477806	-0.0346827	-0.739576	-0.769876	-0.489588	0.0462303	-0.406764	-0.894526	-0.271807	-0.35487	0.00347683	-0.622223	0.27261	0.673371	0.29171	-0.531978	-0.146146	0.823764	-0.130589	-0.651961	-0.48696	0.469142	-0.343108	-0.748956	-0.101925	0.647635	-0.096148
-0.679609	-0.16675	0.702252	-0.131026	-0.717579	-0.171365	0.638022	-0.22055	-0.849813	0.42483	0.292078	-0.109675	-0.473481	0.478839	-0.0293473	-0.738693	-0.767345	-0.490254	0.0493391	-0.410364	-0.89465	-0.276406	-0.351	-0.000985799	-0.62025	0.271483	0.665515	0.314129	-0.530552	-0.137665	0.829814	-0.104748	-0.655563	-0.466541	0.491043	-0.333846	-0.736801	-0.108981	0.661075	-0.0907026
-0.674472	-0.16935	0.706254	-0.132715	-0.718649	-0.174244	0.63686	-0.218156	-0.85201	0.423738	0.287041	-0.110148	-0.474563	0.476919	-0.0303064	-0.739202	-0.76812	-0.48882	0.0484089	-0.410734	-0.89497	-0.272522	-0.353214	-0.000503064	-0.619041	0.26495	0.666865	0.319189	-0.531228	-0.140641	0.829693	-0.0981153	-0.652281	-0.465536	0.496147	-0.334131	-0.734751	-0.111201	0.663017	-0.0904705
-0.6717	-0.172239	0.707839	-0.134596	-0.718099	-0.176782	0.637056	-0.217349	-0.853256	0.423302	0.28403	-0.109984	-0.477061	0.471513	-0.0339399	-0.740903	-0.769789	-0.488509	0.0449808	-0.408365	-0.894496	-0.270978	-0.355594	-0.000649868	-0.618634	0.262027	0.667844	0.320341	-0.531137	-0.143013	0.829421	-0.0974788	-0.647499	-0.470026	0.497014	-0.335854	-0.731146	-0.116018	0.66615	-0.0906102
-0.6717	-0.172239	0.707839	-0.134596	-0.718099	-0.176782	0.637056	-0.217349	-0.853256	0.423302	0.28403	-0.109984	-0.477061	0.471513	-0.0339399	-0.740903	-0.769789	-0.488509	0.0449808	-0.408365	-0.894496	-0.270978	-0.355594	-0.000649868	-0.618634	0.262027	0.667844	0.320341	-0.531137	-0.143013	0.829421	-0.0974788	-0.647499	-0.470026	0.497014	-0.335854	-0.731146	-0.116018	0.66615	-0.0906102
