FULLBODY	1																																						
Frames:	153																																						
-0.364894	-0.61871	0.47018	-0.512816	-0.435577	-0.522089	0.442834	-0.584461	-0.655017	0.228145	0.450005	-0.562493	0.0339931	0.405873	0.21266	-0.888193	-0.457791	-0.37777	-0.240149	-0.768144	-0.747749	0.0147705	-0.4256	-0.509429	-0.632298	-0.139071	0.696453	-0.309535	-0.366103	-0.575828	0.439482	-0.584162	0.00545188	-0.743595	0.289829	-0.602525	-0.257401	-0.713477	0.539033	-0.36625
-0.361331	-0.624157	0.4685	-0.510271	-0.431868	-0.52631	0.442259	-0.583862	-0.653913	0.224241	0.45295	-0.562983	0.0356834	0.405608	0.217368	-0.887108	-0.453436	-0.378982	-0.238977	-0.770492	-0.745439	0.0139122	-0.425431	-0.512967	-0.628623	-0.141139	0.690079	-0.329702	-0.36754	-0.57329	0.431365	-0.591758	0.0138951	-0.74435	0.290393	-0.601183	-0.24753	-0.720217	0.537666	-0.361847
-0.359384	-0.628784	0.464535	-0.509589	-0.427677	-0.531999	0.441287	-0.582524	-0.653172	0.222157	0.454167	-0.563688	0.0378546	0.404417	0.22184	-0.886454	-0.44841	-0.379787	-0.239023	-0.773019	-0.742235	0.0120941	-0.424613	-0.51831	-0.626519	-0.141089	0.684166	-0.345666	-0.373102	-0.567459	0.425176	-0.59834	0.0168347	-0.746233	0.284514	-0.601586	-0.244066	-0.722437	0.530588	-0.370126
-0.36282	-0.630712	0.459757	-0.509104	-0.423848	-0.537367	0.439465	-0.581773	-0.651795	0.218173	0.455362	-0.56587	0.0401959	0.402309	0.224162	-0.886726	-0.44391	-0.379856	-0.240055	-0.77526	-0.7392	0.0114341	-0.423678	-0.523402	-0.627271	-0.136507	0.676961	-0.360028	-0.387784	-0.554276	0.429	-0.598632	0.0104883	-0.749446	0.277863	-0.600843	-0.251823	-0.71996	0.522878	-0.38058
-0.367338	-0.630129	0.45806	-0.508114	-0.422011	-0.539955	0.43817	-0.581689	-0.650424	0.216522	0.454793	-0.568534	0.0409055	0.40179	0.223939	-0.886985	-0.442325	-0.37936	-0.241297	-0.776022	-0.737437	0.0129087	-0.423885	-0.525683	-0.628844	-0.130835	0.674032	-0.364853	-0.406578	-0.53728	0.437164	-0.595746	0.0041581	-0.75122	0.277994	-0.598641	-0.26033	-0.717588	0.523934	-0.377874
-0.38046	-0.625042	0.454637	-0.507817	-0.422302	-0.539586	0.438065	-0.581899	-0.649038	0.218345	0.45366	-0.570323	0.0415241	0.402162	0.221226	-0.887469	-0.441385	-0.377574	-0.244075	-0.776559	-0.737545	0.0144188	-0.424026	-0.525378	-0.632519	-0.11721	0.669361	-0.371669	-0.415992	-0.52851	0.440228	-0.594833	-0.00679002	-0.75447	0.288004	-0.58973	-0.275549	-0.713506	0.524767	-0.373633
-0.384464	-0.623123	0.453048	-0.508579	-0.427213	-0.534435	0.437466	-0.583517	-0.649103	0.220301	0.453257	-0.569816	0.0416304	0.402772	0.219752	-0.887553	-0.442325	-0.376039	-0.245491	-0.776323	-0.739763	0.018633	-0.424418	-0.521797	-0.634072	-0.11061	0.667243	-0.374841	-0.431417	-0.514245	0.440284	-0.596307	-0.00679002	-0.75447	0.288004	-0.58973	-0.275549	-0.713506	0.524767	-0.373633
-0.384908	-0.622637	0.448418	-0.512923	-0.429888	-0.53217	0.436339	-0.584465	-0.650702	0.224158	0.452623	-0.566985	0.0402016	0.404184	0.217226	-0.887599	-0.446641	-0.37328	-0.248304	-0.774286	-0.741068	0.020861	-0.425223	-0.5192	-0.635972	-0.101546	0.659376	-0.38788	-0.438726	-0.508257	0.437582	-0.598094	-0.0225928	-0.764349	0.283934	-0.578482	-0.304562	-0.70592	0.523542	-0.367183
-0.387611	-0.619835	0.446111	-0.516282	-0.433166	-0.530507	0.435074	-0.5845	-0.651811	0.225686	0.451991	-0.565608	0.0387627	0.404387	0.216465	-0.887757	-0.448883	-0.373377	-0.250396	-0.772267	-0.742617	0.0224503	-0.428656	-0.514072	-0.636105	-0.0990276	0.655214	-0.395296	-0.457387	-0.492777	0.43158	-0.60142	-0.0280744	-0.767127	0.285709	-0.57367	-0.310042	-0.705548	0.517372	-0.372024
-0.392845	-0.61333	0.440512	-0.524832	-0.434071	-0.530403	0.434569	-0.584299	-0.654231	0.226908	0.450309	-0.563663	0.0360881	0.403876	0.215837	-0.888255	-0.452333	-0.375586	-0.255065	-0.76764	-0.74336	0.0225245	-0.430427	-0.51151	-0.635442	-0.0940747	0.650867	-0.404642	-0.467878	-0.483987	0.42755	-0.603364	-0.0388825	-0.774271	0.274002	-0.569136	-0.323468	-0.704229	0.507052	-0.377265
-0.394916	-0.60937	0.432272	-0.534649	-0.433413	-0.533307	0.433636	-0.582836	-0.656446	0.227543	0.449101	-0.561793	0.0346909	0.40356	0.215588	-0.888514	-0.453572	-0.376597	-0.25602	-0.766095	-0.745235	0.0220106	-0.432594	-0.506954	-0.637248	-0.0825173	0.648013	-0.408884	-0.491126	-0.464429	0.417357	-0.607383	-0.0496241	-0.777159	0.269574	-0.566472	-0.334888	-0.701407	0.506967	-0.372643
-0.398193	-0.605119	0.428031	-0.540429	-0.431418	-0.536424	0.434115	-0.581095	-0.657359	0.22716	0.44906	-0.560912	0.0322416	0.403049	0.216067	-0.888722	-0.45491	-0.378618	-0.255587	-0.764448	-0.745726	0.0212258	-0.433609	-0.505397	-0.638882	-0.0771381	0.647343	-0.408444	-0.50563	-0.452067	0.412623	-0.608043	-0.0661254	-0.781114	0.260434	-0.563616	-0.359823	-0.692402	0.507113	-0.365983
-0.404634	-0.598449	0.418743	-0.550259	-0.429729	-0.53896	0.433398	-0.580535	-0.65815	0.22624	0.44969	-0.55985	0.0307889	0.403337	0.217273	-0.888349	-0.453438	-0.381217	-0.255058	-0.764207	-0.746184	0.019024	-0.434773	-0.503806	-0.64423	-0.0636897	0.648385	-0.400634	-0.526855	-0.434264	0.397728	-0.612904	-0.0760083	-0.785846	0.244286	-0.563022	-0.382004	-0.682858	0.50391	-0.36586
-0.405264	-0.598827	0.414932	-0.552267	-0.430671	-0.537873	0.431448	-0.582295	-0.658115	0.227427	0.44954	-0.559531	0.0305853	0.403533	0.216737	-0.888398	-0.452799	-0.381733	-0.255595	-0.764149	-0.746215	0.017898	-0.434219	-0.504278	-0.646284	-0.0577514	0.648734	-0.397651	-0.524585	-0.439775	0.39472	-0.612866	-0.0802481	-0.788274	0.237574	-0.561911	-0.390769	-0.678714	0.501014	-0.368282
-0.406149	-0.599461	0.411681	-0.553361	-0.431491	-0.537128	0.429476	-0.583832	-0.657924	0.229	0.449249	-0.559349	0.0308203	0.403834	0.215752	-0.888493	-0.452264	-0.381372	-0.256832	-0.764231	-0.746033	0.0169818	-0.433245	-0.505415	-0.647814	-0.0569119	0.645193	-0.401029	-0.51382	-0.454084	0.403051	-0.606092	-0.085064	-0.790113	0.233638	-0.560266	-0.400158	-0.67331	0.499222	-0.370547
-0.408197	-0.599505	0.40938	-0.553513	-0.432307	-0.536623	0.427123	-0.585416	-0.657574	0.230064	0.449432	-0.559177	0.0314132	0.404309	0.215051	-0.888426	-0.451071	-0.380794	-0.258749	-0.764579	-0.745397	0.0167749	-0.432352	-0.507123	-0.648911	-0.0575282	0.640318	-0.406938	-0.497009	-0.474913	0.413252	-0.597212	-0.089779	-0.791075	0.233188	-0.558357	-0.409193	-0.667603	0.497758	-0.372967
-0.409933	-0.599848	0.407592	-0.553178	-0.433293	-0.535987	0.424657	-0.587062	-0.65728	0.230296	0.449955	-0.559006	0.031896	0.404595	0.215223	-0.888237	-0.448821	-0.380927	-0.261053	-0.765053	-0.744544	0.0164572	-0.431729	-0.508915	-0.648332	-0.0555275	0.641028	-0.40702	-0.47576	-0.498107	0.423702	-0.588233	-0.0933493	-0.791502	0.230873	-0.558129	-0.417133	-0.662172	0.496126	-0.376014
-0.410598	-0.600988	0.406222	-0.552455	-0.434382	-0.535036	0.422414	-0.588741	-0.657138	0.230123	0.450305	-0.558962	0.0317493	0.404734	0.215707	-0.888062	-0.446511	-0.381295	-0.262788	-0.765627	-0.743543	0.0158239	-0.431358	-0.510709	-0.646647	-0.0532023	0.644611	-0.404345	-0.451491	-0.521465	0.435847	-0.578159	-0.0961884	-0.791558	0.227486	-0.558958	-0.424311	-0.656866	0.49472	-0.379131
-0.411493	-0.602422	0.405449	-0.550792	-0.435523	-0.533649	0.420379	-0.59061	-0.656972	0.230429	0.450063	-0.559226	0.0312024	0.404886	0.215428	-0.888079	-0.445072	-0.38098	-0.263373	-0.76642	-0.742596	0.0158121	-0.430958	-0.512423	-0.64441	-0.0522831	0.648235	-0.402236	-0.423843	-0.545586	0.447598	-0.567758	-0.100569	-0.791003	0.226212	-0.559489	-0.430722	-0.651778	0.493657	-0.382056
-0.413298	-0.603929	0.405145	-0.548007	-0.436409	-0.532556	0.418667	-0.592156	-0.656636	0.23181	0.449162	-0.559774	0.0307354	0.405142	0.21381	-0.88837	-0.444602	-0.379863	-0.263717	-0.767129	-0.741819	0.0164534	-0.430497	-0.513913	-0.642306	-0.0514263	0.652433	-0.398911	-0.395127	-0.569532	0.458282	-0.556315	-0.105561	-0.790466	0.225405	-0.559655	-0.436378	-0.647061	0.49264	-0.384958
-0.415623	-0.604757	0.404846	-0.545551	-0.43674	-0.532319	0.417712	-0.5928	-0.656327	0.233649	0.447943	-0.560348	0.0303479	0.405502	0.211285	-0.888823	-0.44481	-0.37831	-0.263874	-0.767721	-0.741285	0.0175578	-0.430071	-0.515001	-0.6414	-0.0522994	0.655515	-0.395185	-0.368137	-0.590854	0.470363	-0.542334	-0.109942	-0.789658	0.225095	-0.560076	-0.440962	-0.642946	0.490714	-0.389066
-0.415623	-0.604757	0.404846	-0.545551	-0.43674	-0.532319	0.417712	-0.5928	-0.656327	0.233649	0.447943	-0.560348	0.0303479	0.405502	0.211285	-0.888823	-0.44481	-0.37831	-0.263874	-0.767721	-0.740898	0.0189332	-0.429947	-0.515614	-0.6414	-0.0522994	0.655515	-0.395185	-0.344154	-0.609735	0.482334	-0.526437	-0.109942	-0.789658	0.225095	-0.560076	-0.440962	-0.642946	0.490714	-0.389066
-0.419739	-0.604431	0.40487	-0.542737	-0.436479	-0.533401	0.416603	-0.5928	-0.655509	0.236004	0.447172	-0.560935	0.0305705	0.406501	0.208468	-0.889024	-0.44488	-0.376632	-0.264573	-0.768265	-0.740545	0.0201571	-0.430486	-0.515625	-0.630874	-0.0650262	0.667769	-0.389685	-0.323311	-0.625756	0.491324	-0.512348	-0.116835	-0.786616	0.226793	-0.562272	-0.446733	-0.637218	0.484696	-0.399315
-0.419439	-0.605066	0.404655	-0.542422	-0.436443	-0.53343	0.415454	-0.593606	-0.655071	0.236274	0.447746	-0.560874	0.0315746	0.40675	0.208768	-0.888805	-0.444318	-0.376715	-0.265297	-0.7683	-0.740321	0.0210032	-0.431704	-0.514894	-0.630636	-0.0782921	0.66733	-0.38838	-0.291918	-0.649028	0.499126	-0.494388	-0.118924	-0.785659	0.224473	-0.564101	-0.446413	-0.636715	0.480571	-0.405415
-0.417126	-0.606729	0.404928	-0.542143	-0.43648	-0.533045	0.413999	-0.59494	-0.654625	0.236019	0.448463	-0.560929	0.032885	0.406589	0.209676	-0.888617	-0.443642	-0.377089	-0.266201	-0.768194	-0.740321	0.0210032	-0.431704	-0.514894	-0.629735	-0.0891703	0.669906	-0.383025	-0.291918	-0.649028	0.499126	-0.494388	-0.121268	-0.785194	0.220691	-0.565738	-0.447428	-0.635173	0.478218	-0.409478
-0.414988	-0.608085	0.406248	-0.541276	-0.436441	-0.532343	0.412834	-0.596404	-0.653943	0.235302	0.448858	-0.56171	0.0343054	0.406102	0.210491	-0.888593	-0.443161	-0.377256	-0.266702	-0.768216	-0.74026	0.021277	-0.43198	-0.514738	-0.628759	-0.0949553	0.675895	-0.372573	-0.282029	-0.657189	0.500022	-0.488406	-0.124839	-0.784614	0.219168	-0.566358	-0.448655	-0.633522	0.476997	-0.412107
-0.413844	-0.606878	0.411117	-0.539829	-0.434805	-0.532375	0.41386	-0.59686	-0.651875	0.234461	0.449328	-0.564085	0.0372429	0.405432	0.21118	-0.888617	-0.442329	-0.37635	-0.266006	-0.76938	-0.740675	0.022159	-0.431202	-0.514757	-0.628704	-0.108542	0.684154	-0.353388	-0.273885	-0.666414	0.498674	-0.481875	-0.131191	-0.782729	0.217703	-0.568093	-0.447719	-0.633107	0.472931	-0.418401
-0.411706	-0.60392	0.415212	-0.541643	-0.432147	-0.533266	0.417337	-0.595572	-0.649995	0.232454	0.451226	-0.565568	0.0404969	0.405079	0.213809	-0.888007	-0.441214	-0.375406	-0.264938	-0.770849	-0.740541	0.021694	-0.427945	-0.51768	-0.630899	-0.123657	0.688913	-0.334774	-0.284763	-0.656523	0.479113	-0.50827	-0.13462	-0.781565	0.213645	-0.570429	-0.447901	-0.632239	0.470341	-0.422419
-0.405323	-0.604846	0.419346	-0.542239	-0.429441	-0.532914	0.421559	-0.59487	-0.648779	0.230286	0.454837	-0.564957	0.0433912	0.40556	0.218107	-0.886604	-0.440447	-0.375051	-0.264059	-0.771762	-0.740624	0.0207667	-0.426058	-0.519152	-0.637886	-0.129642	0.693194	-0.309477	-0.286684	-0.650901	0.473763	-0.519316	-0.137613	-0.780352	0.213258	-0.571519	-0.445521	-0.632322	0.467727	-0.427681
-0.403116	-0.604901	0.421899	-0.541843	-0.428343	-0.532215	0.424496	-0.594199	-0.648317	0.229289	0.457163	-0.564016	0.0442537	0.406387	0.220504	-0.88559	-0.440583	-0.374079	-0.259174	-0.773809	-0.74061	0.0193695	-0.424308	-0.520657	-0.640105	-0.130005	0.69703	-0.295825	-0.31002	-0.635754	0.471305	-0.526856	-0.138644	-0.779031	0.212392	-0.573391	-0.442442	-0.63304	0.464279	-0.433534
-0.39516	-0.608669	0.427791	-0.538856	-0.427273	-0.529968	0.429939	-0.593063	-0.648988	0.2261	0.462679	-0.560019	0.0434047	0.407978	0.227592	-0.883104	-0.441284	-0.373816	-0.25714	-0.774216	-0.740892	0.0157906	-0.420651	-0.523337	-0.630973	-0.154507	0.696722	-0.304269	-0.307756	-0.63622	0.458889	-0.538452	-0.137777	-0.778581	0.212189	-0.574287	-0.439564	-0.631449	0.457676	-0.445632
-0.388512	-0.611587	0.42955	-0.538987	-0.42671	-0.528549	0.434121	-0.591687	-0.650118	0.224779	0.464714	-0.55755	0.0417156	0.408692	0.230621	-0.882068	-0.443644	-0.374378	-0.251598	-0.774415	-0.742316	0.0129294	-0.418063	-0.523472	-0.62687	-0.169032	0.692998	-0.313395	-0.311527	-0.632378	0.441181	-0.555345	-0.132932	-0.778073	0.207609	-0.57778	-0.440562	-0.629269	0.455636	-0.449801
-0.371272	-0.620824	0.429839	-0.540346	-0.425531	-0.528678	0.43772	-0.589767	-0.654498	0.224036	0.466383	-0.551296	0.0345544	0.409958	0.233949	-0.880913	-0.453686	-0.37302	-0.242628	-0.772112	-0.74372	0.0105684	-0.415926	-0.523235	-0.623003	-0.185926	0.692443	-0.312766	-0.314907	-0.62713	0.428443	-0.569191	-0.124299	-0.77923	0.18028	-0.587239	-0.436325	-0.63153	0.460234	-0.446066
-0.372515	-0.619959	0.430389	-0.540045	-0.423777	-0.531053	0.439669	-0.587441	-0.654498	0.224036	0.466383	-0.551296	0.0345544	0.409958	0.233949	-0.880913	-0.453686	-0.37302	-0.242628	-0.772112	-0.744196	0.00947505	-0.415171	-0.523179	-0.622311	-0.188495	0.69218	-0.313188	-0.314169	-0.626043	0.421351	-0.576048	-0.124299	-0.77923	0.18028	-0.587239	-0.436325	-0.63153	0.460234	-0.446066
-0.374943	-0.618269	0.431219	-0.539639	-0.423064	-0.531697	0.440971	-0.586395	-0.6554	0.222773	0.467963	-0.549394	0.0327145	0.410463	0.234806	-0.88052	-0.456437	-0.37319	-0.240041	-0.771217	-0.744737	0.00763594	-0.41491	-0.522646	-0.622451	-0.187712	0.693702	-0.309993	-0.315817	-0.623872	0.417153	-0.580541	-0.118508	-0.775644	0.197239	-0.587732	-0.410729	-0.652082	0.46537	-0.43534
-0.375678	-0.617507	0.432445	-0.53902	-0.423763	-0.530179	0.441172	-0.587114	-0.655331	0.222213	0.469315	-0.54855	0.0305648	0.412125	0.237342	-0.87914	-0.458702	-0.3748	-0.238204	-0.769659	-0.74542	0.0055445	-0.415043	-0.521592	-0.62281	-0.187004	0.694765	-0.307308	-0.318369	-0.621563	0.414398	-0.583588	-0.095718	-0.777293	0.196892	-0.589819	-0.397712	-0.662082	0.474049	-0.422789
-0.375678	-0.617507	0.432445	-0.53902	-0.423763	-0.530179	0.441172	-0.587114	-0.655331	0.222213	0.469315	-0.54855	0.0305648	0.412125	0.237342	-0.87914	-0.458702	-0.3748	-0.238204	-0.769659	-0.74542	0.0055445	-0.415043	-0.521592	-0.62281	-0.187004	0.694765	-0.307308	-0.318369	-0.621563	0.414398	-0.583588	-0.095718	-0.777293	0.196892	-0.589819	-0.397712	-0.662082	0.474049	-0.422789
-0.374855	-0.616991	0.433738	-0.539145	-0.426854	-0.526311	0.44035	-0.588968	-0.655277	0.221778	0.471827	-0.546631	0.0300783	0.413113	0.238335	-0.878424	-0.458558	-0.375474	-0.237825	-0.769534	-0.746807	0.00452497	-0.414106	-0.52036	-0.622443	-0.187219	0.695514	-0.306227	-0.320674	-0.618934	0.408024	-0.589581	-0.0844796	-0.77619	0.207027	-0.589519	-0.366971	-0.684306	0.492078	-0.393595
-0.37588	-0.615828	0.434714	-0.538975	-0.428221	-0.524892	0.439887	-0.589589	-0.655362	0.221869	0.472234	-0.546141	0.0301473	0.413952	0.239548	-0.877697	-0.457852	-0.375413	-0.238996	-0.769621	-0.747409	0.00437532	-0.413658	-0.519853	-0.621305	-0.184764	0.698469	-0.303288	-0.3222	-0.617425	0.40588	-0.591807	-0.0587014	-0.775578	0.224309	-0.587127	-0.347977	-0.696903	0.497873	-0.381262
-0.37648	-0.615468	0.437757	-0.536498	-0.430987	-0.521371	0.438846	-0.59147	-0.656248	0.223955	0.470939	-0.545343	0.0290906	0.413826	0.237757	-0.878279	-0.458832	-0.37366	-0.239754	-0.769656	-0.747998	0.00571652	-0.412749	-0.519716	-0.622665	-0.178121	0.699855	-0.301272	-0.32282	-0.616226	0.400174	-0.596585	-0.0340258	-0.771826	0.240774	-0.587499	-0.307783	-0.720721	0.507947	-0.357521
-0.376236	-0.61629	0.438878	-0.534808	-0.432085	-0.519918	0.439055	-0.591792	-0.656929	0.22488	0.470101	-0.544866	0.0283647	0.413261	0.237012	-0.878769	-0.458832	-0.37366	-0.239754	-0.769656	-0.74812	0.00701678	-0.412311	-0.519872	-0.622305	-0.174536	0.700286	-0.303106	-0.322146	-0.616354	0.39719	-0.598807	-0.0340258	-0.771826	0.240774	-0.587499	-0.287146	-0.731464	0.511102	-0.348256
-0.375938	-0.61775	0.440309	-0.53215	-0.433715	-0.518568	0.439669	-0.591329	-0.658446	0.225349	0.46922	-0.543598	0.0275529	0.412645	0.236633	-0.879187	-0.460768	-0.371257	-0.240094	-0.769556	-0.747826	0.00940919	-0.411832	-0.520636	-0.621875	-0.167253	0.697868	-0.313495	-0.320223	-0.617004	0.391024	-0.603211	-0.0108547	-0.766896	0.255385	-0.588669	-0.251018	-0.747635	0.513543	-0.33809
-0.372694	-0.621582	0.439248	-0.530845	-0.43299	-0.520509	0.441147	-0.58905	-0.659796	0.224022	0.470602	-0.541311	0.0254228	0.410587	0.2402	-0.879248	-0.463461	-0.368624	-0.237279	-0.770077	-0.746196	0.010913	-0.411679	-0.52306	-0.620808	-0.162094	0.691267	-0.332376	-0.319741	-0.616927	0.384129	-0.607957	0.0188246	-0.761424	0.26089	-0.593141	-0.225801	-0.756655	0.511495	-0.338911
-0.372179	-0.623355	0.43811	-0.530067	-0.431062	-0.523377	0.442166	-0.587155	-0.660933	0.222473	0.47127	-0.539979	0.0252006	0.409257	0.242681	-0.879193	-0.464081	-0.3687	-0.235048	-0.770352	-0.744726	0.0103528	-0.411825	-0.525049	-0.619333	-0.160732	0.686837	-0.344741	-0.320932	-0.615916	0.381361	-0.610093	0.024769	-0.760337	0.260357	-0.59455	-0.217064	-0.758475	0.50718	-0.346941
-0.372683	-0.624824	0.436169	-0.529584	-0.428586	-0.526997	0.443397	-0.584796	-0.662189	0.220469	0.47206	-0.538571	0.0256157	0.407127	0.246295	-0.879165	-0.464901	-0.368835	-0.232084	-0.770691	-0.743249	0.00853662	-0.411439	-0.527472	-0.617879	-0.159459	0.681477	-0.358312	-0.32408	-0.613659	0.379889	-0.61162	0.027843	-0.760135	0.258144	-0.595635	-0.213432	-0.757573	0.50222	-0.358196
-0.373857	-0.626151	0.433238	-0.529595	-0.425952	-0.530829	0.445248	-0.581842	-0.663264	0.217911	0.472919	-0.537534	0.0264062	0.405062	0.250187	-0.878996	-0.466346	-0.368853	-0.22737	-0.771215	-0.741681	0.00578675	-0.410868	-0.530154	-0.616894	-0.157252	0.675836	-0.371428	-0.327503	-0.611034	0.377907	-0.613649	0.0282274	-0.761017	0.254991	-0.595849	-0.219124	-0.752983	0.499101	-0.368646
-0.375956	-0.627249	0.429714	-0.529682	-0.423362	-0.534568	0.448372	-0.577896	-0.663885	0.21614	0.474255	-0.536306	0.0267656	0.404771	0.253	-0.878314	-0.467897	-0.368614	-0.221453	-0.77211	-0.739956	0.002681	-0.409743	-0.53345	-0.61632	-0.153984	0.669949	-0.384197	-0.330632	-0.608732	0.374464	-0.616364	0.0262433	-0.763181	0.250238	-0.595187	-0.230015	-0.748949	0.498169	-0.371478
-0.375956	-0.627249	0.429714	-0.529682	-0.423362	-0.534568	0.448372	-0.577896	-0.663885	0.21614	0.474255	-0.536306	0.0267656	0.404771	0.253	-0.878314	-0.467897	-0.368614	-0.221453	-0.77211	-0.739956	0.002681	-0.409743	-0.53345	-0.61632	-0.153984	0.669949	-0.384197	-0.330632	-0.608732	0.374464	-0.616364	0.0262433	-0.763181	0.250238	-0.595187	-0.230015	-0.748949	0.498169	-0.371478
-0.387882	-0.624323	0.425775	-0.527715	-0.419611	-0.538935	0.455912	-0.570631	-0.664557	0.214908	0.477688	-0.532909	0.0264985	0.40656	0.256359	-0.87652	-0.46852	-0.368114	-0.214975	-0.7738	-0.73645	-0.00414556	-0.405609	-0.541393	-0.616457	-0.142934	0.659884	-0.405097	-0.342548	-0.600745	0.371271	-0.619616	0.0265603	-0.767695	0.266499	-0.582166	-0.239522	-0.746406	0.487386	-0.384658
-0.393412	-0.623091	0.426676	-0.52434	-0.419366	-0.538639	0.459235	-0.568422	-0.66534	0.215121	0.479048	-0.53062	0.0252982	0.40808	0.25732	-0.875567	-0.468079	-0.368119	-0.212819	-0.77466	-0.735226	-0.00694752	-0.40388	-0.544312	-0.617209	-0.138336	0.652894	-0.416708	-0.35085	-0.595416	0.372563	-0.619339	0.0277336	-0.772944	0.264621	-0.57599	-0.242318	-0.746604	0.478855	-0.393143
-0.392909	-0.625314	0.427266	-0.521583	-0.420142	-0.537323	0.461837	-0.566984	-0.666882	0.216069	0.480353	-0.52711	0.0227743	0.410174	0.257986	-0.874461	-0.468061	-0.36826	-0.210166	-0.775328	-0.734653	-0.00938237	-0.402707	-0.545916	-0.617825	-0.134791	0.643871	-0.43076	-0.358546	-0.590753	0.373333	-0.618933	0.0317227	-0.776047	0.264586	-0.57161	-0.24476	-0.746533	0.470404	-0.401871
-0.390961	-0.627705	0.426707	-0.520632	-0.421018	-0.536607	0.464233	-0.565053	-0.668783	0.216544	0.481936	-0.523044	0.0196669	0.412248	0.259126	-0.873223	-0.468464	-0.368641	-0.207518	-0.775617	-0.734579	-0.0114356	-0.401739	-0.546688	-0.617402	-0.13375	0.633441	-0.446853	-0.365707	-0.586614	0.372988	-0.618888	0.0336523	-0.781842	0.252304	-0.569151	-0.250114	-0.74545	0.463831	-0.408177
-0.389798	-0.629329	0.42528	-0.52071	-0.421262	-0.537404	0.466054	-0.562609	-0.670752	0.215823	0.483514	-0.519352	0.0166636	0.413649	0.261218	-0.871999	-0.468716	-0.370008	-0.205833	-0.775262	-0.734586	-0.0132742	-0.401547	-0.546779	-0.615198	-0.135462	0.623818	-0.462637	-0.372887	-0.582396	0.371796	-0.619304	0.0305154	-0.787075	0.241054	-0.566987	-0.25715	-0.74392	0.458511	-0.412583
-0.39104	-0.628749	0.423836	-0.521657	-0.420996	-0.539229	0.467246	-0.560067	-0.672626	0.214366	0.484975	-0.51616	0.0141086	0.414367	0.263833	-0.870915	-0.468216	-0.372683	-0.204911	-0.774527	-0.734461	-0.0151993	-0.402051	-0.546526	-0.612699	-0.136643	0.617004	-0.474589	-0.379189	-0.578269	0.369117	-0.620946	0.0267501	-0.789845	0.249284	-0.559721	-0.26288	-0.743191	0.452761	-0.416616
-0.393109	-0.627072	0.422085	-0.523536	-0.420826	-0.540748	0.468001	-0.558096	-0.674025	0.212594	0.486208	-0.513903	0.0122038	0.414703	0.266407	-0.87	-0.46676	-0.376173	-0.204387	-0.773857	-0.734217	-0.0181952	-0.403165	-0.545942	-0.610712	-0.135438	0.614645	-0.480519	-0.386242	-0.573219	0.365968	-0.62314	0.0230062	-0.792398	0.245942	-0.557753	-0.270036	-0.742221	0.449449	-0.417354
-0.394437	-0.625188	0.420205	-0.526296	-0.420725	-0.54174	0.468131	-0.557102	-0.674834	0.210788	0.486985	-0.512848	0.0122038	0.414703	0.266407	-0.87	-0.46676	-0.376173	-0.204387	-0.773857	-0.733853	-0.0216249	-0.404243	-0.545509	-0.609941	-0.13416	0.614218	-0.482399	-0.394218	-0.56716	0.362574	-0.625669	0.0230062	-0.792398	0.245942	-0.557753	-0.270036	-0.742221	0.449449	-0.417354
-0.395636	-0.622828	0.417656	-0.530209	-0.421446	-0.541504	0.467308	-0.557477	-0.674756	0.209859	0.486822	-0.513486	0.0100991	0.414356	0.269063	-0.869374	-0.462488	-0.383803	-0.203904	-0.772802	-0.733603	-0.0249384	-0.404626	-0.54542	-0.610382	-0.133776	0.614404	-0.481712	-0.40399	-0.559265	0.360624	-0.627666	0.0113409	-0.796684	0.244013	-0.552833	-0.287316	-0.739007	0.448618	-0.412383
-0.397323	-0.620275	0.415628	-0.533523	-0.424618	-0.538079	0.463562	-0.561499	-0.6739	0.210891	0.485541	-0.515397	0.0107951	0.413782	0.267288	-0.870187	-0.461026	-0.385917	-0.204823	-0.77238	-0.73398	-0.028363	-0.403205	-0.545797	-0.6117	-0.132806	0.615851	-0.478449	-0.422895	-0.543131	0.355199	-0.632457	0.00552096	-0.798504	0.242775	-0.550836	-0.294941	-0.737281	0.447981	-0.410779
-0.401691	-0.614575	0.413027	-0.538842	-0.426871	-0.535608	0.461508	-0.56384	-0.671352	0.217729	0.481026	-0.520091	0.0153584	0.413002	0.25855	-0.873124	-0.460153	-0.385443	-0.20826	-0.772218	-0.734813	-0.0276502	-0.402143	-0.545496	-0.613265	-0.131105	0.621944	-0.468938	-0.430087	-0.536661	0.350151	-0.635936	-0.00333534	-0.801079	0.240072	-0.548294	-0.304872	-0.73498	0.445408	-0.410451
-0.403252	-0.612117	0.411979	-0.541271	-0.431354	-0.531387	0.456822	-0.568221	-0.668886	0.224551	0.476246	-0.524746	0.0175785	0.412684	0.253811	-0.874621	-0.46041	-0.383861	-0.210119	-0.772349	-0.736873	-0.0228416	-0.402052	-0.543001	-0.613875	-0.129694	0.626137	-0.462914	-0.442713	-0.523989	0.342068	-0.642207	-0.00713742	-0.802017	0.238862	-0.547414	-0.309365	-0.733674	0.444851	-0.410029
