FULLBODY	1																																						
Frames:	116																																						
-0.477315	-0.550505	0.485158	-0.483463	-0.439663	-0.535428	0.38482	-0.609858	-0.638367	0.233929	0.434308	-0.590882	0.0484706	0.393693	0.18624	-0.898872	-0.383681	-0.411434	-0.259413	-0.784994	-0.753391	0.0257212	-0.436871	-0.490799	-0.700448	-0.191374	0.672357	-0.143824	-0.301234	-0.66713	0.581423	-0.355166	-0.27201	-0.696429	0.136811	-0.64983	-0.514555	-0.504436	0.502384	-0.477899
-0.47943	-0.551096	0.485836	-0.480004	-0.441133	-0.535927	0.385298	-0.608055	-0.640664	0.234487	0.432621	-0.58941	0.0462126	0.392539	0.185321	-0.899685	-0.38582	-0.41219	-0.258887	-0.783722	-0.754605	0.0242149	-0.438947	-0.487146	-0.706558	-0.181138	0.667287	-0.150642	-0.274005	-0.67805	0.593087	-0.336775	-0.265132	-0.702016	0.140801	-0.645797	-0.515199	-0.507734	0.504856	-0.471059
-0.485505	-0.551485	0.487829	-0.471352	-0.443883	-0.53615	0.388476	-0.603819	-0.645212	0.234859	0.430243	-0.586032	0.0401254	0.391395	0.184434	-0.900657	-0.389724	-0.414984	-0.256984	-0.780937	-0.755003	0.0231377	-0.440046	-0.485587	-0.709091	-0.167109	0.664005	-0.168409	-0.268052	-0.67922	0.598838	-0.328939	-0.257513	-0.706855	0.152299	-0.640974	-0.517013	-0.512666	0.509674	-0.458371
-0.486833	-0.554374	0.485644	-0.468842	-0.445208	-0.538398	0.391423	-0.598919	-0.649364	0.232473	0.430553	-0.582157	0.0346569	0.391096	0.187314	-0.90042	-0.391533	-0.416384	-0.255623	-0.779733	-0.755184	0.0197578	-0.442192	-0.4835	-0.711823	-0.147485	0.66489	-0.171688	-0.30482	-0.655305	0.616752	-0.311895	-0.252489	-0.709769	0.157229	-0.638558	-0.513462	-0.521626	0.508128	-0.453949
-0.487578	-0.555287	0.485391	-0.467246	-0.445306	-0.539767	0.392808	-0.596705	-0.651286	0.230674	0.431064	-0.580345	0.0322753	0.390674	0.189611	-0.900211	-0.392194	-0.421061	-0.252329	-0.77796	-0.7551	0.0168382	-0.443289	-0.482738	-0.712982	-0.135021	0.666348	-0.171483	-0.315396	-0.644879	0.615687	-0.324941	-0.238219	-0.71751	0.160032	-0.634681	-0.510192	-0.527001	0.50544	-0.454427
-0.491493	-0.557252	0.489696	-0.456183	-0.446692	-0.541738	0.397415	-0.590803	-0.655855	0.227576	0.431888	-0.575792	0.0256437	0.390372	0.193365	-0.899757	-0.39141	-0.426769	-0.245215	-0.77752	-0.755941	0.00784481	-0.443888	-0.481097	-0.705417	-0.103839	0.678267	-0.177645	-0.350273	-0.613072	0.596504	-0.381622	-0.223452	-0.723753	0.165928	-0.631442	-0.498413	-0.541493	0.496416	-0.460371
-0.49226	-0.557174	0.490594	-0.454484	-0.447179	-0.542739	0.398306	-0.588912	-0.656941	0.226973	0.431403	-0.575155	0.0240041	0.390064	0.193435	-0.89992	-0.391391	-0.427729	-0.243464	-0.777551	-0.756275	0.00539417	-0.443427	-0.481032	-0.700548	-0.0994012	0.681544	-0.186681	-0.3656	-0.598162	0.593799	-0.394895	-0.221556	-0.724316	0.169812	-0.630432	-0.496644	-0.54371	0.49604	-0.460074
-0.492904	-0.556529	0.492754	-0.452233	-0.448261	-0.54395	0.40002	-0.585803	-0.658839	0.226522	0.430301	-0.573986	0.0213236	0.389509	0.192904	-0.900342	-0.390525	-0.430807	-0.240567	-0.77719	-0.755926	9.71E-05	-0.443738	-0.481324	-0.688798	-0.0890797	0.690048	-0.20361	-0.378896	-0.582405	0.575327	-0.431556	-0.219186	-0.723371	0.178727	-0.62988	-0.495091	-0.546031	0.49802	-0.45685
-0.491676	-0.555985	0.491956	-0.455099	-0.449595	-0.544134	0.401711	-0.583448	-0.66067	0.226315	0.428626	-0.573216	0.0193424	0.38819	0.192238	-0.901099	-0.388622	-0.434552	-0.238772	-0.776611	-0.755001	-0.00461876	-0.444955	-0.481629	-0.678503	-0.0855023	0.695861	-0.21932	-0.394683	-0.566409	0.557548	-0.461028	-0.216449	-0.723231	0.182318	-0.629957	-0.493014	-0.547935	0.502084	-0.452345
-0.489186	-0.555456	0.489759	-0.460762	-0.449733	-0.544523	0.401357	-0.583222	-0.661533	0.228429	0.425965	-0.573365	0.0187899	0.387056	0.18929	-0.902222	-0.387613	-0.437011	-0.237405	-0.776155	-0.754517	-0.00757047	-0.445779	-0.481589	-0.671038	-0.0884221	0.698565	-0.232156	-0.420973	-0.538091	0.555508	-0.473974	-0.212534	-0.723465	0.180386	-0.631577	-0.48698	-0.553049	0.504806	-0.44962
-0.489829	-0.550673	0.49062	-0.464887	-0.449484	-0.542912	0.400429	-0.585549	-0.66	0.23147	0.423612	-0.575651	0.0206115	0.386505	0.185024	-0.903302	-0.385979	-0.436617	-0.23826	-0.776929	-0.754886	-0.00736282	-0.445228	-0.481523	-0.666609	-0.0844507	0.703137	-0.232592	-0.435641	-0.519688	0.553025	-0.484051	-0.207912	-0.723135	0.179838	-0.633646	-0.481006	-0.557557	0.509366	-0.445319
-0.492368	-0.538502	0.487716	-0.479295	-0.450092	-0.537646	0.398135	-0.591476	-0.653965	0.234983	0.423081	-0.581476	0.0248566	0.387082	0.18181	-0.903601	-0.382981	-0.433788	-0.241691	-0.778934	-0.75548	-0.00178991	-0.442458	-0.483195	-0.660547	-0.0775026	0.715216	-0.214796	-0.442721	-0.508866	0.555521	-0.48626	-0.209786	-0.718078	0.182738	-0.637934	-0.46497	-0.567673	0.521667	-0.435217
-0.489947	-0.538056	0.484082	-0.485914	-0.450488	-0.53626	0.396875	-0.593276	-0.65208	0.235495	0.423614	-0.582997	0.0305296	0.387607	0.18036	-0.903493	-0.38011	-0.429896	-0.246647	-0.780942	-0.755275	0.000857183	-0.441986	-0.483949	-0.659047	-0.0816641	0.717392	-0.210565	-0.438641	-0.513298	0.551546	-0.489812	-0.212401	-0.713567	0.171311	-0.64526	-0.457043	-0.572587	0.529704	-0.427399
-0.488586	-0.537648	0.474002	-0.497535	-0.449535	-0.534882	0.39499	-0.596492	-0.648904	0.236651	0.423837	-0.585903	0.0353449	0.387625	0.179335	-0.903514	-0.377468	-0.42785	-0.250196	-0.782217	-0.753748	0.00509377	-0.442037	-0.486252	-0.654967	-0.0930441	0.721119	-0.205787	-0.429413	-0.521715	0.540895	-0.500849	-0.234702	-0.702927	0.152614	-0.653848	-0.440818	-0.585951	0.552251	-0.396686
-0.484896	-0.540339	0.47264	-0.499521	-0.445923	-0.534256	0.394054	-0.600371	-0.64536	0.239116	0.425027	-0.587951	0.0380472	0.388864	0.176521	-0.903426	-0.377425	-0.424392	-0.252015	-0.783538	-0.753937	0.0109313	-0.439749	-0.487935	-0.651302	-0.100958	0.725425	-0.198421	-0.423195	-0.522252	0.539831	-0.506696	-0.249589	-0.696569	0.109022	-0.663785	-0.409501	-0.612343	0.574412	-0.356926
-0.485351	-0.538527	0.4732	-0.500504	-0.444296	-0.534497	0.395256	-0.600572	-0.644356	0.23829	0.427003	-0.587955	0.0401172	0.390566	0.178925	-0.902128	-0.375668	-0.422502	-0.25074	-0.785809	-0.753984	0.0113414	-0.438822	-0.488687	-0.650625	-0.101018	0.726861	-0.195338	-0.422673	-0.521588	0.541084	-0.50648	-0.266397	-0.691246	0.0683164	-0.66824	-0.400027	-0.61896	0.574255	-0.356508
-0.488559	-0.531448	0.477276	-0.50108	-0.441733	-0.533682	0.39809	-0.601315	-0.642456	0.235882	0.431927	-0.587408	0.0408252	0.393498	0.183229	-0.899955	-0.373059	-0.420758	-0.249833	-0.788272	-0.754212	0.0112083	-0.436572	-0.49035	-0.651858	-0.0942744	0.730097	-0.182075	-0.426187	-0.5168	0.547692	-0.501315	-0.299589	-0.673012	0.0563024	-0.673893	-0.400308	-0.619662	0.567186	-0.366159
-0.489012	-0.525536	0.479786	-0.504464	-0.440882	-0.532312	0.399627	-0.602134	-0.641504	0.234088	0.433941	-0.587683	0.0416343	0.393984	0.185837	-0.899171	-0.371755	-0.418027	-0.25053	-0.790118	-0.754607	0.0124133	-0.434164	-0.49185	-0.651207	-0.096586	0.731864	-0.176001	-0.427588	-0.514992	0.550292	-0.49913	-0.329988	-0.656563	0.0506264	-0.676365	-0.420797	-0.602226	0.558312	-0.38541
-0.488273	-0.521973	0.480271	-0.508402	-0.441047	-0.530845	0.400342	-0.602833	-0.641592	0.235164	0.432748	-0.588037	0.041898	0.393484	0.184054	-0.899744	-0.372434	-0.415538	-0.251773	-0.790716	-0.754669	0.0154824	-0.433105	-0.492601	-0.650062	-0.102561	0.732655	-0.173543	-0.427374	-0.514663	0.552257	-0.497479	-0.357814	-0.641992	0.0502233	-0.676235	-0.449934	-0.572712	0.546095	-0.413933
-0.490601	-0.517263	0.480745	-0.510523	-0.44199	-0.52873	0.401585	-0.603174	-0.642183	0.236945	0.431337	-0.587713	0.0416133	0.393272	0.182846	-0.900096	-0.373	-0.414672	-0.252533	-0.790661	-0.754946	0.0183987	-0.433264	-0.491935	-0.649037	-0.106993	0.733687	-0.170315	-0.426931	-0.514941	0.555637	-0.493795	-0.369384	-0.635969	0.0510991	-0.675638	-0.464574	-0.555608	0.538714	-0.430415
-0.492338	-0.514475	0.480433	-0.511959	-0.442672	-0.527402	0.401977	-0.603576	-0.642469	0.237902	0.430984	-0.587272	0.0407311	0.393565	0.180914	-0.900399	-0.374497	-0.413098	-0.254001	-0.790307	-0.755324	0.0196594	-0.433313	-0.491263	-0.648627	-0.108444	0.734307	-0.168276	-0.426136	-0.515764	0.557554	-0.491457	-0.383828	-0.630735	0.0504634	-0.672535	-0.489384	-0.520435	0.520181	-0.468041
-0.496334	-0.508739	0.478489	-0.515641	-0.444317	-0.524152	0.402224	-0.605031	-0.642744	0.241022	0.430326	-0.586181	0.0393596	0.394926	0.178206	-0.900404	-0.376207	-0.410809	-0.255882	-0.790082	-0.756594	0.0224169	-0.432814	-0.489627	-0.64783	-0.111415	0.735367	-0.164736	-0.423015	-0.518891	0.561374	-0.486486	-0.389438	-0.629185	0.0532456	-0.670544	-0.509409	-0.485311	0.500201	-0.504752
-0.50221	-0.501445	0.47105	-0.52388	-0.448085	-0.517801	0.402262	-0.60769	-0.64264	0.247958	0.42846	-0.584768	0.0386956	0.396718	0.174232	-0.900422	-0.378756	-0.407558	-0.258228	-0.789784	-0.759703	0.0281349	-0.431109	-0.486009	-0.646404	-0.119956	0.735602	-0.163284	-0.413232	-0.5283	0.565707	-0.479703	-0.391119	-0.628535	0.0574117	-0.669831	-0.527491	-0.452882	0.485217	-0.530298
-0.504214	-0.499306	0.467533	-0.527138	-0.449764	-0.515318	0.401831	-0.608844	-0.64264	0.247958	0.42846	-0.584768	0.0380911	0.398691	0.168642	-0.900641	-0.381965	-0.404132	-0.261139	-0.789041	-0.759703	0.0281349	-0.431109	-0.486009	-0.646404	-0.119956	0.735602	-0.163284	-0.40968	-0.531734	0.567488	-0.476843	-0.388966	-0.628883	0.0586826	-0.670648	-0.538025	-0.435023	0.471501	-0.546782
-0.505632	-0.498016	0.464967	-0.529265	-0.451546	-0.51281	0.401355	-0.609956	-0.642612	0.254438	0.426477	-0.583463	0.0377038	0.399715	0.165576	-0.900772	-0.383736	-0.402661	-0.262659	-0.78843	-0.761948	0.0325459	-0.430772	-0.482505	-0.646072	-0.126445	0.73531	-0.161001	-0.405905	-0.535516	0.569234	-0.473746	-0.386717	-0.629839	0.0597428	-0.670957	-0.541644	-0.430234	0.465942	-0.551741
-0.507093	-0.49836	0.461006	-0.531005	-0.455413	-0.507349	0.400136	-0.612443	-0.642693	0.260845	0.423972	-0.582368	0.0369339	0.40149	0.159015	-0.901197	-0.387568	-0.399811	-0.266198	-0.786817	-0.763973	0.0374875	-0.430898	-0.478819	-0.647085	-0.130809	0.734719	-0.156071	-0.399033	-0.542467	0.574085	-0.465755	-0.381506	-0.63083	0.0676579	-0.672257	-0.546079	-0.425967	0.456606	-0.558445
-0.507381	-0.499124	0.459126	-0.531642	-0.46022	-0.501412	0.39817	-0.615016	-0.642954	0.268213	0.420795	-0.581036	0.0369339	0.40149	0.159015	-0.901197	-0.389511	-0.398368	-0.268322	-0.785867	-0.766524	0.0425958	-0.430977	-0.474221	-0.647085	-0.130809	0.734719	-0.156071	-0.39316	-0.548965	0.579578	-0.456236	-0.381506	-0.63083	0.0676579	-0.672257	-0.547015	-0.426327	0.453438	-0.559834
-0.511561	-0.501137	0.456614	-0.527893	-0.464809	-0.497259	0.396296	-0.616146	-0.643699	0.27524	0.417645	-0.579196	0.0334147	0.405532	0.143549	-0.90212	-0.395626	-0.393535	-0.273564	-0.783437	-0.768967	0.0490772	-0.431172	-0.469438	-0.650769	-0.141465	0.732246	-0.14249	-0.386966	-0.556304	0.584107	-0.446769	-0.367405	-0.641172	0.0924013	-0.667364	-0.550242	-0.427652	0.456798	-0.552886
-0.517	-0.501094	0.458792	-0.520698	-0.469049	-0.493875	0.394905	-0.616547	-0.644375	0.281744	0.414986	-0.577224	0.0308357	0.408017	0.136499	-0.902186	-0.398732	-0.391158	-0.277289	-0.781741	-0.770899	0.0546786	-0.431795	-0.465057	-0.654146	-0.147439	0.729679	-0.133881	-0.381103	-0.564084	0.588907	-0.435612	-0.35581	-0.650916	0.107023	-0.662008	-0.550373	-0.43328	0.464492	-0.541853
-0.519982	-0.500909	0.462266	-0.514799	-0.473802	-0.487945	0.394005	-0.618208	-0.644031	0.290538	0.412249	-0.575206	0.0291527	0.409652	0.132313	-0.902125	-0.399775	-0.390345	-0.279278	-0.780906	-0.772984	0.0574185	-0.43257	-0.460523	-0.656525	-0.150296	0.727672	-0.129918	-0.374353	-0.571575	0.598653	-0.418063	-0.34931	-0.657176	0.118832	-0.657253	-0.550611	-0.436275	0.469414	-0.534922
-0.522086	-0.500956	0.481886	-0.494222	-0.475519	-0.484676	0.394517	-0.619135	-0.643916	0.293721	0.413946	-0.572494	0.0277498	0.41433	0.12701	-0.900794	-0.399822	-0.392023	-0.282169	-0.779	-0.773585	0.0549961	-0.433692	-0.458752	-0.660196	-0.155785	0.72358	-0.127687	-0.369293	-0.57569	0.603171	-0.410352	-0.331064	-0.671937	0.10943	-0.653393	-0.553306	-0.437524	0.467129	-0.533119
-0.519359	-0.496484	0.502587	-0.480807	-0.476776	-0.482022	0.398317	-0.617805	-0.641641	0.288678	0.423844	-0.570367	0.0281349	0.420153	0.136192	-0.896734	-0.403031	-0.392997	-0.276819	-0.778775	-0.773521	0.0497155	-0.431953	-0.461097	-0.668892	-0.15858	0.717467	-0.112593	-0.373397	-0.577264	0.61546	-0.385421	-0.330348	-0.673621	0.13354	-0.647513	-0.557005	-0.444594	0.487476	-0.504429
-0.518198	-0.494622	0.509884	-0.476276	-0.475557	-0.483291	0.404144	-0.613957	-0.639824	0.281586	0.426898	-0.573666	0.0280039	0.420801	0.139621	-0.895906	-0.403307	-0.393004	-0.275159	-0.779217	-0.772937	0.0475737	-0.430213	-0.46392	-0.672769	-0.156459	0.715596	-0.104044	-0.387386	-0.56856	0.624091	-0.370382	-0.334319	-0.67278	0.146944	-0.643433	-0.561945	-0.438936	0.495595	-0.495922
-0.50666	-0.498524	0.529423	-0.463121	-0.474191	-0.488393	0.41135	-0.606141	-0.641435	0.27653	0.426735	-0.574447	0.0256211	0.420572	0.142625	-0.895612	-0.406992	-0.390732	-0.269557	-0.7804	-0.774322	0.0494699	-0.428099	-0.463368	-0.679422	-0.156277	0.711461	-0.0882439	-0.395114	-0.567531	0.623155	-0.365336	-0.345443	-0.663292	0.170673	-0.641548	-0.565204	-0.439412	0.494309	-0.493072
-0.4957	-0.507122	0.534602	-0.459685	-0.471589	-0.496276	0.41757	-0.597452	-0.645658	0.270615	0.427618	-0.571871	0.0182941	0.419196	0.148504	-0.895481	-0.415573	-0.39057	-0.258553	-0.779683	-0.774463	0.0473682	-0.428599	-0.46289	-0.680836	-0.160248	0.709949	-0.082192	-0.401894	-0.567276	0.620095	-0.363541	-0.343829	-0.668522	0.166729	-0.638014	-0.56493	-0.444266	0.490057	-0.493281
-0.493491	-0.509177	0.536466	-0.457613	-0.469982	-0.500752	0.423854	-0.590519	-0.648054	0.267936	0.429274	-0.569175	0.0152874	0.419415	0.151916	-0.894863	-0.417542	-0.392957	-0.254626	-0.778723	-0.774785	0.039828	-0.42968	-0.462057	-0.6806	-0.161842	0.709991	-0.0806378	-0.407892	-0.565055	0.618931	-0.362298	-0.34607	-0.66745	0.167872	-0.637625	-0.564773	-0.4452	0.48904	-0.493628
-0.490298	-0.512073	0.538766	-0.455105	-0.469777	-0.501869	0.426293	-0.587972	-0.652223	0.26199	0.433338	-0.564079	0.0100837	0.419748	0.160149	-0.893344	-0.41981	-0.398218	-0.247886	-0.777004	-0.775162	0.0355368	-0.429802	-0.461662	-0.679438	-0.165262	0.71054	-0.0786486	-0.40992	-0.564534	0.617973	-0.362459	-0.35255	-0.663796	0.174072	-0.636224	-0.564533	-0.446305	0.486377	-0.495532
-0.487589	-0.514466	0.539799	-0.454091	-0.469155	-0.503311	0.430287	-0.584316	-0.655674	0.257802	0.436513	-0.559541	0.00626306	0.419796	0.166577	-0.892179	-0.41957	-0.403296	-0.242379	-0.776252	-0.776088	0.0275906	-0.430028	-0.460437	-0.67968	-0.165893	0.710354	-0.0768889	-0.412304	-0.564134	0.616398	-0.36306	-0.355613	-0.662322	0.176009	-0.635523	-0.563529	-0.447908	0.484294	-0.497266
-0.486883	-0.514842	0.540146	-0.454009	-0.468468	-0.5046	0.433378	-0.581464	-0.658297	0.256113	0.436994	-0.556855	0.00309531	0.419386	0.168673	-0.891995	-0.419708	-0.405348	-0.238623	-0.776272	-0.777243	0.0237018	-0.429559	-0.459141	-0.679494	-0.166804	0.710099	-0.0788953	-0.411964	-0.564816	0.615329	-0.364198	-0.358893	-0.66154	0.174998	-0.634773	-0.562504	-0.449281	0.484242	-0.497238
-0.487334	-0.514458	0.539209	-0.455074	-0.467969	-0.506275	0.434359	-0.579674	-0.65956	0.256007	0.436082	-0.556124	0.00131927	0.419038	0.168106	-0.89227	-0.419875	-0.405379	-0.237292	-0.776573	-0.778101	0.0227534	-0.428761	-0.458481	-0.679746	-0.16678	0.709653	-0.080766	-0.410237	-0.566171	0.614155	-0.36602	-0.362202	-0.660105	0.173955	-0.634674	-0.56235	-0.449284	0.484925	-0.496744
-0.487515	-0.514328	0.538622	-0.455722	-0.468607	-0.505772	0.433693	-0.580097	-0.659733	0.256645	0.435352	-0.556197	0.00118152	0.418819	0.167127	-0.892557	-0.419678	-0.405262	-0.237478	-0.776684	-0.778415	0.0231738	-0.428492	-0.458178	-0.679646	-0.166904	0.709641	-0.0814465	-0.40925	-0.566722	0.613365	-0.367594	-0.363363	-0.659282	0.174042	-0.634841	-0.562345	-0.449224	0.484624	-0.497097
-0.487686	-0.514463	0.537385	-0.456845	-0.469317	-0.504893	0.432883	-0.580893	-0.659034	0.259302	0.4337	-0.557082	0.0030735	0.418568	0.163775	-0.893291	-0.418727	-0.404268	-0.239084	-0.777222	-0.77861	0.0246161	-0.428291	-0.457959	-0.679179	-0.167134	0.709942	-0.0822429	-0.410009	-0.565848	0.613606	-0.36769	-0.363763	-0.658674	0.173425	-0.635413	-0.562243	-0.448876	0.482919	-0.499182
-0.487872	-0.5145	0.536757	-0.457343	-0.469379	-0.504818	0.43258	-0.581134	-0.658651	0.26003	0.433451	-0.55739	0.00372349	0.418739	0.162824	-0.893382	-0.418663	-0.403805	-0.239496	-0.777371	-0.778614	0.0254236	-0.428247	-0.45795	-0.679114	-0.167143	0.709957	-0.0826392	-0.41036	-0.565473	0.613785	-0.367577	-0.364215	-0.658453	0.172618	-0.635602	-0.562206	-0.448701	0.482844	-0.499453
-0.488604	-0.514291	0.535726	-0.458006	-0.469298	-0.504817	0.432057	-0.581589	-0.657932	0.261166	0.433218	-0.557889	0.00429487	0.41927	0.161571	-0.893358	-0.418516	-0.403208	-0.24027	-0.77752	-0.778484	0.0265498	-0.428228	-0.458125	-0.678798	-0.166614	0.710321	-0.0831665	-0.409315	-0.565804	0.613543	-0.368635	-0.36614	-0.657722	0.172234	-0.635357	-0.562072	-0.448492	0.483199	-0.499449
-0.489639	-0.513618	0.53441	-0.459192	-0.469337	-0.504635	0.431736	-0.581954	-0.657351	0.261325	0.433568	-0.558228	0.0045025	0.419845	0.161319	-0.893133	-0.418045	-0.403038	-0.240846	-0.777683	-0.778202	0.0269447	-0.428354	-0.458463	-0.678451	-0.166571	0.710514	-0.0844291	-0.40926	-0.565676	0.613927	-0.368253	-0.366495	-0.657811	0.171952	-0.635137	-0.562186	-0.448088	0.483793	-0.499108
-0.491048	-0.512593	0.532537	-0.461005	-0.469583	-0.504422	0.430587	-0.58279	-0.657055	0.261564	0.433776	-0.558303	0.0048704	0.419963	0.161593	-0.893026	-0.417179	-0.403196	-0.241561	-0.777845	-0.777612	0.0270391	-0.428612	-0.459217	-0.678294	-0.166599	0.710618	-0.0847605	-0.411092	-0.564335	0.615564	-0.365528	-0.366458	-0.657387	0.170981	-0.635859	-0.561985	-0.448255	0.484078	-0.498907
-0.491979	-0.512048	0.530832	-0.462581	-0.469792	-0.504273	0.430458	-0.582847	-0.657065	0.261791	0.433697	-0.558245	0.00499391	0.419964	0.161186	-0.893098	-0.415979	-0.40349	-0.242088	-0.778171	-0.777362	0.027045	-0.428845	-0.459422	-0.677991	-0.167138	0.710735	-0.0851361	-0.411965	-0.56383	0.615942	-0.364686	-0.367084	-0.656527	0.170129	-0.636614	-0.56162	-0.448516	0.48473	-0.49845
-0.492472	-0.51168	0.530436	-0.462917	-0.469957	-0.50422	0.430209	-0.582942	-0.657194	0.261983	0.433606	-0.558074	0.00451453	0.420101	0.160847	-0.893097	-0.415436	-0.40383	-0.242352	-0.778203	-0.776742	0.0268298	-0.429476	-0.459894	-0.677941	-0.16714	0.710788	-0.0850913	-0.413079	-0.563261	0.616276	-0.36374	-0.367877	-0.656048	0.170461	-0.636561	-0.56119	-0.448886	0.485304	-0.498043
-0.494061	-0.51053	0.530238	-0.462721	-0.470465	-0.504033	0.429946	-0.58289	-0.657728	0.262959	0.432745	-0.557654	0.00367091	0.420132	0.159727	-0.893288	-0.41482	-0.404269	-0.24273	-0.778186	-0.776526	0.0268056	-0.42973	-0.460022	-0.678003	-0.166143	0.711064	-0.0842376	-0.413715	-0.562825	0.616532	-0.363258	-0.369347	-0.655362	0.171801	-0.636057	-0.56083	-0.449108	0.48601	-0.497561
-0.494304	-0.510409	0.530127	-0.462723	-0.47094	-0.503645	0.429959	-0.582832	-0.657895	0.263365	0.43249	-0.557464	0.00320574	0.42033	0.1592	-0.89329	-0.41486	-0.404353	-0.242894	-0.77807	-0.776435	0.026829	-0.429905	-0.460011	-0.677846	-0.166089	0.711245	-0.0840836	-0.413872	-0.562734	0.616586	-0.363128	-0.369734	-0.655183	0.172109	-0.635933	-0.560699	-0.449101	0.486461	-0.497274
-0.49557	-0.509683	0.529908	-0.46242	-0.472367	-0.502776	0.430295	-0.582178	-0.658629	0.264787	0.431327	-0.556824	0.00217808	0.420308	0.157464	-0.893611	-0.415678	-0.404551	-0.243459	-0.777353	-0.776252	0.0270088	-0.430426	-0.459823	-0.67768	-0.165301	0.711677	-0.0833203	-0.414281	-0.562449	0.616667	-0.362966	-0.370493	-0.655019	0.172661	-0.635511	-0.560094	-0.449348	0.48742	-0.496791
-0.495631	-0.50963	0.529866	-0.462461	-0.472941	-0.502445	0.43037	-0.581943	-0.658822	0.265385	0.430765	-0.556746	0.0019552	0.420192	0.156645	-0.893811	-0.416787	-0.404633	-0.243986	-0.776551	-0.776428	0.0277052	-0.431151	-0.458803	-0.677553	-0.165284	0.711807	-0.0832766	-0.414509	-0.562256	0.616704	-0.362942	-0.371151	-0.654504	0.17296	-0.635575	-0.559926	-0.449418	0.487684	-0.49666
-0.495966	-0.509318	0.52982	-0.462496	-0.473937	-0.501916	0.430278	-0.581657	-0.659228	0.266276	0.429852	-0.556545	0.00151649	0.419987	0.155356	-0.894133	-0.417186	-0.404805	-0.244364	-0.776128	-0.776533	0.0285335	-0.432328	-0.457466	-0.67743	-0.164901	0.712073	-0.0827582	-0.414877	-0.561954	0.616673	-0.36304	-0.371701	-0.65428	0.173361	-0.635376	-0.559665	-0.449392	0.488036	-0.496632
-0.496093	-0.509246	0.529729	-0.462545	-0.474286	-0.501761	0.430259	-0.58152	-0.659369	0.266637	0.429432	-0.55653	0.00123872	0.419915	0.154795	-0.894264	-0.417922	-0.405341	-0.244862	-0.775295	-0.776575	0.0287286	-0.432821	-0.456916	-0.677432	-0.164762	0.71213	-0.0825242	-0.415373	-0.561503	0.616884	-0.362815	-0.372246	-0.654106	0.174281	-0.634983	-0.559543	-0.449323	0.488249	-0.496622
-0.496022	-0.509328	0.52972	-0.46254	-0.475516	-0.500966	0.429847	-0.581506	-0.659474	0.267512	0.428455	-0.556739	0.00115266	0.419561	0.153465	-0.89466	-0.418573	-0.405801	-0.245691	-0.774441	-0.776786	0.0291718	-0.433657	-0.455735	-0.677397	-0.164122	0.71245	-0.08132	-0.416936	-0.560168	0.617561	-0.361931	-0.37443	-0.653241	0.175928	-0.634136	-0.559147	-0.449262	0.48935	-0.496039
-0.496105	-0.509232	0.529815	-0.462449	-0.475835	-0.500766	0.429738	-0.581498	-0.659486	0.267855	0.42809	-0.55684	0.00110873	0.419523	0.152916	-0.894772	-0.41861	-0.405831	-0.245922	-0.774331	-0.776752	0.0294185	-0.433947	-0.4555	-0.677368	-0.163835	0.712552	-0.0812437	-0.417006	-0.559998	0.617757	-0.36178	-0.374406	-0.653353	0.176291	-0.633934	-0.559004	-0.449265	0.489501	-0.496048
-0.496241	-0.50903	0.529477	-0.462911	-0.476687	-0.500079	0.429503	-0.581565	-0.659472	0.268322	0.427511	-0.557076	0.0010498	0.419368	0.152211	-0.894965	-0.418635	-0.405748	-0.246922	-0.774043	-0.776556	0.0300849	-0.434504	-0.45526	-0.677011	-0.16387	0.712861	-0.0814373	-0.416287	-0.560398	0.617601	-0.362256	-0.374578	-0.65283	0.176873	-0.634208	-0.558502	-0.449659	0.489507	-0.496251
