FULLBODY	1																																						
Frames:	105																																						
-0.373256	-0.621564	0.419014	-0.546594	-0.424823	-0.534561	0.388376	-0.618817	-0.616486	0.223509	0.462157	-0.596992	0.0720887	0.400314	0.198399	-0.891734	-0.413699	-0.380342	-0.248945	-0.788809	-0.745713	0.0309626	-0.412263	-0.522486	-0.734371	-0.193911	0.599964	-0.251278	-0.466674	-0.639893	0.408243	-0.45397	-0.152873	-0.62622	0.134858	-0.752524	-0.328856	-0.570372	0.485277	-0.575357
-0.37538	-0.62446	0.416184	-0.543995	-0.423483	-0.53749	0.387084	-0.618007	-0.616313	0.221495	0.46327	-0.597059	0.0740791	0.400448	0.204398	-0.890155	-0.413587	-0.380648	-0.248466	-0.788871	-0.74561	0.0304114	-0.412465	-0.522507	-0.738852	-0.195682	0.592857	-0.253627	-0.472767	-0.642561	0.401698	-0.449717	-0.139353	-0.654981	0.100625	-0.735837	-0.337346	-0.584802	0.483203	-0.557422
-0.382057	-0.628713	0.410136	-0.539019	-0.420736	-0.543396	0.386107	-0.615324	-0.617437	0.214695	0.466632	-0.595762	0.073656	0.399722	0.207899	-0.889705	-0.413422	-0.381656	-0.247591	-0.788746	-0.745514	0.0259611	-0.413623	-0.521968	-0.750909	-0.190327	0.576956	-0.258907	-0.486998	-0.646504	0.385641	-0.442885	-0.138707	-0.661621	0.0964988	-0.730552	-0.341614	-0.591601	0.480124	-0.550263
-0.386649	-0.628926	0.407548	-0.537457	-0.420529	-0.545437	0.386361	-0.613498	-0.618672	0.210331	0.468335	-0.5947	0.0701548	0.397905	0.217335	-0.888547	-0.413863	-0.386715	-0.24259	-0.787604	-0.745417	0.0222528	-0.414629	-0.52148	-0.757201	-0.185753	0.568594	-0.262379	-0.498562	-0.644326	0.378611	-0.439243	-0.138572	-0.674414	0.0853859	-0.720189	-0.356871	-0.598185	0.479075	-0.534139
-0.3978	-0.626407	0.406164	-0.533293	-0.423352	-0.546245	0.386453	-0.610773	-0.621947	0.206266	0.46949	-0.59179	0.0676729	0.397501	0.220551	-0.888128	-0.415079	-0.388782	-0.240153	-0.786692	-0.746685	0.0155558	-0.41463	-0.519906	-0.769175	-0.169332	0.556751	-0.264053	-0.523777	-0.635591	0.365075	-0.434053	-0.141287	-0.682007	0.0910714	-0.711766	-0.367628	-0.597557	0.48004	-0.526628
-0.403857	-0.625662	0.408121	-0.528095	-0.425307	-0.545308	0.386592	-0.610164	-0.624225	0.20673	0.468647	-0.589894	0.0629706	0.396972	0.221681	-0.888429	-0.418291	-0.390242	-0.238813	-0.784673	-0.748243	0.0139313	-0.414115	-0.518118	-0.773772	-0.158642	0.554123	-0.262786	-0.53471	-0.628787	0.360493	-0.434461	-0.147707	-0.695348	0.107439	-0.695076	-0.388274	-0.595776	0.480105	-0.513608
-0.41337	-0.62326	0.409496	-0.52248	-0.429431	-0.544927	0.387258	-0.607187	-0.628848	0.208856	0.466491	-0.585931	0.0571919	0.397035	0.219469	-0.88934	-0.423246	-0.388286	-0.236678	-0.783633	-0.751771	0.0152585	-0.412992	-0.513853	-0.778598	-0.136256	0.554351	-0.260605	-0.544392	-0.616033	0.372257	-0.430773	-0.148259	-0.709063	0.112364	-0.680164	-0.408019	-0.592394	0.481209	-0.501027
-0.417381	-0.622627	0.40844	-0.52087	-0.434384	-0.545676	0.385806	-0.603906	-0.633162	0.207135	0.465083	-0.583009	0.0517134	0.395592	0.220977	-0.889945	-0.424491	-0.389135	-0.240257	-0.781446	-0.751956	0.0179613	-0.417976	-0.509446	-0.774359	-0.122467	0.565524	-0.256031	-0.546058	-0.592599	0.405967	-0.431089	-0.153578	-0.717243	0.127501	-0.667623	-0.423191	-0.589864	0.480696	-0.491834
-0.42136	-0.62115	0.40627	-0.521127	-0.436341	-0.54469	0.385629	-0.603497	-0.636717	0.207247	0.463424	-0.580413	0.0466687	0.394496	0.221073	-0.890686	-0.425025	-0.391605	-0.242917	-0.779096	-0.751668	0.0183459	-0.420036	-0.508162	-0.76651	-0.110083	0.583319	-0.245117	-0.54332	-0.584766	0.418128	-0.433614	-0.153175	-0.725344	0.134188	-0.657577	-0.432978	-0.588938	0.477277	-0.487737
-0.426628	-0.619609	0.406568	-0.518436	-0.439739	-0.542572	0.385675	-0.602909	-0.639611	0.209738	0.46099	-0.57827	0.0433854	0.394229	0.218442	-0.891619	-0.425845	-0.392297	-0.245395	-0.777522	-0.751973	0.0197378	-0.422224	-0.50584	-0.754535	-0.101512	0.6012	-0.242758	-0.523271	-0.581537	0.437892	-0.443004	-0.153733	-0.731176	0.138884	-0.649969	-0.440377	-0.588507	0.473727	-0.485088
-0.428024	-0.619052	0.406508	-0.517997	-0.440996	-0.542112	0.385899	-0.602262	-0.640854	0.210946	0.460077	-0.577181	0.0418411	0.394273	0.217139	-0.891991	-0.426662	-0.391945	-0.245529	-0.777209	-0.752355	0.0207512	-0.422714	-0.504821	-0.747522	-0.100639	0.608711	-0.246077	-0.508616	-0.583417	0.448058	-0.447413	-0.15576	-0.732985	0.143968	-0.646332	-0.441838	-0.589692	0.470247	-0.485705
-0.429532	-0.617793	0.407205	-0.517704	-0.443673	-0.540605	0.386435	-0.601307	-0.642693	0.212655	0.458583	-0.575696	0.0387333	0.394252	0.215296	-0.892588	-0.427201	-0.391188	-0.246563	-0.776967	-0.752918	0.0216494	-0.422976	-0.503723	-0.733548	-0.098809	0.622417	-0.254445	-0.480774	-0.583536	0.476004	-0.449179	-0.153261	-0.736804	0.145102	-0.642321	-0.441915	-0.593502	0.461339	-0.489523
-0.427514	-0.618157	0.407365	-0.518814	-0.445907	-0.539895	0.386514	-0.60024	-0.645224	0.21211	0.456244	-0.574923	0.0369096	0.392774	0.215068	-0.893371	-0.42714	-0.391669	-0.24732	-0.776518	-0.752229	0.0217832	-0.424445	-0.503511	-0.708167	-0.105466	0.643205	-0.27141	-0.420213	-0.602456	0.494404	-0.464793	-0.150516	-0.739693	0.143421	-0.640023	-0.437825	-0.600157	0.451226	-0.494486
-0.424112	-0.618114	0.406006	-0.522708	-0.446214	-0.539806	0.386068	-0.600378	-0.645352	0.211941	0.455381	-0.575526	0.0369197	0.390715	0.214933	-0.894306	-0.42643	-0.393036	-0.248463	-0.775852	-0.751764	0.021428	-0.425267	-0.503528	-0.698876	-0.108574	0.652792	-0.271378	-0.403691	-0.604153	0.489791	-0.481807	-0.146888	-0.742272	0.139409	-0.638766	-0.430395	-0.608672	0.440738	-0.500028
-0.419022	-0.614371	0.401632	-0.534472	-0.446629	-0.538693	0.382914	-0.603082	-0.643488	0.212507	0.452634	-0.579557	0.0409814	0.387389	0.213094	-0.896014	-0.424965	-0.394149	-0.251238	-0.775197	-0.750609	0.0213836	-0.426404	-0.50429	-0.679277	-0.14681	0.667005	-0.268578	-0.418496	-0.589791	0.477305	-0.499186	-0.131705	-0.74652	0.123756	-0.640348	-0.418808	-0.620521	0.428302	-0.506074
-0.419181	-0.611416	0.40108	-0.538138	-0.447807	-0.536604	0.379321	-0.606334	-0.642017	0.213081	0.45186	-0.581579	0.0433927	0.386569	0.212091	-0.896493	-0.424195	-0.393714	-0.253324	-0.775161	-0.750263	0.0228883	-0.426201	-0.504911	-0.675945	-0.153768	0.671411	-0.262033	-0.426561	-0.585164	0.462802	-0.511315	-0.129829	-0.747003	0.123971	-0.640127	-0.416467	-0.622882	0.426959	-0.50624
-0.416283	-0.609931	0.40155	-0.541711	-0.448208	-0.535881	0.378343	-0.607287	-0.638962	0.212106	0.452197	-0.585026	0.04887	0.38513	0.212512	-0.89673	-0.420897	-0.394112	-0.256733	-0.775635	-0.749906	0.0229687	-0.426544	-0.505148	-0.674325	-0.159084	0.674838	-0.25411	-0.429772	-0.583932	0.465688	-0.5074	-0.133861	-0.747536	0.132683	-0.636919	-0.414819	-0.624	0.429429	-0.504123
-0.414886	-0.610259	0.401088	-0.542754	-0.44937	-0.534592	0.37788	-0.607852	-0.638081	0.209953	0.45355	-0.585717	0.0506929	0.384476	0.214933	-0.896333	-0.419191	-0.395641	-0.257121	-0.775652	-0.748939	0.0201619	-0.427655	-0.505762	-0.675848	-0.16016	0.672692	-0.255076	-0.435033	-0.582586	0.467647	-0.502639	-0.135519	-0.747612	0.136079	-0.635763	-0.411862	-0.625598	0.428907	-0.50501
-0.420741	-0.604536	0.396899	-0.547708	-0.450686	-0.532923	0.377755	-0.608421	-0.636685	0.207889	0.454932	-0.5869	0.0526154	0.383831	0.217462	-0.895888	-0.41994	-0.397089	-0.256558	-0.774693	-0.749018	0.0188763	-0.427435	-0.505881	-0.679088	-0.157496	0.672925	-0.247399	-0.436081	-0.582664	0.467426	-0.501844	-0.131992	-0.748864	0.13431	-0.635407	-0.406002	-0.627799	0.426764	-0.508826
-0.420437	-0.602965	0.395861	-0.550418	-0.454115	-0.528453	0.375526	-0.611145	-0.634628	0.20819	0.455415	-0.588644	0.0570678	0.383352	0.217035	-0.895924	-0.423497	-0.396615	-0.258692	-0.772285	-0.750567	0.0174771	-0.426636	-0.504307	-0.675784	-0.163181	0.676015	-0.244318	-0.439065	-0.578836	0.471418	-0.499936	-0.130641	-0.74835	0.137016	-0.635714	-0.400226	-0.628696	0.425086	-0.513676
-0.418147	-0.60297	0.395138	-0.552672	-0.454763	-0.527651	0.374939	-0.611715	-0.634119	0.207982	0.455568	-0.589147	0.0582117	0.383056	0.217206	-0.895936	-0.424062	-0.396708	-0.25899	-0.771828	-0.750567	0.0174771	-0.426636	-0.504307	-0.675082	-0.165717	0.675527	-0.245899	-0.437358	-0.579897	0.470626	-0.500947	-0.130647	-0.748461	0.138957	-0.635161	-0.398855	-0.629003	0.424733	-0.514657
-0.416797	-0.602301	0.396311	-0.55358	-0.455552	-0.525738	0.375279	-0.612566	-0.633322	0.20873	0.455183	-0.590036	0.0591543	0.382942	0.21642	-0.896113	-0.42578	-0.39641	-0.258634	-0.771154	-0.752112	0.0183059	-0.426945	-0.501708	-0.675316	-0.164768	0.676615	-0.242882	-0.436891	-0.579867	0.471425	-0.500638	-0.131341	-0.747981	0.141587	-0.635002	-0.397611	-0.628813	0.424897	-0.515715
-0.417234	-0.600748	0.397922	-0.553783	-0.455912	-0.52425	0.376614	-0.612755	-0.632565	0.20968	0.455077	-0.590593	0.0604509	0.383305	0.215189	-0.896168	-0.427982	-0.395166	-0.257569	-0.77093	-0.754783	0.0194642	-0.425485	-0.498885	-0.674147	-0.166188	0.677363	-0.243079	-0.435589	-0.580421	0.470947	-0.501581	-0.131984	-0.747304	0.143145	-0.635316	-0.396065	-0.629017	0.425107	-0.516482
-0.415788	-0.600125	0.398696	-0.554988	-0.456086	-0.522494	0.378316	-0.613077	-0.631855	0.210885	0.456429	-0.589881	0.0609006	0.385033	0.214938	-0.895457	-0.429547	-0.394045	-0.255944	-0.771175	-0.755995	0.0196047	-0.424033	-0.49828	-0.673187	-0.168202	0.67776	-0.243249	-0.43579	-0.579804	0.471409	-0.501685	-0.132022	-0.746563	0.142681	-0.636283	-0.394592	-0.629427	0.425591	-0.516711
-0.416269	-0.598813	0.400438	-0.554791	-0.45567	-0.521534	0.380779	-0.612678	-0.631608	0.211625	0.458383	-0.588363	0.0602621	0.387302	0.215251	-0.894446	-0.430491	-0.393352	-0.253808	-0.771708	-0.756903	0.0186434	-0.422549	-0.4982	-0.673757	-0.166102	0.678586	-0.240798	-0.436207	-0.578977	0.472121	-0.501608	-0.132337	-0.745704	0.143318	-0.637081	-0.393364	-0.629662	0.425892	-0.517114
-0.416987	-0.59795	0.401444	-0.554455	-0.455647	-0.521028	0.382241	-0.612216	-0.631723	0.212162	0.459285	-0.587342	0.059614	0.388566	0.21531	-0.893926	-0.430766	-0.393162	-0.25257	-0.772057	-0.757709	0.0168845	-0.421059	-0.498298	-0.673469	-0.166327	0.67866	-0.241237	-0.43637	-0.578244	0.472878	-0.501599	-0.133456	-0.744946	0.144587	-0.637448	-0.39307	-0.629578	0.426328	-0.51708
-0.417381	-0.596864	0.403112	-0.554119	-0.455874	-0.51993	0.384606	-0.611498	-0.632512	0.213309	0.461123	-0.584631	0.0576214	0.391085	0.215568	-0.892896	-0.43126	-0.393512	-0.250574	-0.772254	-0.75794	0.0156479	-0.420488	-0.49847	-0.67365	-0.16488	0.679349	-0.23978	-0.436631	-0.577787	0.473265	-0.501533	-0.135214	-0.743712	0.146488	-0.638084	-0.392616	-0.62938	0.42726	-0.516897
-0.418178	-0.595423	0.403937	-0.554466	-0.456447	-0.519082	0.386618	-0.610522	-0.633757	0.214974	0.462267	-0.581762	0.0549014	0.39348	0.215119	-0.892123	-0.431623	-0.393965	-0.249765	-0.772082	-0.758319	0.0128906	-0.419813	-0.498541	-0.673976	-0.16376	0.679775	-0.238423	-0.437232	-0.576982	0.473796	-0.501436	-0.136097	-0.743025	0.14843	-0.638248	-0.392151	-0.629277	0.427541	-0.517143
-0.419971	-0.593453	0.404793	-0.5546	-0.457294	-0.518122	0.388422	-0.609557	-0.634929	0.217104	0.462389	-0.579593	0.0526756	0.395286	0.213499	-0.891848	-0.433357	-0.395661	-0.246903	-0.771163	-0.759518	0.00946284	-0.419139	-0.497358	-0.674114	-0.162707	0.680281	-0.237308	-0.438177	-0.575664	0.474981	-0.501004	-0.138031	-0.742064	0.151208	-0.638298	-0.392137	-0.628946	0.42817	-0.517036
-0.421523	-0.591838	0.405546	-0.554598	-0.458479	-0.517111	0.389811	-0.608638	-0.635959	0.219093	0.462184	-0.577875	0.0509096	0.396503	0.211894	-0.891793	-0.435275	-0.396096	-0.245432	-0.770329	-0.760168	0.00858292	-0.418662	-0.496783	-0.674282	-0.161238	0.680863	-0.236161	-0.438276	-0.575482	0.475178	-0.50094	-0.138992	-0.741451	0.152862	-0.638408	-0.392676	-0.628447	0.429112	-0.516453
-0.423088	-0.590102	0.406522	-0.554541	-0.459972	-0.515645	0.391259	-0.607826	-0.63686	0.220879	0.461685	-0.576601	0.0495306	0.397338	0.210223	-0.891894	-0.437858	-0.396424	-0.243476	-0.769317	-0.761586	0.00690703	-0.417632	-0.495501	-0.674083	-0.160672	0.681413	-0.235525	-0.438734	-0.574976	0.475509	-0.500804	-0.1392	-0.741403	0.1542	-0.638097	-0.392519	-0.628354	0.42907	-0.51672
-0.424099	-0.589238	0.407941	-0.553646	-0.461604	-0.514148	0.392432	-0.6071	-0.637897	0.222528	0.460743	-0.575573	0.0480286	0.397828	0.208457	-0.892172	-0.440934	-0.39634	-0.242264	-0.767985	-0.762972	0.00558248	-0.416543	-0.494302	-0.674219	-0.159136	0.682118	-0.234136	-0.438869	-0.574713	0.475646	-0.500859	-0.140152	-0.741053	0.156453	-0.637747	-0.393032	-0.627947	0.429539	-0.516435
-0.425439	-0.588273	0.409511	-0.552483	-0.463015	-0.513066	0.394401	-0.605664	-0.639084	0.224578	0.460022	-0.574034	0.046212	0.398534	0.206602	-0.892385	-0.44228	-0.396453	-0.241662	-0.767341	-0.764227	0.00434442	-0.416031	-0.492805	-0.674119	-0.158916	0.68216	-0.23445	-0.439137	-0.574298	0.475927	-0.500832	-0.14168	-0.740378	0.159115	-0.637534	-0.393518	-0.627545	0.430009	-0.516161
-0.426106	-0.587794	0.410186	-0.551978	-0.464361	-0.512243	0.396387	-0.604031	-0.639766	0.22533	0.459762	-0.573189	0.0450905	0.399005	0.205878	-0.892399	-0.444748	-0.396834	-0.240054	-0.766222	-0.765372	0.00271151	-0.41564	-0.491367	-0.674204	-0.158012	0.682565	-0.233638	-0.440191	-0.5734	0.476673	-0.500227	-0.142534	-0.740119	0.16051	-0.637295	-0.393684	-0.627384	0.430128	-0.516131
-0.427525	-0.586842	0.411818	-0.550676	-0.465059	-0.511789	0.397314	-0.603269	-0.64121	0.226783	0.459259	-0.571402	0.0425207	0.400102	0.204464	-0.892359	-0.446541	-0.397268	-0.238708	-0.765375	-0.765955	0.00188449	-0.415366	-0.490694	-0.674607	-0.156157	0.683118	-0.2321	-0.440417	-0.573182	0.476805	-0.500152	-0.142776	-0.740039	0.161741	-0.637022	-0.394001	-0.627074	0.4303	-0.516123
-0.429014	-0.585775	0.413808	-0.549161	-0.466907	-0.510827	0.399742	-0.601049	-0.643158	0.228856	0.458749	-0.568789	0.0391697	0.401341	0.202823	-0.892331	-0.447951	-0.398103	-0.237418	-0.764517	-0.76721	-0.000901097	-0.415174	-0.488895	-0.674617	-0.155164	0.683359	-0.232028	-0.440781	-0.572752	0.477316	-0.499837	-0.14325	-0.739749	0.163274	-0.636862	-0.394201	-0.626729	0.430086	-0.516568
-0.429711	-0.585321	0.414709	-0.548419	-0.467883	-0.510372	0.400961	-0.599864	-0.644103	0.229833	0.458315	-0.567676	0.037786	0.401675	0.202085	-0.892407	-0.449614	-0.399733	-0.235735	-0.76321	-0.767723	-0.002828	-0.415276	-0.487994	-0.674558	-0.15484	0.683458	-0.232121	-0.440762	-0.572713	0.477391	-0.499827	-0.144085	-0.739232	0.164291	-0.637012	-0.394243	-0.626547	0.430205	-0.516658
-0.430195	-0.584986	0.41548	-0.547813	-0.468475	-0.510232	0.401684	-0.599037	-0.644486	0.230379	0.458026	-0.567252	0.0371996	0.401813	0.20148	-0.892507	-0.450153	-0.400197	-0.23523	-0.762805	-0.768199	-0.00419751	-0.415292	-0.487223	-0.674305	-0.154239	0.68381	-0.232224	-0.440574	-0.5727	0.477511	-0.499892	-0.144276	-0.739045	0.164676	-0.637086	-0.394154	-0.626414	0.430177	-0.51691
-0.430318	-0.584899	0.416152	-0.5473	-0.468923	-0.510017	0.402134	-0.598567	-0.644484	0.230934	0.457865	-0.567159	0.0371672	0.402019	0.200924	-0.892541	-0.451368	-0.400883	-0.233909	-0.762133	-0.768699	-0.00502897	-0.4151	-0.486589	-0.674433	-0.15364	0.683941	-0.23186	-0.440471	-0.572557	0.477567	-0.500094	-0.144431	-0.738604	0.164908	-0.637502	-0.393945	-0.62629	0.430018	-0.517351
-0.430309	-0.58491	0.416348	-0.547146	-0.469143	-0.509858	0.402283	-0.59843	-0.644429	0.231109	0.457679	-0.567301	0.0373409	0.402024	0.200626	-0.892598	-0.451623	-0.400953	-0.233656	-0.762022	-0.768885	-0.00522017	-0.41498	-0.486395	-0.674292	-0.15388	0.683917	-0.232182	-0.440222	-0.572646	0.477295	-0.500471	-0.144573	-0.738421	0.164898	-0.637685	-0.393737	-0.626313	0.429975	-0.517518
-0.430488	-0.584719	0.416566	-0.547043	-0.469335	-0.509608	0.402399	-0.598414	-0.644352	0.231412	0.4576	-0.567328	0.0373893	0.402168	0.200254	-0.892615	-0.451773	-0.400992	-0.233535	-0.76195	-0.769046	-0.0053858	-0.414839	-0.486259	-0.674067	-0.153955	0.684111	-0.232216	-0.440192	-0.572557	0.477231	-0.500659	-0.144914	-0.738106	0.165223	-0.637888	-0.393529	-0.626302	0.429994	-0.517674
-0.430795	-0.584464	0.416834	-0.54687	-0.469408	-0.509454	0.402519	-0.598407	-0.644309	0.231806	0.457533	-0.56727	0.0372444	0.40232	0.199919	-0.892627	-0.451936	-0.400876	-0.233485	-0.76193	-0.769194	-0.00538899	-0.414722	-0.486125	-0.673923	-0.153778	0.684392	-0.231922	-0.440303	-0.572326	0.477321	-0.500741	-0.145	-0.737864	0.165115	-0.638176	-0.393288	-0.626289	0.430016	-0.517854
-0.431648	-0.583761	0.41727	-0.546615	-0.469699	-0.50891	0.403137	-0.598226	-0.644454	0.23293	0.457254	-0.56687	0.0368934	0.402695	0.199102	-0.892655	-0.452206	-0.400391	-0.23328	-0.762088	-0.769517	-0.00467792	-0.41453	-0.485785	-0.673806	-0.153356	0.684741	-0.231511	-0.44083	-0.571392	0.477797	-0.500889	-0.145244	-0.737517	0.165317	-0.63847	-0.393088	-0.626052	0.430428	-0.51795
-0.432585	-0.582799	0.417488	-0.546735	-0.469813	-0.50868	0.403349	-0.59819	-0.644551	0.233366	0.457228	-0.566601	0.0366504	0.403103	0.19846	-0.892624	-0.452383	-0.399951	-0.233533	-0.762136	-0.76959	-0.00441273	-0.414555	-0.48565	-0.673729	-0.153168	0.684955	-0.231227	-0.440925	-0.571212	0.477807	-0.501002	-0.145577	-0.737163	0.16514	-0.638848	-0.392744	-0.62597	0.430867	-0.517945
-0.433403	-0.581881	0.41763	-0.546957	-0.470129	-0.508067	0.403744	-0.598195	-0.644739	0.234338	0.457106	-0.566084	0.036166	0.40353	0.197592	-0.892644	-0.452511	-0.39975	-0.233572	-0.762153	-0.769715	-0.00381298	-0.414702	-0.485331	-0.673573	-0.152931	0.685293	-0.230835	-0.441018	-0.570906	0.477951	-0.501131	-0.145785	-0.736814	0.164914	-0.639262	-0.392458	-0.62595	0.431261	-0.517858
-0.434048	-0.580985	0.417713	-0.547335	-0.470393	-0.507473	0.404271	-0.598136	-0.645001	0.235259	0.456707	-0.565727	0.0358346	0.403736	0.196722	-0.892756	-0.453246	-0.399219	-0.233774	-0.761933	-0.770074	-0.00326721	-0.414749	-0.484725	-0.673272	-0.153597	0.685251	-0.231395	-0.440787	-0.570969	0.477664	-0.501536	-0.14631	-0.736481	0.165047	-0.639491	-0.392064	-0.626067	0.431533	-0.517789
