FULLBODY	1																																						
Frames:	154																																						
-0.21574	-0.680581	0.358899	-0.601213	-0.323889	-0.579143	0.410164	-0.625663	-0.615688	0.192432	0.489022	-0.58716	0.104117	0.386702	0.271769	-0.875079	-0.388138	-0.341152	-0.209549	-0.830092	-0.73659	0.0452931	-0.35677	-0.5728	-0.631028	-0.216865	0.655126	-0.354377	-0.38107	-0.582842	0.445475	-0.562701	0.103491	-0.67534	0.0187497	-0.729969	-0.0814619	-0.726763	0.293188	-0.615808
-0.21574	-0.680581	0.358899	-0.601213	-0.323889	-0.579143	0.410164	-0.625663	-0.615688	0.192432	0.489022	-0.58716	0.103661	0.387612	0.272496	-0.874504	-0.387696	-0.339886	-0.206076	-0.831686	-0.73659	0.0452931	-0.35677	-0.5728	-0.631028	-0.216865	0.655126	-0.354377	-0.38107	-0.582842	0.445475	-0.562701	0.114541	-0.669313	0.0152478	-0.73394	-0.0619944	-0.726554	0.283777	-0.622692
-0.206977	-0.685287	0.352849	-0.602528	-0.318559	-0.584686	0.412154	-0.621926	-0.61606	0.192151	0.490082	-0.585976	0.102822	0.388615	0.275063	-0.873354	-0.385902	-0.338121	-0.199747	-0.834778	-0.737912	0.0451219	-0.352362	-0.573839	-0.631234	-0.216509	0.641842	-0.377765	-0.374977	-0.589742	0.439687	-0.564156	0.131842	-0.661103	0.0117466	-0.738528	-0.0360347	-0.723262	0.2713	-0.634027
-0.199731	-0.688886	0.347286	-0.604099	-0.313909	-0.589796	0.411637	-0.619804	-0.616617	0.190168	0.491756	-0.584633	0.102571	0.387833	0.278098	-0.872769	-0.382785	-0.338092	-0.196527	-0.836987	-0.738079	0.0442753	-0.350608	-0.574764	-0.630636	-0.216359	0.635532	-0.389342	-0.373729	-0.591878	0.437068	-0.564781	0.141482	-0.656955	0.00930087	-0.740477	-0.0197883	-0.717654	0.260326	-0.64561
-0.199731	-0.688886	0.347286	-0.604099	-0.313909	-0.589796	0.411637	-0.619804	-0.616617	0.190168	0.491756	-0.584633	0.102571	0.387833	0.278098	-0.872769	-0.382785	-0.338092	-0.196527	-0.836987	-0.738079	0.0442753	-0.350608	-0.574764	-0.630636	-0.216359	0.635532	-0.389342	-0.373729	-0.591878	0.437068	-0.564781	0.141482	-0.656955	0.00930087	-0.740477	-0.0197883	-0.717654	0.260326	-0.64561
-0.196171	-0.69055	0.344089	-0.605195	-0.311826	-0.591873	0.41074	-0.619471	-0.616682	0.187583	0.491944	-0.585241	0.102449	0.387118	0.279015	-0.872808	-0.381054	-0.338815	-0.195525	-0.837718	-0.737144	0.0433299	-0.348969	-0.577029	-0.632562	-0.21124	0.623526	-0.407993	-0.374168	-0.593969	0.433108	-0.565346	0.144586	-0.656666	0.0087386	-0.74014	-0.0138918	-0.714267	0.254237	-0.651915
-0.194043	-0.691907	0.341489	-0.605803	-0.309985	-0.593633	0.409616	-0.619454	-0.616395	0.186925	0.491444	-0.586173	0.102449	0.387118	0.279015	-0.872808	-0.381054	-0.338815	-0.195525	-0.837718	-0.735873	0.0430828	-0.349395	-0.57841	-0.634355	-0.207468	0.616911	-0.417099	-0.375822	-0.594078	0.431434	-0.565414	0.144586	-0.656666	0.0087386	-0.74014	-0.0138918	-0.714267	0.254237	-0.651915
-0.19241	-0.693482	0.338819	-0.606022	-0.308586	-0.595142	0.408491	-0.619448	-0.615979	0.186666	0.490765	-0.587261	0.102774	0.385761	0.278877	-0.873415	-0.378165	-0.340903	-0.195015	-0.838299	-0.734493	0.0426782	-0.350317	-0.579635	-0.636576	-0.203824	0.609716	-0.425997	-0.379001	-0.593161	0.430391	-0.56505	0.147549	-0.657084	0.00609264	-0.739211	-0.00801195	-0.709802	0.243459	-0.660942
-0.19067	-0.6967	0.332094	-0.606604	-0.306987	-0.597906	0.406032	-0.619198	-0.614943	0.187165	0.489559	-0.589191	0.10336	0.385215	0.27806	-0.873847	-0.377	-0.341993	-0.195586	-0.838247	-0.731992	0.0422928	-0.353016	-0.581188	-0.639211	-0.197174	0.596613	-0.443379	-0.384761	-0.592254	0.426837	-0.564804	0.147646	-0.659049	0.00423604	-0.737453	-0.00801195	-0.709802	0.243459	-0.660942
-0.191915	-0.697674	0.328737	-0.60692	-0.306978	-0.599006	0.404476	-0.619157	-0.614624	0.18772	0.489193	-0.589651	0.104697	0.384882	0.276565	-0.874309	-0.375828	-0.344095	-0.196827	-0.837622	-0.730999	0.042204	-0.354491	-0.581546	-0.640663	-0.193398	0.590197	-0.45146	-0.38751	-0.592616	0.423936	-0.56473	0.145322	-0.662844	-0.000768207	-0.73452	-0.0108752	-0.712734	0.231055	-0.662198
-0.198305	-0.698869	0.322923	-0.606611	-0.308192	-0.600463	0.400047	-0.620019	-0.61376	0.187513	0.488506	-0.591184	0.106638	0.383788	0.276542	-0.874562	-0.375499	-0.344797	-0.19838	-0.837115	-0.729465	0.0432046	-0.357389	-0.581625	-0.643457	-0.186079	0.578877	-0.465014	-0.39579	-0.5919	0.41893	-0.563473	0.143261	-0.670744	-0.000795064	-0.727721	-0.0123314	-0.719491	0.215168	-0.660215
-0.201613	-0.699005	0.320098	-0.606862	-0.309361	-0.600661	0.396939	-0.621242	-0.613355	0.186746	0.48831	-0.592009	0.107862	0.382683	0.277241	-0.874675	-0.374067	-0.34552	-0.203009	-0.836348	-0.728897	0.0444262	-0.358833	-0.581355	-0.645515	-0.182028	0.573393	-0.470528	-0.401307	-0.590817	0.416322	-0.56264	0.140771	-0.675227	-0.00241308	-0.724049	-0.0144592	-0.724258	0.207591	-0.657379
-0.205005	-0.69879	0.317007	-0.607596	-0.310475	-0.601058	0.393141	-0.622715	-0.612809	0.185134	0.488171	-0.593194	0.109542	0.380953	0.278567	-0.874801	-0.372539	-0.345587	-0.206282	-0.836201	-0.728175	0.046314	-0.360135	-0.581308	-0.647473	-0.179623	0.567804	-0.475513	-0.407755	-0.589154	0.413251	-0.562011	0.140612	-0.680474	-0.00220701	-0.719151	-0.0123167	-0.728987	0.197077	-0.655429
-0.211833	-0.697812	0.308641	-0.610676	-0.312567	-0.602	0.38285	-0.627155	-0.610359	0.180143	0.487292	-0.597961	0.114328	0.375567	0.282197	-0.875353	-0.367802	-0.345606	-0.216292	-0.835761	-0.725218	0.0509795	-0.363063	-0.582791	-0.650093	-0.181972	0.55336	-0.487912	-0.421587	-0.584979	0.40525	-0.561994	0.140706	-0.685668	-0.0171348	-0.713981	-0.0136649	-0.737781	0.18341	-0.649503
-0.214572	-0.697536	0.303564	-0.612577	-0.31394	-0.603351	0.366929	-0.634644	-0.606745	0.175414	0.484045	-0.605632	0.117393	0.372032	0.283381	-0.876074	-0.364874	-0.345455	-0.222868	-0.835379	-0.720592	0.0563201	-0.366166	-0.586086	-0.652855	-0.183707	0.543071	-0.495083	-0.439829	-0.575212	0.399313	-0.562345	0.138602	-0.686398	-0.0252084	-0.713451	-0.0178541	-0.743135	0.180448	-0.644104
-0.219174	-0.69558	0.289657	-0.619863	-0.314239	-0.604746	0.3569	-0.638873	-0.604684	0.17284	0.481053	-0.610796	0.125449	0.362681	0.284511	-0.878509	-0.358579	-0.344182	-0.238067	-0.834436	-0.718002	0.0594983	-0.367365	-0.588198	-0.654836	-0.184594	0.53881	-0.496789	-0.449867	-0.569246	0.395127	-0.56343	0.14055	-0.688439	-0.041391	-0.710341	-0.0219134	-0.752791	0.167899	-0.63611
-0.224307	-0.692923	0.283303	-0.623926	-0.314413	-0.608098	0.334345	-0.647745	-0.602796	0.16776	0.473858	-0.619639	0.129273	0.35708	0.284576	-0.880227	-0.354457	-0.343478	-0.246559	-0.834021	-0.713375	0.0648596	-0.369059	-0.592186	-0.658909	-0.18452	0.536079	-0.494378	-0.471277	-0.55801	0.38057	-0.567177	0.143366	-0.688447	-0.056427	-0.708733	-0.0270479	-0.756292	0.163173	-0.632981
-0.229606	-0.690784	0.27791	-0.626789	-0.314413	-0.608098	0.334345	-0.647745	-0.602796	0.16776	0.473858	-0.619639	0.131819	0.351476	0.285227	-0.881892	-0.349907	-0.342725	-0.254921	-0.833739	-0.713375	0.0648596	-0.369059	-0.592186	-0.658909	-0.18452	0.536079	-0.494378	-0.471277	-0.55801	0.38057	-0.567177	0.142158	-0.690183	-0.067105	-0.706353	-0.0370918	-0.758999	0.163149	-0.629227
-0.231461	-0.690027	0.271074	-0.629927	-0.315569	-0.60905	0.3231	-0.651982	-0.602796	0.16776	0.473858	-0.619639	0.133055	0.345997	0.28642	-0.883485	-0.345073	-0.341779	-0.262186	-0.833888	-0.711383	0.0666335	-0.369562	-0.594069	-0.661022	-0.182694	0.537902	-0.490239	-0.485725	-0.549215	0.372254	-0.569087	0.136825	-0.696324	-0.0694549	-0.701133	-0.052258	-0.761194	0.167834	-0.624247
-0.230136	-0.694386	0.254691	-0.632454	-0.316919	-0.610163	0.307208	-0.657941	-0.604133	0.16038	0.46421	-0.627544	0.132689	0.337757	0.287049	-0.88652	-0.335917	-0.342911	-0.271535	-0.834171	-0.70641	0.0671036	-0.372937	-0.59783	-0.663452	-0.183717	0.529463	-0.495731	-0.514981	-0.52894	0.349893	-0.576709	0.12986	-0.707574	-0.077163	-0.690305	-0.0822047	-0.762927	0.173122	-0.617425
-0.240434	-0.693323	0.242409	-0.634612	-0.315544	-0.610173	0.297253	-0.663145	-0.604798	0.16117	0.460463	-0.629458	0.132347	0.334711	0.284556	-0.888527	-0.333072	-0.345082	-0.273343	-0.833826	-0.702048	0.0644897	-0.378002	-0.60007	-0.663335	-0.186697	0.524041	-0.500512	-0.522967	-0.528224	0.309935	-0.592811	0.133009	-0.717114	-0.0933559	-0.677747	-0.101325	-0.761268	0.166146	-0.618547
-0.244069	-0.694741	0.230766	-0.636012	-0.316181	-0.610105	0.289013	-0.666538	-0.602737	0.164655	0.460912	-0.630203	0.137391	0.334914	0.282287	-0.888409	-0.332804	-0.341435	-0.276749	-0.834311	-0.700293	0.0644682	-0.378612	-0.601736	-0.656024	-0.193778	0.508055	-0.523415	-0.484993	-0.56748	0.316192	-0.585467	0.140409	-0.719486	-0.117168	-0.669998	-0.114893	-0.7601	0.156807	-0.620048
-0.246556	-0.6945	0.225833	-0.637087	-0.316933	-0.610436	0.282666	-0.668596	-0.600909	0.164054	0.46286	-0.630678	0.140152	0.335134	0.283731	-0.887434	-0.331168	-0.341111	-0.280215	-0.833937	-0.699629	0.0638887	-0.38002	-0.601683	-0.650072	-0.198227	0.504903	-0.532152	-0.427092	-0.617391	0.34793	-0.561574	0.140113	-0.723556	-0.119138	-0.665313	-0.120788	-0.759233	0.153421	-0.620836
-0.255874	-0.692268	0.218335	-0.638454	-0.318168	-0.609897	0.280999	-0.669205	-0.594711	0.162433	0.46682	-0.634046	0.145637	0.335845	0.286377	-0.88543	-0.331002	-0.343091	-0.281049	-0.832909	-0.700402	0.0622025	-0.380483	-0.600667	-0.635389	-0.195928	0.537148	-0.519004	-0.392981	-0.643194	0.356458	-0.552091	0.142066	-0.730489	-0.122164	-0.656718	-0.127748	-0.75649	0.145339	-0.624724
-0.259957	-0.691998	0.215561	-0.63804	-0.320024	-0.609374	0.28005	-0.669193	-0.591933	0.163031	0.468226	-0.635453	0.148721	0.33637	0.286365	-0.884722	-0.334293	-0.343489	-0.279052	-0.832102	-0.70434	0.0601284	-0.379142	-0.59711	-0.624464	-0.197717	0.556714	-0.510903	-0.297358	-0.703461	0.341923	-0.547548	0.14503	-0.731237	-0.129512	-0.653823	-0.130984	-0.754893	0.142081	-0.626731
-0.267053	-0.692261	0.212657	-0.635794	-0.325108	-0.609461	0.280588	-0.666433	-0.589929	0.162685	0.470012	-0.636086	0.152591	0.336103	0.287721	-0.883723	-0.345076	-0.343561	-0.274813	-0.829075	-0.707247	0.0590158	-0.378218	-0.594366	-0.592848	-0.218228	0.592746	-0.499559	-0.253534	-0.725172	0.333073	-0.546726	0.147134	-0.732114	-0.138457	-0.65053	-0.140378	-0.752047	0.13968	-0.628656
-0.267465	-0.693256	0.211674	-0.634864	-0.328473	-0.60944	0.282157	-0.664136	-0.590333	0.161579	0.470595	-0.635563	0.152582	0.33552	0.289234	-0.883453	-0.352372	-0.343825	-0.271791	-0.82689	-0.713676	0.0559813	-0.37734	-0.587492	-0.569134	-0.242504	0.603319	-0.503274	-0.189502	-0.746959	0.314552	-0.554254	0.146004	-0.733696	-0.138819	-0.648924	-0.144515	-0.751418	0.138252	-0.628786
-0.265339	-0.694608	0.210941	-0.634522	-0.332023	-0.608678	0.284219	-0.662186	-0.590994	0.161222	0.470631	-0.635012	0.152166	0.334786	0.290155	-0.883501	-0.359938	-0.34466	-0.268189	-0.824457	-0.713676	0.0559813	-0.37734	-0.587492	-0.548721	-0.270134	0.604195	-0.510766	-0.189502	-0.746959	0.314552	-0.554254	0.146334	-0.733881	-0.142479	-0.647847	-0.147647	-0.751481	0.135897	-0.628497
-0.263437	-0.695841	0.211747	-0.633696	-0.334957	-0.607882	0.286723	-0.660358	-0.592249	0.162292	0.470013	-0.634027	0.151296	0.334386	0.289927	-0.883876	-0.367816	-0.346481	-0.265045	-0.821227	-0.717101	0.0530632	-0.377414	-0.583531	-0.528789	-0.296126	0.60697	-0.51408	-0.16319	-0.750925	0.299472	-0.565506	0.147787	-0.733839	-0.146053	-0.646767	-0.147148	-0.75222	0.130709	-0.62883
-0.258434	-0.6954	0.215786	-0.634876	-0.338646	-0.60587	0.293901	-0.657163	-0.594291	0.167667	0.469283	-0.631252	0.149245	0.336554	0.286628	-0.884478	-0.384641	-0.349791	-0.256615	-0.814768	-0.723776	0.0456546	-0.376731	-0.576314	-0.503292	-0.331517	0.618577	-0.504139	-0.124968	-0.747973	0.267323	-0.594524	0.151719	-0.733345	-0.154759	-0.644388	-0.14338	-0.754364	0.118766	-0.629501
-0.256227	-0.694314	0.219185	-0.635794	-0.339728	-0.60464	0.29839	-0.655713	-0.594306	0.17059	0.469691	-0.630151	0.14929	0.338316	0.285008	-0.884322	-0.392382	-0.350009	-0.251831	-0.812472	-0.727258	0.0423703	-0.374385	-0.573704	-0.495465	-0.346655	0.620967	-0.498744	-0.119386	-0.742879	0.25673	-0.606603	0.150535	-0.733809	-0.15618	-0.643794	-0.143385	-0.756063	0.115606	-0.628049
-0.253703	-0.689046	0.228176	-0.639363	-0.339883	-0.603006	0.308814	-0.652302	-0.593281	0.174804	0.471931	-0.628285	0.150466	0.342222	0.2827	-0.88336	-0.40592	-0.348317	-0.24164	-0.809638	-0.734206	0.034693	-0.368003	-0.569484	-0.494069	-0.361784	0.628404	-0.479705	-0.133102	-0.727361	0.248535	-0.625667	0.141854	-0.737153	-0.148468	-0.64377	-0.143239	-0.758898	0.113182	-0.625097
-0.251726	-0.686003	0.232936	-0.641697	-0.339221	-0.602486	0.31457	-0.650373	-0.592707	0.174654	0.473888	-0.627395	0.151172	0.343751	0.283708	-0.882322	-0.410629	-0.347567	-0.23763	-0.808772	-0.737158	0.0316876	-0.364602	-0.568031	-0.50132	-0.359841	0.63627	-0.462984	-0.139154	-0.722189	0.240999	-0.633245	0.136778	-0.740432	-0.142242	-0.642511	-0.144628	-0.765203	0.111162	-0.617405
-0.248031	-0.686684	0.238866	-0.640225	-0.338168	-0.602426	0.320876	-0.647891	-0.592341	0.171571	0.476707	-0.626455	0.151251	0.344603	0.287501	-0.880747	-0.413308	-0.348617	-0.234122	-0.807979	-0.739434	0.0285887	-0.362181	-0.566785	-0.5087	-0.355977	0.63823	-0.455157	-0.137392	-0.722702	0.229378	-0.637346	0.127969	-0.745149	-0.133487	-0.640748	-0.146085	-0.767614	0.110619	-0.614159
-0.243478	-0.687011	0.243918	-0.639718	-0.337356	-0.602189	0.327213	-0.645361	-0.59238	0.167593	0.479904	-0.625052	0.150088	0.345632	0.292308	-0.878959	-0.415039	-0.351038	-0.229175	-0.807461	-0.739434	0.0285887	-0.362181	-0.566785	-0.504422	-0.361373	0.632927	-0.463001	-0.139974	-0.72166	0.225179	-0.63946	0.115706	-0.750039	-0.123979	-0.639283	-0.147396	-0.769833	0.10895	-0.61136
-0.240267	-0.686533	0.249531	-0.639279	-0.336161	-0.602185	0.332845	-0.643104	-0.592567	0.165009	0.482778	-0.623346	0.148213	0.347159	0.296041	-0.877424	-0.416973	-0.353764	-0.223474	-0.806873	-0.743063	0.0199171	-0.360865	-0.563239	-0.49692	-0.372388	0.624604	-0.47357	-0.141779	-0.719917	0.220873	-0.642522	0.108944	-0.753605	-0.113637	-0.638198	-0.151615	-0.77215	0.110746	-0.607069
-0.220997	-0.690608	0.253993	-0.640085	-0.331958	-0.602256	0.341522	-0.640667	-0.59345	0.16409	0.485952	-0.620276	0.144688	0.352103	0.298623	-0.875165	-0.420467	-0.358327	-0.214936	-0.805364	-0.744425	0.00883912	-0.358863	-0.563001	-0.499281	-0.387042	0.61459	-0.472438	-0.142271	-0.713927	0.203046	-0.654858	0.0964903	-0.74671	-0.116732	-0.647679	-0.173939	-0.784103	0.148677	-0.576908
-0.219703	-0.690437	0.25638	-0.639763	-0.330328	-0.602666	0.343312	-0.640167	-0.594491	0.165774	0.488295	-0.616982	0.143304	0.354121	0.298735	-0.87454	-0.421603	-0.361409	-0.209712	-0.80477	-0.744158	0.00631909	-0.357988	-0.563945	-0.500511	-0.388041	0.613215	-0.472103	-0.147011	-0.709293	0.198476	-0.660226	0.0947584	-0.750534	-0.0858345	-0.648346	-0.165306	-0.790451	0.153676	-0.569426
-0.220937	-0.689422	0.263947	-0.637351	-0.328669	-0.602274	0.347698	-0.639021	-0.595369	0.165175	0.491467	-0.613769	0.139864	0.357836	0.300625	-0.872935	-0.418351	-0.36297	-0.207799	-0.80626	-0.743711	0.00245342	-0.356188	-0.565701	-0.510299	-0.382938	0.616205	-0.461784	-0.151335	-0.706939	0.197969	-0.661924	0.114198	-0.739357	-0.0777975	-0.658983	-0.116892	-0.803951	0.141935	-0.565556
-0.219102	-0.689549	0.266371	-0.636838	-0.32888	-0.60136	0.34917	-0.638971	-0.595937	0.165065	0.492924	-0.612077	0.138748	0.359314	0.301551	-0.872186	-0.418351	-0.36297	-0.207799	-0.80626	-0.743462	0.0015833	-0.354912	-0.566832	-0.515626	-0.379754	0.617363	-0.456924	-0.1542	-0.705462	0.195709	-0.663509	0.114198	-0.739357	-0.0777975	-0.658983	-0.0973183	-0.80733	0.143147	-0.564142
-0.216487	-0.68977	0.268371	-0.636653	-0.329027	-0.600565	0.350036	-0.639169	-0.596563	0.165147	0.493916	-0.610645	0.138043	0.360433	0.301968	-0.871692	-0.415306	-0.361377	-0.206776	-0.808808	-0.742836	0.00166791	-0.353721	-0.568396	-0.51712	-0.380129	0.615912	-0.456882	-0.157068	-0.70429	0.194417	-0.66446	0.149521	-0.724676	-0.0855206	-0.667214	-0.0768055	-0.80958	0.145265	-0.563542
-0.212845	-0.690667	0.270177	-0.636145	-0.328643	-0.600047	0.350646	-0.639519	-0.597292	0.165305	0.494278	-0.609595	0.137067	0.361151	0.301919	-0.871566	-0.415306	-0.361377	-0.206776	-0.808808	-0.741666	0.00238788	-0.353008	-0.57036	-0.516403	-0.382486	0.612601	-0.460166	-0.159101	-0.703724	0.192732	-0.665066	0.163517	-0.716251	-0.0830174	-0.673316	-0.0579099	-0.81065	0.149663	-0.563111
-0.212845	-0.690667	0.270177	-0.636145	-0.328643	-0.600047	0.350646	-0.639519	-0.597292	0.165305	0.494278	-0.609595	0.137067	0.361151	0.301919	-0.871566	-0.414406	-0.360378	-0.207275	-0.809588	-0.741666	0.00238788	-0.353008	-0.57036	-0.516403	-0.382486	0.612601	-0.460166	-0.159101	-0.703724	0.192732	-0.665066	0.163517	-0.716251	-0.0830174	-0.673316	-0.0579099	-0.81065	0.149663	-0.563111
-0.203532	-0.693523	0.271445	-0.635545	-0.325842	-0.600668	0.351176	-0.640078	-0.598393	0.165076	0.494668	-0.608259	0.135055	0.361954	0.302244	-0.871435	-0.412181	-0.358929	-0.208117	-0.81115	-0.738076	0.00532176	-0.353391	-0.574744	-0.516849	-0.384685	0.606262	-0.466188	-0.165531	-0.703385	0.190844	-0.6644	0.180789	-0.702951	-0.068151	-0.684493	-0.02807	-0.807774	0.165879	-0.564975
-0.199202	-0.69454	0.270391	-0.636256	-0.323534	-0.601577	0.351052	-0.640463	-0.598463	0.16458	0.494999	-0.608056	0.135055	0.361954	0.302244	-0.871435	-0.412181	-0.358929	-0.208117	-0.81115	-0.73621	0.00646661	-0.354122	-0.576673	-0.517646	-0.384253	0.603973	-0.468625	-0.169661	-0.703382	0.190426	-0.663481	0.180789	-0.702951	-0.068151	-0.684493	-0.0180676	-0.803739	0.176557	-0.567895
-0.195168	-0.695795	0.268986	-0.636731	-0.320826	-0.602649	0.350869	-0.640919	-0.59825	0.164016	0.49553	-0.607985	0.13466	0.362596	0.303192	-0.870899	-0.408686	-0.358253	-0.208838	-0.81303	-0.734428	0.00725684	-0.354937	-0.578431	-0.518259	-0.383656	0.601069	-0.472156	-0.173991	-0.703388	0.189913	-0.662499	0.197363	-0.69272	-0.0551561	-0.69148	-0.00322619	-0.798034	0.181846	-0.574511
-0.186328	-0.699234	0.264219	-0.637607	-0.314401	-0.605846	0.350005	-0.64156	-0.596866	0.162281	0.497493	-0.608208	0.135891	0.363097	0.305345	-0.869746	-0.404176	-0.358148	-0.207995	-0.815543	-0.731411	0.00807099	-0.3556	-0.581826	-0.517374	-0.384912	0.592996	-0.482206	-0.178569	-0.70386	0.183314	-0.662639	0.207006	-0.687297	-0.05319	-0.694221	0.0298013	-0.781789	0.180403	-0.596131
-0.178632	-0.702974	0.257282	-0.638532	-0.308271	-0.609891	0.348525	-0.641508	-0.594875	0.160224	0.500489	-0.608246	0.137469	0.364133	0.308482	-0.867956	-0.399617	-0.358812	-0.206041	-0.81799	-0.728783	0.00721475	-0.355502	-0.585185	-0.51884	-0.384268	0.583328	-0.49282	-0.184482	-0.703312	0.176092	-0.663559	0.230937	-0.671577	-0.0593194	-0.701522	0.0490772	-0.768993	0.174633	-0.612981
-0.176781	-0.704313	0.253551	-0.639064	-0.30565	-0.611923	0.347399	-0.641437	-0.594119	0.159056	0.502064	-0.607993	0.137922	0.364758	0.31026	-0.866988	-0.397608	-0.359728	-0.205036	-0.818818	-0.727326	0.0057805	-0.35579	-0.586836	-0.519444	-0.383695	0.578402	-0.498405	-0.187639	-0.702915	0.171973	-0.664174	0.238351	-0.666547	-0.0667134	-0.703174	0.060643	-0.762326	0.166306	-0.622514
-0.176203	-0.704882	0.249804	-0.640072	-0.302822	-0.614727	0.344664	-0.641573	-0.593378	0.157732	0.503461	-0.607906	0.138574	0.365482	0.313323	-0.865476	-0.394045	-0.36255	-0.203937	-0.81957	-0.724267	0.00269193	-0.356709	-0.590075	-0.519919	-0.383151	0.572946	-0.504591	-0.194197	-0.702382	0.163023	-0.665109	0.248651	-0.662195	-0.0803126	-0.702297	0.0726319	-0.754624	0.154917	-0.633457
-0.176203	-0.704882	0.249804	-0.640072	-0.302822	-0.614727	0.344664	-0.641573	-0.593378	0.157732	0.503461	-0.607906	0.138574	0.365482	0.313323	-0.865476	-0.394045	-0.36255	-0.203937	-0.81957	-0.724267	0.00269193	-0.356709	-0.590075	-0.519919	-0.383151	0.572946	-0.504591	-0.194197	-0.702382	0.163023	-0.665109	0.248651	-0.662195	-0.0803126	-0.702297	0.0726319	-0.754624	0.154917	-0.633457
-0.177568	-0.706663	0.237794	-0.642301	-0.302894	-0.615775	0.342019	-0.64195	-0.592831	0.15603	0.503858	-0.60855	0.137765	0.365348	0.313609	-0.865559	-0.391794	-0.365824	-0.20458	-0.819035	-0.721712	-0.000346805	-0.358911	-0.591874	-0.522242	-0.378904	0.557252	-0.522652	-0.199969	-0.702831	0.151355	-0.665682	0.24602	-0.66414	-0.0910753	-0.70007	0.0695896	-0.741974	0.146031	-0.650621
-0.1834	-0.708782	0.230601	-0.640949	-0.304158	-0.615899	0.340725	-0.641921	-0.594362	0.159011	0.501144	-0.608526	0.136969	0.365221	0.31215	-0.866265	-0.392094	-0.366678	-0.204174	-0.81861	-0.721333	-0.00149573	-0.360572	-0.591325	-0.525686	-0.372623	0.547308	-0.534097	-0.203578	-0.704907	0.134375	-0.666037	0.242359	-0.671825	-0.0884911	-0.694322	0.0563478	-0.746469	0.137686	-0.648577
-0.190189	-0.708697	0.231088	-0.638885	-0.305423	-0.615888	0.341459	-0.640941	-0.595889	0.160336	0.500584	-0.607144	0.133789	0.36634	0.308351	-0.867649	-0.394171	-0.36745	-0.204422	-0.817203	-0.722078	-0.00127377	-0.361543	-0.589821	-0.529081	-0.365288	0.544801	-0.538358	-0.206982	-0.706065	0.12685	-0.665236	0.239441	-0.686978	-0.0858041	-0.680711	0.0641472	-0.748015	0.116237	-0.650267
-0.205816	-0.707	0.236639	-0.633871	-0.308684	-0.617026	0.342904	-0.637502	-0.600282	0.15623	0.50353	-0.601425	0.127639	0.366978	0.314365	-0.866147	-0.394394	-0.370682	-0.205074	-0.815471	-0.724124	-0.0031695	-0.366246	-0.584379	-0.5364	-0.348883	0.542293	-0.544494	-0.223424	-0.705599	0.120042	-0.661665	0.236099	-0.698958	-0.0912345	-0.668873	0.0605697	-0.753634	0.0958012	-0.647448
-0.216012	-0.703032	0.237865	-0.634433	-0.312013	-0.617525	0.340183	-0.636856	-0.603527	0.146536	0.507923	-0.596906	0.123695	0.365251	0.3253	-0.863407	-0.394435	-0.377136	-0.207275	-0.811927	-0.723959	-0.0076409	-0.372513	-0.580568	-0.541427	-0.335783	0.538196	-0.551771	-0.237121	-0.703734	0.111028	-0.660458	0.232396	-0.69741	-0.107652	-0.669344	0.0520016	-0.764238	0.0844529	-0.637263
-0.229993	-0.68972	0.240839	-0.642951	-0.316318	-0.617414	0.337402	-0.63632	-0.603666	0.135259	0.511996	-0.595947	0.12321	0.361779	0.336474	-0.860651	-0.390139	-0.385063	-0.215572	-0.808113	-0.72126	-0.012151	-0.37876	-0.579808	-0.551601	-0.325562	0.53884	-0.547171	-0.261639	-0.693028	0.115784	-0.661703	0.23483	-0.691861	-0.126339	-0.670986	0.0352804	-0.773244	0.0886507	-0.626889
-0.229993	-0.68972	0.240839	-0.642951	-0.316318	-0.617414	0.337402	-0.63632	-0.603666	0.135259	0.511996	-0.595947	0.12321	0.361779	0.336474	-0.860651	-0.390139	-0.385063	-0.215572	-0.808113	-0.72126	-0.012151	-0.37876	-0.579808	-0.551601	-0.325562	0.53884	-0.547171	-0.261639	-0.693028	0.115784	-0.661703	0.23483	-0.691861	-0.126339	-0.670986	0.0352804	-0.773244	0.0886507	-0.626889
-0.238901	-0.679069	0.24254	-0.650359	-0.325466	-0.609927	0.332393	-0.641542	-0.603053	0.129102	0.508064	-0.601274	0.123585	0.358405	0.339937	-0.860648	-0.388124	-0.388635	-0.219931	-0.806196	-0.719843	-0.0149708	-0.38278	-0.578862	-0.56573	-0.308426	0.547752	-0.533658	-0.284296	-0.680331	0.126098	-0.663645	0.223175	-0.700869	-0.113054	-0.667978	0.0256408	-0.777719	0.0942031	-0.620984
-0.246062	-0.673808	0.243933	-0.652636	-0.33131	-0.605419	0.330943	-0.643567	-0.603415	0.132862	0.50291	-0.604417	0.124742	0.351905	0.332282	-0.866136	-0.392567	-0.386475	-0.227655	-0.802933	-0.720469	-0.0121744	-0.383114	-0.577927	-0.569549	-0.301064	0.550133	-0.531346	-0.292151	-0.675772	0.129901	-0.664158	0.208925	-0.705876	-0.10832	-0.668099	0.00797851	-0.785822	0.104031	-0.609588
