FULLBODY	1																																						
Frames:	132																																						
-0.43732	-0.588953	0.43933	-0.518531	-0.449492	-0.512072	0.430777	-0.591752	-0.653453	0.239428	0.46543	-0.546853	0.0223473	0.407517	0.22651	-0.884377	-0.447407	-0.382843	-0.248865	-0.768976	-0.764408	0.0180769	-0.423663	-0.485658	-0.69599	-0.136813	0.676688	-0.197416	-0.441595	-0.582737	0.486764	-0.477987	-0.141391	-0.744555	0.200575	-0.620818	-0.384084	-0.629355	0.455622	-0.498799
-0.437105	-0.588366	0.441531	-0.517509	-0.448234	-0.511941	0.434241	-0.590286	-0.653839	0.235682	0.468159	-0.545688	0.0218709	0.407543	0.228693	-0.883816	-0.447917	-0.382727	-0.247863	-0.769061	-0.765009	0.0174295	-0.422913	-0.485389	-0.694464	-0.134328	0.678682	-0.197653	-0.437474	-0.583489	0.487404	-0.480203	-0.142722	-0.741816	0.199806	-0.624033	-0.38104	-0.629798	0.456406	-0.499856
-0.436786	-0.588164	0.44254	-0.517146	-0.447376	-0.512001	0.435814	-0.589725	-0.653999	0.234192	0.469382	-0.545087	0.0208657	0.407919	0.232553	-0.882658	-0.448633	-0.382376	-0.246046	-0.769401	-0.765147	0.0171375	-0.422858	-0.485229	-0.693051	-0.135496	0.679112	-0.200321	-0.434461	-0.584354	0.487254	-0.482035	-0.143217	-0.738903	0.196667	-0.628358	-0.37917	-0.63001	0.456955	-0.500509
-0.43579	-0.587997	0.444183	-0.516767	-0.445342	-0.512516	0.438637	-0.588724	-0.654211	0.231765	0.471432	-0.5441	0.0201674	0.408547	0.235633	-0.881566	-0.448662	-0.3822	-0.244746	-0.769886	-0.765244	0.0166879	-0.422482	-0.48542	-0.688814	-0.135904	0.682242	-0.203987	-0.427789	-0.585835	0.487465	-0.485974	-0.143674	-0.735175	0.192099	-0.634014	-0.375089	-0.630088	0.458686	-0.501901
-0.435012	-0.587927	0.444967	-0.516827	-0.44408	-0.513066	0.440049	-0.588144	-0.654161	0.230536	0.472382	-0.543859	0.0202218	0.408941	0.236818	-0.881065	-0.448219	-0.38216	-0.243909	-0.770429	-0.7651	0.0164846	-0.422366	-0.485754	-0.686733	-0.134776	0.684157	-0.205335	-0.424023	-0.586435	0.48804	-0.487971	-0.143918	-0.733193	0.189793	-0.636941	-0.372561	-0.630173	0.459209	-0.503197
-0.434121	-0.587938	0.445744	-0.516895	-0.442922	-0.513537	0.441342	-0.587637	-0.653914	0.22934	0.473367	-0.543804	0.0205954	0.409229	0.237849	-0.880645	-0.447594	-0.381778	-0.243056	-0.771251	-0.764984	0.0163561	-0.421831	-0.486406	-0.684948	-0.132503	0.686117	-0.206234	-0.419949	-0.587058	0.488629	-0.490151	-0.144376	-0.730881	0.187802	-0.640077	-0.370212	-0.629967	0.460041	-0.504428
-0.43134	-0.588586	0.447859	-0.516657	-0.440381	-0.514812	0.443173	-0.587053	-0.652944	0.226542	0.475031	-0.544691	0.0219499	0.409547	0.239554	-0.880002	-0.445815	-0.381043	-0.242466	-0.772829	-0.764171	0.0167013	-0.420536	-0.488788	-0.680989	-0.127382	0.690487	-0.207978	-0.410285	-0.588749	0.48859	-0.496307	-0.146339	-0.725733	0.183563	-0.646684	-0.365558	-0.628873	0.461835	-0.507538
-0.425825	-0.5905	0.449803	-0.517359	-0.436605	-0.517595	0.445336	-0.585788	-0.651618	0.222807	0.476417	-0.546606	0.0241771	0.4087	0.241793	-0.879725	-0.443539	-0.379413	-0.242455	-0.774942	-0.762614	0.0191324	-0.419425	-0.492073	-0.676278	-0.122039	0.695586	-0.209558	-0.402048	-0.588256	0.489848	-0.502357	-0.149444	-0.71999	0.180355	-0.653264	-0.361295	-0.626959	0.463226	-0.511673
-0.406383	-0.597966	0.451881	-0.522584	-0.427807	-0.524948	0.447663	-0.58396	-0.649186	0.215583	0.47885	-0.550258	0.0273452	0.407286	0.245453	-0.879274	-0.440162	-0.376373	-0.242847	-0.77822	-0.760405	0.0256528	-0.415225	-0.498712	-0.66984	-0.118731	0.701197	-0.213401	-0.394242	-0.584498	0.489832	-0.512836	-0.153405	-0.71266	0.17412	-0.662016	-0.356965	-0.622029	0.46163	-0.522067
-0.397542	-0.601313	0.452554	-0.524955	-0.424421	-0.52746	0.449	-0.583139	-0.648525	0.212799	0.479817	-0.551278	0.0301015	0.405456	0.250075	-0.878727	-0.436233	-0.37233	-0.241519	-0.782777	-0.760298	0.0275799	-0.412669	-0.500891	-0.667857	-0.120343	0.702466	-0.214534	-0.392603	-0.583007	0.488105	-0.517417	-0.14917	-0.70822	0.166898	-0.669565	-0.359048	-0.617713	0.460083	-0.527104
-0.378022	-0.609235	0.453321	-0.529558	-0.419709	-0.529173	0.452061	-0.582633	-0.647352	0.208842	0.482036	-0.552233	0.0320298	0.404995	0.254307	-0.877656	-0.436145	-0.368245	-0.235765	-0.786504	-0.76084	0.028986	-0.406655	-0.50489	-0.661749	-0.131535	0.70368	-0.222756	-0.392967	-0.578241	0.483579	-0.526656	-0.136725	-0.71656	0.144697	-0.668514	-0.36791	-0.605283	0.45714	-0.537864
-0.368404	-0.613059	0.453199	-0.532023	-0.417921	-0.528911	0.453887	-0.582737	-0.646917	0.20852	0.482952	-0.552065	0.0322855	0.405681	0.255055	-0.877113	-0.437703	-0.366413	-0.232629	-0.787427	-0.761517	0.028732	-0.403673	-0.506274	-0.659062	-0.138825	0.703419	-0.227085	-0.394174	-0.575649	0.48052	-0.531372	-0.136875	-0.718171	0.128864	-0.669993	-0.36641	-0.606167	0.45425	-0.540335
-0.356785	-0.617228	0.457302	-0.53161	-0.412643	-0.529713	0.459423	-0.581429	-0.645812	0.208643	0.48714	-0.549626	0.0326915	0.40953	0.257168	-0.874689	-0.442186	-0.364899	-0.225351	-0.787742	-0.763115	0.0256879	-0.398743	-0.507936	-0.6549	-0.149021	0.703295	-0.232968	-0.397113	-0.571047	0.473627	-0.540263	-0.125485	-0.721106	0.153908	-0.663756	-0.361721	-0.615821	0.45956	-0.527947
-0.355958	-0.616422	0.461003	-0.529901	-0.4106	-0.529291	0.463472	-0.580045	-0.644983	0.208727	0.490147	-0.547893	0.0322907	0.412644	0.258377	-0.872882	-0.444849	-0.364378	-0.220765	-0.787783	-0.764364	0.0233199	-0.396306	-0.50808	-0.653555	-0.150118	0.704336	-0.232896	-0.399242	-0.56853	0.470702	-0.543893	-0.116914	-0.721034	0.168139	-0.661944	-0.35628	-0.624794	0.465223	-0.516008
-0.355637	-0.615011	0.46443	-0.528761	-0.410093	-0.527257	0.467189	-0.579274	-0.644196	0.209435	0.493114	-0.545882	0.0314455	0.416035	0.259314	-0.871023	-0.447558	-0.363663	-0.216798	-0.78768	-0.765993	0.0212288	-0.393791	-0.507674	-0.653098	-0.149331	0.705702	-0.23054	-0.4016	-0.56609	0.468087	-0.54695	-0.108237	-0.724966	0.170937	-0.658399	-0.350021	-0.634159	0.472746	-0.501835
-0.353979	-0.614081	0.467025	-0.528669	-0.410627	-0.524403	0.469977	-0.579232	-0.643707	0.210634	0.495784	-0.543574	0.0303422	0.41957	0.259743	-0.869238	-0.449797	-0.363031	-0.214192	-0.787409	-0.767816	0.019663	-0.391816	-0.50651	-0.653322	-0.147378	0.706931	-0.227372	-0.403602	-0.564108	0.465701	-0.549554	-0.0982778	-0.72884	0.178724	-0.653599	-0.344201	-0.642515	0.481955	-0.486229
-0.350635	-0.612729	0.47067	-0.529234	-0.413278	-0.519008	0.474156	-0.5788	-0.644408	0.214163	0.499008	-0.53839	0.0273971	0.42523	0.259046	-0.866789	-0.454469	-0.362296	-0.20976	-0.786257	-0.77174	0.0172874	-0.389191	-0.502642	-0.653236	-0.144565	0.707603	-0.227336	-0.402957	-0.563721	0.45925	-0.555818	-0.0794734	-0.733138	0.1988	-0.645501	-0.329334	-0.659773	0.498202	-0.456107
-0.350255	-0.612277	0.472365	-0.528498	-0.415339	-0.516398	0.475931	-0.578201	-0.645563	0.216417	0.499371	-0.535761	0.0253904	0.427152	0.257796	-0.866278	-0.457139	-0.362259	-0.207751	-0.785259	-0.773459	0.0164337	-0.388785	-0.500338	-0.651991	-0.144633	0.707466	-0.231262	-0.401562	-0.564267	0.456055	-0.558896	-0.0724376	-0.733714	0.211363	-0.641671	-0.318871	-0.669786	0.504864	-0.441385
-0.35059	-0.612029	0.473792	-0.527284	-0.417424	-0.514172	0.477213	-0.577626	-0.64715	0.218611	0.499003	-0.533294	0.022861	0.428499	0.256285	-0.866132	-0.459592	-0.362735	-0.206393	-0.783964	-0.774974	0.0153493	-0.388849	-0.497972	-0.650361	-0.145358	0.707209	-0.236128	-0.399987	-0.564969	0.452418	-0.562263	-0.0642998	-0.734659	0.223174	-0.637444	-0.307513	-0.679744	0.511459	-0.426373
-0.351342	-0.611662	0.474254	-0.526794	-0.421155	-0.51067	0.478359	-0.577076	-0.650481	0.222203	0.496881	-0.529727	0.019812	0.42938	0.254472	-0.866305	-0.462061	-0.363841	-0.205557	-0.782218	-0.776775	0.012896	-0.390594	-0.493853	-0.64903	-0.146013	0.706068	-0.242711	-0.398814	-0.565109	0.445179	-0.568695	-0.054942	-0.735858	0.229083	-0.634835	-0.295589	-0.689601	0.516817	-0.412284
-0.351476	-0.612068	0.474129	-0.526345	-0.422909	-0.509281	0.477951	-0.577359	-0.651883	0.223993	0.495791	-0.528267	0.014561	0.430515	0.251231	-0.866792	-0.466063	-0.366291	-0.204394	-0.778999	-0.777464	0.0117448	-0.391449	-0.492117	-0.648813	-0.145589	0.705482	-0.245236	-0.398597	-0.565032	0.440973	-0.572191	-0.0393419	-0.736389	0.241136	-0.630901	-0.271802	-0.707721	0.523039	-0.389468
-0.351476	-0.612068	0.474129	-0.526345	-0.422909	-0.509281	0.477951	-0.577359	-0.651883	0.223993	0.495791	-0.528267	0.014561	0.430515	0.251231	-0.866792	-0.466063	-0.366291	-0.204394	-0.778999	-0.777464	0.0117448	-0.391449	-0.492117	-0.648813	-0.145589	0.705482	-0.245236	-0.398597	-0.565032	0.440973	-0.572191	-0.0393419	-0.736389	0.241136	-0.630901	-0.271802	-0.707721	0.523039	-0.389468
-0.352221	-0.612513	0.473623	-0.525785	-0.425898	-0.507373	0.476972	-0.577652	-0.653388	0.226642	0.494271	-0.526701	0.013029	0.430771	0.250082	-0.867021	-0.467414	-0.367415	-0.204271	-0.777691	-0.77868	0.0099175	-0.392813	-0.489139	-0.647462	-0.146651	0.703348	-0.254141	-0.399957	-0.563048	0.434229	-0.578322	-0.032749	-0.736511	0.248297	-0.628353	-0.261103	-0.715006	0.524456	-0.381493
-0.354346	-0.614331	0.47119	-0.52442	-0.427277	-0.506914	0.476003	-0.577836	-0.653589	0.227848	0.493741	-0.526428	0.0115652	0.431562	0.247486	-0.867393	-0.469623	-0.368571	-0.203876	-0.775915	-0.779127	0.00960531	-0.3931	-0.488201	-0.646781	-0.147779	0.701353	-0.260653	-0.399519	-0.56288	0.429162	-0.582555	-0.0208824	-0.738052	0.258882	-0.622755	-0.24818	-0.723307	0.526467	-0.371572
-0.355611	-0.615863	0.469576	-0.523213	-0.428733	-0.508052	0.474139	-0.577289	-0.653292	0.229088	0.492782	-0.527157	0.0116204	0.431702	0.246574	-0.867583	-0.469902	-0.369131	-0.204219	-0.77539	-0.779618	0.00914772	-0.394087	-0.486628	-0.645056	-0.150066	0.699307	-0.268984	-0.40016	-0.561205	0.419863	-0.590454	-0.0151664	-0.739265	0.261321	-0.620458	-0.245346	-0.725038	0.525604	-0.371303
-0.358869	-0.619538	0.465027	-0.520706	-0.429396	-0.509035	0.47325	-0.57666	-0.653226	0.228973	0.492125	-0.527902	0.0126498	0.430492	0.245353	-0.868515	-0.469978	-0.369935	-0.204236	-0.774956	-0.77951	0.00926891	-0.394622	-0.486365	-0.642385	-0.15252	0.694613	-0.285643	-0.401228	-0.559859	0.415109	-0.594355	-0.00651427	-0.742233	0.261536	-0.616966	-0.241663	-0.726179	0.516289	-0.384329
-0.361045	-0.621686	0.462755	-0.518662	-0.429806	-0.513416	0.470895	-0.574394	-0.65357	0.226976	0.490744	-0.529622	0.0129373	0.429353	0.245498	-0.869033	-0.469574	-0.370322	-0.204646	-0.774907	-0.778412	0.00932815	-0.396008	-0.486996	-0.641045	-0.152981	0.692143	-0.294272	-0.405207	-0.555771	0.40554	-0.602049	-0.00421645	-0.744157	0.259358	-0.615586	-0.242695	-0.725524	0.509808	-0.393459
-0.363558	-0.623674	0.459923	-0.517037	-0.429806	-0.513416	0.470895	-0.574394	-0.65357	0.226976	0.490744	-0.529622	0.0130995	0.427914	0.245983	-0.869604	-0.468786	-0.370803	-0.20536	-0.774966	-0.778412	0.00932815	-0.396008	-0.486996	-0.640057	-0.152926	0.689551	-0.302423	-0.405207	-0.555771	0.40554	-0.602049	-0.00237971	-0.746796	0.255445	-0.614035	-0.249792	-0.722872	0.504848	-0.400235
-0.37165	-0.625739	0.45441	-0.513652	-0.429654	-0.518359	0.468531	-0.571996	-0.654252	0.224127	0.489206	-0.531412	0.0134405	0.424648	0.247663	-0.870722	-0.465437	-0.372527	-0.207733	-0.775525	-0.775745	0.00924913	-0.398701	-0.489052	-0.638714	-0.150446	0.684595	-0.317394	-0.413097	-0.549155	0.397634	-0.608002	-0.00190003	-0.75261	0.257875	-0.605867	-0.25981	-0.720668	0.494939	-0.410088
-0.38117	-0.62579	0.450882	-0.509708	-0.430218	-0.521015	0.467886	-0.569683	-0.654531	0.222632	0.488524	-0.532324	0.0137826	0.421752	0.24889	-0.871773	-0.460999	-0.374435	-0.210822	-0.776423	-0.772926	0.00901889	-0.401856	-0.490933	-0.638043	-0.145486	0.679974	-0.330712	-0.4223	-0.542109	0.389532	-0.613226	-7.82E-05	-0.759261	0.260318	-0.596453	-0.271317	-0.716769	0.484259	-0.422046
-0.382394	-0.627425	0.449225	-0.508241	-0.431475	-0.522916	0.466069	-0.568478	-0.656396	0.219753	0.487081	-0.532545	0.0137826	0.421752	0.24889	-0.871773	-0.460999	-0.374435	-0.210822	-0.776423	-0.770294	0.0104328	-0.404598	-0.492787	-0.637775	-0.144769	0.675922	-0.339727	-0.433861	-0.533946	0.38274	-0.616585	-7.82E-05	-0.759261	0.260318	-0.596453	-0.271317	-0.716769	0.484259	-0.422046
-0.385156	-0.628393	0.444559	-0.509063	-0.43147	-0.524205	0.465861	-0.567465	-0.65694	0.218752	0.487151	-0.532223	0.0127691	0.418956	0.25183	-0.872293	-0.457524	-0.375972	-0.21464	-0.77669	-0.768954	0.0111205	-0.406092	-0.493635	-0.636784	-0.143728	0.667806	-0.357609	-0.442175	-0.527823	0.382465	-0.616121	-0.0062937	-0.768403	0.257309	-0.585926	-0.294464	-0.710878	0.474604	-0.427429
-0.387898	-0.627057	0.442333	-0.510565	-0.431307	-0.524985	0.466113	-0.56666	-0.657287	0.217439	0.487291	-0.532204	0.0126691	0.418226	0.253135	-0.872267	-0.456731	-0.376566	-0.215458	-0.776642	-0.766798	0.011483	-0.408173	-0.49526	-0.636646	-0.142268	0.664199	-0.365079	-0.459377	-0.515336	0.383076	-0.613722	-0.0106001	-0.771322	0.256617	-0.582321	-0.303284	-0.708756	0.472752	-0.426836
-0.392632	-0.623363	0.43841	-0.514835	-0.431763	-0.5243	0.466003	-0.567037	-0.657403	0.216412	0.487611	-0.532187	0.0123467	0.417902	0.255278	-0.871802	-0.454902	-0.377127	-0.218385	-0.776626	-0.76614	0.0113102	-0.408645	-0.495894	-0.638927	-0.133033	0.658974	-0.373935	-0.466756	-0.509982	0.382055	-0.613263	-0.0232154	-0.777029	0.257196	-0.574053	-0.323567	-0.703824	0.472003	-0.42089
-0.397369	-0.618369	0.43516	-0.519955	-0.433238	-0.521807	0.465058	-0.568984	-0.656887	0.21751	0.488184	-0.53185	0.0123944	0.418632	0.254629	-0.871641	-0.453667	-0.375743	-0.221205	-0.77722	-0.765772	0.0126938	-0.408463	-0.496578	-0.641981	-0.122346	0.655413	-0.378585	-0.484796	-0.494721	0.386099	-0.609222	-0.0356953	-0.781928	0.260138	-0.565369	-0.339831	-0.700101	0.470031	-0.416467
-0.399887	-0.615517	0.434107	-0.522284	-0.435696	-0.517873	0.464814	-0.570898	-0.657298	0.22091	0.487798	-0.530294	0.0127241	0.419316	0.253397	-0.871666	-0.453254	-0.374768	-0.222871	-0.777456	-0.766775	0.0149911	-0.408125	-0.495243	-0.643614	-0.11652	0.653703	-0.380601	-0.497572	-0.483978	0.386003	-0.60761	-0.0408576	-0.783892	0.259246	-0.562703	-0.346097	-0.698825	0.468602	-0.415058
-0.407151	-0.605432	0.429884	-0.531865	-0.438422	-0.515592	0.462787	-0.57252	-0.658628	0.224351	0.486155	-0.528705	0.0104192	0.420686	0.249437	-0.872179	-0.454097	-0.372308	-0.226817	-0.777005	-0.767497	0.0178948	-0.408737	-0.493519	-0.646389	-0.10173	0.650245	-0.386022	-0.508151	-0.474169	0.38577	-0.606736	-0.0577934	-0.787873	0.259201	-0.555635	-0.365381	-0.693373	0.46898	-0.407171
-0.410689	-0.600656	0.428683	-0.535517	-0.439411	-0.514854	0.461828	-0.5732	-0.659277	0.225939	0.485141	-0.528151	0.00964676	0.420718	0.247985	-0.872586	-0.453938	-0.372466	-0.229042	-0.776369	-0.767116	0.0188078	-0.41085	-0.492322	-0.647103	-0.0966853	0.650642	-0.385452	-0.518687	-0.463718	0.38592	-0.605801	-0.0615002	-0.788674	0.256756	-0.555236	-0.370263	-0.69187	0.468877	-0.405433
-0.413647	-0.593982	0.423275	-0.544903	-0.442867	-0.511079	0.457962	-0.577007	-0.659616	0.229061	0.483077	-0.528275	0.00952201	0.420619	0.245052	-0.873464	-0.453147	-0.373596	-0.233586	-0.774933	-0.766701	0.019336	-0.411837	-0.492124	-0.648535	-0.089095	0.65166	-0.38315	-0.523722	-0.45857	0.386187	-0.605218	-0.0689013	-0.789613	0.252526	-0.554973	-0.378199	-0.689975	0.470301	-0.399645
-0.412959	-0.593047	0.420083	-0.5489	-0.445063	-0.508462	0.455001	-0.579965	-0.659151	0.231564	0.481242	-0.529437	0.0102238	0.420314	0.242235	-0.874388	-0.453757	-0.372967	-0.236376	-0.774033	-0.766302	0.0204924	-0.412428	-0.492203	-0.649542	-0.0866889	0.650759	-0.383527	-0.528883	-0.454272	0.38217	-0.606519	-0.0730278	-0.790758	0.249789	-0.554052	-0.381671	-0.689177	0.470962	-0.396935
-0.416599	-0.588283	0.418725	-0.552303	-0.448032	-0.504756	0.4512	-0.583873	-0.657171	0.237338	0.477361	-0.532845	0.013425	0.420004	0.23486	-0.876503	-0.454545	-0.371459	-0.24207	-0.772534	-0.765238	0.0242114	-0.41394	-0.492421	-0.650283	-0.0825655	0.649371	-0.385529	-0.530906	-0.452232	0.381248	-0.606856	-0.0767811	-0.791133	0.247142	-0.554197	-0.384383	-0.688557	0.47004	-0.396487
-0.418785	-0.584027	0.416074	-0.557148	-0.451426	-0.500779	0.447164	-0.587775	-0.654909	0.240962	0.47553	-0.535633	0.0170041	0.419695	0.230991	-0.877616	-0.454778	-0.370433	-0.24713	-0.771287	-0.763845	0.0273611	-0.416114	-0.492586	-0.651169	-0.0783655	0.650151	-0.38359	-0.534715	-0.448143	0.380476	-0.60703	-0.0798668	-0.791507	0.245101	-0.554133	-0.386399	-0.687931	0.470614	-0.394929
-0.420664	-0.580928	0.414532	-0.560114	-0.454536	-0.49737	0.443244	-0.591232	-0.653137	0.243959	0.472863	-0.538792	0.0204162	0.418349	0.227071	-0.879208	-0.454582	-0.369628	-0.253139	-0.769838	-0.762292	0.0300179	-0.417399	-0.493749	-0.652206	-0.075985	0.650115	-0.382366	-0.536521	-0.446684	0.378799	-0.607561	-0.0819899	-0.791352	0.244994	-0.554092	-0.385883	-0.688297	0.470237	-0.395245
-0.422781	-0.579104	0.41431	-0.560572	-0.456033	-0.495549	0.441897	-0.592615	-0.652427	0.245864	0.471348	-0.540111	0.0215484	0.417926	0.224744	-0.879979	-0.454792	-0.369275	-0.255304	-0.769168	-0.761683	0.0302626	-0.417975	-0.494186	-0.652599	-0.0744439	0.65004	-0.382126	-0.536999	-0.446077	0.378507	-0.607766	-0.0831631	-0.791093	0.245794	-0.553933	-0.385451	-0.688594	0.470318	-0.395053
-0.424297	-0.577889	0.414086	-0.560847	-0.457566	-0.493722	0.440712	-0.593839	-0.651868	0.247893	0.470061	-0.54098	0.0222945	0.417788	0.222511	-0.880593	-0.454792	-0.369275	-0.255304	-0.769168	-0.761131	0.0305859	-0.41823	-0.494801	-0.65315	-0.0734943	0.649782	-0.381807	-0.537184	-0.445854	0.37813	-0.608001	-0.0840494	-0.791084	0.244908	-0.554204	-0.384078	-0.689464	0.470084	-0.395151
-0.425471	-0.577062	0.413915	-0.560935	-0.45881	-0.492268	0.439765	-0.594787	-0.651496	0.249785	0.469041	-0.541443	0.0227409	0.417964	0.220296	-0.881056	-0.45628	-0.36789	-0.25776	-0.768131	-0.760902	0.0311007	-0.418075	-0.495252	-0.653581	-0.0726222	0.649793	-0.381219	-0.537519	-0.445363	0.378222	-0.608008	-0.0850325	-0.790989	0.245186	-0.554067	-0.38256	-0.690429	0.469727	-0.395363
-0.42888	-0.574464	0.414337	-0.560694	-0.460841	-0.49011	0.439255	-0.595376	-0.65111	0.25315	0.467792	-0.541426	0.0227977	0.418895	0.216848	-0.881467	-0.457172	-0.367164	-0.2588	-0.767598	-0.761204	0.0320017	-0.417709	-0.495039	-0.654193	-0.0700146	0.650689	-0.379121	-0.537821	-0.444433	0.379126	-0.607858	-0.0852562	-0.790565	0.24641	-0.554094	-0.379975	-0.691681	0.468647	-0.396946
-0.430022	-0.57358	0.414733	-0.560431	-0.461896	-0.488919	0.438702	-0.595945	-0.651105	0.254422	0.467396	-0.541177	0.0223958	0.419426	0.215612	-0.881528	-0.458844	-0.36597	-0.259445	-0.766953	-0.761761	0.0323588	-0.417599	-0.494252	-0.654285	-0.0696543	0.650886	-0.378692	-0.536706	-0.445562	0.377944	-0.608753	-0.0848469	-0.790542	0.246704	-0.554059	-0.379231	-0.691951	0.468332	-0.397558
-0.430384	-0.573555	0.415459	-0.559641	-0.463538	-0.487031	0.438	-0.596733	-0.651696	0.256386	0.466723	-0.540119	0.0214387	0.420013	0.21402	-0.88166	-0.45945	-0.36572	-0.259782	-0.766595	-0.763359	0.0330193	-0.417132	-0.492131	-0.654518	-0.0706206	0.650582	-0.378632	-0.536742	-0.445486	0.378031	-0.608722	-0.0840457	-0.790606	0.24676	-0.554065	-0.377278	-0.692838	0.467573	-0.398764
-0.431278	-0.573159	0.416187	-0.558817	-0.464021	-0.486697	0.438129	-0.596535	-0.652009	0.256871	0.466515	-0.53969	0.0208742	0.420215	0.213519	-0.881699	-0.461214	-0.365251	-0.259101	-0.76599	-0.764136	0.0334455	-0.417015	-0.490995	-0.654632	-0.0710425	0.650386	-0.378694	-0.536063	-0.446325	0.377229	-0.609203	-0.083637	-0.790602	0.246709	-0.554155	-0.376404	-0.69329	0.467365	-0.399048
-0.433147	-0.572342	0.417096	-0.557529	-0.464808	-0.486652	0.438866	-0.595415	-0.65245	0.257481	0.466225	-0.539116	0.0195603	0.420661	0.212918	-0.881662	-0.462139	-0.36526	-0.258569	-0.765607	-0.765396	0.0336344	-0.417381	-0.488704	-0.65472	-0.0699404	0.651075	-0.37756	-0.535546	-0.446695	0.37694	-0.609566	-0.0837685	-0.790415	0.247336	-0.554122	-0.375365	-0.693887	0.467642	-0.398664
-0.433735	-0.572036	0.417487	-0.557094	-0.465165	-0.486653	0.439385	-0.594753	-0.652634	0.257551	0.466106	-0.538962	0.0190647	0.420756	0.212779	-0.881661	-0.463593	-0.366005	-0.257977	-0.764572	-0.765748	0.0334809	-0.417876	-0.487738	-0.654755	-0.0692321	0.651453	-0.376979	-0.53548	-0.446494	0.377271	-0.609565	-0.0839153	-0.790233	0.247653	-0.554218	-0.37472	-0.694318	0.467794	-0.398341
-0.435102	-0.571069	0.418855	-0.555992	-0.465548	-0.487141	0.440986	-0.592866	-0.653354	0.25709	0.465659	-0.538697	0.0183129	0.420193	0.212784	-0.881944	-0.464288	-0.367127	-0.257321	-0.763833	-0.766131	0.0327628	-0.418984	-0.486233	-0.655059	-0.0674831	0.652471	-0.374999	-0.535839	-0.445819	0.378023	-0.609279	-0.0847175	-0.78989	0.248618	-0.554154	-0.373549	-0.695225	0.468038	-0.397572
-0.435809	-0.570498	0.419532	-0.555513	-0.465707	-0.487308	0.441935	-0.591897	-0.653795	0.256917	0.465355	-0.538508	0.0178269	0.419891	0.212903	-0.882069	-0.464369	-0.367553	-0.256752	-0.76377	-0.766274	0.0321929	-0.419211	-0.485849	-0.655148	-0.0667759	0.652988	-0.374071	-0.535874	-0.445704	0.378209	-0.609216	-0.0849533	-0.789843	0.249454	-0.553808	-0.373552	-0.695289	0.468334	-0.397109
-0.436496	-0.569843	0.420755	-0.554721	-0.466074	-0.487287	0.443187	-0.590687	-0.654801	0.256755	0.465104	-0.537579	0.0172384	0.419697	0.212995	-0.882151	-0.464288	-0.367979	-0.256272	-0.763775	-0.766793	0.0302911	-0.418758	-0.485543	-0.655277	-0.0659214	0.653907	-0.372388	-0.536073	-0.445492	0.378431	-0.609058	-0.0849877	-0.78982	0.250191	-0.553503	-0.373345	-0.695446	0.468361	-0.396996
-0.436559	-0.569822	0.421046	-0.554472	-0.466211	-0.487201	0.443687	-0.590275	-0.655358	0.256647	0.465199	-0.536869	0.0159817	0.419689	0.213552	-0.882044	-0.463996	-0.368786	-0.254969	-0.764	-0.766997	0.0291807	-0.418153	-0.48581	-0.655355	-0.0659408	0.653959	-0.372155	-0.536111	-0.445657	0.378372	-0.608941	-0.0844978	-0.790044	0.250499	-0.553119	-0.373339	-0.69548	0.468406	-0.39689
-0.436559	-0.569822	0.421046	-0.554472	-0.466211	-0.487201	0.443687	-0.590275	-0.655358	0.256647	0.465199	-0.536869	0.0159817	0.419689	0.213552	-0.882044	-0.463996	-0.368786	-0.254969	-0.764	-0.766997	0.0291807	-0.418153	-0.48581	-0.655355	-0.0659408	0.653959	-0.372155	-0.536111	-0.445657	0.378372	-0.608941	-0.0844978	-0.790044	0.250499	-0.553119	-0.373339	-0.69548	0.468406	-0.39689
-0.436726	-0.56982	0.421434	-0.554048	-0.465974	-0.487474	0.444201	-0.589849	-0.65632	0.257043	0.465529	-0.535215	0.0151115	0.419989	0.213773	-0.881863	-0.463988	-0.369155	-0.254191	-0.764085	-0.767298	0.0272772	-0.417119	-0.486335	-0.655424	-0.0658861	0.653962	-0.372039	-0.535758	-0.446606	0.377954	-0.608817	-0.0844844	-0.790167	0.250586	-0.552906	-0.373307	-0.695554	0.468424	-0.396767
-0.436726	-0.56982	0.421434	-0.554048	-0.465974	-0.487474	0.444201	-0.589849	-0.65632	0.257043	0.465529	-0.535215	0.0151115	0.419989	0.213773	-0.881863	-0.464096	-0.36933	-0.253476	-0.764173	-0.767298	0.0272772	-0.417119	-0.486335	-0.655424	-0.0658861	0.653962	-0.372039	-0.535758	-0.446606	0.377954	-0.608817	-0.084211	-0.790389	0.250365	-0.552731	-0.373307	-0.695554	0.468424	-0.396767
-0.437657	-0.56901	0.420848	-0.554591	-0.465773	-0.487578	0.443771	-0.590246	-0.65632	0.257043	0.465529	-0.535215	0.0136944	0.421092	0.213566	-0.88141	-0.464096	-0.36933	-0.253476	-0.764173	-0.767457	0.0265608	-0.416778	-0.486415	-0.655487	-0.066676	0.653585	-0.372448	-0.53551	-0.447186	0.377592	-0.608833	-0.0839397	-0.79053	0.250225	-0.552634	-0.373039	-0.695848	0.468146	-0.396834
