FULLBODY	1																																						
Frames:	131																																						
-0.373492	-0.637683	0.361721	-0.56835	-0.366853	-0.558172	0.366466	-0.647739	-0.589883	0.19992	0.471996	-0.623931	0.130485	0.37866	0.245225	-0.882867	-0.382117	-0.331602	-0.276496	-0.817054	-0.697068	0.053894	-0.379547	-0.605917	-0.637226	-0.249798	0.664472	-0.300035	-0.290556	-0.691387	0.366853	-0.550437	-0.0957707	-0.734644	0.11601	-0.661565	-0.349933	-0.638644	0.425302	-0.537401
-0.357495	-0.647264	0.34816	-0.576221	-0.348018	-0.569987	0.356663	-0.653292	-0.575364	0.181815	0.478559	-0.637872	0.152049	0.369489	0.261124	-0.878734	-0.361963	-0.322087	-0.27924	-0.829016	-0.690667	0.058523	-0.376085	-0.61491	-0.622888	-0.273538	0.658364	-0.322094	-0.273683	-0.700903	0.35119	-0.557224	-0.0833572	-0.730181	0.0927939	-0.671771	-0.340972	-0.636884	0.422844	-0.547101
-0.347907	-0.652761	0.340847	-0.580247	-0.337238	-0.57724	0.351538	-0.655351	-0.567475	0.171005	0.482149	-0.645184	0.163243	0.364298	0.270606	-0.87602	-0.349997	-0.31707	-0.280372	-0.835679	-0.675661	0.0678631	-0.369226	-0.634467	-0.615557	-0.283579	0.655782	-0.332599	-0.243957	-0.714343	0.32627	-0.568988	-0.0790734	-0.726903	0.0810252	-0.677344	-0.335765	-0.636156	0.421095	-0.552491
-0.337423	-0.658445	0.33324	-0.58442	-0.325249	-0.585452	0.346112	-0.657013	-0.559066	0.159116	0.485909	-0.652702	0.175082	0.358368	0.280958	-0.872915	-0.336488	-0.312182	-0.281587	-0.842631	-0.675661	0.0678631	-0.369226	-0.634467	-0.607938	-0.292308	0.653651	-0.343087	-0.243957	-0.714343	0.32627	-0.568988	-0.076034	-0.722843	0.0689906	-0.683342	-0.330305	-0.635366	0.419233	-0.558079
-0.325832	-0.664551	0.32572	-0.588313	-0.297834	-0.604321	0.333983	-0.659201	-0.550053	0.145951	0.489893	-0.660413	0.187817	0.351718	0.292352	-0.869224	-0.321932	-0.307626	-0.283008	-0.849489	-0.657307	0.0754986	-0.36196	-0.656683	-0.601213	-0.297962	0.652484	-0.352172	-0.22316	-0.717713	0.31609	-0.578943	-0.072955	-0.718305	0.0562281	-0.689605	-0.32443	-0.634446	0.4166	-0.564507
-0.296219	-0.679021	0.308476	-0.59668	-0.282272	-0.614399	0.326802	-0.660331	-0.530243	0.117006	0.497606	-0.676417	0.2146	0.33689	0.316536	-0.860382	-0.290011	-0.300608	-0.2849	-0.862763	-0.657307	0.0754986	-0.36196	-0.656683	-0.591264	-0.303227	0.652581	-0.364141	-0.22316	-0.717713	0.31609	-0.578943	-0.063764	-0.707315	0.02943	-0.703401	-0.308693	-0.632456	0.404913	-0.583741
-0.261337	-0.693617	0.289796	-0.605488	-0.249589	-0.634138	0.310813	-0.662548	-0.509739	0.0877191	0.504212	-0.69155	0.241223	0.320435	0.340793	-0.85029	-0.257379	-0.298224	-0.284232	-0.874088	-0.626339	0.0823994	-0.353843	-0.689714	-0.582496	-0.309878	0.653681	-0.370641	-0.218487	-0.706702	0.327099	-0.588084	-0.0467913	-0.698584	-0.00619238	-0.713969	-0.293054	-0.627683	0.3837	-0.610662
-0.228349	-0.70521	0.26985	-0.614586	-0.220597	-0.650207	0.295662	-0.664193	-0.499449	0.0747064	0.507198	-0.698369	0.265776	0.306614	0.361073	-0.839629	-0.229114	-0.295362	-0.281571	-0.883734	-0.606971	0.0839574	-0.347971	-0.709545	-0.575251	-0.318424	0.650779	-0.37971	-0.214673	-0.701486	0.326886	-0.5958	-0.0308087	-0.691286	-0.0478415	-0.720337	-0.278484	-0.629024	0.358445	-0.631104
-0.212869	-0.710426	0.261706	-0.617651	-0.207544	-0.656431	0.288673	-0.665351	-0.479391	0.0529461	0.513526	-0.709699	0.27721	0.301084	0.369647	-0.834185	-0.21652	-0.293557	-0.281239	-0.887608	-0.597688	0.0841163	-0.345022	-0.718786	-0.562755	-0.333735	0.644783	-0.3952	-0.213121	-0.699309	0.32668	-0.599021	-0.0223857	-0.691902	-0.0585641	-0.719264	-0.265261	-0.640828	0.340688	-0.63475
-0.187249	-0.718003	0.24654	-0.6234	-0.184353	-0.665195	0.27591	-0.668882	-0.459475	0.0347543	0.520229	-0.719052	0.299603	0.292533	0.384889	-0.82251	-0.194551	-0.289567	-0.280084	-0.894345	-0.580127	0.0848954	-0.338973	-0.73576	-0.552484	-0.345104	0.640694	-0.406419	-0.215765	-0.69313	0.331146	-0.602792	0.00831551	-0.695803	-0.078033	-0.713933	-0.22616	-0.680614	0.292763	-0.632381
-0.175989	-0.720091	0.238048	-0.627559	-0.17422	-0.668186	0.270084	-0.670991	-0.449596	0.0278208	0.523202	-0.723429	0.310664	0.289175	0.390333	-0.81701	-0.194551	-0.289567	-0.280084	-0.894345	-0.572519	0.0865685	-0.334747	-0.743419	-0.549391	-0.349926	0.639118	-0.408962	-0.217507	-0.690152	0.332788	-0.604676	0.00831551	-0.695803	-0.078033	-0.713933	-0.22616	-0.680614	0.292763	-0.632381
-0.152758	-0.724706	0.219395	-0.635084	-0.157077	-0.671431	0.258278	-0.676609	-0.431139	0.0176352	0.527697	-0.731672	0.33156	0.283778	0.397529	-0.807161	-0.178094	-0.281571	-0.278775	-0.900713	-0.55934	0.0938325	-0.326578	-0.756096	-0.541041	-0.362574	0.635145	-0.415217	-0.208004	-0.688892	0.322438	-0.614976	0.051329	-0.694775	-0.108426	-0.709153	-0.142815	-0.755835	0.208346	-0.604077
-0.141074	-0.727374	0.209704	-0.638004	-0.149585	-0.672443	0.25183	-0.679725	-0.422638	0.0132943	0.52947	-0.735433	0.341226	0.280926	0.400482	-0.802658	-0.16422	-0.271388	-0.281021	-0.905763	-0.553717	0.0987491	-0.323258	-0.761019	-0.534422	-0.372521	0.63008	-0.422635	-0.201264	-0.68898	0.315294	-0.620798	0.101936	-0.698272	-0.13274	-0.695993	-0.114465	-0.779044	0.183603	-0.588454
-0.141074	-0.727374	0.209704	-0.638004	-0.149585	-0.672443	0.25183	-0.679725	-0.422638	0.0132943	0.52947	-0.735433	0.341226	0.280926	0.400482	-0.802658	-0.16422	-0.271388	-0.281021	-0.905763	-0.553717	0.0987491	-0.323258	-0.761019	-0.534422	-0.372521	0.63008	-0.422635	-0.201264	-0.68898	0.315294	-0.620798	0.101936	-0.698272	-0.13274	-0.695993	-0.114465	-0.779044	0.183603	-0.588454
-0.118662	-0.731767	0.188457	-0.644143	-0.135387	-0.673409	0.23799	-0.686696	-0.406877	0.00481912	0.532626	-0.742117	0.359062	0.275012	0.406374	-0.793917	-0.157481	-0.266633	-0.282992	-0.907757	-0.542739	0.110128	-0.319269	-0.769008	-0.519809	-0.394765	0.617092	-0.439496	-0.191151	-0.688582	0.304048	-0.629977	0.154487	-0.701366	-0.146592	-0.680242	-0.0587155	-0.819803	0.135768	-0.553211
-0.106964	-0.733538	0.17664	-0.647518	-0.128917	-0.673254	0.230749	-0.690554	-0.399321	0.000618978	0.534392	-0.744962	0.36745	0.272103	0.409477	-0.789474	-0.144244	-0.25807	-0.287075	-0.911143	-0.536875	0.116216	-0.31779	-0.772832	-0.51237	-0.405888	0.610049	-0.447853	-0.185641	-0.688897	0.298352	-0.633991	0.185495	-0.698907	-0.156901	-0.672683	-0.0322124	-0.836482	0.112646	-0.535323
-0.106964	-0.733538	0.17664	-0.647518	-0.128917	-0.673254	0.230749	-0.690554	-0.399321	0.000618978	0.534392	-0.744962	0.36745	0.272103	0.409477	-0.789474	-0.144244	-0.25807	-0.287075	-0.911143	-0.536875	0.116216	-0.31779	-0.772832	-0.51237	-0.405888	0.610049	-0.447853	-0.185641	-0.688897	0.298352	-0.633991	0.185495	-0.698907	-0.156901	-0.672683	-0.0322124	-0.836482	0.112646	-0.535323
-0.085625	-0.737814	0.154078	-0.651582	-0.114627	-0.673376	0.215633	-0.697802	-0.384316	-0.00851939	0.537123	-0.750818	0.383444	0.265667	0.41575	-0.780733	-0.129231	-0.249773	-0.293242	-0.913741	-0.523658	0.127284	-0.314819	-0.781326	-0.499737	-0.423101	0.598738	-0.46126	-0.177354	-0.689239	0.29068	-0.639531	0.245352	-0.696823	-0.170202	-0.652128	0.015399	-0.86176	0.0720268	-0.501941
-0.0639619	-0.741177	0.132193	-0.65505	-0.0986361	-0.674783	0.201003	-0.703233	-0.368712	-0.017791	0.537672	-0.758052	0.399599	0.257693	0.420691	-0.772615	-0.112584	-0.24204	-0.298016	-0.916476	-0.508474	0.137001	-0.311736	-0.790889	-0.487414	-0.43638	0.586788	-0.477157	-0.176254	-0.688325	0.292724	-0.639888	0.29835	-0.695637	-0.178702	-0.628603	0.058297	-0.877247	0.0366153	-0.475077
-0.0424351	-0.745214	0.110658	-0.656209	-0.0843033	-0.6762	0.187108	-0.707557	-0.353773	-0.0267027	0.536705	-0.765558	0.41462	0.249101	0.424491	-0.765406	-0.0949514	-0.233511	-0.303666	-0.918827	-0.491629	0.145343	-0.308504	-0.80125	-0.474026	-0.446095	0.574896	-0.495775	-0.165825	-0.691542	0.286833	-0.641872	0.346628	-0.688345	-0.190181	-0.608163	0.102103	-0.882831	0.00236116	-0.458453
-0.0181576	-0.748958	0.0878412	-0.656519	-0.0843033	-0.6762	0.187108	-0.707557	-0.339544	-0.0367405	0.534772	-0.772903	0.422191	0.244345	0.426422	-0.761718	-0.0857397	-0.22982	-0.306204	-0.919821	-0.482411	0.149703	-0.30696	-0.806625	-0.455576	-0.458415	0.557256	-0.521317	-0.162754	-0.692348	0.285883	-0.642212	0.368192	-0.683785	-0.198056	-0.598036	0.14387	-0.881499	-0.0273159	-0.448904
-0.00612112	-0.750091	0.0761806	-0.656904	-0.0607214	-0.681342	0.162132	-0.711196	-0.332821	-0.0416563	0.533528	-0.77643	0.436139	0.234336	0.43014	-0.754883	-0.0664071	-0.223339	-0.312665	-0.920842	-0.46371	0.156868	-0.305009	-0.816906	-0.44584	-0.46388	0.548068	-0.534475	-0.159207	-0.692419	0.284794	-0.643507	0.405189	-0.674519	-0.21439	-0.578691	0.164019	-0.879179	-0.0419619	-0.445401
0.0128984	-0.752014	0.0549922	-0.656723	-0.0446224	-0.685645	0.1452	-0.71191	-0.319472	-0.0518015	0.531162	-0.783021	0.442671	0.229374	0.432179	-0.751432	-0.0561764	-0.220795	-0.315639	-0.921122	-0.445268	0.16409	-0.304435	-0.825912	-0.43071	-0.471445	0.533602	-0.554524	-0.159051	-0.6894	0.284697	-0.646821	0.418485	-0.671007	-0.222371	-0.570238	0.186328	-0.875263	-0.0655165	-0.441479
0.0128984	-0.752014	0.0549922	-0.656723	-0.0446224	-0.685645	0.1452	-0.71191	-0.319472	-0.0518015	0.531162	-0.783021	0.449096	0.224277	0.434464	-0.747833	-0.0458215	-0.218582	-0.318324	-0.921299	-0.445268	0.16409	-0.304435	-0.825912	-0.43071	-0.471445	0.533602	-0.554524	-0.159051	-0.6894	0.284697	-0.646821	0.428353	-0.668903	-0.229459	-0.562522	0.186328	-0.875263	-0.0655165	-0.441479
0.0269279	-0.752198	0.0373902	-0.657324	-0.0308187	-0.69043	0.12989	-0.710975	-0.306109	-0.0620558	0.528889	-0.789128	0.461143	0.214362	0.438941	-0.740761	-0.0252326	-0.215068	-0.324534	-0.920754	-0.42727	0.169673	-0.305087	-0.83401	-0.417606	-0.476064	0.523517	-0.569998	-0.159849	-0.684644	0.283763	-0.652066	0.441512	-0.665479	-0.245382	-0.549538	0.191177	-0.872613	-0.087166	-0.440908
0.0331889	-0.751776	0.0288695	-0.65795	-0.024988	-0.692669	0.123188	-0.710218	-0.299594	-0.0669358	0.527865	-0.79191	0.466765	0.209967	0.440951	-0.737297	-0.0154547	-0.213692	-0.32754	-0.920225	-0.418373	0.172265	-0.305546	-0.837813	-0.411852	-0.477057	0.519316	-0.577153	-0.15975	-0.682105	0.281914	-0.655543	0.446924	-0.665509	-0.252696	-0.541759	0.199784	-0.867204	-0.102989	-0.444339
0.0391184	-0.750982	0.019949	-0.658861	-0.0193525	-0.694418	0.116623	-0.709794	-0.293399	-0.0711976	0.526955	-0.79446	0.472139	0.206106	0.442669	-0.733927	-0.00643864	-0.212455	-0.330355	-0.919612	-0.409512	0.174364	-0.306082	-0.841553	-0.406408	-0.477871	0.515506	-0.583717	-0.15897	-0.679607	0.278856	-0.659622	0.451433	-0.663053	-0.263619	-0.535792	0.204081	-0.861392	-0.117109	-0.450155
0.0493968	-0.749402	0.00127529	-0.660269	-0.00928136	-0.695646	0.103426	-0.71084	-0.283109	-0.0778096	0.525795	-0.798332	0.477121	0.202928	0.444135	-0.730698	0.00167618	-0.211214	-0.333123	-0.918921	-0.393108	0.177135	-0.306685	-0.848548	-0.394619	-0.479742	0.506616	-0.597883	-0.157594	-0.674178	0.27304	-0.667905	0.454401	-0.660881	-0.274511	-0.530472	0.207543	-0.848448	-0.143265	-0.465335
0.0530062	-0.747727	-0.00773455	-0.661841	-0.0049854	-0.69575	0.0971963	-0.71166	-0.278921	-0.0803974	0.52543	-0.799789	0.485384	0.1977	0.446672	-0.725122	0.0154001	-0.208507	-0.338226	-0.917546	-0.386037	0.178354	-0.306341	-0.851657	-0.38806	-0.479332	0.502221	-0.606156	-0.156305	-0.672069	0.270199	-0.671479	0.45912	-0.655334	-0.298587	-0.520185	0.21092	-0.83882	-0.155591	-0.477164
0.0557239	-0.743944	-0.0241864	-0.665476	0.00202823	-0.695517	0.0859879	-0.713343	-0.271798	-0.0838078	0.52498	-0.802183	0.491946	0.194064	0.448099	-0.720788	0.0264614	-0.204707	-0.341187	-0.917053	-0.375207	0.180889	-0.30516	-0.856374	-0.376289	-0.472394	0.495732	-0.6241	-0.153105	-0.669705	0.265155	-0.67657	0.461769	-0.649339	-0.322644	-0.510911	0.230193	-0.816499	-0.189601	-0.494361
0.0541749	-0.741157	-0.0311307	-0.668417	0.00525235	-0.695537	0.0805906	-0.713937	-0.268449	-0.0849283	0.524789	-0.803317	0.495139	0.192817	0.448183	-0.718882	0.0314047	-0.202212	-0.342543	-0.916945	-0.37095	0.18291	-0.304235	-0.858126	-0.370362	-0.466652	0.492027	-0.634804	-0.152211	-0.669265	0.264404	-0.6775	0.462802	-0.64875	-0.332852	-0.50413	0.24368	-0.805517	-0.207268	-0.498802
0.0511618	-0.738567	-0.036863	-0.671225	0.00811532	-0.695903	0.0760098	-0.714056	-0.265292	-0.0858577	0.524503	-0.804453	0.498	0.19161	0.448028	-0.717323	0.036499	-0.199407	-0.343771	-0.916911	-0.36762	0.185289	-0.303037	-0.859472	-0.363191	-0.460116	0.48735	-0.647207	-0.151597	-0.669341	0.264789	-0.677412	0.460857	-0.650384	-0.341646	-0.497885	0.243939	-0.799319	-0.214045	-0.505735
0.0469673	-0.735541	-0.0403578	-0.674645	0.0106265	-0.695767	0.0720472	-0.714566	-0.265292	-0.0858577	0.524503	-0.804453	0.500608	0.190224	0.448396	-0.715644	0.0418713	-0.196017	-0.344963	-0.916965	-0.364829	0.188044	-0.301571	-0.860578	-0.354306	-0.45321	0.481527	-0.661211	-0.151493	-0.669693	0.267015	-0.676213	0.45469	-0.657911	-0.342219	-0.49325	0.243627	-0.794008	-0.218198	-0.512432
0.0431203	-0.732949	-0.0421556	-0.677605	0.0129398	-0.695377	0.0682224	-0.715283	-0.260494	-0.0896058	0.523685	-0.806144	0.50277	0.187842	0.449578	-0.714015	0.0472373	-0.192707	-0.346874	-0.916685	-0.362384	0.191182	-0.300166	-0.86141	-0.346802	-0.445136	0.476414	-0.674249	-0.150578	-0.670064	0.269026	-0.675253	0.448436	-0.666293	-0.341394	-0.488271	0.236871	-0.791872	-0.21722	-0.519274
0.0403536	-0.73024	-0.0459393	-0.680449	0.0149268	-0.694188	0.060781	-0.717067	-0.257172	-0.0970454	0.521929	-0.807487	0.504622	0.184685	0.451744	-0.712163	0.0527838	-0.18917	-0.350036	-0.915916	-0.357016	0.198532	-0.298718	-0.862492	-0.336298	-0.431136	0.469288	-0.693394	-0.154363	-0.665636	0.27657	-0.675729	0.443155	-0.67079	-0.344689	-0.484606	0.229677	-0.790652	-0.215181	-0.525182
0.0396222	-0.729029	-0.0482811	-0.681627	0.015203	-0.693972	0.0570547	-0.717577	-0.255253	-0.100993	0.520224	-0.808711	0.507457	0.176811	0.456196	-0.709302	0.0635118	-0.184049	-0.357357	-0.913449	-0.353639	0.202017	-0.299289	-0.862876	-0.333342	-0.42799	0.468313	-0.697418	-0.157375	-0.661087	0.278966	-0.67851	0.436014	-0.673841	-0.355129	-0.479285	0.216594	-0.78783	-0.212944	-0.535786
0.0396222	-0.729029	-0.0482811	-0.681627	0.015203	-0.693972	0.0570547	-0.717577	-0.255253	-0.100993	0.520224	-0.808711	0.507457	0.176811	0.456196	-0.709302	0.0635118	-0.184049	-0.357357	-0.913449	-0.353639	0.202017	-0.299289	-0.862876	-0.333342	-0.42799	0.468313	-0.697418	-0.157375	-0.661087	0.278966	-0.67851	0.436014	-0.673841	-0.355129	-0.479285	0.216594	-0.78783	-0.212944	-0.535786
0.0332058	-0.725152	-0.0469651	-0.686183	0.0149458	-0.695185	0.0511072	-0.716856	-0.251481	-0.108163	0.516394	-0.811415	0.510726	0.168634	0.459049	-0.707103	0.0685887	-0.183293	-0.36206	-0.911379	-0.345793	0.205828	-0.306414	-0.862654	-0.330564	-0.427588	0.470477	-0.697529	-0.163418	-0.649535	0.279268	-0.688047	0.432072	-0.673475	-0.361641	-0.478499	0.199567	-0.787467	-0.209674	-0.544156
0.0304611	-0.721119	-0.0451587	-0.690667	0.0142214	-0.695264	0.0481656	-0.716998	-0.249098	-0.111168	0.514001	-0.813262	0.512655	0.165071	0.459429	-0.706301	0.0781202	-0.186175	-0.373572	-0.905362	-0.34112	0.206738	-0.311525	-0.862467	-0.329234	-0.430512	0.472682	-0.694864	-0.166864	-0.643533	0.277458	-0.693569	0.41779	-0.681113	-0.357388	-0.48354	0.188376	-0.789726	-0.2055	-0.546458
0.0317538	-0.717612	-0.0454642	-0.694231	0.0119404	-0.693807	0.0466586	-0.718548	-0.249098	-0.111168	0.514001	-0.813262	0.515175	0.162884	0.457691	-0.706103	0.0812633	-0.18764	-0.377552	-0.903129	-0.33692	0.207167	-0.315566	-0.862546	-0.329234	-0.430512	0.472682	-0.694864	-0.167157	-0.639934	0.269941	-0.699767	0.415779	-0.681731	-0.357003	-0.484685	0.180057	-0.791292	-0.202972	-0.54794
0.0339057	-0.716619	-0.0468766	-0.695062	0.00931947	-0.691658	0.0458313	-0.72071	-0.243642	-0.109162	0.508897	-0.81838	0.518238	0.161803	0.453602	-0.706749	0.0824177	-0.187393	-0.380925	-0.901658	-0.333782	0.207292	-0.318035	-0.862829	-0.330185	-0.439801	0.475653	-0.686518	-0.162573	-0.638985	0.254968	-0.70729	0.414502	-0.677798	-0.363304	-0.486609	0.176749	-0.791001	-0.203387	-0.549282
0.0333896	-0.716692	-0.0474138	-0.694975	0.0072329	-0.689701	0.0449732	-0.72266	-0.241081	-0.104311	0.506396	-0.821318	0.52139	0.162447	0.447666	-0.708067	0.0810608	-0.18613	-0.382793	-0.901251	-0.331218	0.20781	-0.319225	-0.863253	-0.331292	-0.444743	0.475344	-0.683005	-0.158304	-0.637562	0.239615	-0.71487	0.411869	-0.677646	-0.365309	-0.487554	0.174316	-0.790213	-0.203765	-0.551051
0.030871	-0.716131	-0.0469166	-0.695703	0.00385047	-0.685883	0.0451917	-0.726297	-0.237207	-0.093793	0.503627	-0.825406	0.523997	0.164276	0.441644	-0.709501	0.0751071	-0.182897	-0.384058	-0.901891	-0.328458	0.209982	-0.319338	-0.86374	-0.331637	-0.454299	0.473911	-0.677523	-0.154377	-0.629944	0.219805	-0.728714	0.409861	-0.677158	-0.366823	-0.488787	0.17155	-0.789909	-0.203572	-0.552425
0.0270071	-0.71414	-0.0439125	-0.698102	0.00207524	-0.684236	0.0459255	-0.72781	-0.236266	-0.090834	0.503414	-0.826137	0.526728	0.168037	0.433891	-0.711379	0.0716742	-0.181332	-0.384798	-0.902171	-0.328409	0.210375	-0.319365	-0.863652	-0.333075	-0.457763	0.476308	-0.672789	-0.154759	-0.624638	0.21515	-0.734566	0.40524	-0.678684	-0.366747	-0.490575	0.164692	-0.789894	-0.201081	-0.555437
0.0272465	-0.712809	-0.0426699	-0.699528	-0.00144975	-0.680785	0.0479238	-0.730913	-0.235773	-0.0898589	0.504511	-0.825715	0.527096	0.168949	0.43324	-0.711287	0.06826	-0.180124	-0.385262	-0.902479	-0.32946	0.21116	-0.318466	-0.863392	-0.336013	-0.460525	0.481133	-0.665975	-0.159983	-0.6129	0.211174	-0.744422	0.401778	-0.680813	-0.36535	-0.491516	0.161155	-0.790217	-0.199355	-0.556637
0.0276281	-0.711552	-0.0416187	-0.700856	-0.00144975	-0.680785	0.0479238	-0.730913	-0.235773	-0.0898589	0.504511	-0.825715	0.526908	0.170035	0.433785	-0.710835	0.065083	-0.179347	-0.385245	-0.902876	-0.32946	0.21116	-0.318466	-0.863392	-0.339898	-0.462539	0.485686	-0.659269	-0.159983	-0.6129	0.211174	-0.744422	0.399867	-0.681727	-0.364661	-0.492319	0.159436	-0.790479	-0.199051	-0.556868
0.0276396	-0.710805	-0.0405935	-0.701673	-0.00316822	-0.67898	0.049556	-0.732475	-0.236488	-0.0891922	0.505848	-0.824764	0.526357	0.17142	0.434299	-0.710597	0.065083	-0.179347	-0.385245	-0.902876	-0.33047	0.211377	-0.317888	-0.863167	-0.343263	-0.464554	0.488091	-0.654315	-0.161387	-0.608426	0.20734	-0.748854	0.398979	-0.681041	-0.365578	-0.493306	0.157226	-0.79136	-0.198411	-0.556473
0.0253465	-0.709231	-0.0359121	-0.703605	-0.00685912	-0.675609	0.054528	-0.735209	-0.239317	-0.0856873	0.50847	-0.822705	0.52435	0.175401	0.433704	-0.711472	0.0540033	-0.178205	-0.385902	-0.903552	-0.334564	0.210556	-0.318523	-0.861554	-0.345091	-0.466631	0.489453	-0.650848	-0.162357	-0.604167	0.20254	-0.753392	0.393034	-0.68523	-0.361511	-0.495271	0.152308	-0.792986	-0.195889	-0.55642
0.0221292	-0.708628	-0.0310821	-0.70455	-0.0113837	-0.673178	0.060742	-0.736894	-0.243187	-0.0798012	0.510645	-0.820813	0.520567	0.180938	0.431103	-0.714438	0.0469928	-0.179171	-0.383609	-0.904728	-0.340679	0.209989	-0.318474	-0.859312	-0.34447	-0.4637	0.491181	-0.65197	-0.162604	-0.603603	0.202542	-0.753791	0.387645	-0.689324	-0.357234	-0.496939	0.148654	-0.79408	-0.193901	-0.556544
0.0218743	-0.708263	-0.0284464	-0.705036	-0.0159988	-0.67139	0.0663137	-0.737958	-0.247924	-0.0731514	0.513258	-0.818382	0.517043	0.186984	0.428532	-0.716982	0.0398289	-0.180602	-0.381158	-0.905823	-0.347175	0.208508	-0.317904	-0.857281	-0.348643	-0.460086	0.494872	-0.649515	-0.163093	-0.603488	0.202474	-0.753795	0.384859	-0.691215	-0.355823	-0.497488	0.145806	-0.795306	-0.192332	-0.556092
0.0220647	-0.707976	-0.0276822	-0.705349	-0.0190751	-0.669298	0.0707236	-0.739375	-0.249993	-0.0701107	0.514477	-0.817252	0.515401	0.189916	0.427299	-0.718129	0.0361959	-0.181757	-0.380032	-0.906217	-0.352739	0.206705	-0.318096	-0.855373	-0.350446	-0.459264	0.496407	-0.647954	-0.164244	-0.602733	0.203089	-0.753984	0.384582	-0.691475	-0.35584	-0.49733	0.145804	-0.79551	-0.192293	-0.555813
0.0218282	-0.708216	-0.0257437	-0.705188	-0.0201299	-0.668193	0.0726585	-0.740157	-0.253156	-0.064588	0.517171	-0.81503	0.512196	0.195693	0.425326	-0.72004	0.0299882	-0.18374	-0.378344	-0.90675	-0.355399	0.205671	-0.31811	-0.854515	-0.349838	-0.460665	0.494968	-0.648388	-0.164124	-0.602661	0.202576	-0.754205	0.38388	-0.69216	-0.355265	-0.497329	0.145378	-0.796064	-0.191663	-0.555349
0.021902	-0.707853	-0.0247529	-0.705586	-0.02194	-0.666482	0.0752818	-0.741386	-0.254311	-0.0623826	0.518569	-0.813953	0.510887	0.198412	0.424576	-0.720668	0.0275695	-0.184447	-0.377261	-0.907135	-0.360228	0.204011	-0.317251	-0.85321	-0.349321	-0.46152	0.494166	-0.648671	-0.162758	-0.6031	0.200501	-0.754705	0.383733	-0.692104	-0.355154	-0.4976	0.144702	-0.796539	-0.19105	-0.555056
0.0212838	-0.707035	-0.0229509	-0.706485	-0.0225093	-0.666198	0.0757758	-0.741574	-0.25569	-0.0594299	0.520634	-0.812422	0.509063	0.202631	0.423688	-0.721307	0.0238973	-0.185627	-0.375238	-0.907837	-0.361877	0.203414	-0.316891	-0.852788	-0.3493	-0.461755	0.494669	-0.648131	-0.162803	-0.603145	0.200947	-0.754541	0.383044	-0.692557	-0.354078	-0.498269	0.144539	-0.796901	-0.190477	-0.554776
0.0208309	-0.706429	-0.0221939	-0.707129	-0.022882	-0.665411	0.0763665	-0.742208	-0.256599	-0.0576839	0.522227	-0.811238	0.507985	0.205199	0.423649	-0.721364	0.0226709	-0.186802	-0.374353	-0.907993	-0.363896	0.201418	-0.316833	-0.852424	-0.350236	-0.460854	0.495833	-0.647378	-0.163142	-0.603153	0.20248	-0.754051	0.382395	-0.693496	-0.352763	-0.498393	0.144489	-0.796923	-0.189487	-0.555095
0.0202606	-0.7062	-0.0218772	-0.707384	-0.0230904	-0.664528	0.0763931	-0.74299	-0.257102	-0.0563339	0.523494	-0.810358	0.507645	0.207021	0.423699	-0.721054	0.0229895	-0.187345	-0.374222	-0.907927	-0.364001	0.200104	-0.31629	-0.852891	-0.351551	-0.460186	0.497313	-0.646004	-0.163004	-0.603141	0.203554	-0.753801	0.382552	-0.693338	-0.352219	-0.498876	0.144515	-0.796958	-0.188509	-0.555371
0.0204104	-0.70612	-0.0222161	-0.707449	-0.0230844	-0.664445	0.0759576	-0.743109	-0.25707	-0.0560239	0.523992	-0.810067	0.50768	0.207521	0.423855	-0.720793	0.0236715	-0.187305	-0.374734	-0.907707	-0.363433	0.199783	-0.316274	-0.853214	-0.351412	-0.460386	0.497459	-0.645824	-0.162673	-0.603231	0.203828	-0.753727	0.382619	-0.693111	-0.351934	-0.499342	0.144552	-0.797084	-0.187977	-0.555361
0.0202937	-0.706219	-0.022503	-0.707345	-0.0230561	-0.664506	0.0754769	-0.743104	-0.256752	-0.0557969	0.524251	-0.810016	0.507954	0.208172	0.42377	-0.720463	0.0245666	-0.187356	-0.37504	-0.907546	-0.362475	0.199632	-0.316561	-0.85355	-0.350885	-0.460671	0.497315	-0.646018	-0.162257	-0.60344	0.203969	-0.753611	0.382837	-0.69267	-0.352024	-0.499723	0.144319	-0.797356	-0.187258	-0.555274
0.0199887	-0.706319	-0.0230028	-0.707238	-0.0226484	-0.664683	0.0744052	-0.743066	-0.25607	-0.0547536	0.524804	-0.809945	0.508565	0.209241	0.42329	-0.720004	0.0265664	-0.187182	-0.376503	-0.906919	-0.360193	0.199611	-0.317285	-0.854252	-0.350395	-0.460366	0.497969	-0.645998	-0.161767	-0.603885	0.205172	-0.753033	0.382644	-0.692339	-0.351442	-0.500739	0.143452	-0.797961	-0.185874	-0.555095
0.0200008	-0.705816	-0.0235945	-0.707719	-0.022469	-0.664891	0.0734528	-0.742981	-0.25488	-0.0542671	0.525103	-0.810159	0.509338	0.210093	0.422776	-0.719511	0.0289252	-0.187019	-0.377307	-0.906547	-0.358131	0.19967	-0.317912	-0.854872	-0.350568	-0.459524	0.499005	-0.645704	-0.161215	-0.604472	0.205995	-0.752456	0.3829	-0.691957	-0.351177	-0.501257	0.14325	-0.798137	-0.184986	-0.55519
