FULLBODY	1																																						
Frames:	121																																						
-0.439333	-0.600239	0.437996	-0.504835	-0.448823	-0.54016	0.409824	-0.58209	-0.667878	0.223224	0.440453	-0.556875	0.0325687	0.385318	0.223721	-0.894661	-0.462615	-0.395212	-0.244052	-0.755138	-0.743535	-0.00870663	-0.426086	-0.515297	-0.768443	-0.142122	0.56884	-0.256354	-0.507863	-0.640702	0.374907	-0.43706	-0.158358	-0.688933	0.204194	-0.6772	-0.389153	-0.575129	0.528818	-0.487994
-0.433876	-0.602038	0.438746	-0.506757	-0.447083	-0.540425	0.410169	-0.58294	-0.667185	0.223465	0.441085	-0.557111	0.0330951	0.385906	0.22384	-0.894358	-0.460349	-0.394825	-0.244548	-0.756563	-0.740033	-0.00651216	-0.426922	-0.519661	-0.763231	-0.154663	0.569266	-0.263617	-0.481865	-0.650597	0.388256	-0.440212	-0.156102	-0.683322	0.205245	-0.683065	-0.382442	-0.571831	0.532806	-0.492813
-0.422115	-0.604684	0.435921	-0.515897	-0.4425	-0.542579	0.411244	-0.583678	-0.665568	0.223329	0.442134	-0.558266	0.0344434	0.386992	0.224184	-0.893752	-0.455388	-0.39506	-0.245111	-0.759256	-0.73753	-0.00526783	-0.4278	-0.522503	-0.752126	-0.166142	0.578274	-0.268893	-0.4673	-0.65475	0.394132	-0.444514	-0.14863	-0.673321	0.191576	-0.69846	-0.367841	-0.564563	0.541811	-0.502396
-0.416128	-0.605544	0.43313	-0.522066	-0.44037	-0.543762	0.411931	-0.583704	-0.664312	0.222593	0.443049	-0.55933	0.0354003	0.387625	0.224562	-0.893345	-0.45202	-0.395313	-0.246626	-0.760645	-0.73451	-0.00394207	-0.428759	-0.525971	-0.746486	-0.166045	0.585265	-0.26954	-0.45713	-0.654985	0.402359	-0.447362	-0.147234	-0.665121	0.194771	-0.705692	-0.359899	-0.561654	0.544791	-0.508154
-0.398472	-0.611131	0.431888	-0.530294	-0.425937	-0.553797	0.415496	-0.582451	-0.658814	0.208689	0.454435	-0.562051	0.0428103	0.387828	0.240896	-0.888665	-0.433845	-0.402472	-0.249214	-0.766608	-0.726519	-0.00446933	-0.431998	-0.534348	-0.728517	-0.171203	0.603692	-0.274788	-0.430545	-0.65165	0.418621	-0.463401	-0.1537	-0.633615	0.180382	-0.736458	-0.338247	-0.547537	0.549187	-0.533091
-0.382762	-0.615761	0.426947	-0.540415	-0.415234	-0.562083	0.415228	-0.582434	-0.652654	0.19212	0.463981	-0.567322	0.0500397	0.385423	0.258616	-0.884343	-0.427951	-0.4038	-0.246724	-0.77002	-0.712381	-0.00964539	-0.432208	-0.552826	-0.713546	-0.167084	0.623396	-0.272604	-0.410694	-0.650674	0.420647	-0.480636	-0.157712	-0.623886	0.175671	-0.745006	-0.330708	-0.532866	0.552035	-0.549494
-0.372544	-0.619506	0.42218	-0.546979	-0.410124	-0.566455	0.413346	-0.583157	-0.650126	0.185412	0.465967	-0.570818	0.0528514	0.383165	0.264519	-0.883414	-0.416	-0.404195	-0.245127	-0.776842	-0.709057	-0.00996611	-0.430802	-0.558166	-0.70539	-0.169929	0.630957	-0.274668	-0.40383	-0.64823	0.421124	-0.489258	-0.16991	-0.610359	0.149526	-0.759101	-0.330352	-0.529343	0.552131	-0.553005
-0.36141	-0.623087	0.411783	-0.558194	-0.40273	-0.572524	0.410086	-0.584683	-0.646408	0.179186	0.464728	-0.577994	0.0579805	0.378443	0.267736	-0.884159	-0.410878	-0.402639	-0.243271	-0.780948	-0.705228	-0.00884951	-0.428805	-0.564537	-0.691735	-0.178308	0.645289	-0.270759	-0.395527	-0.640892	0.421363	-0.505242	-0.182112	-0.598511	0.10766	-0.772676	-0.321315	-0.550598	0.545501	-0.544083
-0.35791	-0.626897	0.414601	-0.554082	-0.397883	-0.574183	0.409979	-0.586448	-0.643377	0.175839	0.466119	-0.581274	0.0620642	0.377027	0.270335	-0.883696	-0.4075	-0.402254	-0.240067	-0.783903	-0.704766	-0.00935322	-0.42747	-0.566115	-0.684081	-0.176945	0.657907	-0.260539	-0.395618	-0.630176	0.424685	-0.515759	-0.183255	-0.623639	0.0800747	-0.755698	-0.321591	-0.585044	0.532869	-0.519956
-0.354731	-0.625676	0.416348	-0.556193	-0.39513	-0.5716	0.412174	-0.589286	-0.638922	0.174335	0.470992	-0.582712	0.0665646	0.379153	0.274108	-0.881292	-0.406967	-0.400098	-0.236823	-0.786266	-0.706811	-0.00988279	-0.423443	-0.566583	-0.677755	-0.180479	0.666467	-0.252779	-0.396285	-0.621464	0.425937	-0.524708	-0.181728	-0.651374	0.0618539	-0.734072	-0.330868	-0.61756	0.516998	-0.491792
-0.348898	-0.625495	0.41736	-0.559318	-0.392847	-0.568722	0.413253	-0.592831	-0.634515	0.176185	0.475782	-0.583079	0.0716145	0.383629	0.274586	-0.878808	-0.408813	-0.396264	-0.234173	-0.788042	-0.710297	-0.00966577	-0.417974	-0.566288	-0.671153	-0.188044	0.670448	-0.254348	-0.395475	-0.61527	0.426745	-0.531913	-0.193738	-0.680388	0.0655684	-0.703732	-0.364898	-0.636945	0.50889	-0.449647
-0.348122	-0.626632	0.419143	-0.557191	-0.391935	-0.565507	0.41549	-0.594942	-0.631263	0.17887	0.479715	-0.582568	0.0743297	0.38844	0.273939	-0.876668	-0.412668	-0.392732	-0.230574	-0.788861	-0.714473	-0.00917145	-0.413103	-0.564615	-0.668625	-0.188237	0.67399	-0.251486	-0.39601	-0.60866	0.4303	-0.536238	-0.202019	-0.715135	0.0804075	-0.664308	-0.396385	-0.650703	0.491683	-0.421559
-0.351317	-0.626557	0.420244	-0.554434	-0.392155	-0.563674	0.416692	-0.595696	-0.630357	0.180365	0.481421	-0.581681	0.0744267	0.390803	0.273525	-0.875738	-0.414895	-0.391358	-0.229425	-0.788711	-0.716704	-0.00935287	-0.41123	-0.56315	-0.668821	-0.185933	0.67548	-0.248665	-0.397174	-0.604708	0.433699	-0.537109	-0.199909	-0.730984	0.0920617	-0.645928	-0.405934	-0.657677	0.477338	-0.418124
-0.354642	-0.62692	0.420955	-0.55136	-0.392884	-0.562064	0.41757	-0.596122	-0.630165	0.181712	0.482832	-0.580298	0.0738496	0.392842	0.27333	-0.874936	-0.417211	-0.390315	-0.228218	-0.788356	-0.718925	-0.0093979	-0.40962	-0.561489	-0.669273	-0.183334	0.676739	-0.245941	-0.396554	-0.602198	0.435712	-0.538755	-0.195627	-0.744715	0.0978193	-0.630524	-0.41726	-0.658313	0.467877	-0.416665
-0.359611	-0.628306	0.419603	-0.547581	-0.395577	-0.56074	0.41751	-0.59563	-0.631397	0.182311	0.485015	-0.576941	0.0717425	0.395123	0.274847	-0.873608	-0.421294	-0.389747	-0.226269	-0.787027	-0.722669	-0.00988865	-0.408111	-0.557761	-0.669978	-0.179474	0.678453	-0.242116	-0.39734	-0.596063	0.443616	-0.538549	-0.197741	-0.762961	0.116433	-0.604344	-0.449881	-0.639474	0.467134	-0.412875
-0.366934	-0.628552	0.418815	-0.543025	-0.399409	-0.560442	0.415632	-0.594665	-0.634308	0.181548	0.485461	-0.573604	0.0678727	0.395172	0.276937	-0.873234	-0.423543	-0.392701	-0.227088	-0.78411	-0.724575	-0.0128597	-0.409448	-0.554236	-0.671097	-0.170745	0.681507	-0.236695	-0.401987	-0.58848	0.457347	-0.531913	-0.196942	-0.766179	0.135405	-0.596531	-0.465483	-0.6236	0.464373	-0.422855
-0.375844	-0.628694	0.418315	-0.537119	-0.405438	-0.559946	0.413281	-0.592689	-0.639047	0.181109	0.482687	-0.570817	0.0619928	0.392994	0.277243	-0.874556	-0.425356	-0.397917	-0.22902	-0.779926	-0.725857	-0.0169226	-0.412853	-0.549906	-0.672164	-0.157218	0.685178	-0.2324	-0.404133	-0.582401	0.472624	-0.523558	-0.18112	-0.764356	0.136509	-0.60359	-0.460632	-0.619496	0.45242	-0.446495
-0.382475	-0.629883	0.418025	-0.53124	-0.412813	-0.560195	0.409653	-0.589874	-0.646438	0.183724	0.477749	-0.565792	0.0583741	0.391576	0.275878	-0.875872	-0.426513	-0.401153	-0.230766	-0.777117	-0.727137	-0.0229982	-0.417737	-0.544278	-0.669989	-0.146917	0.68768	-0.237964	-0.39893	-0.5809	0.486562	-0.516399	-0.170341	-0.762597	0.131354	-0.610062	-0.460892	-0.614517	0.445871	-0.459507
-0.387868	-0.629336	0.418892	-0.52728	-0.416558	-0.56067	0.408321	-0.58771	-0.651156	0.185352	0.474688	-0.562416	0.0489376	0.388892	0.273263	-0.878462	-0.42893	-0.409056	-0.231766	-0.771347	-0.727137	-0.0229982	-0.417737	-0.544278	-0.668304	-0.144928	0.686208	-0.247962	-0.39893	-0.5809	0.486562	-0.516399	-0.166026	-0.763234	0.132691	-0.610165	-0.453668	-0.618347	0.438271	-0.468776
-0.403402	-0.626463	0.420463	-0.517708	-0.425958	-0.559732	0.407206	-0.582617	-0.66251	0.192848	0.466746	-0.553207	0.0358059	0.387677	0.266339	-0.881753	-0.432502	-0.414501	-0.232735	-0.766137	-0.729618	-0.0343305	-0.42508	-0.534589	-0.666224	-0.141136	0.678932	-0.274368	-0.373908	-0.588678	0.520865	-0.492292	-0.167331	-0.759548	0.138747	-0.613055	-0.458086	-0.611883	0.442891	-0.468619
-0.416981	-0.623984	0.4242	-0.50678	-0.440496	-0.558381	0.407569	-0.572766	-0.682447	0.205912	0.453963	-0.534588	0.0184049	0.388042	0.257699	-0.88469	-0.434611	-0.418384	-0.235558	-0.761958	-0.730598	-0.0362973	-0.429214	-0.529797	-0.679711	-0.106099	0.670642	-0.277445	-0.363813	-0.601058	0.520318	-0.485426	-0.170324	-0.756901	0.147084	-0.613561	-0.459483	-0.609461	0.445086	-0.468327
-0.424486	-0.622118	0.423837	-0.503133	-0.449237	-0.556471	0.408126	-0.567415	-0.693656	0.214579	0.446811	-0.522644	-0.00688439	0.389885	0.245435	-0.887527	-0.436818	-0.425068	-0.23841	-0.756087	-0.729772	-0.038357	-0.435646	-0.525523	-0.688122	-0.106409	0.660634	-0.280585	-0.38585	-0.599377	0.515179	-0.475875	-0.177121	-0.751537	0.161684	-0.614556	-0.464471	-0.597921	0.456241	-0.467548
-0.433275	-0.618891	0.42489	-0.498714	-0.455569	-0.553915	0.408738	-0.564419	-0.699634	0.223473	0.441625	-0.515305	-0.0170866	0.392239	0.236854	-0.888683	-0.438631	-0.428847	-0.240856	-0.752118	-0.728513	-0.0399271	-0.440694	-0.522937	-0.698943	-0.109781	0.649169	-0.279296	-0.414995	-0.596743	0.499298	-0.471569	-0.175365	-0.749253	0.165219	-0.616903	-0.46228	-0.59553	0.458168	-0.470874
-0.436599	-0.617157	0.425163	-0.49773	-0.459176	-0.55126	0.409985	-0.56319	-0.700455	0.230784	0.438849	-0.513336	-0.0188595	0.393497	0.232784	-0.889166	-0.440213	-0.428996	-0.241294	-0.750967	-0.728522	-0.0393523	-0.441937	-0.521919	-0.705322	-0.108834	0.643621	-0.276457	-0.433974	-0.601535	0.474673	-0.473822	-0.174174	-0.747684	0.165508	-0.619063	-0.461343	-0.594459	0.45971	-0.471644
-0.441851	-0.613569	0.426177	-0.496663	-0.460285	-0.549785	0.410913	-0.563049	-0.699665	0.233129	0.438325	-0.5138	-0.0178649	0.39541	0.227041	-0.889822	-0.44353	-0.426341	-0.242026	-0.750292	-0.728984	-0.0383884	-0.441447	-0.521761	-0.717759	-0.108272	0.632005	-0.271419	-0.443386	-0.603179	0.462405	-0.475148	-0.173791	-0.744062	0.168654	-0.622675	-0.458467	-0.592952	0.463435	-0.472699
-0.445996	-0.608945	0.426197	-0.498628	-0.461649	-0.546366	0.412389	-0.564181	-0.696776	0.235033	0.438665	-0.516561	-0.0136571	0.396102	0.225247	-0.890045	-0.446889	-0.420638	-0.242946	-0.751219	-0.730471	-0.0349852	-0.438602	-0.522317	-0.726708	-0.114254	0.622679	-0.26667	-0.469313	-0.598848	0.444785	-0.472539	-0.172263	-0.740796	0.169516	-0.626746	-0.45299	-0.592672	0.466062	-0.475737
-0.44837	-0.604046	0.426841	-0.501896	-0.462247	-0.541964	0.41283	-0.567604	-0.692583	0.236	0.440016	-0.520595	-0.0075448	0.396673	0.224586	-0.890031	-0.451151	-0.412981	-0.244407	-0.752446	-0.73193	-0.0306136	-0.433968	-0.524416	-0.735177	-0.113801	0.619098	-0.251558	-0.486442	-0.601451	0.418682	-0.475748	-0.171198	-0.736987	0.17242	-0.630724	-0.448595	-0.590716	0.470592	-0.47787
-0.449247	-0.598271	0.429189	-0.50601	-0.462699	-0.536398	0.413107	-0.572301	-0.687141	0.237411	0.441457	-0.525918	-0.000101371	0.397643	0.223018	-0.890024	-0.454974	-0.404312	-0.247065	-0.753982	-0.733091	-0.0251497	-0.428561	-0.527522	-0.73893	-0.119972	0.615853	-0.245591	-0.499034	-0.60114	0.40288	-0.476742	-0.171225	-0.730952	0.17941	-0.63577	-0.44301	-0.589349	0.474049	-0.481339
-0.449443	-0.595055	0.430642	-0.508387	-0.462953	-0.5312	0.412772	-0.577166	-0.680568	0.239187	0.443563	-0.531854	0.00412689	0.398412	0.221797	-0.889976	-0.456598	-0.399988	-0.24848	-0.754841	-0.734089	-0.0191772	-0.423699	-0.530307	-0.739956	-0.12239	0.61488	-0.243738	-0.506002	-0.598217	0.396482	-0.478435	-0.168474	-0.729211	0.181061	-0.638032	-0.440269	-0.588014	0.476114	-0.483444
-0.448684	-0.588385	0.434803	-0.513257	-0.463417	-0.528505	0.412159	-0.579699	-0.67697	0.23933	0.44531	-0.534913	0.0134683	0.400448	0.220756	-0.889228	-0.458812	-0.391997	-0.251687	-0.756626	-0.734145	-0.0162756	-0.421794	-0.531842	-0.739154	-0.123891	0.617261	-0.239357	-0.502854	-0.60156	0.393047	-0.480393	-0.167481	-0.722147	0.188461	-0.644155	-0.43285	-0.585649	0.480188	-0.488953
-0.447012	-0.58202	0.439506	-0.517945	-0.463917	-0.524239	0.410531	-0.584311	-0.669514	0.239183	0.450967	-0.539602	0.0228325	0.404958	0.221456	-0.886818	-0.459427	-0.386947	-0.256266	-0.757316	-0.733745	-0.0110302	-0.419093	-0.534657	-0.73548	-0.126542	0.621887	-0.237305	-0.495198	-0.605168	0.390628	-0.485758	-0.167857	-0.713094	0.198316	-0.651147	-0.421759	-0.583583	0.484847	-0.49646
-0.437129	-0.58289	0.44211	-0.52316	-0.464687	-0.521763	0.409279	-0.586788	-0.661134	0.236184	0.461012	-0.542758	0.0330965	0.410909	0.226992	-0.882345	-0.459176	-0.38534	-0.259827	-0.757074	-0.73316	-0.0079184	-0.418419	-0.53604	-0.728777	-0.129115	0.63083	-0.232952	-0.4847	-0.603655	0.400366	-0.490279	-0.164748	-0.704733	0.200853	-0.660203	-0.404617	-0.582688	0.487955	-0.508586
-0.421116	-0.593424	0.436465	-0.529158	-0.46089	-0.524347	0.411325	-0.586048	-0.656112	0.224413	0.475894	-0.541	0.0390112	0.416284	0.243843	-0.875058	-0.453513	-0.397531	-0.257041	-0.755132	-0.731262	-0.0165782	-0.422832	-0.534971	-0.726974	-0.116733	0.635434	-0.232607	-0.475324	-0.600692	0.408661	-0.496218	-0.162517	-0.696253	0.204981	-0.668433	-0.39068	-0.578756	0.494175	-0.517882
-0.422399	-0.592749	0.430697	-0.533598	-0.462504	-0.51717	0.420064	-0.584955	-0.654113	0.22191	0.480541	-0.540345	0.0393575	0.418766	0.248453	-0.872558	-0.455443	-0.4013	-0.250007	-0.754338	-0.734115	-0.0259792	-0.419462	-0.53334	-0.722496	-0.118061	0.641688	-0.228689	-0.474845	-0.591354	0.421033	-0.497548	-0.155561	-0.694255	0.193766	-0.675474	-0.381692	-0.579119	0.491976	-0.526205
-0.415536	-0.602956	0.432076	-0.526388	-0.462268	-0.515105	0.423859	-0.584225	-0.64881	0.225914	0.486748	-0.539523	0.0458149	0.42447	0.247747	-0.869683	-0.47185	-0.398846	-0.233602	-0.750806	-0.739939	-0.0340744	-0.411206	-0.531261	-0.716492	-0.127694	0.644342	-0.234855	-0.473553	-0.585256	0.431525	-0.497	-0.139019	-0.689554	0.163437	-0.69172	-0.358399	-0.579937	0.477498	-0.554274
-0.412944	-0.60442	0.431645	-0.527101	-0.461531	-0.514765	0.426056	-0.583508	-0.647615	0.226154	0.487468	-0.540208	0.0485297	0.424199	0.247992	-0.869598	-0.475609	-0.398904	-0.229063	-0.749801	-0.742196	-0.0358529	-0.408089	-0.530399	-0.714379	-0.128465	0.646041	-0.236199	-0.472037	-0.583496	0.435863	-0.496727	-0.137778	-0.68648	0.169779	-0.693497	-0.354379	-0.578678	0.475789	-0.559618
-0.410723	-0.605678	0.432832	-0.526419	-0.461396	-0.512799	0.429391	-0.582901	-0.64708	0.226397	0.487622	-0.540608	0.0493525	0.423833	0.24805	-0.869713	-0.479089	-0.39867	-0.22468	-0.749036	-0.744555	-0.037672	-0.4059	-0.528643	-0.713315	-0.126797	0.647848	-0.235364	-0.47386	-0.578959	0.442738	-0.494214	-0.137469	-0.684788	0.166384	-0.696049	-0.35066	-0.578021	0.474143	-0.564019
-0.409697	-0.605977	0.435375	-0.524774	-0.461731	-0.507656	0.435894	-0.582312	-0.647353	0.226442	0.487863	-0.540045	0.0488149	0.423714	0.248401	-0.869701	-0.481673	-0.397974	-0.221642	-0.748654	-0.749543	-0.0400021	-0.401495	-0.524774	-0.712278	-0.12566	0.649522	-0.2345	-0.472231	-0.576959	0.447664	-0.493673	-0.135672	-0.683607	0.163051	-0.698347	-0.34721	-0.577883	0.472413	-0.567734
-0.408181	-0.604174	0.440031	-0.524152	-0.461557	-0.506437	0.438502	-0.581552	-0.648528	0.225624	0.488379	-0.538508	0.0468548	0.423331	0.250067	-0.869518	-0.485986	-0.396364	-0.216092	-0.748343	-0.751272	-0.0402695	-0.400314	-0.52318	-0.709738	-0.130029	0.650101	-0.23819	-0.471375	-0.576798	0.448935	-0.493526	-0.131885	-0.68253	0.158546	-0.701158	-0.343472	-0.577204	0.470849	-0.571982
-0.405856	-0.602039	0.441512	-0.52716	-0.461432	-0.504354	0.442983	-0.580064	-0.65056	0.228307	0.487313	-0.535887	0.0439112	0.423948	0.248031	-0.869954	-0.489484	-0.395645	-0.21288	-0.747363	-0.753217	-0.0411764	-0.399674	-0.520797	-0.708868	-0.133279	0.649961	-0.239359	-0.472539	-0.574956	0.451805	-0.491939	-0.130468	-0.681314	0.159431	-0.702404	-0.341474	-0.576814	0.46864	-0.575376
-0.405884	-0.599557	0.444824	-0.527182	-0.461243	-0.501914	0.446206	-0.57986	-0.652307	0.231592	0.485847	-0.533679	0.0417568	0.42447	0.245102	-0.870636	-0.491747	-0.39515	-0.21095	-0.746687	-0.754257	-0.0425099	-0.39909	-0.519631	-0.708971	-0.133417	0.65013	-0.238519	-0.4728	-0.574909	0.452786	-0.490841	-0.125378	-0.682353	0.155181	-0.703273	-0.33698	-0.579032	0.461838	-0.581268
-0.405798	-0.597321	0.446378	-0.528472	-0.460258	-0.500995	0.448251	-0.57986	-0.652884	0.234173	0.484916	-0.532693	0.0401407	0.42533	0.242625	-0.870986	-0.492335	-0.394557	-0.209964	-0.746891	-0.75565	-0.0438629	-0.39647	-0.5195	-0.708778	-0.135195	0.649569	-0.239614	-0.47184	-0.576338	0.451767	-0.491028	-0.123321	-0.683155	0.15365	-0.703194	-0.33624	-0.579893	0.459437	-0.582739
-0.405903	-0.595544	0.445154	-0.531421	-0.458601	-0.501212	0.44891	-0.580475	-0.652779	0.235527	0.484422	-0.532675	0.0398974	0.425694	0.241221	-0.871209	-0.493345	-0.392682	-0.207529	-0.747893	-0.756596	-0.0448539	-0.393742	-0.520113	-0.70906	-0.138196	0.648376	-0.2403	-0.472538	-0.577014	0.450356	-0.490858	-0.12169	-0.684181	0.152777	-0.702671	-0.336827	-0.580438	0.458311	-0.582743
-0.406083	-0.595044	0.445155	-0.531843	-0.45787	-0.501251	0.448977	-0.580966	-0.652779	0.235527	0.484422	-0.532675	0.0401427	0.425879	0.240799	-0.871224	-0.493111	-0.391957	-0.207109	-0.748543	-0.756596	-0.0448539	-0.393742	-0.520113	-0.70906	-0.138196	0.648376	-0.2403	-0.474002	-0.576238	0.450645	-0.490094	-0.120467	-0.68511	0.151463	-0.702261	-0.337112	-0.580691	0.457639	-0.582855
-0.4099	-0.592419	0.445307	-0.531718	-0.456259	-0.502032	0.448088	-0.582245	-0.652058	0.235278	0.48444	-0.53365	0.0407181	0.425288	0.2415	-0.871292	-0.491648	-0.390693	-0.207261	-0.750123	-0.75666	-0.0431824	-0.390965	-0.522251	-0.709814	-0.140005	0.647428	-0.239581	-0.475318	-0.576721	0.44905	-0.489715	-0.118483	-0.686713	0.149199	-0.701517	-0.338287	-0.58132	0.4562	-0.582675
-0.410395	-0.592073	0.445039	-0.531946	-0.455951	-0.50251	0.447416	-0.58259	-0.652172	0.234444	0.484139	-0.534151	0.0409052	0.424548	0.241939	-0.871522	-0.48977	-0.38993	-0.208252	-0.751473	-0.755984	-0.0428882	-0.390942	-0.523271	-0.709814	-0.140005	0.647428	-0.239581	-0.475474	-0.576976	0.448361	-0.489893	-0.118483	-0.686713	0.149199	-0.701517	-0.33878	-0.581387	0.455907	-0.582551
-0.410482	-0.592188	0.44489	-0.531874	-0.45581	-0.502995	0.445781	-0.583535	-0.652356	0.233657	0.483082	-0.535227	0.0409289	0.423169	0.242108	-0.872145	-0.488771	-0.389996	-0.208957	-0.751893	-0.753856	-0.0427578	-0.391379	-0.526018	-0.709909	-0.140737	0.647065	-0.239854	-0.475576	-0.577521	0.446911	-0.490476	-0.117983	-0.687581	0.148124	-0.700979	-0.339857	-0.581225	0.455772	-0.582191
-0.410704	-0.592213	0.444846	-0.531712	-0.455673	-0.503644	0.445096	-0.583605	-0.652457	0.233442	0.482371	-0.535839	0.0413147	0.422304	0.241822	-0.872625	-0.486686	-0.390372	-0.211015	-0.752475	-0.752596	-0.0426147	-0.392072	-0.527317	-0.709989	-0.140778	0.64694	-0.239929	-0.476004	-0.577359	0.446603	-0.490533	-0.117662	-0.688203	0.147219	-0.700613	-0.340218	-0.581212	0.455662	-0.582079
-0.410584	-0.593049	0.444285	-0.531342	-0.455327	-0.506069	0.442835	-0.583497	-0.652886	0.232465	0.480154	-0.537729	0.0420135	0.419538	0.241518	-0.874009	-0.483405	-0.39214	-0.213781	-0.75289	-0.748843	-0.0420894	-0.395437	-0.530182	-0.710224	-0.140809	0.646621	-0.240074	-0.476911	-0.576948	0.445583	-0.491063	-0.117944	-0.688746	0.147332	-0.700008	-0.341687	-0.580557	0.456041	-0.581576
-0.411036	-0.593051	0.444129	-0.531121	-0.455066	-0.50711	0.442171	-0.583301	-0.653016	0.231846	0.479515	-0.538408	0.0422553	0.418619	0.241703	-0.874387	-0.482345	-0.392792	-0.214794	-0.752942	-0.747763	-0.0420434	-0.39667	-0.530788	-0.710141	-0.140416	0.64693	-0.239718	-0.477394	-0.576571	0.44556	-0.491057	-0.118209	-0.688798	0.147341	-0.69991	-0.341976	-0.5804	0.45625	-0.581398
-0.411519	-0.593468	0.443195	-0.531061	-0.45512	-0.508722	0.441149	-0.582629	-0.653335	0.231143	0.478376	-0.539335	0.0424823	0.417125	0.24179	-0.875065	-0.480265	-0.39406	-0.216724	-0.753056	-0.745945	-0.0415706	-0.399039	-0.531607	-0.710119	-0.14031	0.646826	-0.240123	-0.477162	-0.576698	0.444785	-0.491836	-0.118403	-0.688795	0.146666	-0.700022	-0.342199	-0.580192	0.456405	-0.581353
-0.411519	-0.593468	0.443195	-0.531061	-0.45512	-0.508722	0.441149	-0.582629	-0.653335	0.231143	0.478376	-0.539335	0.0424823	0.417125	0.24179	-0.875065	-0.480265	-0.39406	-0.216724	-0.753056	-0.745945	-0.0415706	-0.399039	-0.531607	-0.710119	-0.14031	0.646826	-0.240123	-0.477162	-0.576698	0.444785	-0.491836	-0.118403	-0.688795	0.146666	-0.700022	-0.342199	-0.580192	0.456405	-0.581353
-0.41246	-0.59365	0.442337	-0.530843	-0.455008	-0.51034	0.440252	-0.581978	-0.653591	0.230071	0.47754	-0.540223	0.0425875	0.415875	0.242155	-0.875554	-0.47853	-0.395156	-0.217926	-0.753239	-0.744256	-0.0413319	-0.401006	-0.532512	-0.709745	-0.140832	0.646771	-0.24107	-0.476717	-0.576912	0.444025	-0.492701	-0.11822	-0.688871	0.145502	-0.700221	-0.342181	-0.579938	0.45627	-0.581723
-0.412807	-0.593754	0.441755	-0.530941	-0.455035	-0.510997	0.439578	-0.58189	-0.653724	0.229643	0.477108	-0.540626	0.0425274	0.415388	0.242193	-0.875778	-0.477678	-0.395556	-0.218669	-0.753354	-0.743588	-0.0412836	-0.401601	-0.533001	-0.709641	-0.140798	0.646875	-0.241119	-0.476599	-0.576928	0.443674	-0.493115	-0.118063	-0.688958	0.144724	-0.700323	-0.342126	-0.579783	0.4562	-0.581965
-0.41336	-0.593927	0.441167	-0.530807	-0.455366	-0.511953	0.438089	-0.581915	-0.653785	0.229129	0.476126	-0.541637	0.0424909	0.41442	0.242019	-0.876286	-0.476114	-0.396145	-0.220116	-0.753613	-0.742368	-0.0412312	-0.402478	-0.534042	-0.709432	-0.140691	0.646984	-0.241505	-0.476237	-0.577046	0.442821	-0.494091	-0.118399	-0.688805	0.144275	-0.70051	-0.342202	-0.579481	0.456201	-0.582221
-0.414427	-0.59356	0.440955	-0.530561	-0.455655	-0.512798	0.436912	-0.581829	-0.653655	0.229376	0.475013	-0.542664	0.0433524	0.413414	0.241188	-0.876948	-0.474776	-0.396656	-0.221481	-0.753789	-0.741222	-0.0408083	-0.403523	-0.534877	-0.709074	-0.140632	0.647413	-0.241439	-0.475282	-0.577754	0.441224	-0.495609	-0.118702	-0.688736	0.143918	-0.7006	-0.342429	-0.579146	0.456391	-0.582271
-0.414758	-0.593516	0.440846	-0.530443	-0.455884	-0.513044	0.436391	-0.581824	-0.653666	0.229528	0.474402	-0.543121	0.0433524	0.413414	0.241188	-0.876948	-0.474776	-0.396656	-0.221481	-0.753789	-0.740674	-0.0404825	-0.404177	-0.535168	-0.709023	-0.140491	0.6475	-0.241437	-0.474975	-0.577996	0.440646	-0.496136	-0.118702	-0.688736	0.143918	-0.7006	-0.342429	-0.579146	0.456391	-0.582271
-0.414989	-0.593512	0.440699	-0.530388	-0.456221	-0.513087	0.43586	-0.581919	-0.653744	0.229601	0.473876	-0.543456	0.0433519	0.412574	0.240256	-0.877599	-0.473714	-0.396985	-0.222993	-0.753838	-0.740229	-0.0401453	-0.404779	-0.535353	-0.708863	-0.140444	0.647585	-0.241706	-0.474605	-0.578303	0.440087	-0.496629	-0.119224	-0.688648	0.143435	-0.700697	-0.34227	-0.579031	0.456218	-0.582615
-0.415484	-0.593504	0.440278	-0.53036	-0.456573	-0.513461	0.434855	-0.582066	-0.654098	0.229773	0.472946	-0.543767	0.0430985	0.412263	0.239932	-0.877846	-0.473315	-0.396978	-0.223709	-0.75388	-0.739627	-0.0389852	-0.405775	-0.535517	-0.708397	-0.140786	0.647673	-0.242636	-0.47437	-0.578446	0.439554	-0.497157	-0.119507	-0.688407	0.143065	-0.700961	-0.341549	-0.579283	0.455583	-0.583283
-0.415745	-0.593453	0.439852	-0.530565	-0.456593	-0.513773	0.434318	-0.582175	-0.654257	0.229967	0.47263	-0.543768	0.0430484	0.411731	0.239352	-0.878257	-0.47281	-0.39663	-0.224669	-0.754095	-0.739421	-0.038333	-0.406161	-0.535556	-0.70809	-0.14088	0.647913	-0.242839	-0.474387	-0.578409	0.43933	-0.497382	-0.120767	-0.688034	0.142996	-0.701126	-0.340987	-0.579522	0.455082	-0.583765
