FULLBODY	1																																						
Frames:	103																																						
-0.26635	-0.655862	0.314833	-0.632284	-0.291237	-0.60544	0.293156	-0.680208	-0.513386	0.0968177	0.49702	-0.692844	0.214538	0.347654	0.315289	-0.856565	-0.183453	-0.359615	-0.317098	-0.858179	-0.659148	0.136225	-0.41199	-0.614192	-0.604585	-0.291718	0.677495	-0.30063	-0.287399	-0.656792	0.434639	-0.545082	-0.117519	-0.616826	-0.102422	-0.771508	-0.276689	-0.639115	0.269062	-0.665268
-0.264158	-0.655361	0.309611	-0.636289	-0.286978	-0.607365	0.288084	-0.682466	-0.508163	0.0927848	0.497495	-0.696893	0.228767	0.341494	0.321152	-0.853176	-0.168001	-0.352551	-0.326248	-0.86084	-0.653229	0.141679	-0.411114	-0.619843	-0.603338	-0.300947	0.674041	-0.301798	-0.286638	-0.659308	0.434157	-0.542825	-0.115298	-0.606826	-0.116549	-0.777744	-0.270454	-0.622174	0.254277	-0.689273
-0.261771	-0.653481	0.29932	-0.644085	-0.278836	-0.610552	0.277777	-0.687253	-0.497729	0.0848728	0.498183	-0.704894	0.235394	0.338335	0.323999	-0.851554	-0.160649	-0.349186	-0.330655	-0.861933	-0.641589	0.151838	-0.409214	-0.630756	-0.601514	-0.311934	0.669456	-0.30448	-0.285257	-0.665111	0.434494	-0.536163	-0.115343	-0.602164	-0.121358	-0.78062	-0.268115	-0.61501	0.248433	-0.698684
-0.259974	-0.652453	0.29363	-0.64846	-0.274529	-0.612052	0.272273	-0.68985	-0.492272	0.0812033	0.49835	-0.709029	0.249277	0.332159	0.329263	-0.848008	-0.153546	-0.345746	-0.335015	-0.86293	-0.635965	0.157096	-0.40789	-0.636	-0.601033	-0.317102	0.666909	-0.305678	-0.283818	-0.668898	0.434143	-0.532487	-0.114793	-0.598802	-0.123563	-0.782937	-0.259463	-0.603623	0.231781	-0.717353
-0.257562	-0.651593	0.287023	-0.653227	-0.270197	-0.613459	0.266465	-0.692574	-0.486299	0.0776871	0.498702	-0.713284	0.256807	0.329223	0.331579	-0.846001	-0.139488	-0.33828	-0.343218	-0.86505	-0.63038	0.162485	-0.406343	-0.641175	-0.600377	-0.322998	0.663773	-0.307612	-0.282199	-0.673092	0.433788	-0.528336	-0.112697	-0.594752	-0.128029	-0.785607	-0.255805	-0.598459	0.223851	-0.725467
-0.253135	-0.649827	0.27262	-0.662817	-0.260114	-0.616435	0.254427	-0.698295	-0.472467	0.0703722	0.500442	-0.722067	0.273464	0.324226	0.336487	-0.840756	-0.124577	-0.33034	-0.351742	-0.866968	-0.618373	0.173731	-0.403374	-0.651707	-0.59986	-0.334101	0.656902	-0.311486	-0.279139	-0.682374	0.4336	-0.51811	-0.105523	-0.593837	-0.137155	-0.785755	-0.247457	-0.591014	0.205741	-0.739688
-0.251086	-0.64938	0.265033	-0.667097	-0.254234	-0.61785	0.248347	-0.701391	-0.464716	0.0665289	0.501765	-0.726529	0.282367	0.32209	0.338993	-0.837622	-0.116786	-0.326176	-0.356231	-0.867796	-0.611981	0.179383	-0.401728	-0.657203	-0.599796	-0.339911	0.652788	-0.313963	-0.277021	-0.687841	0.433279	-0.512253	-0.100182	-0.594468	-0.142171	-0.785085	-0.24304	-0.588608	0.195647	-0.745785
-0.251086	-0.64938	0.265033	-0.667097	-0.247955	-0.619275	0.242082	-0.704566	-0.456571	0.0623535	0.503272	-0.731008	0.282367	0.32209	0.338993	-0.837622	-0.116786	-0.326176	-0.356231	-0.867796	-0.605621	0.185099	-0.39983	-0.662645	-0.599796	-0.339911	0.652788	-0.313963	-0.274941	-0.693678	0.432967	-0.505725	-0.100182	-0.594468	-0.142171	-0.785085	-0.24304	-0.588608	0.195647	-0.745785
-0.246437	-0.649792	0.249867	-0.674244	-0.241538	-0.620767	0.235689	-0.707643	-0.448056	0.0577781	0.50477	-0.735605	0.300683	0.317834	0.345014	-0.830384	-0.0995396	-0.317038	-0.364814	-0.869764	-0.599062	0.191126	-0.397751	-0.668124	-0.60032	-0.351283	0.643966	-0.318628	-0.273589	-0.699494	0.433204	-0.498188	-0.0917712	-0.601086	-0.147633	-0.78005	-0.239611	-0.585323	0.182978	-0.752664
-0.242273	-0.652868	0.23743	-0.67727	-0.228246	-0.623025	0.222757	-0.714229	-0.43062	0.0485325	0.507855	-0.74451	0.319146	0.313133	0.35136	-0.822581	-0.0809444	-0.306595	-0.374071	-0.871504	-0.58472	0.20454	-0.393276	-0.679411	-0.602225	-0.363056	0.63314	-0.323494	-0.270077	-0.713041	0.432554	-0.481173	-0.0855946	-0.614424	-0.149158	-0.770006	-0.244764	-0.586517	0.185503	-0.749451
-0.240998	-0.654784	0.232421	-0.677612	-0.22157	-0.623076	0.216355	-0.718244	-0.421635	0.0444211	0.508674	-0.749334	0.328153	0.310721	0.353699	-0.818942	-0.0717452	-0.30022	-0.379896	-0.872009	-0.577246	0.211711	-0.39076	-0.685035	-0.605297	-0.367757	0.626843	-0.324713	-0.269871	-0.720046	0.433771	-0.469624	-0.0791457	-0.624061	-0.151851	-0.762381	-0.253134	-0.588828	0.196627	-0.741986
-0.238868	-0.660231	0.230834	-0.673612	-0.208296	-0.622712	0.20477	-0.725887	-0.404491	0.0396842	0.511219	-0.757277	0.345791	0.307865	0.356322	-0.811592	-0.0535331	-0.288246	-0.391318	-0.872307	-0.563553	0.224871	-0.386104	-0.694813	-0.613836	-0.370596	0.612334	-0.333033	-0.266305	-0.73746	0.440695	-0.437061	-0.0579176	-0.64497	-0.162962	-0.74438	-0.270968	-0.58588	0.215475	-0.732729
-0.229581	-0.66766	0.231979	-0.66911	-0.201269	-0.624536	0.201397	-0.727245	-0.3976	0.0310597	0.515088	-0.758706	0.353316	0.304157	0.363987	-0.806331	-0.0432126	-0.286998	-0.393875	-0.87214	-0.553874	0.227836	-0.386637	-0.701303	-0.614015	-0.372852	0.605343	-0.342823	-0.262317	-0.746474	0.444864	-0.419599	-0.0626429	-0.637498	-0.173179	-0.748118	-0.282103	-0.594895	0.227805	-0.717373
-0.205029	-0.672105	0.209913	-0.679834	-0.173995	-0.637089	0.178246	-0.729432	-0.372749	-0.0117706	0.522326	-0.766874	0.376091	0.281276	0.399328	-0.787386	-0.0241496	-0.285819	-0.398327	-0.87124	-0.517754	0.229231	-0.389302	-0.726518	-0.608792	-0.396075	0.585025	-0.360892	-0.251002	-0.768517	0.433483	-0.398086	-0.0424201	-0.641002	-0.20419	-0.738663	-0.272115	-0.631542	0.218226	-0.692449
-0.198733	-0.67592	0.20451	-0.679568	-0.158408	-0.638832	0.166603	-0.734196	-0.359226	-0.0274903	0.520822	-0.773916	0.3827	0.274306	0.405671	-0.783408	-0.0014575	-0.28245	-0.404306	-0.869918	-0.501761	0.230999	-0.386932	-0.738349	-0.607463	-0.403679	0.579402	-0.363765	-0.2449	-0.778138	0.422574	-0.394914	-0.0399362	-0.643224	-0.202585	-0.737311	-0.270098	-0.636566	0.215096	-0.689612
-0.193958	-0.684679	0.201111	-0.673163	-0.153063	-0.6406	0.161948	-0.734831	-0.353477	-0.0325937	0.518579	-0.777861	0.394849	0.262812	0.410292	-0.7789	0.0173927	-0.275068	-0.405289	-0.871651	-0.496486	0.234518	-0.382701	-0.742996	-0.607071	-0.413781	0.571493	-0.365576	-0.244745	-0.780545	0.418878	-0.394196	-0.0355083	-0.652899	-0.189525	-0.73249	-0.265128	-0.641989	0.209806	-0.688141
-0.191454	-0.688179	0.198112	-0.671198	-0.144679	-0.646763	0.151062	-0.733448	-0.348519	-0.0366602	0.516036	-0.7816	0.399986	0.258265	0.410828	-0.777516	0.0243495	-0.270263	-0.406629	-0.872363	-0.486259	0.241333	-0.375936	-0.750988	-0.606692	-0.418999	0.568777	-0.364496	-0.243974	-0.783555	0.411919	-0.396031	-0.0317979	-0.649153	-0.20255	-0.732504	-0.262112	-0.643619	0.207299	-0.688534
-0.184081	-0.694429	0.191888	-0.668627	-0.142021	-0.649214	0.147267	-0.732573	-0.341794	-0.0438981	0.511974	-0.78685	0.40662	0.250267	0.412689	-0.775702	0.0336855	-0.264357	-0.40828	-0.873091	-0.480811	0.243752	-0.374399	-0.754474	-0.60667	-0.426304	0.565404	-0.361296	-0.245856	-0.782882	0.409748	-0.398444	-0.0321008	-0.655604	-0.190605	-0.729947	-0.259197	-0.644812	0.206631	-0.688722
-0.17839	-0.702619	0.1884	-0.662578	-0.139077	-0.653614	0.140755	-0.730503	-0.336799	-0.0543744	0.508456	-0.790622	0.411239	0.241046	0.417784	-0.773457	0.0447992	-0.261614	-0.41238	-0.87149	-0.468462	0.247612	-0.37442	-0.760947	-0.606994	-0.431835	0.564862	-0.354977	-0.244541	-0.782312	0.407714	-0.402439	-0.0336277	-0.655223	-0.186709	-0.731226	-0.255052	-0.645074	0.206959	-0.689924
-0.176406	-0.704298	0.186407	-0.661889	-0.139306	-0.656222	0.138013	-0.728642	-0.336679	-0.0581347	0.505931	-0.792023	0.412787	0.236083	0.419291	-0.773348	0.0501389	-0.263933	-0.414067	-0.869698	-0.464354	0.247855	-0.377091	-0.762067	-0.606793	-0.433619	0.56528	-0.352471	-0.244501	-0.780879	0.408295	-0.404651	-0.0357282	-0.654213	-0.181617	-0.73331	-0.254445	-0.644809	0.209918	-0.689502
-0.174843	-0.705702	0.184969	-0.661211	-0.141386	-0.656641	0.136373	-0.728172	-0.336699	-0.0580558	0.50337	-0.793651	0.413663	0.23353	0.417691	-0.77452	0.0527525	-0.267524	-0.415534	-0.867744	-0.461882	0.245319	-0.38268	-0.761603	-0.60677	-0.434677	0.56613	-0.349832	-0.245334	-0.77919	0.40918	-0.406505	-0.0385275	-0.655314	-0.176883	-0.733342	-0.258349	-0.642157	0.217837	-0.688067
-0.173509	-0.705242	0.184	-0.662323	-0.142228	-0.656479	0.136657	-0.728101	-0.335904	-0.0564817	0.502022	-0.794954	0.415306	0.232937	0.415045	-0.775241	0.0528329	-0.270945	-0.416352	-0.866284	-0.461928	0.24457	-0.384077	-0.761113	-0.605317	-0.436549	0.566804	-0.348928	-0.245643	-0.77861	0.409665	-0.406941	-0.0445995	-0.655819	-0.17017	-0.734135	-0.263144	-0.638546	0.227549	-0.686466
-0.17201	-0.704017	0.183498	-0.664154	-0.143082	-0.65638	0.137625	-0.727841	-0.334309	-0.0540848	0.501492	-0.796127	0.417449	0.233709	0.412111	-0.775423	0.0504405	-0.273011	-0.415414	-0.866228	-0.46347	0.243272	-0.385285	-0.75998	-0.603161	-0.438461	0.567871	-0.348528	-0.244995	-0.778099	0.409772	-0.408199	-0.04807	-0.65525	-0.167892	-0.734948	-0.265396	-0.636123	0.233097	-0.685987
-0.170882	-0.703333	0.183215	-0.665248	-0.143416	-0.655967	0.138514	-0.727978	-0.333214	-0.0532179	0.501492	-0.796644	0.418379	0.234286	0.410941	-0.775369	0.0487825	-0.273431	-0.4149	-0.866437	-0.46347	0.243272	-0.385285	-0.75998	-0.601765	-0.439331	0.568507	-0.348807	-0.244995	-0.778099	0.409772	-0.408199	-0.048323	-0.656573	-0.167849	-0.73376	-0.266584	-0.635009	0.235563	-0.685716
-0.169413	-0.701657	0.183733	-0.667247	-0.143442	-0.655116	0.140783	-0.728304	-0.331306	-0.0518141	0.502086	-0.797158	0.420119	0.2355	0.409802	-0.774662	0.0461751	-0.273277	-0.41348	-0.867307	-0.467292	0.242269	-0.384439	-0.758387	-0.599685	-0.440484	0.569408	-0.349466	-0.240975	-0.7786	0.40946	-0.409946	-0.0496006	-0.657832	-0.167334	-0.732664	-0.268182	-0.633529	0.239031	-0.685262
-0.169174	-0.698987	0.18519	-0.669703	-0.142971	-0.653918	0.142997	-0.729042	-0.33017	-0.0512916	0.503502	-0.79677	0.421039	0.236772	0.409805	-0.773773	0.0441199	-0.272274	-0.411979	-0.868443	-0.47006	0.241829	-0.382868	-0.757611	-0.598331	-0.441521	0.57008	-0.349383	-0.239127	-0.779326	0.408434	-0.410671	-0.050321	-0.657699	-0.165441	-0.733164	-0.269664	-0.632604	0.241906	-0.684525
-0.168625	-0.695776	0.185947	-0.672967	-0.142077	-0.653013	0.144642	-0.729703	-0.329871	-0.0512766	0.505327	-0.795739	0.42106	0.238261	0.410821	-0.772765	0.0434979	-0.271653	-0.41136	-0.868962	-0.472129	0.241312	-0.3811	-0.757381	-0.597069	-0.443032	0.570267	-0.349322	-0.238419	-0.77949	0.407734	-0.411466	-0.0517048	-0.658276	-0.163957	-0.732883	-0.271017	-0.632044	0.24435	-0.68364
-0.168169	-0.694879	0.186158	-0.67395	-0.141602	-0.652518	0.14545	-0.730078	-0.32984	-0.0512374	0.506145	-0.795234	0.42088	0.238833	0.41137	-0.772395	0.0430502	-0.27085	-0.409694	-0.870022	-0.472811	0.240723	-0.380319	-0.757535	-0.596874	-0.443232	0.570367	-0.34924	-0.237335	-0.77993	0.406961	-0.412025	-0.0516045	-0.658489	-0.163553	-0.732788	-0.271106	-0.631938	0.244561	-0.683627
-0.167018	-0.693515	0.18668	-0.675494	-0.140391	-0.650638	0.147796	-0.731517	-0.330202	-0.050407	0.507976	-0.793969	0.420392	0.240566	0.412109	-0.771728	0.0426586	-0.269796	-0.407574	-0.871363	-0.47428	0.238371	-0.378306	-0.758368	-0.59542	-0.44505	0.569942	-0.350102	-0.236221	-0.780621	0.4057	-0.412598	-0.050544	-0.659079	-0.163318	-0.732385	-0.270939	-0.631296	0.243994	-0.684489
-0.164829	-0.693137	0.185309	-0.676797	-0.139247	-0.650239	0.148359	-0.731977	-0.329556	-0.0489228	0.509173	-0.793563	0.42077	0.242562	0.411496	-0.771225	0.0424747	-0.269495	-0.40675	-0.87185	-0.475253	0.237376	-0.376779	-0.758831	-0.593671	-0.447648	0.568888	-0.351472	-0.234605	-0.7817	0.403667	-0.413472	-0.050544	-0.659079	-0.163318	-0.732385	-0.271618	-0.630503	0.244212	-0.684872
-0.163829	-0.693205	0.184718	-0.677131	-0.138704	-0.649903	0.148741	-0.7323	-0.328893	-0.0482576	0.509846	-0.793447	0.421203	0.243731	0.411131	-0.770814	0.0421646	-0.268746	-0.405506	-0.872676	-0.475554	0.237165	-0.376111	-0.75904	-0.593295	-0.448324	0.568483	-0.351901	-0.23432	-0.782089	0.402987	-0.41356	-0.0481397	-0.661162	-0.164076	-0.730497	-0.271902	-0.630159	0.244122	-0.685108
-0.162557	-0.693884	0.18457	-0.676782	-0.137959	-0.64918	0.14965	-0.732896	-0.327275	-0.047445	0.511161	-0.793318	0.422321	0.245589	0.410876	-0.769748	0.0422065	-0.267752	-0.405198	-0.873122	-0.47595	0.237674	-0.375036	-0.759165	-0.592551	-0.449087	0.567957	-0.353027	-0.233154	-0.782922	0.401652	-0.413943	-0.0481397	-0.661162	-0.164076	-0.730497	-0.271039	-0.630093	0.242109	-0.686225
-0.162364	-0.69382	0.184431	-0.676932	-0.137656	-0.648027	0.150559	-0.733787	-0.325433	-0.0458663	0.512711	-0.793169	0.423819	0.247701	0.410059	-0.768683	0.0420341	-0.266411	-0.405249	-0.873517	-0.476325	0.239128	-0.373459	-0.75925	-0.592235	-0.449981	0.567294	-0.353486	-0.231849	-0.783767	0.399364	-0.415288	-0.0433604	-0.662997	-0.165316	-0.728852	-0.267723	-0.631166	0.236466	-0.688504
-0.16283	-0.693929	0.184557	-0.676673	-0.137904	-0.647373	0.150921	-0.734244	-0.325378	-0.0451939	0.513114	-0.79297	0.423943	0.248292	0.409781	-0.768572	0.0418369	-0.265266	-0.405299	-0.873851	-0.476554	0.239211	-0.373036	-0.759288	-0.592449	-0.449922	0.566954	-0.353749	-0.231351	-0.784147	0.398592	-0.415589	-0.0422837	-0.664071	-0.16509	-0.727988	-0.26662	-0.631618	0.234832	-0.689077
-0.164896	-0.693819	0.185403	-0.676055	-0.138824	-0.646473	0.151774	-0.734687	-0.325857	-0.0437149	0.513661	-0.792502	0.423559	0.24962	0.409041	-0.768748	0.0410123	-0.264478	-0.404921	-0.874304	-0.477277	0.239151	-0.372276	-0.759226	-0.592775	-0.449042	0.567114	-0.354064	-0.229593	-0.785141	0.397188	-0.416031	-0.0414962	-0.664599	-0.163847	-0.727833	-0.26289	-0.633464	0.230048	-0.690428
-0.167292	-0.693246	0.186212	-0.675832	-0.142049	-0.644971	0.152681	-0.735202	-0.328106	-0.0405898	0.51353	-0.791824	0.422302	0.251054	0.407676	-0.769697	0.0393326	-0.263675	-0.405226	-0.874483	-0.47931	0.240168	-0.371996	-0.75776	-0.593243	-0.447476	0.567801	-0.354161	-0.229552	-0.785127	0.397739	-0.415555	-0.040792	-0.665012	-0.164119	-0.727434	-0.260672	-0.635638	0.227366	-0.690158
-0.168039	-0.693023	0.186618	-0.675763	-0.143256	-0.644445	0.152952	-0.735373	-0.328995	-0.039394	0.51318	-0.791742	0.420984	0.252051	0.405907	-0.771027	0.0372083	-0.263736	-0.406047	-0.874177	-0.479871	0.240801	-0.372414	-0.756999	-0.59356	-0.446958	0.568031	-0.353915	-0.229016	-0.785388	0.397426	-0.415656	-0.0415929	-0.665638	-0.163032	-0.727061	-0.259556	-0.636586	0.226163	-0.690101
-0.169261	-0.693115	0.187245	-0.67519	-0.14578	-0.643369	0.153061	-0.735797	-0.330544	-0.0371291	0.5123	-0.791777	0.419928	0.252528	0.403949	-0.772473	0.0348234	-0.264096	-0.4075	-0.87349	-0.481123	0.24234	-0.373611	-0.75512	-0.594153	-0.446263	0.56824	-0.353462	-0.228629	-0.785682	0.396918	-0.4158	-0.0428332	-0.665162	-0.161997	-0.727655	-0.256931	-0.638862	0.223191	-0.689948
-0.169948	-0.693277	0.187406	-0.674806	-0.147544	-0.642777	0.15261	-0.736057	-0.331554	-0.0352448	0.511487	-0.791966	0.419329	0.252943	0.402208	-0.773571	0.0337071	-0.264545	-0.40812	-0.873108	-0.482036	0.243165	-0.37495	-0.753608	-0.594944	-0.445721	0.568267	-0.352772	-0.229326	-0.785538	0.396897	-0.415708	-0.0439599	-0.66499	-0.162193	-0.727701	-0.258422	-0.63995	0.225262	-0.687706
-0.171084	-0.693502	0.187974	-0.67413	-0.148857	-0.642423	0.152725	-0.736077	-0.331882	-0.0340063	0.510995	-0.792201	0.419126	0.253244	0.40092	-0.774251	0.0317529	-0.265686	-0.408908	-0.872466	-0.482684	0.243169	-0.375636	-0.75285	-0.596012	-0.444516	0.568374	-0.352317	-0.230617	-0.785294	0.397565	-0.414816	-0.0444595	-0.665428	-0.161712	-0.727377	-0.260156	-0.64052	0.22754	-0.685768
-0.172227	-0.693818	0.188749	-0.673297	-0.149868	-0.642084	0.152751	-0.736162	-0.332107	-0.0331368	0.51102	-0.792127	0.418749	0.254017	0.400303	-0.774521	0.0312775	-0.265521	-0.409272	-0.872363	-0.482939	0.243158	-0.375848	-0.752584	-0.597109	-0.443672	0.568361	-0.351542	-0.232037	-0.784856	0.398194	-0.414249	-0.047213	-0.664051	-0.16067	-0.728693	-0.260492	-0.641722	0.227934	-0.684385
-0.172692	-0.694231	0.189066	-0.672663	-0.150459	-0.642332	0.152919	-0.73579	-0.332256	-0.0329919	0.511344	-0.791862	0.418609	0.254569	0.400408	-0.774361	0.0315177	-0.265609	-0.409321	-0.872304	-0.482705	0.243479	-0.376005	-0.752552	-0.597679	-0.443433	0.568448	-0.350734	-0.232866	-0.784496	0.398144	-0.414513	-0.0481054	-0.664692	-0.159958	-0.728206	-0.261383	-0.642262	0.228861	-0.683229
-0.173261	-0.694793	0.189662	-0.671768	-0.150698	-0.642786	0.153553	-0.735212	-0.332902	-0.0335072	0.511813	-0.791266	0.418217	0.254835	0.401075	-0.77414	0.0321976	-0.266236	-0.409253	-0.87212	-0.482168	0.243165	-0.376443	-0.752779	-0.598366	-0.442677	0.568542	-0.350364	-0.233489	-0.784132	0.398341	-0.414662	-0.0490915	-0.66447	-0.158986	-0.728556	-0.261412	-0.642448	0.228612	-0.683126
-0.173725	-0.694994	0.189804	-0.6714	-0.150971	-0.6435	0.154118	-0.734414	-0.333769	-0.0342982	0.512195	-0.790619	0.416625	0.25523	0.40213	-0.774321	0.0324811	-0.266873	-0.408587	-0.872227	-0.481891	0.242287	-0.376591	-0.753165	-0.59887	-0.442275	0.568417	-0.350214	-0.233639	-0.784026	0.398088	-0.41502	-0.0500692	-0.66398	-0.159024	-0.728928	-0.260507	-0.643059	0.227355	-0.683316
