FULLBODY	1																																						
Frames:	102																																						
-0.357939	-0.614436	0.424834	-0.560236	-0.413737	-0.550094	0.428177	-0.585562	-0.646707	0.218878	0.443742	-0.580478	0.056695	0.387317	0.219371	-0.893671	-0.464007	-0.38563	-0.220938	-0.766272	-0.754648	0.0098195	-0.415907	-0.507377	-0.683779	-0.148608	0.656831	-0.280953	-0.382429	-0.628377	0.44992	-0.506421	-0.137898	-0.616795	0.0913362	-0.769549	-0.304745	-0.563442	0.499147	-0.583537
-0.359144	-0.609289	0.42659	-0.563741	-0.406612	-0.548542	0.431025	-0.589904	-0.640079	0.216451	0.453638	-0.581086	0.0615712	0.393697	0.226159	-0.888855	-0.461228	-0.383533	-0.217538	-0.769967	-0.756867	0.00897177	-0.407703	-0.510735	-0.679814	-0.140865	0.673757	-0.253104	-0.39853	-0.606078	0.466406	-0.50627	-0.146042	-0.618078	0.0983139	-0.76615	-0.299679	-0.612702	0.469876	-0.560361
-0.357136	-0.608425	0.426054	-0.566349	-0.404945	-0.54745	0.431582	-0.591655	-0.637914	0.21574	0.457706	-0.580541	0.0633761	0.396367	0.228703	-0.886889	-0.459022	-0.380093	-0.215334	-0.773602	-0.757601	0.00934571	-0.405247	-0.511593	-0.677997	-0.142209	0.676822	-0.249016	-0.401424	-0.601163	0.469468	-0.507012	-0.149437	-0.634023	0.0930926	-0.753005	-0.303515	-0.626348	0.465179	-0.546969
-0.357136	-0.608425	0.426054	-0.566349	-0.404945	-0.54745	0.431582	-0.591655	-0.637914	0.21574	0.457706	-0.580541	0.0633761	0.396367	0.228703	-0.886889	-0.459022	-0.380093	-0.215334	-0.773602	-0.757601	0.00934571	-0.405247	-0.511593	-0.677997	-0.142209	0.676822	-0.249016	-0.404046	-0.596721	0.472027	-0.5078	-0.149437	-0.634023	0.0930926	-0.753005	-0.303515	-0.626348	0.465179	-0.546969
-0.354687	-0.607252	0.425037	-0.569899	-0.402409	-0.545646	0.432419	-0.594434	-0.634736	0.214699	0.463918	-0.579478	0.0666031	0.400247	0.232897	-0.883813	-0.457705	-0.376247	-0.214547	-0.776475	-0.758651	0.0113603	-0.401451	-0.512988	-0.67434	-0.147861	0.680856	-0.244619	-0.404104	-0.594438	0.472262	-0.510209	-0.14307	-0.661086	0.059394	-0.734145	-0.319949	-0.645221	0.465532	-0.514395
-0.355734	-0.605303	0.424916	-0.571408	-0.399892	-0.544863	0.43237	-0.596882	-0.633033	0.214394	0.466926	-0.579038	0.0678264	0.402431	0.234813	-0.88222	-0.456652	-0.373763	-0.214476	-0.778312	-0.758859	0.0129815	-0.399483	-0.514177	-0.670731	-0.153585	0.683204	-0.244466	-0.403468	-0.590639	0.472834	-0.514575	-0.142346	-0.686385	0.073068	-0.709418	-0.332396	-0.663269	0.455219	-0.492303
-0.355508	-0.605231	0.424289	-0.572092	-0.398844	-0.543389	0.43269	-0.598691	-0.631965	0.214104	0.468562	-0.578989	0.0682765	0.403706	0.235714	-0.881362	-0.455908	-0.372417	-0.213978	-0.77953	-0.759223	0.0132737	-0.397863	-0.514888	-0.670049	-0.154693	0.684289	-0.242597	-0.401897	-0.588406	0.473601	-0.517649	-0.141681	-0.714102	0.0724765	-0.681712	-0.356883	-0.663044	0.458431	-0.472069
-0.359115	-0.6057	0.422624	-0.570572	-0.398735	-0.541947	0.43288	-0.599932	-0.63111	0.216019	0.469362	-0.578564	0.0684545	0.405422	0.234712	-0.880828	-0.455607	-0.372417	-0.213506	-0.779835	-0.760238	0.0122937	-0.396828	-0.514213	-0.668289	-0.154399	0.685824	-0.243301	-0.400968	-0.585645	0.476697	-0.518656	-0.1456	-0.724176	0.0854114	-0.668636	-0.377864	-0.656218	0.454719	-0.468858
-0.36155	-0.606734	0.421124	-0.569044	-0.400046	-0.540513	0.432945	-0.600307	-0.630721	0.217354	0.469812	-0.578122	0.0683835	0.406545	0.23388	-0.880537	-0.456977	-0.372638	-0.212026	-0.779332	-0.761011	0.0111744	-0.396618	-0.513256	-0.668262	-0.153305	0.686838	-0.241199	-0.399951	-0.585001	0.477467	-0.519459	-0.147801	-0.732471	0.108323	-0.655673	-0.385601	-0.648182	0.451979	-0.476327
-0.367328	-0.609437	0.41881	-0.564141	-0.403837	-0.53842	0.431027	-0.601028	-0.630158	0.219364	0.47119	-0.576853	0.0684314	0.407777	0.233177	-0.88015	-0.457807	-0.373182	-0.211804	-0.778644	-0.76251	0.00829558	-0.39673	-0.510994	-0.665069	-0.157834	0.687824	-0.244273	-0.394184	-0.586553	0.475713	-0.523709	-0.145924	-0.739543	0.113689	-0.647191	-0.39629	-0.635643	0.452442	-0.483951
-0.367328	-0.609437	0.41881	-0.564141	-0.403837	-0.53842	0.431027	-0.601028	-0.630158	0.219364	0.47119	-0.576853	0.0688085	0.408695	0.232807	-0.879792	-0.458267	-0.374361	-0.212108	-0.777725	-0.76251	0.00829558	-0.39673	-0.510994	-0.665069	-0.157834	0.687824	-0.244273	-0.394184	-0.586553	0.475713	-0.523709	-0.144255	-0.742695	0.120081	-0.642787	-0.402561	-0.62547	0.454658	-0.489917
-0.37029	-0.610104	0.419521	-0.560946	-0.405471	-0.538361	0.430284	-0.600514	-0.630231	0.218697	0.472801	-0.575708	0.0694816	0.408965	0.234595	-0.879139	-0.457244	-0.377	-0.213125	-0.776773	-0.762579	0.00576691	-0.397853	-0.510052	-0.66319	-0.159974	0.688022	-0.247414	-0.392981	-0.586312	0.476846	-0.523853	-0.141891	-0.739382	0.124332	-0.646314	-0.396301	-0.626045	0.447706	-0.500572
-0.373112	-0.609866	0.42146	-0.557873	-0.406235	-0.539171	0.429763	-0.599643	-0.630402	0.215256	0.475291	-0.574767	0.070049	0.408304	0.239153	-0.878172	-0.455201	-0.381042	-0.213401	-0.775925	-0.761644	0.00215412	-0.399871	-0.509899	-0.661355	-0.15989	0.689577	-0.248049	-0.391765	-0.58656	0.477077	-0.524276	-0.136401	-0.738561	0.11816	-0.649585	-0.391511	-0.626752	0.441071	-0.509272
-0.37735	-0.606846	0.421684	-0.558146	-0.408296	-0.539668	0.427187	-0.599637	-0.629759	0.207044	0.476848	-0.577194	0.0705448	0.406731	0.244001	-0.877529	-0.453461	-0.384509	-0.213228	-0.775281	-0.759416	-0.00326682	-0.40229	-0.511311	-0.660086	-0.159464	0.691157	-0.247307	-0.394444	-0.58412	0.478321	-0.523858	-0.133215	-0.738591	0.127807	-0.648384	-0.391294	-0.624862	0.438944	-0.51358
-0.379751	-0.60319	0.418181	-0.563094	-0.410558	-0.540239	0.423198	-0.600406	-0.629127	0.205773	0.472191	-0.582144	0.0720091	0.402141	0.246553	-0.878811	-0.450576	-0.388375	-0.2177	-0.773791	-0.757308	-0.00586001	-0.404983	-0.512289	-0.659477	-0.159428	0.694237	-0.240222	-0.399976	-0.580377	0.478749	-0.523432	-0.126395	-0.741769	0.127758	-0.646127	-0.387983	-0.624284	0.432273	-0.522379
-0.381695	-0.602992	0.418096	-0.562055	-0.41213	-0.53951	0.422398	-0.600548	-0.62923	0.205931	0.469582	-0.584085	0.0745535	0.397107	0.243294	-0.881791	-0.449572	-0.392061	-0.22088	-0.771612	-0.756337	-0.00724618	-0.407268	-0.511893	-0.658348	-0.161814	0.694828	-0.240016	-0.400728	-0.579686	0.476657	-0.525527	-0.130984	-0.741621	0.136069	-0.643682	-0.388179	-0.62257	0.430305	-0.525891
-0.387501	-0.60229	0.418671	-0.558395	-0.415646	-0.537693	0.421356	-0.600486	-0.630035	0.206502	0.467025	-0.585065	0.0752686	0.394573	0.241704	-0.883304	-0.450948	-0.394214	-0.222433	-0.769263	-0.755631	-0.00947204	-0.410323	-0.510458	-0.656049	-0.168276	0.6952	-0.240789	-0.402453	-0.577988	0.472612	-0.529716	-0.129114	-0.74135	0.137751	-0.644015	-0.387689	-0.622229	0.428966	-0.527747
-0.388887	-0.602308	0.41615	-0.559295	-0.418764	-0.536626	0.418779	-0.601076	-0.630869	0.207476	0.466221	-0.584462	0.0744036	0.394318	0.240972	-0.883691	-0.452367	-0.394893	-0.224672	-0.767428	-0.756076	-0.0099697	-0.411399	-0.508921	-0.655574	-0.172079	0.694829	-0.240467	-0.405031	-0.576329	0.47083	-0.531144	-0.128145	-0.741425	0.13474	-0.644758	-0.386878	-0.622665	0.428279	-0.528385
-0.392374	-0.601326	0.416562	-0.557607	-0.421331	-0.535648	0.417357	-0.601144	-0.631788	0.208944	0.464783	-0.584092	0.0731625	0.394105	0.239326	-0.884337	-0.453518	-0.394978	-0.22604	-0.766302	-0.756474	-0.0101499	-0.411971	-0.507863	-0.65629	-0.170413	0.694966	-0.239301	-0.40774	-0.574254	0.472833	-0.529537	-0.13007	-0.740145	0.137884	-0.645178	-0.385313	-0.623847	0.427124	-0.529068
-0.395022	-0.600072	0.417009	-0.556754	-0.422547	-0.535128	0.41726	-0.600822	-0.632201	0.209709	0.463897	-0.584074	0.0727878	0.393805	0.238247	-0.884793	-0.453843	-0.394975	-0.226838	-0.765876	-0.756497	-0.0102361	-0.412099	-0.507722	-0.657075	-0.168742	0.694812	-0.238778	-0.4082	-0.573979	0.473529	-0.528858	-0.129096	-0.740019	0.137797	-0.645537	-0.384165	-0.624813	0.426183	-0.529523
-0.398992	-0.597514	0.41673	-0.556882	-0.424837	-0.534389	0.416454	-0.600423	-0.632617	0.210475	0.462966	-0.584088	0.0721973	0.393074	0.236102	-0.885741	-0.45435	-0.39527	-0.227895	-0.765109	-0.756221	-0.011067	-0.412547	-0.507753	-0.657982	-0.166158	0.694958	-0.237666	-0.409817	-0.573158	0.475655	-0.526585	-0.128208	-0.739322	0.136832	-0.646717	-0.381964	-0.62697	0.425012	-0.529506
-0.402494	-0.595018	0.416014	-0.55757	-0.426863	-0.53321	0.414512	-0.601378	-0.63431	0.213479	0.459692	-0.583747	0.0711847	0.392279	0.233439	-0.88688	-0.455013	-0.396183	-0.229103	-0.763881	-0.755489	-0.0124039	-0.413255	-0.508234	-0.658394	-0.1648	0.695158	-0.236883	-0.411265	-0.5727	0.477654	-0.52414	-0.129177	-0.738143	0.137875	-0.647649	-0.37866	-0.630056	0.422792	-0.529994
-0.404746	-0.593513	0.416112	-0.557472	-0.427993	-0.53231	0.413961	-0.601751	-0.634876	0.214578	0.458615	-0.583577	0.070606	0.392033	0.23218	-0.887365	-0.455282	-0.396816	-0.229636	-0.763232	-0.75524	-0.0134138	-0.41347	-0.508404	-0.659413	-0.163387	0.69486	-0.2359	-0.412322	-0.572328	0.478872	-0.522602	-0.128221	-0.738284	0.137556	-0.647746	-0.37718	-0.631355	0.421507	-0.530527
-0.409031	-0.590566	0.416217	-0.557395	-0.431294	-0.529773	0.413024	-0.602276	-0.636462	0.217722	0.455835	-0.582862	0.0685848	0.391746	0.228405	-0.88863	-0.457055	-0.397157	-0.230167	-0.761833	-0.755706	-0.0155398	-0.412429	-0.508498	-0.661423	-0.160301	0.694682	-0.232894	-0.415444	-0.571239	0.481808	-0.518607	-0.12623	-0.738866	0.138322	-0.64731	-0.373373	-0.63456	0.417978	-0.532184
-0.409991	-0.589911	0.416152	-0.557432	-0.433071	-0.528569	0.413218	-0.601926	-0.63752	0.219716	0.454291	-0.582162	0.0679185	0.391733	0.227138	-0.889011	-0.458015	-0.396842	-0.230164	-0.761422	-0.756567	-0.0158358	-0.411539	-0.507928	-0.661518	-0.160267	0.694648	-0.23275	-0.416968	-0.570923	0.483327	-0.516313	-0.126403	-0.738888	0.139454	-0.647008	-0.372499	-0.63543	0.417325	-0.532271
-0.410781	-0.589482	0.416365	-0.557145	-0.433071	-0.528569	0.413218	-0.601926	-0.63752	0.219716	0.454291	-0.582162	0.0671862	0.391789	0.226131	-0.889299	-0.458015	-0.396842	-0.230164	-0.761422	-0.756567	-0.0158358	-0.411539	-0.507928	-0.661948	-0.15969	0.694577	-0.232137	-0.416968	-0.570923	0.483327	-0.516313	-0.126891	-0.738788	0.140474	-0.646806	-0.37214	-0.635934	0.416989	-0.532184
-0.411319	-0.589254	0.416562	-0.556842	-0.433825	-0.528079	0.413497	-0.601622	-0.637917	0.220537	0.453908	-0.581715	0.0665596	0.391916	0.225511	-0.889447	-0.459706	-0.396496	-0.229858	-0.760675	-0.757017	-0.0159929	-0.411264	-0.507475	-0.662629	-0.158636	0.694531	-0.231051	-0.417816	-0.570682	0.484065	-0.515202	-0.127122	-0.738964	0.14183	-0.646263	-0.371596	-0.636534	0.416429	-0.532286
-0.412025	-0.589091	0.41673	-0.556367	-0.434798	-0.527598	0.41417	-0.600878	-0.638642	0.221645	0.453128	-0.581106	0.0654974	0.392038	0.224222	-0.889798	-0.460908	-0.396438	-0.229681	-0.760031	-0.757859	-0.0159058	-0.411105	-0.506349	-0.663705	-0.157611	0.694185	-0.229699	-0.419373	-0.57023	0.48523	-0.513337	-0.126074	-0.739501	0.142033	-0.64581	-0.370087	-0.637899	0.414981	-0.532834
-0.411968	-0.589436	0.416734	-0.556039	-0.435652	-0.527393	0.4148	-0.600004	-0.639097	0.222538	0.452567	-0.580702	0.0648895	0.392212	0.223378	-0.889978	-0.461497	-0.396505	-0.22974	-0.759621	-0.758334	-0.0156568	-0.411447	-0.505367	-0.664266	-0.157705	0.693551	-0.229926	-0.4196	-0.570674	0.485423	-0.512476	-0.125025	-0.740126	0.141377	-0.645442	-0.369066	-0.639017	0.414195	-0.532814
-0.412059	-0.589847	0.416693	-0.555567	-0.436072	-0.527314	0.414746	-0.599806	-0.639147	0.22328	0.452082	-0.58074	0.0644859	0.392394	0.222374	-0.890179	-0.461364	-0.397023	-0.230079	-0.759329	-0.758156	-0.0157104	-0.411871	-0.505287	-0.664717	-0.157593	0.693388	-0.229193	-0.419636	-0.571141	0.485168	-0.512168	-0.125144	-0.740114	0.14217	-0.645258	-0.368793	-0.639538	0.414049	-0.53249
-0.412233	-0.589938	0.416701	-0.555335	-0.436451	-0.52712	0.414682	-0.599745	-0.639145	0.223633	0.451874	-0.580768	0.0645881	0.392444	0.222023	-0.890237	-0.461266	-0.397006	-0.230133	-0.759381	-0.758029	-0.0158565	-0.411628	-0.505671	-0.664969	-0.157632	0.693244	-0.22887	-0.419782	-0.571457	0.485245	-0.511622	-0.124877	-0.740242	0.142208	-0.645155	-0.368313	-0.639975	0.413587	-0.532658
-0.412292	-0.590407	0.416879	-0.55466	-0.436549	-0.527084	0.414577	-0.599777	-0.639032	0.224342	0.451649	-0.580794	0.0647793	0.392727	0.221203	-0.890303	-0.46063	-0.396602	-0.230288	-0.759931	-0.758048	-0.0159092	-0.411277	-0.505927	-0.665793	-0.157289	0.692717	-0.228304	-0.41986	-0.571558	0.485296	-0.511397	-0.124213	-0.740998	0.142666	-0.644313	-0.36789	-0.64046	0.413147	-0.532708
-0.412532	-0.590662	0.416615	-0.554408	-0.436621	-0.527099	0.413972	-0.60013	-0.638969	0.224772	0.451617	-0.580723	0.0646456	0.393058	0.220892	-0.890243	-0.460085	-0.396108	-0.230533	-0.760444	-0.757852	-0.0156559	-0.410861	-0.506565	-0.666213	-0.157337	0.692551	-0.227548	-0.4203	-0.571533	0.485632	-0.510744	-0.123926	-0.741544	0.143121	-0.643639	-0.367936	-0.640676	0.413203	-0.532373
-0.412592	-0.590818	0.41653	-0.554261	-0.436639	-0.527041	0.413189	-0.600708	-0.638918	0.224855	0.451557	-0.580793	0.0646873	0.393105	0.22072	-0.890262	-0.45976	-0.396036	-0.230909	-0.760564	-0.757465	-0.0155364	-0.410923	-0.507096	-0.666378	-0.157432	0.692501	-0.22715	-0.420772	-0.571445	0.485938	-0.510162	-0.123803	-0.741726	0.143527	-0.643363	-0.367741	-0.640909	0.413079	-0.532323
-0.413241	-0.590951	0.416028	-0.554012	-0.436748	-0.527028	0.412631	-0.601023	-0.63846	0.224989	0.451549	-0.581251	0.064805	0.3932	0.220452	-0.890278	-0.459047	-0.395996	-0.231561	-0.760817	-0.757163	-0.0151696	-0.411109	-0.507409	-0.666923	-0.157653	0.692108	-0.226595	-0.420494	-0.571914	0.485748	-0.510048	-0.123482	-0.742161	0.144144	-0.642784	-0.367584	-0.641237	0.413191	-0.53195
-0.413378	-0.591008	0.415783	-0.554032	-0.436965	-0.527186	0.411854	-0.60126	-0.638269	0.22503	0.451433	-0.581535	0.0653293	0.392962	0.220366	-0.890366	-0.458784	-0.396071	-0.232006	-0.760801	-0.756847	-0.0148912	-0.411544	-0.507535	-0.667026	-0.157405	0.692196	-0.226195	-0.420221	-0.572264	0.485785	-0.509844	-0.123582	-0.742118	0.144629	-0.642706	-0.367515	-0.641355	0.413287	-0.53178
-0.413598	-0.591139	0.415193	-0.554172	-0.437079	-0.527157	0.411442	-0.601483	-0.638053	0.225353	0.450905	-0.582056	0.0660894	0.39249	0.219757	-0.890669	-0.458328	-0.396327	-0.232666	-0.760741	-0.756704	-0.014991	-0.411715	-0.507607	-0.667156	-0.157593	0.692102	-0.22597	-0.420273	-0.572302	0.485916	-0.509634	-0.123268	-0.742443	0.144522	-0.642415	-0.367069	-0.641751	0.413216	-0.531665
-0.414122	-0.591084	0.41451	-0.55435	-0.437542	-0.527062	0.410634	-0.601784	-0.637794	0.226177	0.449974	-0.58274	0.0669111	0.391855	0.218777	-0.891128	-0.458216	-0.39604	-0.233338	-0.760752	-0.756677	-0.014595	-0.41186	-0.507541	-0.667472	-0.157767	0.691889	-0.225568	-0.420339	-0.572495	0.485947	-0.509333	-0.124169	-0.742347	0.144861	-0.642275	-0.367222	-0.641831	0.414054	-0.53081
-0.414286	-0.591034	0.414445	-0.55433	-0.437756	-0.52689	0.410473	-0.601888	-0.637717	0.226566	0.449799	-0.582808	0.0672147	0.391862	0.218359	-0.891204	-0.458246	-0.395915	-0.233551	-0.760734	-0.756847	-0.0140112	-0.411973	-0.507214	-0.667571	-0.157775	0.691823	-0.225469	-0.420456	-0.572541	0.486015	-0.50912	-0.124118	-0.742421	0.144976	-0.642175	-0.367274	-0.641865	0.41426	-0.530573
-0.415094	-0.59055	0.41406	-0.554529	-0.43851	-0.526194	0.410544	-0.601899	-0.637779	0.227703	0.449439	-0.582576	0.0671492	0.392111	0.217449	-0.891322	-0.458894	-0.395515	-0.233862	-0.760456	-0.757158	-0.013549	-0.411919	-0.506804	-0.667827	-0.157243	0.691994	-0.224558	-0.42074	-0.572458	0.486168	-0.508832	-0.124112	-0.742693	0.145407	-0.641763	-0.367381	-0.641949	0.414552	-0.53017
-0.41602	-0.589995	0.413875	-0.554564	-0.439004	-0.525893	0.41091	-0.601552	-0.638291	0.228332	0.44907	-0.582052	0.0665628	0.392224	0.216954	-0.891437	-0.459203	-0.395445	-0.233964	-0.760274	-0.757443	-0.0134153	-0.412104	-0.506231	-0.667782	-0.157289	0.692042	-0.224513	-0.420898	-0.57242	0.48622	-0.508694	-0.124471	-0.742699	0.145883	-0.641579	-0.367598	-0.641968	0.414894	-0.529728
-0.416376	-0.589763	0.413802	-0.554597	-0.439282	-0.525741	0.411066	-0.601376	-0.638595	0.228635	0.448909	-0.581725	0.0661712	0.392281	0.216743	-0.891493	-0.459862	-0.395463	-0.233757	-0.75993	-0.757617	-0.0134274	-0.412234	-0.505865	-0.667761	-0.157186	0.692151	-0.22431	-0.421071	-0.572353	0.486258	-0.508591	-0.124386	-0.742802	0.145777	-0.6415	-0.367542	-0.642096	0.414892	-0.529613
-0.417306	-0.589185	0.413664	-0.554616	-0.439863	-0.525495	0.411242	-0.601045	-0.639258	0.229021	0.448427	-0.581216	0.0652669	0.392272	0.216396	-0.891648	-0.460447	-0.395797	-0.23378	-0.759395	-0.757873	-0.013743	-0.412567	-0.505201	-0.66797	-0.156791	0.692238	-0.223693	-0.421597	-0.572041	0.4865	-0.508275	-0.124698	-0.742906	0.146246	-0.641213	-0.367623	-0.642136	0.414937	-0.529473
