FULLBODY	1																																						
Frames:	141																																						
-0.254377	-0.655359	0.290383	-0.649211	-0.260001	-0.605002	0.269557	-0.702646	-0.476491	0.102825	0.497909	-0.717265	0.27897	0.338293	0.307755	-0.844405	-0.162263	-0.306988	-0.345721	-0.871726	-0.565676	0.138666	-0.396449	-0.709656	-0.605589	-0.268639	0.683611	-0.306223	-0.33276	-0.610943	0.474466	-0.539352	-0.100254	-0.63526	-0.128363	-0.754929	-0.285617	-0.674205	0.281472	-0.620197
-0.24873	-0.656668	0.284138	-0.65283	-0.251974	-0.6072	0.263056	-0.70613	-0.467547	0.097445	0.49948	-0.722789	0.289346	0.334767	0.311736	-0.840851	-0.150799	-0.301652	-0.349467	-0.87415	-0.565676	0.138666	-0.396449	-0.709656	-0.602002	-0.276672	0.681346	-0.31115	-0.33276	-0.610943	0.474466	-0.539352	-0.097265	-0.629212	-0.133889	-0.759412	-0.276979	-0.665015	0.263193	-0.641691
-0.243758	-0.657902	0.278174	-0.656023	-0.244511	-0.609263	0.256767	-0.709284	-0.459123	0.091778	0.500951	-0.727895	0.289346	0.334767	0.311736	-0.840851	-0.150799	-0.301652	-0.349467	-0.87415	-0.549154	0.150089	-0.391188	-0.723101	-0.599034	-0.283211	0.679594	-0.314805	-0.327564	-0.615619	0.470107	-0.541031	-0.097265	-0.629212	-0.133889	-0.759412	-0.276979	-0.665015	0.263193	-0.641691
-0.23897	-0.658686	0.272009	-0.659573	-0.237731	-0.611164	0.250571	-0.712163	-0.451111	0.0858343	0.502192	-0.732758	0.308415	0.327332	0.32014	-0.833813	-0.129433	-0.291059	-0.357011	-0.878109	-0.541044	0.155722	-0.388845	-0.729261	-0.596899	-0.287691	0.678371	-0.317424	-0.325596	-0.617932	0.469757	-0.539884	-0.0858612	-0.6155	-0.152948	-0.768372	-0.254439	-0.647357	0.22555	-0.682141
-0.230721	-0.658443	0.259082	-0.667905	-0.225362	-0.614753	0.238203	-0.717322	-0.443521	0.0797782	0.503261	-0.737328	0.317256	0.323417	0.324501	-0.830331	-0.119456	-0.286269	-0.360991	-0.879469	-0.524675	0.166434	-0.385448	-0.740572	-0.594784	-0.291738	0.676878	-0.320869	-0.319519	-0.624483	0.469612	-0.536091	-0.0791933	-0.60892	-0.16379	-0.772087	-0.24535	-0.637696	0.211843	-0.698763
-0.230721	-0.658443	0.259082	-0.667905	-0.225362	-0.614753	0.238203	-0.717322	-0.443521	0.0797782	0.503261	-0.737328	0.325585	0.31941	0.328605	-0.827037	-0.110012	-0.281399	-0.365087	-0.880581	-0.524675	0.166434	-0.385448	-0.740572	-0.594784	-0.291738	0.676878	-0.320869	-0.319519	-0.624483	0.469612	-0.536091	-0.0742769	-0.601095	-0.17384	-0.776497	-0.237841	-0.627886	0.201723	-0.713091
-0.224632	-0.65699	0.246294	-0.676198	-0.213813	-0.618234	0.225512	-0.721952	-0.422356	0.062717	0.503718	-0.750966	0.341645	0.310271	0.335464	-0.821264	-0.0924352	-0.272649	-0.374216	-0.881522	-0.508624	0.176649	-0.383364	-0.750419	-0.588427	-0.305106	0.669568	-0.335175	-0.311992	-0.632827	0.469016	-0.531239	-0.0648938	-0.592111	-0.184961	-0.781654	-0.221881	-0.609579	0.181102	-0.739179
-0.21631	-0.656446	0.231702	-0.684545	-0.204294	-0.619473	0.213395	-0.72731	-0.409761	0.0543489	0.502583	-0.759311	0.356232	0.301905	0.339682	-0.816437	-0.08413	-0.268618	-0.37881	-0.881629	-0.493967	0.186495	-0.382232	-0.758363	-0.584099	-0.315702	0.663382	-0.345085	-0.304036	-0.642022	0.467819	-0.525846	-0.060797	-0.588364	-0.188285	-0.784016	-0.207442	-0.593236	0.161401	-0.760913
-0.207588	-0.656607	0.218288	-0.691465	-0.195482	-0.620845	0.201154	-0.732035	-0.398643	0.0481305	0.501662	-0.766226	0.363179	0.298252	0.341033	-0.814152	-0.0679597	-0.261391	-0.387575	-0.881386	-0.481273	0.195782	-0.380973	-0.764791	-0.582183	-0.323485	0.658087	-0.3512	-0.297941	-0.650908	0.467324	-0.518804	-0.0498946	-0.581966	-0.202921	-0.785906	-0.202042	-0.586414	0.153931	-0.769157
-0.204244	-0.656861	0.212573	-0.693997	-0.191424	-0.621487	0.195806	-0.73401	-0.393383	0.0451476	0.501353	-0.769322	0.375619	0.291977	0.343661	-0.809665	-0.0537232	-0.254961	-0.394737	-0.881074	-0.47544	0.199967	-0.380333	-0.76767	-0.582164	-0.326283	0.655552	-0.353378	-0.295803	-0.654938	0.467391	-0.514882	-0.0428053	-0.579329	-0.210516	-0.786275	-0.194972	-0.576641	0.14569	-0.779901
-0.200146	-0.655228	0.202512	-0.699719	-0.184345	-0.62189	0.187232	-0.737709	-0.383887	0.0396032	0.500889	-0.774708	0.380692	0.289575	0.344742	-0.807696	-0.0471944	-0.251973	-0.397953	-0.880861	-0.465205	0.207482	-0.379173	-0.772504	-0.58297	-0.331724	0.65091	-0.35556	-0.292917	-0.662688	0.467185	-0.506736	-0.0410577	-0.579277	-0.211453	-0.786155	-0.192371	-0.57301	0.14222	-0.783854
-0.199224	-0.654298	0.198753	-0.701927	-0.181869	-0.621554	0.183721	-0.739487	-0.38011	0.0368235	0.500778	-0.776776	0.389013	0.285026	0.347756	-0.804049	-0.035221	-0.246393	-0.404411	-0.880058	-0.461074	0.210944	-0.37842	-0.774411	-0.58422	-0.333693	0.64856	-0.355957	-0.291943	-0.666529	0.46737	-0.50207	-0.0377439	-0.582229	-0.211053	-0.784246	-0.189149	-0.567274	0.135163	-0.790034
-0.196285	-0.65494	0.189677	-0.704662	-0.17853	-0.620786	0.177418	-0.742479	-0.374286	0.0322692	0.500141	-0.78021	0.395379	0.280964	0.349944	-0.80142	-0.0266967	-0.241204	-0.409013	-0.879668	-0.454948	0.217324	-0.376469	-0.777215	-0.588102	-0.336938	0.643769	-0.355204	-0.292022	-0.673132	0.468631	-0.491937	-0.0334406	-0.58694	-0.211064	-0.78092	-0.189929	-0.566048	0.135343	-0.790696
-0.199099	-0.655573	0.184701	-0.704605	-0.17679	-0.621062	0.172332	-0.743861	-0.372044	0.0297198	0.499358	-0.781883	0.398152	0.278252	0.350909	-0.800571	-0.0219467	-0.23777	-0.412423	-0.879142	-0.45207	0.223005	-0.375293	-0.777854	-0.594998	-0.3382	0.638943	-0.351213	-0.293732	-0.679195	0.470273	-0.480895	-0.0293861	-0.594682	-0.206057	-0.776551	-0.1918	-0.571948	0.138856	-0.785371
-0.203951	-0.658538	0.184723	-0.700435	-0.177222	-0.622472	0.169344	-0.743265	-0.372379	0.0258458	0.498358	-0.7825	0.397754	0.275235	0.3532	-0.800804	-0.0196596	-0.237375	-0.413929	-0.878595	-0.451454	0.22644	-0.375608	-0.777067	-0.602466	-0.339643	0.633479	-0.346961	-0.29667	-0.68555	0.471189	-0.469029	-0.0269708	-0.610614	-0.195111	-0.767043	-0.202752	-0.587114	0.159542	-0.767291
-0.206998	-0.659635	0.186119	-0.698136	-0.178015	-0.624132	0.16841	-0.741895	-0.373332	0.0232623	0.497955	-0.782382	0.396858	0.273486	0.355072	-0.80102	-0.0189338	-0.238224	-0.414553	-0.878087	-0.451592	0.226996	-0.376377	-0.776452	-0.60492	-0.342534	0.630253	-0.345722	-0.298478	-0.688937	0.470658	-0.46342	-0.0266122	-0.620999	-0.184639	-0.761289	-0.208174	-0.59286	0.167691	-0.759645
-0.210732	-0.664923	0.191019	-0.690638	-0.180185	-0.628324	0.16653	-0.738249	-0.375563	0.0152766	0.495941	-0.782791	0.394729	0.267219	0.360741	-0.801654	-0.017972	-0.243359	-0.41542	-0.876287	-0.450873	0.224829	-0.380591	-0.775446	-0.608552	-0.350973	0.622768	-0.344445	-0.303428	-0.694901	0.468932	-0.452931	-0.0226687	-0.632135	-0.179113	-0.753532	-0.210787	-0.609308	0.171786	-0.744851
-0.210594	-0.668862	0.193853	-0.686072	-0.181077	-0.635568	0.163384	-0.73251	-0.376746	0.0101768	0.494344	-0.783315	0.394113	0.262737	0.364055	-0.80194	-0.0173647	-0.247356	-0.415422	-0.875179	-0.448148	0.219541	-0.386647	-0.775544	-0.610614	-0.354873	0.619117	-0.343379	-0.309928	-0.700208	0.466315	-0.442948	-0.0230725	-0.634847	-0.178194	-0.751454	-0.215516	-0.616902	0.179598	-0.735343
-0.208232	-0.677162	0.199421	-0.676995	-0.180495	-0.640839	0.161751	-0.728412	-0.378395	-0.00160007	0.489795	-0.785439	0.393853	0.251808	0.371111	-0.80234	-0.0148616	-0.256948	-0.413883	-0.873188	-0.446142	0.215825	-0.389943	-0.776094	-0.617203	-0.360555	0.609945	-0.342094	-0.313479	-0.703387	0.464131	-0.437676	-0.0211955	-0.645996	-0.17468	-0.742783	-0.223195	-0.632008	0.191027	-0.717118
-0.205895	-0.682551	0.198977	-0.672414	-0.177768	-0.650573	0.160051	-0.720789	-0.378569	-0.0123864	0.48565	-0.78783	0.39348	0.242317	0.377515	-0.802458	-0.0131755	-0.262546	-0.412516	-0.872196	-0.442427	0.205888	-0.396856	-0.777415	-0.626719	-0.362922	0.597044	-0.345036	-0.318333	-0.712195	0.457891	-0.426355	-0.0207131	-0.651486	-0.171016	-0.738844	-0.227652	-0.643403	0.192558	-0.705073
-0.205215	-0.685379	0.198621	-0.669845	-0.176208	-0.653455	0.159934	-0.718587	-0.378407	-0.0157866	0.484708	-0.788427	0.392884	0.239743	0.37966	-0.802511	-0.0101058	-0.273225	-0.408803	-0.870705	-0.441644	0.200848	-0.399328	-0.777913	-0.632001	-0.362894	0.590413	-0.346837	-0.321792	-0.716271	0.455514	-0.419419	-0.0128216	-0.665654	-0.164775	-0.727729	-0.230006	-0.647702	0.192719	-0.700313
-0.204064	-0.688813	0.198092	-0.666824	-0.173256	-0.656216	0.158893	-0.717019	-0.377998	-0.0175193	0.484789	-0.788537	0.392406	0.239199	0.380867	-0.802335	-0.00983159	-0.276942	-0.406184	-0.870759	-0.443676	0.192489	-0.400623	-0.778204	-0.636924	-0.362983	0.583894	-0.348768	-0.332881	-0.721857	0.45441	-0.402024	-0.00678488	-0.672409	-0.163388	-0.72189	-0.233019	-0.651529	0.193437	-0.695553
-0.202197	-0.694278	0.19701	-0.662029	-0.171713	-0.657173	0.158128	-0.716682	-0.375952	-0.0182355	0.487545	-0.787799	0.393314	0.241813	0.382204	-0.800469	-0.0118879	-0.280431	-0.400446	-0.872273	-0.445659	0.189565	-0.400078	-0.778068	-0.642233	-0.36437	0.570811	-0.359089	-0.33834	-0.724853	0.454685	-0.391632	0.011569	-0.690102	-0.16074	-0.705541	-0.240694	-0.658605	0.195584	-0.685604
-0.203693	-0.69763	0.19448	-0.658786	-0.168803	-0.658336	0.157028	-0.716549	-0.372393	-0.0184651	0.491984	-0.786724	0.394086	0.244197	0.3826	-0.799175	-0.0130687	-0.281422	-0.398226	-0.872953	-0.449605	0.185469	-0.398344	-0.777675	-0.647664	-0.35947	0.562231	-0.367708	-0.33744	-0.735986	0.448126	-0.379003	0.0183753	-0.696505	-0.161909	-0.698805	-0.250479	-0.665392	0.199891	-0.674209
-0.205779	-0.699538	0.194589	-0.656077	-0.166879	-0.658296	0.156272	-0.717201	-0.370556	-0.0195826	0.494355	-0.786078	0.395935	0.248298	0.38569	-0.795504	-0.0148685	-0.2818	-0.395211	-0.874171	-0.451051	0.18406	-0.397437	-0.777637	-0.64829	-0.355946	0.561299	-0.371437	-0.333943	-0.742182	0.446514	-0.371851	0.0323774	-0.709431	-0.16035	-0.685527	-0.25433	-0.668966	0.20167	-0.668677
-0.205579	-0.705081	0.193468	-0.650514	-0.163225	-0.660874	0.15446	-0.716063	-0.365576	-0.0279539	0.500237	-0.784434	0.396725	0.251026	0.39408	-0.790125	-0.0151631	-0.280301	-0.392289	-0.875963	-0.453153	0.183391	-0.394525	-0.778055	-0.630905	-0.356241	0.566853	-0.392083	-0.299469	-0.761574	0.43857	-0.371456	0.0378909	-0.723267	-0.148222	-0.673409	-0.271023	-0.67708	0.214795	-0.649594
-0.203156	-0.707123	0.190228	-0.650013	-0.161828	-0.663407	0.15379	-0.714179	-0.365112	-0.0322353	0.501475	-0.783695	0.395962	0.250405	0.398082	-0.788696	-0.0138814	-0.282065	-0.391762	-0.875654	-0.452307	0.182717	-0.395612	-0.778154	-0.62032	-0.357356	0.572474	-0.399716	-0.286223	-0.764887	0.434355	-0.379947	0.0401307	-0.726868	-0.148087	-0.66942	-0.273191	-0.679348	0.216399	-0.645774
-0.203532	-0.709868	0.18766	-0.647646	-0.159741	-0.666701	0.153951	-0.711542	-0.366318	-0.0381044	0.502207	-0.782399	0.393488	0.247612	0.403804	-0.787907	-0.0110203	-0.287185	-0.391268	-0.87425	-0.450971	0.181366	-0.397643	-0.778211	-0.595911	-0.356921	0.586965	-0.415896	-0.27443	-0.76664	0.430214	-0.389701	0.044645	-0.73252	-0.145735	-0.663463	-0.277541	-0.681304	0.218927	-0.640989
-0.204067	-0.711496	0.188004	-0.645589	-0.15945	-0.667578	0.154703	-0.710621	-0.367306	-0.0390631	0.502104	-0.781954	0.392288	0.247069	0.404497	-0.788321	-0.00895255	-0.289256	-0.390747	-0.873824	-0.449665	0.175375	-0.401154	-0.778537	-0.58078	-0.357782	0.594681	-0.425489	-0.189989	-0.784174	0.367859	-0.462228	0.0456608	-0.734977	-0.142064	-0.66147	-0.279348	-0.681981	0.219593	-0.639254
-0.194887	-0.71799	0.182279	-0.642871	-0.159769	-0.67054	0.155399	-0.707602	-0.369228	-0.0399548	0.501959	-0.781096	0.389216	0.246861	0.405643	-0.789319	-0.00347362	-0.294432	-0.385981	-0.874252	-0.449848	0.172911	-0.401253	-0.778932	-0.529304	-0.369286	0.608622	-0.461568	-0.139387	-0.783979	0.313227	-0.517529	0.0472981	-0.739329	-0.138866	-0.657169	-0.281491	-0.68566	0.220473	-0.634054
-0.191759	-0.719854	0.180076	-0.642348	-0.159349	-0.671111	0.155559	-0.707121	-0.37105	-0.0401686	0.502643	-0.779781	0.388437	0.24725	0.406064	-0.789364	-0.00225496	-0.296237	-0.384214	-0.874425	-0.449443	0.16698	-0.401519	-0.780321	-0.514327	-0.373432	0.610313	-0.472794	-0.118923	-0.780623	0.284937	-0.543411	0.049784	-0.739711	-0.141209	-0.656056	-0.280289	-0.687716	0.219415	-0.632725
-0.185698	-0.721988	0.176259	-0.642792	-0.157306	-0.672252	0.155095	-0.706596	-0.370646	-0.0407273	0.503272	-0.779538	0.388013	0.247958	0.406754	-0.788995	-0.000282792	-0.299805	-0.381349	-0.874465	-0.446486	0.159951	-0.40265	-0.782904	-0.492388	-0.381352	0.613948	-0.484967	-0.10087	-0.762257	0.233105	-0.595358	0.0596238	-0.73754	-0.152437	-0.655166	-0.272284	-0.694479	0.212448	-0.63121
-0.177599	-0.718513	0.171457	-0.650231	-0.153949	-0.672235	0.151458	-0.708139	-0.366278	-0.0408284	0.503525	-0.781432	0.391061	0.248099	0.406718	-0.787463	0.00215254	-0.300658	-0.382123	-0.873832	-0.444736	0.159432	-0.403129	-0.783759	-0.480334	-0.390778	0.613888	-0.489605	-0.0908449	-0.759879	0.214041	-0.607056	0.0683084	-0.733278	-0.161371	-0.65696	-0.259074	-0.705303	0.202755	-0.627948
-0.177599	-0.718513	0.171457	-0.650231	-0.153949	-0.672235	0.151458	-0.708139	-0.366278	-0.0408284	0.503525	-0.781432	0.391061	0.248099	0.406718	-0.787463	0.00215254	-0.300658	-0.382123	-0.873832	-0.444736	0.159432	-0.403129	-0.783759	-0.480334	-0.390778	0.613888	-0.489605	-0.0908449	-0.759879	0.214041	-0.607056	0.0683084	-0.733278	-0.161371	-0.65696	-0.259074	-0.705303	0.202755	-0.627948
-0.167447	-0.713428	0.168143	-0.659325	-0.150511	-0.668103	0.145812	-0.713949	-0.35914	-0.0393147	0.503045	-0.785123	0.398893	0.247201	0.404387	-0.785014	0.00810815	-0.29742	-0.387922	-0.872348	-0.440613	0.162875	-0.403113	-0.785386	-0.469969	-0.409546	0.604953	-0.495413	-0.0869205	-0.755416	0.197473	-0.618705	0.0806884	-0.727644	-0.175919	-0.658085	-0.246314	-0.717621	0.197911	-0.62063
-0.163302	-0.710258	0.167138	-0.664026	-0.14868	-0.665842	0.142175	-0.717171	-0.354343	-0.0379362	0.502016	-0.788024	0.404529	0.24625	0.401902	-0.783704	0.00810815	-0.29742	-0.387922	-0.872348	-0.438333	0.16671	-0.402356	-0.786246	-0.468787	-0.417576	0.601432	-0.494114	-0.0916514	-0.754171	0.201525	-0.618234	0.0848224	-0.724098	-0.18331	-0.659458	-0.237206	-0.725602	0.194589	-0.615931
-0.154778	-0.707039	0.159988	-0.671225	-0.14431	-0.663393	0.133866	-0.721917	-0.344843	-0.0369776	0.499854	-0.793639	0.4159	0.243427	0.39827	-0.780482	0.0217527	-0.287892	-0.399962	-0.869871	-0.431589	0.174877	-0.401779	-0.788494	-0.474842	-0.423557	0.603481	-0.480558	-0.0964693	-0.751883	0.206358	-0.618693	0.0779732	-0.71128	-0.19478	-0.670866	-0.22138	-0.747395	0.197279	-0.594536
-0.154534	-0.700539	0.151717	-0.679961	-0.139313	-0.660828	0.127591	-0.726374	-0.335204	-0.0342115	0.497198	-0.799538	0.425092	0.24195	0.393101	-0.778607	0.0288095	-0.280455	-0.40611	-0.869247	-0.424363	0.183604	-0.399408	-0.79163	-0.47503	-0.437037	0.597881	-0.475272	-0.0895991	-0.749103	0.199356	-0.625359	0.0493333	-0.69118	-0.196062	-0.693827	-0.211838	-0.772181	0.206866	-0.562199
-0.156966	-0.703372	0.153808	-0.675998	-0.135287	-0.657646	0.123648	-0.730692	-0.328216	-0.0311258	0.499009	-0.801433	0.432496	0.24451	0.390261	-0.775151	0.0363819	-0.272016	-0.411048	-0.869324	-0.419902	0.190347	-0.396117	-0.794067	-0.477422	-0.442439	0.597999	-0.467668	-0.0842651	-0.747493	0.196643	-0.628876	0.0374411	-0.668273	-0.222024	-0.709024	-0.206891	-0.793404	0.214985	-0.530554
-0.155161	-0.704565	0.15508	-0.674881	-0.135287	-0.657646	0.123648	-0.730692	-0.325573	-0.0332992	0.50094	-0.801219	0.435317	0.244737	0.392581	-0.772323	0.0399081	-0.270133	-0.411421	-0.869579	-0.417287	0.192206	-0.394938	-0.795583	-0.479905	-0.443996	0.598427	-0.463082	-0.0829175	-0.746842	0.195631	-0.630144	0.0334832	-0.659794	-0.243709	-0.710039	-0.202345	-0.800901	0.217441	-0.519936
-0.153724	-0.70198	0.156191	-0.677641	-0.134008	-0.656177	0.125222	-0.731979	-0.3232	-0.035411	0.503087	-0.800744	0.4375	0.245009	0.395121	-0.769704	0.0417655	-0.2685	-0.411449	-0.869984	-0.414799	0.193525	-0.39362	-0.797216	-0.483495	-0.445059	0.598752	-0.457876	-0.0819697	-0.746413	0.194215	-0.631212	0.0200494	-0.652677	-0.244854	-0.716698	-0.195273	-0.804584	0.214451	-0.518192
-0.154281	-0.697902	0.163887	-0.679905	-0.132527	-0.654578	0.126954	-0.73338	-0.319	-0.036757	0.505942	-0.800569	0.44088	0.246548	0.397064	-0.766276	0.0424598	-0.263505	-0.411401	-0.871499	-0.411719	0.196045	-0.390057	-0.799943	-0.487484	-0.447938	0.598884	-0.450611	-0.0807182	-0.746686	0.192191	-0.63167	-0.00815154	-0.636587	-0.234546	-0.734628	-0.194238	-0.795241	0.20817	-0.535283
-0.149446	-0.698505	0.170081	-0.678844	-0.133904	-0.652047	0.12988	-0.734871	-0.315571	-0.0348865	0.505497	-0.802291	0.442774	0.246775	0.396243	-0.765536	0.0414818	-0.260575	-0.410682	-0.872766	-0.411769	0.200135	-0.384624	-0.801534	-0.493473	-0.449066	0.598503	-0.443416	-0.08161	-0.747272	0.1924	-0.630798	-0.0167168	-0.633475	-0.231332	-0.738184	-0.211135	-0.766817	0.212286	-0.567758
-0.146741	-0.698894	0.171165	-0.678761	-0.134529	-0.651212	0.131442	-0.735219	-0.314626	-0.0327549	0.505253	-0.802906	0.445873	0.248514	0.392029	-0.765344	0.0379161	-0.254978	-0.408792	-0.875464	-0.412746	0.202489	-0.382131	-0.801632	-0.496933	-0.448859	0.598387	-0.439904	-0.0810766	-0.74827	0.191706	-0.629895	-0.0347497	-0.619738	-0.225018	-0.751055	-0.219793	-0.748841	0.213333	-0.587722
-0.146394	-0.696999	0.174621	-0.679904	-0.136492	-0.64911	0.13693	-0.735715	-0.314471	-0.028204	0.505835	-0.802772	0.445722	0.252051	0.388573	-0.766037	0.0331341	-0.251465	-0.407818	-0.877127	-0.415841	0.206103	-0.379018	-0.800589	-0.501549	-0.449982	0.597459	-0.434749	-0.0790743	-0.752132	0.19079	-0.625814	-0.0507121	-0.611683	-0.211066	-0.760738	-0.230173	-0.708736	0.213593	-0.631737
-0.146921	-0.693911	0.175845	-0.682628	-0.138561	-0.645964	0.142294	-0.737078	-0.315954	-0.0240586	0.50836	-0.800727	0.443362	0.257129	0.387006	-0.766512	0.0273864	-0.249157	-0.406206	-0.87873	-0.419996	0.207794	-0.376452	-0.799193	-0.504563	-0.452456	0.595901	-0.430815	-0.0768874	-0.757752	0.190655	-0.619314	-0.0559835	-0.604366	-0.208814	-0.766815	-0.231668	-0.671362	0.213936	-0.670697
-0.146915	-0.691901	0.175278	-0.684812	-0.13962	-0.644111	0.144723	-0.738026	-0.316845	-0.0216818	0.510108	-0.79933	0.443362	0.257129	0.387006	-0.766512	0.0273864	-0.249157	-0.406206	-0.87873	-0.422552	0.208086	-0.374849	-0.798523	-0.505544	-0.454388	0.594493	-0.429575	-0.0753531	-0.761017	0.190475	-0.615544	-0.0559835	-0.604366	-0.208814	-0.766815	-0.230041	-0.654616	0.212322	-0.688098
-0.147795	-0.68973	0.175327	-0.686797	-0.140996	-0.641885	0.147286	-0.739196	-0.317778	-0.0191629	0.51191	-0.797871	0.440598	0.263314	0.385641	-0.766694	0.0213106	-0.245658	-0.404352	-0.880737	-0.425447	0.208173	-0.372843	-0.797901	-0.506743	-0.456428	0.59318	-0.42781	-0.0744227	-0.764355	0.190967	-0.611354	-0.0568635	-0.597861	-0.203847	-0.773159	-0.228667	-0.638519	0.21117	-0.703855
-0.150662	-0.684759	0.174339	-0.691384	-0.143603	-0.637983	0.151031	-0.741314	-0.319551	-0.0147488	0.514635	-0.7955	0.43952	0.266049	0.384859	-0.766762	0.0180249	-0.243562	-0.403443	-0.881809	-0.431195	0.209058	-0.368511	-0.796596	-0.510282	-0.460356	0.589757	-0.424112	-0.0734329	-0.771435	0.192643	-0.601984	-0.057954	-0.594154	-0.200415	-0.776825	-0.229234	-0.612363	0.214099	-0.72569
-0.152719	-0.682335	0.17348	-0.693542	-0.145159	-0.636104	0.152627	-0.742298	-0.320175	-0.0127628	0.51585	-0.794496	0.438049	0.270398	0.383093	-0.766967	0.0115819	-0.239053	-0.402142	-0.883743	-0.434085	0.210193	-0.36656	-0.795627	-0.512388	-0.462212	0.58775	-0.422337	-0.0731972	-0.775263	0.193765	-0.596712	-0.0579582	-0.593409	-0.195039	-0.77876	-0.228689	-0.601513	0.213983	-0.734911
-0.157559	-0.680382	0.172188	-0.694699	-0.148278	-0.631861	0.155537	-0.744696	-0.3213	-0.00935566	0.517977	-0.792704	0.436782	0.274053	0.381683	-0.767095	0.00562172	-0.23543	-0.402014	-0.884831	-0.439357	0.213422	-0.363748	-0.793161	-0.519481	-0.463974	0.584369	-0.416389	-0.0774969	-0.782583	0.19965	-0.58455	-0.0557969	-0.595031	-0.188147	-0.779375	-0.222979	-0.585526	0.201838	-0.752795
-0.162707	-0.679641	0.169479	-0.694904	-0.151294	-0.627393	0.156238	-0.747715	-0.322333	-0.00635826	0.519637	-0.791225	0.435827	0.276723	0.380505	-0.767265	-9.25E-05	-0.233634	-0.403315	-0.884733	-0.444157	0.216506	-0.363152	-0.789918	-0.528344	-0.467397	0.57704	-0.411603	-0.0906505	-0.789238	0.211312	-0.569414	-0.0465712	-0.600587	-0.189892	-0.775285	-0.217298	-0.576328	0.188258	-0.764975
-0.170802	-0.682269	0.168425	-0.690629	-0.153641	-0.622642	0.156611	-0.751122	-0.322579	-0.00195491	0.521096	-0.790188	0.435635	0.2801	0.377683	-0.767542	-0.00458537	-0.232051	-0.405579	-0.884102	-0.448934	0.219483	-0.362889	-0.786509	-0.53717	-0.47253	0.568807	-0.405736	-0.0999808	-0.796275	0.217849	-0.55542	-0.0385333	-0.607035	-0.191218	-0.770363	-0.219309	-0.574946	0.18955	-0.765122
-0.172788	-0.685677	0.168981	-0.686612	-0.15578	-0.619173	0.157546	-0.75335	-0.322277	0.00553549	0.52157	-0.789982	0.435565	0.282537	0.375043	-0.767983	-0.00652058	-0.230692	-0.405737	-0.884373	-0.455532	0.222636	-0.360267	-0.783027	-0.55092	-0.472695	0.560538	-0.398552	-0.120862	-0.803975	0.233695	-0.533295	-0.0378652	-0.612877	-0.187322	-0.766719	-0.224793	-0.578644	0.197562	-0.758689
-0.189943	-0.699232	0.188426	-0.662942	-0.156846	-0.62096	0.160783	-0.75097	-0.324656	0.00683141	0.525227	-0.786567	0.434072	0.28776	0.372763	-0.768	-0.00757272	-0.234413	-0.406388	-0.883086	-0.460132	0.218829	-0.364506	-0.779441	-0.561462	-0.467161	0.556505	-0.396009	-0.137702	-0.812948	0.251337	-0.506936	-0.023064	-0.614545	-0.204765	-0.761495	-0.238664	-0.587534	0.208503	-0.74456
-0.189885	-0.698866	0.190476	-0.662758	-0.156467	-0.624764	0.162362	-0.747547	-0.324656	0.00683141	0.525227	-0.786567	0.433265	0.284008	0.379368	-0.766617	-0.00812341	-0.240254	-0.402281	-0.883392	-0.460132	0.218829	-0.364506	-0.779441	-0.568573	-0.46291	0.554578	-0.393551	-0.143831	-0.816082	0.258009	-0.496744	-0.0218155	-0.621394	-0.189819	-0.759843	-0.243356	-0.59611	0.213327	-0.734794
-0.192331	-0.704627	0.19901	-0.653379	-0.15606	-0.636423	0.160693	-0.738099	-0.324948	-0.0219617	0.521708	-0.78851	0.432152	0.272783	0.391346	-0.765299	-0.00832713	-0.247922	-0.398134	-0.883151	-0.452486	0.201864	-0.376274	-0.782895	-0.585813	-0.451398	0.552629	-0.38427	-0.167825	-0.818399	0.272572	-0.477245	-0.0251266	-0.62512	-0.201575	-0.753632	-0.246434	-0.609628	0.214997	-0.722081
-0.196873	-0.710416	0.203551	-0.644296	-0.159913	-0.641157	0.163338	-0.732575	-0.328532	-0.025355	0.516983	-0.790033	0.426329	0.262831	0.394972	-0.770169	-0.00916951	-0.262036	-0.393056	-0.88134	-0.45026	0.195193	-0.382265	-0.782968	-0.598012	-0.447404	0.547312	-0.377705	-0.176846	-0.819131	0.271677	-0.473225	-0.0317947	-0.638478	-0.17266	-0.749348	-0.245541	-0.621139	0.211539	-0.713546
-0.192761	-0.715555	0.200717	-0.640732	-0.163985	-0.644706	0.16219	-0.728806	-0.333717	-0.0246402	0.513707	-0.79002	0.421903	0.261905	0.393062	-0.77389	-0.0149587	-0.265623	-0.390642	-0.88126	-0.451144	0.19274	-0.385047	-0.781703	-0.599555	-0.451464	0.542367	-0.377561	-0.177022	-0.822072	0.264733	-0.471994	-0.0270777	-0.641933	-0.179702	-0.744913	-0.243377	-0.625546	0.208307	-0.711385
-0.193196	-0.716609	0.200109	-0.639612	-0.168021	-0.646936	0.162889	-0.725748	-0.337846	-0.0238217	0.512171	-0.789286	0.419751	0.261953	0.392368	-0.775395	-0.0149587	-0.265623	-0.390642	-0.88126	-0.452174	0.192622	-0.387174	-0.780084	-0.60027	-0.452508	0.54088	-0.377308	-0.178172	-0.823589	0.262408	-0.47021	-0.0270777	-0.641933	-0.179702	-0.744913	-0.242632	-0.627795	0.207564	-0.709874
