FULLBODY	1																																						
Frames:	184																																						
-0.376626	-0.633983	0.390324	-0.55124	-0.374108	-0.56402	0.39532	-0.621004	-0.606176	0.201058	0.48152	-0.600221	0.104115	0.406226	0.247059	-0.873557	-0.383296	-0.344442	-0.253746	-0.81857	-0.707861	0.0315244	-0.388128	-0.589318	-0.658419	-0.182406	0.666746	-0.297761	-0.352232	-0.644549	0.447819	-0.50985	-0.12556	-0.719746	0.112895	-0.67339	-0.370288	-0.615996	0.442765	-0.536092
-0.353894	-0.644705	0.378828	-0.561787	-0.353024	-0.576829	0.384185	-0.628526	-0.588002	0.179191	0.490967	-0.617329	0.129711	0.39737	0.266555	-0.868458	-0.35739	-0.336674	-0.259972	-0.831467	-0.69216	0.0397363	-0.383074	-0.610401	-0.646166	-0.193405	0.670723	-0.308536	-0.333877	-0.646372	0.443788	-0.523241	-0.119777	-0.713756	0.0908955	-0.684065	-0.358373	-0.617282	0.440041	-0.544882
-0.324286	-0.656719	0.364435	-0.575105	-0.327417	-0.592907	0.372239	-0.634584	-0.568474	0.153847	0.499358	-0.635461	0.156983	0.385695	0.288352	-0.862235	-0.32861	-0.32973	-0.266154	-0.844071	-0.672246	0.0479634	-0.379326	-0.633953	-0.637543	-0.203893	0.66943	-0.322227	-0.321817	-0.645086	0.443168	-0.532822	-0.111292	-0.705317	0.0670119	-0.696887	-0.344977	-0.616241	0.429191	-0.563057
-0.297684	-0.665541	0.351537	-0.587249	-0.300745	-0.608834	0.357106	-0.641365	-0.549273	0.131021	0.505896	-0.652076	0.182259	0.373816	0.307785	-0.855752	-0.300349	-0.322957	-0.273654	-0.854753	-0.6517	0.0567513	-0.375477	-0.656569	-0.631482	-0.208669	0.671512	-0.326739	-0.31671	-0.638446	0.447871	-0.539901	-0.0918062	-0.701524	0.044103	-0.70533	-0.338549	-0.607616	0.416399	-0.58549
-0.263927	-0.677896	0.334821	-0.598911	-0.27454	-0.62301	0.34022	-0.648642	-0.530051	0.111576	0.51147	-0.667079	0.207216	0.363066	0.323758	-0.848779	-0.274642	-0.315333	-0.277604	-0.864912	-0.633497	0.0646554	-0.370046	-0.676437	-0.620944	-0.224145	0.669813	-0.339909	-0.310345	-0.634548	0.446621	-0.549148	-0.0764449	-0.69817	0.00725771	-0.711802	-0.321277	-0.617985	0.390842	-0.601762
-0.239849	-0.687522	0.319956	-0.606147	-0.250579	-0.633018	0.326299	-0.655765	-0.510493	0.0950731	0.518312	-0.679492	0.230939	0.355442	0.33818	-0.840216	-0.252145	-0.307525	-0.279746	-0.873839	-0.617289	0.0706009	-0.362873	-0.694473	-0.612864	-0.237081	0.670561	-0.344295	-0.311297	-0.628116	0.447486	-0.555266	-0.0383953	-0.708785	0.00674423	-0.704346	-0.282047	-0.661182	0.35033	-0.600463
-0.22266	-0.693271	0.303334	-0.614644	-0.229823	-0.63817	0.313688	-0.664469	-0.490158	0.0821415	0.525853	-0.690273	0.242673	0.352644	0.344612	-0.835461	-0.242271	-0.302309	-0.280203	-0.878294	-0.603799	0.0775293	-0.352297	-0.710846	-0.60494	-0.252661	0.67055	-0.347237	-0.316059	-0.620709	0.450006	-0.558857	-0.0136381	-0.714173	-0.0096819	-0.69977	-0.233163	-0.715621	0.310322	-0.580709
-0.211372	-0.696305	0.293307	-0.620042	-0.219892	-0.639222	0.306463	-0.670167	-0.480228	0.0771731	0.529204	-0.695247	0.266286	0.347823	0.354698	-0.826014	-0.225308	-0.288102	-0.282527	-0.886799	-0.598135	0.0820881	-0.345862	-0.718245	-0.600154	-0.262392	0.669212	-0.350885	-0.31862	-0.617401	0.451612	-0.559771	0.028627	-0.72308	-0.0302817	-0.689506	-0.210148	-0.742429	0.295227	-0.563452
-0.187259	-0.703041	0.27124	-0.630155	-0.20198	-0.638885	0.292486	-0.682262	-0.461779	0.0694247	0.534843	-0.70419	0.277624	0.345663	0.358358	-0.821597	-0.218214	-0.279853	-0.28268	-0.891155	-0.588594	0.09388	-0.331882	-0.731162	-0.589966	-0.283084	0.663589	-0.362565	-0.316849	-0.615544	0.449993	-0.564109	0.0548303	-0.731055	-0.0316571	-0.679374	-0.1587	-0.79409	0.260396	-0.525765
-0.17594	-0.706226	0.259916	-0.634613	-0.19433	-0.637704	0.286206	-0.688226	-0.453741	0.065931	0.53718	-0.707962	0.297243	0.341426	0.365008	-0.813538	-0.206056	-0.262849	-0.282691	-0.899187	-0.584797	0.100421	-0.32512	-0.736359	-0.583967	-0.294347	0.659138	-0.371321	-0.312935	-0.616689	0.447074	-0.567355	0.10773	-0.742802	-0.0412328	-0.659499	-0.132932	-0.816942	0.243388	-0.505664
-0.17594	-0.706226	0.259916	-0.634613	-0.19433	-0.637704	0.286206	-0.688226	-0.453741	0.065931	0.53718	-0.707962	0.297243	0.341426	0.365008	-0.813538	-0.206056	-0.262849	-0.282691	-0.899187	-0.584797	0.100421	-0.32512	-0.736359	-0.583967	-0.294347	0.659138	-0.371321	-0.312935	-0.616689	0.447074	-0.567355	0.10773	-0.742802	-0.0412328	-0.659499	-0.132932	-0.816942	0.243388	-0.505664
-0.155087	-0.712577	0.238152	-0.641456	-0.180831	-0.634971	0.274401	-0.699154	-0.440387	0.059004	0.540439	-0.714495	0.305432	0.339169	0.368035	-0.810078	-0.200356	-0.254993	-0.283303	-0.902539	-0.578078	0.113071	-0.3144	-0.744442	-0.571455	-0.314527	0.64963	-0.390503	-0.303957	-0.61979	0.440824	-0.573712	0.133216	-0.746556	-0.0453603	-0.65027	-0.10885	-0.837119	0.228274	-0.485051
-0.144869	-0.71564	0.228244	-0.644032	-0.175256	-0.633267	0.268979	-0.704208	-0.434825	0.0556906	0.541482	-0.717372	0.318619	0.33429	0.373206	-0.804643	-0.189768	-0.242523	-0.285305	-0.907619	-0.57458	0.118909	-0.311221	-0.747569	-0.5657	-0.322571	0.64551	-0.39906	-0.299559	-0.62115	0.438099	-0.576634	0.182362	-0.74977	-0.0554582	-0.633651	-0.0652867	-0.869666	0.200185	-0.446481
-0.144869	-0.71564	0.228244	-0.644032	-0.175256	-0.633267	0.268979	-0.704208	-0.434825	0.0556906	0.541482	-0.717372	0.318619	0.33429	0.373206	-0.804643	-0.189768	-0.242523	-0.285305	-0.907619	-0.57458	0.118909	-0.311221	-0.747569	-0.5657	-0.322571	0.64551	-0.39906	-0.299559	-0.62115	0.438099	-0.576634	0.182362	-0.74977	-0.0554582	-0.633651	-0.0652867	-0.869666	0.200185	-0.446481
-0.126516	-0.721999	0.211873	-0.64639	-0.165762	-0.62949	0.258487	-0.713757	-0.425291	0.0494642	0.542254	-0.72294	0.324123	0.331711	0.375514	-0.802435	-0.184869	-0.238088	-0.287665	-0.909058	-0.567152	0.129209	-0.308898	-0.75248	-0.552958	-0.33787	0.637916	-0.416106	-0.290786	-0.623585	0.431091	-0.583735	0.205076	-0.752903	-0.0577159	-0.622696	-0.0434478	-0.882299	0.18342	-0.431297
-0.117852	-0.724889	0.204267	-0.647242	-0.161271	-0.628991	0.253841	-0.716887	-0.421158	0.0465609	0.541949	-0.725775	0.33388	0.325779	0.379182	-0.799133	-0.17517	-0.232673	-0.293318	-0.910573	-0.563185	0.133445	-0.30942	-0.754503	-0.544704	-0.347158	0.633189	-0.426438	-0.287221	-0.623604	0.427035	-0.588441	0.248183	-0.756252	-0.0657359	-0.601803	-0.00109335	-0.901734	0.144649	-0.407371
-0.117852	-0.724889	0.204267	-0.647242	-0.161271	-0.628991	0.253841	-0.716887	-0.421158	0.0465609	0.541949	-0.725775	0.33388	0.325779	0.379182	-0.799133	-0.17517	-0.232673	-0.293318	-0.910573	-0.563185	0.133445	-0.30942	-0.754503	-0.544704	-0.347158	0.633189	-0.426438	-0.287221	-0.623604	0.427035	-0.588441	0.248183	-0.756252	-0.0657359	-0.601803	-0.00109335	-0.901734	0.144649	-0.407371
-0.0971657	-0.732109	0.186917	-0.647794	-0.151886	-0.630118	0.243674	-0.72146	-0.414525	0.0405412	0.540348	-0.731129	0.342715	0.318366	0.382357	-0.796864	-0.166203	-0.230475	-0.299303	-0.910865	-0.554141	0.140038	-0.312487	-0.758729	-0.530763	-0.361818	0.62381	-0.445241	-0.282027	-0.622186	0.419588	-0.597738	0.286361	-0.755121	-0.0853355	-0.58353	0.0256472	-0.915086	0.108857	-0.38744
-0.0809959	-0.738353	0.170148	-0.647552	-0.14081	-0.635349	0.23205	-0.72295	-0.408554	0.0338791	0.537588	-0.736841	0.350629	0.310303	0.385409	-0.79513	-0.156667	-0.229919	-0.304073	-0.911116	-0.543867	0.14437	-0.315212	-0.764204	-0.517158	-0.371253	0.616356	-0.463491	-0.276703	-0.6192	0.41272	-0.60802	0.311823	-0.756014	-0.101287	-0.566525	0.03366	-0.923393	0.0759581	-0.374756
-0.0664645	-0.743362	0.151824	-0.648031	-0.129242	-0.643015	0.220718	-0.721881	-0.402292	0.0260114	0.534845	-0.74258	0.357949	0.30179	0.389725	-0.793039	-0.145117	-0.229549	-0.308176	-0.911744	-0.532598	0.147224	-0.316844	-0.770892	-0.5049	-0.378866	0.609757	-0.479305	-0.266475	-0.618081	0.39828	-0.623169	0.332553	-0.754355	-0.125269	-0.551965	0.0444795	-0.925508	0.0407087	-0.373898
-0.0514262	-0.746867	0.130791	-0.649953	-0.116334	-0.651203	0.207168	-0.720751	-0.394514	0.0167817	0.533132	-0.748229	0.362206	0.297344	0.39219	-0.791568	-0.138265	-0.229364	-0.310437	-0.912087	-0.51974	0.149021	-0.317137	-0.779158	-0.489311	-0.388269	0.600412	-0.499327	-0.255626	-0.616226	0.383961	-0.638353	0.340547	-0.753505	-0.139399	-0.544817	0.0510582	-0.922972	0.0237072	-0.380728
-0.0514262	-0.746867	0.130791	-0.649953	-0.116334	-0.651203	0.207168	-0.720751	-0.394514	0.0167817	0.533132	-0.748229	0.366975	0.293062	0.394938	-0.7896	-0.131189	-0.229012	-0.312166	-0.912631	-0.51974	0.149021	-0.317137	-0.779158	-0.489311	-0.388269	0.600412	-0.499327	-0.255626	-0.616226	0.383961	-0.638353	0.346375	-0.753197	-0.153027	-0.537868	0.0563919	-0.918772	0.0077179	-0.390664
-0.0391287	-0.748267	0.109207	-0.653176	-0.102348	-0.661081	0.191651	-0.718169	-0.384434	0.00449285	0.532831	-0.753844	0.377687	0.283933	0.402985	-0.783796	-0.114981	-0.227203	-0.315916	-0.913978	-0.505424	0.150813	-0.31612	-0.788588	-0.472365	-0.393965	0.58914	-0.524001	-0.243442	-0.615991	0.371276	-0.650727	0.355961	-0.749275	-0.184223	-0.527201	0.0581605	-0.908224	-0.0181459	-0.414025
-0.0315952	-0.744764	0.0901749	-0.660452	-0.0874386	-0.668269	0.173833	-0.71802	-0.369229	-0.0106412	0.53333	-0.760996	0.39113	0.274203	0.412843	-0.775494	-0.0931422	-0.223047	-0.322758	-0.915097	-0.488014	0.153619	-0.314667	-0.799517	-0.460746	-0.389773	0.582727	-0.54426	-0.236073	-0.614151	0.367306	-0.6574	0.360697	-0.747535	-0.204995	-0.518716	0.068201	-0.898636	-0.0449703	-0.431021
-0.0277776	-0.741896	0.0819145	-0.664913	-0.072135	-0.671178	0.155809	-0.721138	-0.351522	-0.0238519	0.533236	-0.769105	0.399335	0.269185	0.417004	-0.77083	-0.0798719	-0.219288	-0.32773	-0.915493	-0.469238	0.159178	-0.311295	-0.810909	-0.45536	-0.386487	0.579811	-0.554161	-0.2325	-0.611462	0.368918	-0.660271	0.363429	-0.747533	-0.212808	-0.513641	0.0704256	-0.893857	-0.0529799	-0.439606
-0.0171863	-0.737291	0.0652525	-0.672197	-0.0646473	-0.671055	0.146679	-0.723873	-0.342594	-0.0291559	0.532556	-0.77341	0.418201	0.258781	0.422367	-0.761411	-0.0516619	-0.207866	-0.337086	-0.916786	-0.459513	0.163295	-0.308322	-0.816774	-0.441085	-0.382489	0.568063	-0.580044	-0.229508	-0.610406	0.367803	-0.662912	0.364208	-0.749867	-0.222015	-0.505728	0.062633	-0.887479	-0.0567338	-0.453033
-0.00580894	-0.732779	0.0500765	-0.678596	-0.0503204	-0.670077	0.129867	-0.729108	-0.324786	-0.0365376	0.529534	-0.782798	0.436886	0.249437	0.422997	-0.753648	-0.0258635	-0.193117	-0.345009	-0.918154	-0.440011	0.172926	-0.301616	-0.827958	-0.428977	-0.376556	0.560683	-0.599849	-0.2289	-0.604526	0.370426	-0.667037	0.369682	-0.741332	-0.244419	-0.504005	0.0615754	-0.881907	-0.0682281	-0.462378
0.00340525	-0.726765	0.0351763	-0.685977	-0.0371111	-0.669781	0.114513	-0.732737	-0.306967	-0.0397657	0.525587	-0.792432	0.452549	0.243054	0.420324	-0.747965	-0.00549297	-0.181395	-0.351048	-0.918603	-0.42075	0.182232	-0.297287	-0.837485	-0.417497	-0.371243	0.555403	-0.615957	-0.228282	-0.597515	0.369698	-0.673934	0.368754	-0.739614	-0.259813	-0.499488	0.062765	-0.875221	-0.085731	-0.471911
0.00340525	-0.726765	0.0351763	-0.685977	-0.0313868	-0.668705	0.107414	-0.735059	-0.306967	-0.0397657	0.525587	-0.792432	0.452549	0.243054	0.420324	-0.747965	-0.00549297	-0.181395	-0.351048	-0.918603	-0.411678	0.186223	-0.29682	-0.841273	-0.417497	-0.371243	0.555403	-0.615957	-0.228349	-0.593457	0.368356	-0.678217	0.368754	-0.739614	-0.259813	-0.499488	0.062765	-0.875221	-0.085731	-0.471911
0.0100037	-0.7202	0.0203222	-0.693397	-0.0267015	-0.666777	0.100839	-0.73792	-0.291169	-0.0405476	0.524285	-0.799188	0.466651	0.240245	0.417447	-0.741794	0.00937478	-0.173098	-0.360076	-0.916676	-0.403503	0.189784	-0.296749	-0.844457	-0.406161	-0.370255	0.550061	-0.628791	-0.229169	-0.588952	0.367749	-0.682186	0.365449	-0.736498	-0.276065	-0.497801	0.060958	-0.869805	-0.100232	-0.479247
0.0138217	-0.711135	0.00622214	-0.702892	-0.0198316	-0.663509	0.0878831	-0.742724	-0.278771	-0.0404379	0.524986	-0.803145	0.47323	0.239743	0.416015	-0.738585	0.00937478	-0.173098	-0.360076	-0.916676	-0.391245	0.195364	-0.297789	-0.848576	-0.393114	-0.371054	0.545806	-0.640216	-0.23348	-0.577661	0.369202	-0.689554	0.365449	-0.736498	-0.276065	-0.497801	0.060958	-0.869805	-0.100232	-0.479247
0.0144677	-0.696827	-0.00207417	-0.717091	-0.0171754	-0.658613	0.0762164	-0.748415	-0.271007	-0.043281	0.525339	-0.80542	0.485866	0.237673	0.415602	-0.731246	0.0268829	-0.161006	-0.379801	-0.910552	-0.384774	0.199648	-0.299187	-0.850045	-0.383094	-0.373732	0.544819	-0.645551	-0.244516	-0.561246	0.372723	-0.697347	0.356098	-0.731236	-0.301936	-0.497316	0.0504706	-0.858751	-0.116788	-0.496347
0.0190952	-0.692415	-0.00911379	-0.721189	-0.0175987	-0.654739	0.0714733	-0.752262	-0.269398	-0.0447338	0.525246	-0.80594	0.487137	0.236678	0.416145	-0.730413	0.0288608	-0.158982	-0.384888	-0.90871	-0.382968	0.202042	-0.299266	-0.850267	-0.377744	-0.376322	0.542126	-0.649454	-0.24678	-0.55702	0.368985	-0.70191	0.352785	-0.729224	-0.30863	-0.498521	0.0454695	-0.85633	-0.119318	-0.500395
0.0214463	-0.688468	-0.0147134	-0.7248	-0.0190144	-0.649572	0.063539	-0.757402	-0.268942	-0.0453884	0.523379	-0.807269	0.487666	0.235334	0.416447	-0.730323	0.0290647	-0.157219	-0.389205	-0.90717	-0.381148	0.206792	-0.299392	-0.849899	-0.364758	-0.380599	0.523329	-0.669495	-0.228095	-0.568759	0.330953	-0.717604	0.349795	-0.728432	-0.314062	-0.498394	0.0417521	-0.853068	-0.122039	-0.505606
0.0227859	-0.685977	-0.0198541	-0.726996	-0.01996	-0.645946	0.0605099	-0.760719	-0.268942	-0.0453884	0.523379	-0.807269	0.48805	0.233536	0.416057	-0.730865	0.0282398	-0.156324	-0.392748	-0.905822	-0.381668	0.20862	-0.299773	-0.849084	-0.364758	-0.380599	0.523329	-0.669495	-0.218548	-0.575805	0.310949	-0.723876	0.346502	-0.728482	-0.318531	-0.497783	0.0365797	-0.849445	-0.122387	-0.511983
0.0220381	-0.685962	-0.0244766	-0.726892	-0.01996	-0.645946	0.0605099	-0.760719	-0.269396	-0.0440709	0.521869	-0.808169	0.488593	0.232379	0.414533	-0.731738	0.0265919	-0.155942	-0.395621	-0.904687	-0.381668	0.20862	-0.299773	-0.849084	-0.361702	-0.379084	0.513833	-0.679295	-0.218548	-0.575805	0.310949	-0.723876	0.342999	-0.728939	-0.322281	-0.497127	0.0312705	-0.845402	-0.121932	-0.519086
0.0164599	-0.687298	-0.0299903	-0.72557	-0.02245	-0.642527	0.0580401	-0.763732	-0.271575	-0.0378269	0.519881	-0.809037	0.488862	0.233035	0.409079	-0.734413	0.0213271	-0.154982	-0.396948	-0.90441	-0.385152	0.213082	-0.299823	-0.846381	-0.367627	-0.364811	0.509673	-0.68702	-0.199096	-0.587906	0.27536	-0.734101	0.335484	-0.732637	-0.326373	-0.49414	0.0184527	-0.835647	-0.11862	-0.535988
0.0132931	-0.687957	-0.0308666	-0.724973	-0.0240034	-0.642171	0.0574644	-0.764027	-0.272612	-0.0350635	0.519085	-0.809323	0.488245	0.233708	0.406696	-0.735932	0.0184862	-0.154004	-0.395768	-0.905157	-0.390355	0.21809	-0.298078	-0.843332	-0.367226	-0.35957	0.506173	-0.692563	-0.174818	-0.609517	0.255721	-0.72975	0.333094	-0.734599	-0.328263	-0.491585	0.00945735	-0.830467	-0.114167	-0.545161
0.00989641	-0.693638	-0.0365383	-0.719328	-0.0276585	-0.641677	0.0569051	-0.764361	-0.275601	-0.0318976	0.517889	-0.809208	0.485762	0.234501	0.404328	-0.738623	0.0140488	-0.151768	-0.394102	-0.90634	-0.392917	0.220604	-0.297288	-0.841766	-0.356175	-0.35391	0.492881	-0.710602	-0.164918	-0.624507	0.254951	-0.719578	0.326506	-0.739483	-0.329531	-0.48782	-0.0048232	-0.819661	-0.106163	-0.562905
0.00196492	-0.698465	-0.0368713	-0.714691	-0.031264	-0.646284	0.0563637	-0.76037	-0.280255	-0.0353517	0.516717	-0.808215	0.481809	0.231261	0.407561	-0.740454	0.0118346	-0.15261	-0.392165	-0.90707	-0.39699	0.2252	-0.297674	-0.838495	-0.338421	-0.357027	0.487344	-0.721456	-0.125403	-0.667832	0.221976	-0.699287	0.319003	-0.740428	-0.331482	-0.490023	-0.0143509	-0.810482	-0.10122	-0.576773
-0.0015143	-0.699621	-0.0366625	-0.713571	-0.0328919	-0.649563	0.0554767	-0.757567	-0.282921	-0.0404454	0.516004	-0.807502	0.479131	0.227615	0.411982	-0.740875	0.0118346	-0.15261	-0.392165	-0.90707	-0.397903	0.225903	-0.299589	-0.83719	-0.3293	-0.361523	0.485367	-0.724763	-0.0964447	-0.69172	0.195139	-0.688581	0.316249	-0.739845	-0.331734	-0.492512	-0.0180511	-0.80682	-0.0988408	-0.582191
-0.0015143	-0.699621	-0.0366625	-0.713571	-0.0328919	-0.649563	0.0554767	-0.757567	-0.282921	-0.0404454	0.516004	-0.807502	0.479131	0.227615	0.411982	-0.740875	0.0118346	-0.15261	-0.392165	-0.90707	-0.39781	0.22475	-0.302792	-0.836392	-0.3293	-0.361523	0.485367	-0.724763	-0.0694354	-0.713781	0.169692	-0.675944	0.316249	-0.739845	-0.331734	-0.492512	-0.0180511	-0.80682	-0.0988408	-0.582191
-0.0042117	-0.703282	-0.0394398	-0.709803	-0.0342922	-0.654552	0.0537692	-0.753322	-0.287549	-0.053728	0.513535	-0.806666	0.474388	0.217871	0.422479	-0.740945	0.0156195	-0.16256	-0.392082	-0.905319	-0.396736	0.222623	-0.306366	-0.836169	-0.311774	-0.376294	0.483894	-0.725979	-0.0440745	-0.733706	0.146448	-0.662032	0.310593	-0.739368	-0.331265	-0.497122	-0.0237295	-0.80018	-0.0940551	-0.591863
-0.00477663	-0.709512	-0.0433951	-0.70334	-0.0340823	-0.660758	0.0523602	-0.747994	-0.289891	-0.0616307	0.510453	-0.807219	0.472207	0.210402	0.427746	-0.741475	0.0195581	-0.169376	-0.390414	-0.904713	-0.392906	0.217339	-0.311163	-0.837595	-0.294244	-0.39681	0.484209	-0.722153	-0.00293365	-0.767496	0.111895	-0.631205	0.308195	-0.736395	-0.332987	-0.501854	-0.0255149	-0.793625	-0.0919327	-0.60088
-0.00282751	-0.714642	-0.0467825	-0.697919	-0.032334	-0.667554	0.049167	-0.742233	-0.289975	-0.0669931	0.507845	-0.808406	0.473575	0.203866	0.430589	-0.740782	0.0230941	-0.173813	-0.388177	-0.904751	-0.387821	0.21179	-0.313658	-0.840451	-0.279056	-0.421669	0.483541	-0.7145	0.0295329	-0.793213	0.0832867	-0.602499	0.310703	-0.730418	-0.338702	-0.505207	-0.0249757	-0.787415	-0.0922455	-0.60897
0.0039683	-0.71853	-0.0513375	-0.693587	-0.0285348	-0.673303	0.0451156	-0.737437	-0.287051	-0.0748767	0.505743	-0.810074	0.478522	0.195052	0.435291	-0.73722	0.025695	-0.17618	-0.388207	-0.90421	-0.380235	0.207174	-0.316832	-0.843871	-0.271455	-0.449233	0.482156	-0.701447	0.0603963	-0.807684	0.0521097	-0.584194	0.313599	-0.726651	-0.342612	-0.506212	-0.0228556	-0.782292	-0.0936614	-0.615406
0.00813369	-0.719618	-0.0533975	-0.692266	-0.0256543	-0.675766	0.0433148	-0.735395	-0.284791	-0.0795182	0.50502	-0.81088	0.482535	0.189557	0.438225	-0.734294	0.0331712	-0.18138	-0.38947	-0.902394	-0.376214	0.204409	-0.318938	-0.845552	-0.269389	-0.46501	0.4794	-0.693809	0.0744289	-0.810448	0.0359916	-0.579948	0.316474	-0.721201	-0.347707	-0.508737	-0.0217137	-0.780441	-0.0942698	-0.617701
0.0181863	-0.720857	-0.0577739	-0.690432	-0.0186171	-0.680502	0.0397967	-0.731428	-0.278762	-0.0883605	0.503463	-0.813024	0.493924	0.177607	0.44361	-0.726433	0.0377068	-0.18349	-0.388892	-0.902038	-0.368709	0.199895	-0.320473	-0.849348	-0.265602	-0.4996	0.46803	-0.678825	0.0918286	-0.810511	0.00823811	-0.578421	0.317801	-0.71891	-0.34908	-0.510209	-0.0163076	-0.778732	-0.0986429	-0.619339
0.0241936	-0.720919	-0.0595633	-0.690031	-0.0150707	-0.682318	0.0384443	-0.729889	-0.275224	-0.0915382	0.503719	-0.81372	0.500775	0.171876	0.445769	-0.721785	0.046429	-0.185384	-0.387315	-0.901922	-0.365287	0.197892	-0.319992	-0.851475	-0.263313	-0.51751	0.461933	-0.670424	0.0986929	-0.807374	-0.0063229	-0.581694	0.324343	-0.711438	-0.356466	-0.511458	-0.0114372	-0.778312	-0.102645	-0.619325
0.0357005	-0.72171	-0.062379	-0.688454	-0.00848477	-0.685862	0.03762	-0.726709	-0.267129	-0.0972655	0.505761	-0.814486	0.51418	0.162422	0.44955	-0.71214	0.0503663	-0.185441	-0.386286	-0.902141	-0.358534	0.194479	-0.317762	-0.855955	-0.267271	-0.548948	0.448236	-0.652922	0.133116	-0.784847	-0.0523694	-0.602954	0.327808	-0.707662	-0.360745	-0.511488	5.08E-05	-0.778804	-0.11091	-0.617384
0.0403977	-0.723596	-0.0638463	-0.686076	-0.0053587	-0.687403	0.037686	-0.725278	-0.263812	-0.100439	0.50725	-0.814256	0.519308	0.158103	0.452468	-0.707527	0.0564737	-0.187733	-0.384596	-0.902027	-0.354986	0.19204	-0.317967	-0.857906	-0.27159	-0.557788	0.443995	-0.646513	0.133577	-0.776921	-0.0573501	-0.612587	0.330073	-0.70513	-0.360951	-0.513379	0.00850065	-0.779394	-0.116239	-0.615598
0.0489033	-0.727152	-0.0639921	-0.681735	-0.00117963	-0.689094	0.0399136	-0.723571	-0.259408	-0.106914	0.509593	-0.813383	0.523467	0.152325	0.458305	-0.701951	0.0578208	-0.189993	-0.383534	-0.901921	-0.349427	0.185843	-0.319291	-0.861055	-0.283147	-0.5695	0.441075	-0.633206	0.111021	-0.765136	-0.0369289	-0.633149	0.330256	-0.705817	-0.358457	-0.514064	0.014598	-0.778647	-0.118156	-0.616064
0.0489033	-0.727152	-0.0639921	-0.681735	-0.00117963	-0.689094	0.0399136	-0.723571	-0.259408	-0.106914	0.509593	-0.813383	0.523467	0.152325	0.458305	-0.701951	0.0578208	-0.189993	-0.383534	-0.901921	-0.349427	0.185843	-0.319291	-0.861055	-0.283147	-0.5695	0.441075	-0.633206	0.111021	-0.765136	-0.0369289	-0.633149	0.332993	-0.702126	-0.362666	-0.5144	0.014598	-0.778647	-0.118156	-0.616064
0.0567029	-0.73083	-0.0629639	-0.67728	0.000106759	-0.690456	0.043614	-0.722058	-0.255693	-0.108185	0.510175	-0.814026	0.524885	0.151475	0.458892	-0.700692	0.0535409	-0.19243	-0.374108	-0.90562	-0.34576	0.181925	-0.31668	-0.86433	-0.281796	-0.579367	0.428785	-0.6333	0.11783	-0.753746	-0.0426611	-0.645108	0.335925	-0.700498	-0.360152	-0.516476	0.0230237	-0.781933	-0.124525	-0.610364
0.0625425	-0.731697	-0.0598775	-0.676109	0.00050843	-0.690512	0.0476542	-0.721749	-0.25328	-0.105291	0.510929	-0.814687	0.525309	0.154152	0.456562	-0.701313	0.050503	-0.192263	-0.371252	-0.907004	-0.344493	0.180282	-0.315844	-0.865485	-0.28556	-0.584792	0.425452	-0.62886	0.114002	-0.747313	-0.0397244	-0.653414	0.344138	-0.700126	-0.357907	-0.513123	0.0409144	-0.792251	-0.13503	-0.593659
0.0672934	-0.73315	-0.0583892	-0.674206	0.000631815	-0.689147	0.0496815	-0.722916	-0.25328	-0.105291	0.510929	-0.814687	0.525398	0.155558	0.456117	-0.701224	0.045531	-0.192472	-0.370177	-0.907662	-0.344493	0.180282	-0.315844	-0.865485	-0.28682	-0.586258	0.423108	-0.628502	0.11189	-0.745032	-0.0386674	-0.65644	0.359769	-0.693448	-0.364426	-0.506843	0.0420339	-0.800729	-0.131948	-0.5828
0.0704952	-0.734349	-0.056316	-0.672749	0.00040979	-0.687341	0.0522281	-0.724455	-0.253616	-0.103674	0.512787	-0.813622	0.525398	0.155558	0.456117	-0.701224	0.045531	-0.192472	-0.370177	-0.907662	-0.34481	0.179482	-0.317007	-0.8651	-0.287174	-0.587402	0.421592	-0.628292	0.10995	-0.743063	-0.038156	-0.659024	0.359769	-0.693448	-0.364426	-0.506843	0.0469708	-0.809531	-0.131781	-0.570164
0.0704952	-0.734349	-0.056316	-0.672749	0.000609653	-0.686183	0.0548687	-0.725356	-0.254094	-0.102649	0.514148	-0.812743	0.525223	0.156882	0.456206	-0.701003	0.044028	-0.193243	-0.369895	-0.907687	-0.345897	0.179568	-0.3169	-0.864688	-0.287188	-0.58887	0.421252	-0.627138	0.108428	-0.740999	-0.0380238	-0.661603	0.363429	-0.70506	-0.348333	-0.499474	0.0469708	-0.809531	-0.131781	-0.570164
0.0722657	-0.734788	-0.0532628	-0.67233	0.000609653	-0.686183	0.0548687	-0.725356	-0.254094	-0.102649	0.514148	-0.812743	0.52468	0.158674	0.456387	-0.700889	0.0426402	-0.193662	-0.36864	-0.908175	-0.345897	0.179568	-0.3169	-0.864688	-0.287188	-0.58887	0.421252	-0.627138	0.108428	-0.740999	-0.0380238	-0.661603	0.373466	-0.707864	-0.341166	-0.493009	0.0537356	-0.817539	-0.133124	-0.557693
