FULLBODY	1																																						
Frames:	141																																						
0.145907	0.704464	-0.193001	0.667228	0.223242	0.685599	-0.236058	0.651455	0.575566	-0.0113966	-0.539355	0.614565	-0.053371	-0.376521	-0.437003	0.815114	0.09911	0.283325	0.39518	0.86818	0.758139	-0.148484	0.419401	0.47674	0.569148	0.304833	-0.573943	0.503723	0.265345	0.644581	-0.188976	0.691661	-0.368655	0.692688	0.243526	0.570063	-0.0677652	0.805219	0.0402455	0.587716
0.144052	0.704502	-0.190678	0.668257	0.221667	0.685797	-0.234534	0.652334	0.575443	-0.011738	-0.540094	0.614024	-0.053446	-0.377271	-0.437284	0.814612	0.0975491	0.282296	0.395659	0.868474	0.757398	-0.149651	0.418663	0.478199	0.568019	0.307897	-0.572394	0.504894	0.262958	0.646645	-0.188023	0.690906	-0.371394	0.691325	0.244599	0.56948	-0.0715692	0.804889	0.0413289	0.587642
0.139498	0.706446	-0.185592	0.668602	0.218706	0.686333	-0.232053	0.653656	0.575225	-0.012037	-0.541623	0.612875	-0.0519295	-0.378862	-0.43805	0.813559	0.0951748	0.280689	0.395668	0.869254	0.755518	-0.150982	0.417502	0.481756	0.5667	0.312873	-0.569293	0.506821	0.261331	0.649973	-0.190304	0.687769	-0.371394	0.691325	0.244599	0.56948	-0.0793228	0.804311	0.0434055	0.587288
0.139498	0.706446	-0.185592	0.668602	0.218706	0.686333	-0.232053	0.653656	0.575225	-0.012037	-0.541623	0.612875	-0.0519295	-0.378862	-0.43805	0.813559	0.0951748	0.280689	0.395668	0.869254	0.755518	-0.150982	0.417502	0.481756	0.5667	0.312873	-0.569293	0.506821	0.261331	0.649973	-0.190304	0.687769	-0.371394	0.691325	0.244599	0.56948	-0.0793228	0.804311	0.0434055	0.587288
0.134533	0.709535	-0.18104	0.667596	0.215522	0.686968	-0.230145	0.65472	0.575726	-0.0128575	-0.54286	0.611292	-0.0489475	-0.381169	-0.438179	0.812597	0.0932177	0.279072	0.395108	0.870241	0.753526	-0.152149	0.416399	0.48545	0.564741	0.317389	-0.566887	0.508891	0.256951	0.654627	-0.190075	0.685063	-0.384136	0.683481	0.249109	0.56854	-0.0900435	0.802527	0.0476616	0.587853
0.129285	0.713138	-0.176859	0.665913	0.213794	0.687274	-0.229144	0.655316	0.576168	-0.0136684	-0.54331	0.610457	-0.0468771	-0.382939	-0.437671	0.812161	0.0917191	0.278298	0.395236	0.87059	0.752483	-0.15282	0.416028	0.487172	0.562417	0.322423	-0.564265	0.51121	0.252182	0.658752	-0.189037	0.683165	-0.384136	0.683481	0.249109	0.56854	-0.0981261	0.800717	0.0500799	0.588825
0.121759	0.717017	-0.171358	0.664603	0.20767	0.688606	-0.224096	0.657629	0.574897	-0.0186758	-0.543272	0.611555	-0.0338506	-0.391104	-0.43426	0.810747	0.0863704	0.274703	0.395623	0.872101	0.748679	-0.156023	0.414021	0.493684	0.55918	0.330133	-0.559178	0.515412	0.247887	0.662216	-0.187923	0.681694	-0.39925	0.6746	0.255835	0.56574	-0.106258	0.798592	0.0531865	0.590027
0.116317	0.719275	-0.16719	0.6642	0.203123	0.689537	-0.219089	0.659757	0.568544	-0.0237393	-0.539883	0.620259	-0.0135411	-0.399809	-0.433176	0.807668	0.0820795	0.27167	0.397204	0.872747	0.74506	-0.159352	0.412785	0.4991	0.556062	0.337121	-0.555458	0.518277	0.243502	0.665149	-0.185666	0.681038	-0.405915	0.669743	0.259778	0.564972	-0.112848	0.796997	0.0556509	0.590732
0.116317	0.719275	-0.16719	0.6642	0.203123	0.689537	-0.219089	0.659757	0.568544	-0.0237393	-0.539883	0.620259	-0.0135411	-0.399809	-0.433176	0.807668	0.0820795	0.27167	0.397204	0.872747	0.74506	-0.159352	0.412785	0.4991	0.556062	0.337121	-0.555458	0.518277	0.243502	0.665149	-0.185666	0.681038	-0.405915	0.669743	0.259778	0.564972	-0.112848	0.796997	0.0556509	0.590732
0.109065	0.721097	-0.159912	0.665246	0.199572	0.689904	-0.212	0.662766	0.546521	-0.0437318	-0.528533	0.648117	0.0387568	-0.406476	-0.447745	0.795487	0.0738796	0.266363	0.400045	0.873817	0.73862	-0.165367	0.410914	0.508177	0.553642	0.344928	-0.552128	0.519288	0.240024	0.666682	-0.184543	0.681078	-0.41249	0.663692	0.26424	0.565281	-0.12025	0.795614	0.0589822	0.590812
0.10754	0.721322	-0.157915	0.665727	0.1992	0.689742	-0.210168	0.663629	0.535258	-0.0585869	-0.525003	0.659119	0.0613341	-0.403619	-0.459445	0.788822	0.0711019	0.264872	0.400782	0.874163	0.736537	-0.167043	0.410543	0.510944	0.552607	0.348435	-0.550726	0.519538	0.238301	0.666954	-0.183342	0.681741	-0.41249	0.663692	0.26424	0.565281	-0.121978	0.795226	0.0599486	0.590883
0.105806	0.722096	-0.155106	0.665826	0.2016	0.688987	-0.20567	0.665097	0.508313	-0.0971803	-0.517409	0.681514	0.117464	-0.394554	-0.486911	0.770355	0.0656693	0.262578	0.403588	0.873989	0.732082	-0.170597	0.410475	0.516201	0.551981	0.3498	-0.549987	0.520069	0.23805	0.666868	-0.183069	0.681986	-0.41249	0.663692	0.26424	0.565281	-0.123624	0.794497	0.0606805	0.591447
0.104287	0.722465	-0.151654	0.66646	0.208432	0.690649	-0.198321	0.663497	0.47441	-0.134768	-0.494905	0.715431	0.221028	-0.363353	-0.54257	0.724389	0.0583057	0.26144	0.403694	0.874803	0.726046	-0.172663	0.411382	0.523269	0.551276	0.35018	-0.549201	0.521389	0.237552	0.66672	-0.181843	0.682633	-0.416071	0.661014	0.267934	0.564054	-0.124357	0.793463	0.0622171	0.59252
0.104224	0.723498	-0.151296	0.665431	0.211828	0.691616	-0.193303	0.662895	0.439867	-0.164159	-0.469306	0.747877	0.26011	-0.352063	-0.549891	0.711347	0.0570683	0.261305	0.405227	0.874216	0.723624	-0.173652	0.412457	0.525446	0.550569	0.351325	-0.548	0.522629	0.23793	0.666127	-0.180811	0.683353	-0.414928	0.662229	0.26863	0.56314	-0.124466	0.793039	0.0628232	0.593001
0.101775	0.724713	-0.14695	0.665461	0.215042	0.695606	-0.179788	0.661488	0.430799	-0.165601	-0.456644	0.760569	0.30534	-0.340459	-0.559391	0.691329	0.0519854	0.262274	0.411087	0.871503	0.717743	-0.17784	0.416247	0.529109	0.550038	0.35367	-0.546376	0.523306	0.238116	0.665694	-0.179979	0.68393	-0.416642	0.661049	0.271601	0.561833	-0.124101	0.792497	0.0637486	0.593703
0.0983521	0.725222	-0.14243	0.666404	0.21457	0.697267	-0.175808	0.660962	0.429348	-0.172643	-0.452686	0.762188	0.318031	-0.337088	-0.560346	0.686469	0.0476826	0.263173	0.413216	0.87047	0.715272	-0.17916	0.418057	0.530582	0.548709	0.358836	-0.541999	0.525731	0.237336	0.665213	-0.177244	0.685382	-0.418545	0.659348	0.274046	0.561231	-0.124629	0.792142	0.0646358	0.593971
0.0971272	0.724147	-0.137485	0.668786	0.213574	0.696777	-0.174085	0.662256	0.426057	-0.177733	-0.450494	0.764161	0.328513	-0.335716	-0.563152	0.679878	0.0399414	0.263396	0.414764	0.870056	0.711635	-0.180356	0.419306	0.534069	0.548922	0.359603	-0.541136	0.525873	0.237434	0.664828	-0.176516	0.685908	-0.421624	0.658448	0.277021	0.558515	-0.126157	0.790837	0.0660528	0.59523
0.0971272	0.724147	-0.137485	0.668786	0.213574	0.696777	-0.174085	0.662256	0.426057	-0.177733	-0.450494	0.764161	0.328513	-0.335716	-0.563152	0.679878	0.0399414	0.263396	0.414764	0.870056	0.711635	-0.180356	0.419306	0.534069	0.548922	0.359603	-0.541136	0.525873	0.237434	0.664828	-0.176516	0.685908	-0.421624	0.658448	0.277021	0.558515	-0.126157	0.790837	0.0660528	0.59523
0.0998012	0.723625	-0.137119	0.669033	0.212	0.69606	-0.173821	0.663584	0.428346	-0.180696	-0.457765	0.757839	0.325874	-0.338486	-0.565143	0.67812	0.0357004	0.259996	0.416503	0.870432	0.708774	-0.182885	0.417799	0.538179	0.55069	0.358604	-0.541836	0.523983	0.239722	0.663572	-0.177793	0.686	-0.41986	0.660385	0.275722	0.558199	-0.123517	0.791277	0.0645814	0.59536
0.100848	0.722625	-0.13667	0.670048	0.211452	0.695449	-0.173791	0.664406	0.430318	-0.181963	-0.459512	0.755357	0.32403	-0.339822	-0.564694	0.678709	0.0349718	0.25822	0.416797	0.87085	0.708081	-0.184278	0.416685	0.539478	0.551548	0.357537	-0.542563	0.523055	0.240367	0.663184	-0.177939	0.686111	-0.418821	0.661213	0.274877	0.558416	-0.121857	0.791778	0.0637037	0.59513
0.103509	0.720748	-0.138807	0.671223	0.211866	0.693677	-0.1759	0.66557	0.432234	-0.184006	-0.4632	0.751506	0.320775	-0.342334	-0.566014	0.677893	0.0344531	0.255028	0.417711	0.871373	0.708235	-0.186712	0.414349	0.540239	0.553565	0.354878	-0.543788	0.521462	0.242682	0.662135	-0.179329	0.685948	-0.418028	0.6632	0.273881	0.557142	-0.121099	0.792043	0.0634754	0.594957
0.104538	0.720349	-0.140057	0.671232	0.212663	0.692908	-0.177318	0.665742	0.433285	-0.183672	-0.462945	0.751139	0.321247	-0.342367	-0.565557	0.678035	0.0350104	0.254195	0.418165	0.871377	0.708724	-0.187685	0.413767	0.539705	0.554722	0.353924	-0.544378	0.520263	0.244288	0.661221	-0.180066	0.686066	-0.418028	0.6632	0.273881	0.557142	-0.117227	0.793379	0.0612837	0.594182
0.105348	0.72013	-0.141196	0.671102	0.213802	0.692436	-0.178204	0.665631	0.433812	-0.183894	-0.462317	0.751168	0.32242	-0.342321	-0.564855	0.678086	0.0363508	0.254011	0.418469	0.871229	0.709212	-0.188517	0.413669	0.538848	0.556047	0.353072	-0.545122	0.518646	0.245596	0.660313	-0.180395	0.686387	-0.415479	0.665551	0.270977	0.557666	-0.115055	0.794087	0.0601374	0.593777
0.106338	0.719606	-0.143436	0.671033	0.21621	0.691458	-0.179292	0.665578	0.43376	-0.185584	-0.462538	0.750646	0.322014	-0.344819	-0.56573	0.676281	0.0396805	0.255091	0.419037	0.870495	0.710206	-0.189025	0.414667	0.53659	0.558119	0.352335	-0.545914	0.516082	0.247888	0.658478	-0.180779	0.687224	-0.414638	0.666732	0.270419	0.557151	-0.112051	0.795021	0.0587138	0.593245
0.106338	0.719606	-0.143436	0.671033	0.21621	0.691458	-0.179292	0.665578	0.43376	-0.185584	-0.462538	0.750646	0.322014	-0.344819	-0.56573	0.676281	0.0396805	0.255091	0.419037	0.870495	0.710206	-0.189025	0.414667	0.53659	0.558119	0.352335	-0.545914	0.516082	0.247888	0.658478	-0.180779	0.687224	-0.414451	0.667542	0.270171	0.55644	-0.112051	0.795021	0.0587138	0.593245
0.106967	0.719259	-0.145308	0.670902	0.218079	0.690682	-0.18053	0.665439	0.434105	-0.187205	-0.461064	0.750951	0.321928	-0.346241	-0.563755	0.677244	0.0425359	0.257077	0.419048	0.869771	0.711292	-0.188245	0.416228	0.534212	0.560534	0.351625	-0.547	0.512789	0.24938	0.656724	-0.180261	0.688498	-0.41337	0.668793	0.268322	0.556637	-0.108289	0.796421	0.0564702	0.592282
0.106974	0.7192	-0.145903	0.670835	0.218871	0.690284	-0.181017	0.66546	0.434142	-0.187688	-0.460034	0.751441	0.321658	-0.346728	-0.562578	0.678102	0.0436005	0.257643	0.419043	0.869553	0.711823	-0.187799	0.416676	0.53331	0.561608	0.351619	-0.547291	0.511306	0.250185	0.65581	-0.180043	0.689133	-0.41247	0.669621	0.267782	0.55657	-0.106831	0.796896	0.0556182	0.591988
0.107206	0.719097	-0.146611	0.670755	0.21944	0.690069	-0.18142	0.665386	0.434137	-0.187829	-0.459056	0.752006	0.321247	-0.347275	-0.561744	0.678707	0.0444238	0.258015	0.418856	0.869491	0.712296	-0.187423	0.416943	0.532603	0.562691	0.351437	-0.547841	0.509649	0.250737	0.655046	-0.17966	0.689759	-0.412105	0.670267	0.267395	0.556247	-0.106485	0.797039	0.055523	0.591868
0.107911	0.718546	-0.147659	0.671003	0.220166	0.689547	-0.182008	0.665527	0.43408	-0.188372	-0.458505	0.75224	0.320838	-0.347913	-0.560812	0.679345	0.0455464	0.258426	0.41858	0.869444	0.713143	-0.186609	0.416982	0.531723	0.564054	0.35205	-0.548641	0.50685	0.251567	0.653548	-0.178698	0.691127	-0.412124	0.670762	0.266638	0.556	-0.104755	0.797698	0.0543451	0.591398
0.107757	0.71852	-0.1474	0.671111	0.220308	0.689255	-0.182096	0.665757	0.433992	-0.188635	-0.458592	0.752171	0.320915	-0.348093	-0.560982	0.679076	0.0461199	0.258318	0.418426	0.86952	0.71345	-0.186556	0.41681	0.531465	0.565251	0.352759	-0.548615	0.505048	0.251666	0.652559	-0.177523	0.692326	-0.411741	0.671075	0.266264	0.556086	-0.103581	0.798048	0.053399	0.591218
0.108292	0.718288	-0.147806	0.671185	0.219989	0.688992	-0.182168	0.666116	0.434292	-0.188541	-0.458879	0.751846	0.321395	-0.347755	-0.56138	0.678693	0.0466919	0.257711	0.418482	0.869642	0.71404	-0.186941	0.416085	0.531105	0.56584	0.352655	-0.549081	0.503953	0.252325	0.652015	-0.177965	0.692485	-0.411593	0.671854	0.265968	0.555395	-0.103512	0.798065	0.0531965	0.591226
0.108292	0.718288	-0.147806	0.671185	0.219839	0.688793	-0.18222	0.666356	0.434613	-0.188285	-0.458953	0.751679	0.321579	-0.347518	-0.56162	0.678529	0.0467254	0.257348	0.418338	0.869817	0.714167	-0.187031	0.415751	0.531165	0.56584	0.352655	-0.549081	0.503953	0.252325	0.652015	-0.177965	0.692485	-0.411464	0.672018	0.265575	0.555481	-0.103512	0.798065	0.0531965	0.591226
0.109404	0.717955	-0.148412	0.671226	0.219492	0.688925	-0.18236	0.666296	0.435136	-0.188366	-0.460069	0.750674	0.320925	-0.347696	-0.562173	0.678289	0.0461989	0.25664	0.418296	0.870074	0.714089	-0.187067	0.415092	0.531772	0.566856	0.351906	-0.549502	0.502876	0.252657	0.651287	-0.177907	0.693065	-0.41062	0.672798	0.264703	0.555578	-0.101632	0.798464	0.0516023	0.591155
0.109755	0.716998	-0.148203	0.672238	0.218969	0.689328	-0.181982	0.666155	0.436113	-0.187882	-0.460142	0.750183	0.31865	-0.348193	-0.561288	0.679838	0.045013	0.257046	0.417968	0.870175	0.713452	-0.186168	0.415321	0.532762	0.567191	0.351508	-0.549874	0.50237	0.253345	0.650861	-0.178693	0.693012	-0.410314	0.673155	0.264341	0.555543	-0.100804	0.798776	0.0508807	0.590937
0.109943	0.717009	-0.14808	0.672223	0.219023	0.689294	-0.181868	0.666203	0.436882	-0.187452	-0.459911	0.749985	0.317663	-0.348443	-0.561136	0.680297	0.0450255	0.257281	0.418007	0.870086	0.713293	-0.18596	0.415544	0.532875	0.567259	0.35137	-0.550062	0.502183	0.253671	0.650613	-0.179013	0.693043	-0.410176	0.673034	0.264108	0.555903	-0.100777	0.798834	0.0507848	0.590872
0.110626	0.716456	-0.148471	0.672614	0.219397	0.689095	-0.181654	0.666345	0.437248	-0.186999	-0.459717	0.750004	0.316735	-0.348702	-0.560717	0.680942	0.045128	0.257607	0.418164	0.869909	0.713131	-0.185896	0.415972	0.53278	0.567596	0.351035	-0.550626	0.501418	0.254771	0.650011	-0.180173	0.692903	-0.40977	0.673222	0.263788	0.556127	-0.100881	0.798972	0.0507529	0.59067
0.110874	0.716181	-0.148599	0.672838	0.219664	0.688904	-0.181712	0.666438	0.438075	-0.185934	-0.460477	0.74932	0.313035	-0.35037	-0.560413	0.682046	0.045649	0.258414	0.418347	0.869554	0.713102	-0.185628	0.416787	0.532275	0.567481	0.350869	-0.550804	0.501469	0.255689	0.64946	-0.181087	0.692843	-0.409388	0.673004	0.263486	0.556815	-0.100739	0.79916	0.0506468	0.590449
0.111635	0.715762	-0.14878	0.673117	0.219812	0.688505	-0.181751	0.666791	0.441402	-0.183746	-0.460807	0.747702	0.305696	-0.353538	-0.556148	0.687212	0.0466685	0.258991	0.418551	0.86923	0.713375	-0.185543	0.417328	0.531515	0.567974	0.349862	-0.551544	0.500801	0.255987	0.64922	-0.181382	0.692882	-0.408654	0.67332	0.263057	0.557175	-0.10083	0.799217	0.050532	0.590366
0.112528	0.715333	-0.149244	0.673322	0.219934	0.687632	-0.182244	0.667517	0.450412	-0.175583	-0.458677	0.745597	0.287293	-0.359343	-0.546818	0.699518	0.0476828	0.259808	0.418573	0.86892	0.713891	-0.185052	0.417878	0.53056	0.56805	0.349441	-0.552373	0.500094	0.256844	0.648711	-0.182424	0.692768	-0.40798	0.673565	0.26249	0.557638	-0.100288	0.799423	0.0501254	0.590214
0.113064	0.715395	-0.14939	0.673134	0.219105	0.686548	-0.184139	0.668384	0.463912	-0.164546	-0.461203	0.738243	0.254964	-0.369452	-0.531256	0.718517	0.0487005	0.260464	0.417989	0.868949	0.714388	-0.184318	0.418109	0.529964	0.568025	0.348915	-0.552733	0.500092	0.257436	0.648394	-0.183183	0.692644	-0.407727	0.673545	0.262422	0.557881	-0.10038	0.799443	0.0501729	0.590167
0.113064	0.715395	-0.14939	0.673134	0.219105	0.686548	-0.184139	0.668384	0.463912	-0.164546	-0.461203	0.738243	0.254964	-0.369452	-0.531256	0.718517	0.0487005	0.260464	0.417989	0.868949	0.714388	-0.184318	0.418109	0.529964	0.568025	0.348915	-0.552733	0.500092	0.257436	0.648394	-0.183183	0.692644	-0.407727	0.673545	0.262422	0.557881	-0.10038	0.799443	0.0501729	0.590167
0.113896	0.715238	-0.150198	0.672981	0.217061	0.685675	-0.186275	0.669355	0.47164	-0.158203	-0.466419	0.731424	0.20857	-0.384465	-0.510321	0.740444	0.0494054	0.261405	0.417181	0.869014	0.714559	-0.183154	0.418525	0.529808	0.568224	0.347996	-0.553473	0.499687	0.257881	0.648321	-0.183643	0.692425	-0.407727	0.673545	0.262422	0.557881	-0.101626	0.799232	0.05097	0.590172
0.114562	0.714902	-0.150769	0.673097	0.21602	0.685336	-0.187038	0.669826	0.487031	-0.143365	-0.488002	0.710001	0.179153	-0.395928	-0.498918	0.749817	0.0498633	0.261784	0.416786	0.869064	0.714549	-0.182674	0.418709	0.529843	0.56845	0.347345	-0.553955	0.49935	0.258132	0.648238	-0.184063	0.692297	-0.407727	0.673545	0.262422	0.557881	-0.102153	0.799186	0.0513805	0.590107
0.113774	0.715308	-0.151144	0.672715	0.212168	0.685196	-0.187521	0.671064	0.501646	-0.124708	-0.518428	0.681198	0.11132	-0.418816	-0.472852	0.767211	0.0497785	0.262066	0.416598	0.869074	0.713923	-0.182318	0.418902	0.530655	0.568423	0.347516	-0.553728	0.499513	0.258138	0.648222	-0.183922	0.692348	-0.407727	0.673545	0.262422	0.557881	-0.104692	0.798801	0.0532983	0.590013
0.112992	0.715822	-0.151229	0.672281	0.210435	0.684906	-0.187677	0.671862	0.508119	-0.110503	-0.533375	0.667169	0.0743366	-0.430359	-0.460514	0.772782	0.0495023	0.262406	0.416539	0.869015	0.713665	-0.182068	0.419182	0.530867	0.568335	0.347851	-0.553659	0.499457	0.258282	0.648276	-0.183949	0.692237	-0.407727	0.673545	0.262422	0.557881	-0.106125	0.798648	0.0543953	0.589864
0.111052	0.717166	-0.151263	0.671163	0.206004	0.684836	-0.188071	0.673195	0.520994	-0.0748587	-0.559213	0.640501	0.00204728	-0.443504	-0.433045	0.784711	0.0480094	0.262725	0.41654	0.869002	0.712816	-0.182097	0.419662	0.531618	0.567793	0.348903	-0.552655	0.500451	0.257854	0.64876	-0.183422	0.692082	-0.408583	0.672476	0.26254	0.558488	-0.109564	0.798148	0.0569846	0.589668
0.109575	0.718195	-0.150993	0.670365	0.204041	0.68475	-0.188507	0.673758	0.530361	-0.0617212	-0.569149	0.625282	-0.0366053	-0.439566	-0.426173	0.789822	0.0474424	0.263064	0.416232	0.869079	0.712663	-0.181852	0.419851	0.531758	0.567722	0.349108	-0.552327	0.50075	0.257624	0.649013	-0.183134	0.692007	-0.409354	0.672148	0.263369	0.557927	-0.109564	0.798148	0.0569846	0.589668
0.108418	0.719255	-0.151131	0.669386	0.203006	0.684227	-0.188772	0.674528	0.541359	-0.0500187	-0.575109	0.611292	-0.0720068	-0.430853	-0.427014	0.791732	0.0473737	0.263427	0.416206	0.868985	0.712431	-0.181667	0.42024	0.531825	0.567503	0.349535	-0.551999	0.501061	0.257631	0.649234	-0.183087	0.69181	-0.410142	0.671767	0.263843	0.557584	-0.113333	0.797247	0.0598337	0.589892
0.106985	0.720983	-0.151501	0.667671	0.201585	0.683236	-0.191316	0.675241	0.551781	-0.0327155	-0.579459	0.598911	-0.129236	-0.39675	-0.449074	0.790076	0.0485139	0.26483	0.41599	0.868599	0.71251	-0.180866	0.421509	0.530987	0.566641	0.35018	-0.551214	0.502449	0.257201	0.650004	-0.182794	0.691324	-0.410693	0.671161	0.264415	0.557637	-0.115105	0.796912	0.0615401	0.589826
0.108319	0.721071	-0.152377	0.667161	0.201833	0.682541	-0.193864	0.675143	0.552118	-0.0262127	-0.581384	0.597052	-0.146087	-0.370245	-0.476125	0.784144	0.0499696	0.266076	0.415064	0.868578	0.713279	-0.179789	0.42215	0.529809	0.566554	0.348711	-0.551584	0.503162	0.257129	0.650325	-0.182435	0.691144	-0.410693	0.671161	0.264415	0.557637	-0.116439	0.796374	0.0630431	0.590133
0.110359	0.720315	-0.153338	0.667424	0.204441	0.681131	-0.199815	0.674046	0.547844	-0.0143147	-0.58249	0.600307	-0.14249	-0.365511	-0.483777	0.782341	0.0556728	0.268623	0.412243	0.868791	0.716552	-0.176433	0.422994	0.525833	0.567046	0.347415	-0.552298	0.502721	0.257672	0.649965	-0.182757	0.691195	-0.409612	0.67291	0.264015	0.556512	-0.116278	0.796422	0.0632561	0.590076
0.112746	0.720495	-0.154657	0.666526	0.20604	0.681036	-0.200863	0.673343	0.547839	-0.016805	-0.582857	0.59989	-0.136852	-0.367054	-0.483465	0.782818	0.0616759	0.269566	0.409986	0.869161	0.719923	-0.174363	0.422646	0.522186	0.568375	0.345274	-0.553794	0.501047	0.259722	0.648346	-0.183986	0.691623	-0.408328	0.673714	0.262828	0.557045	-0.113794	0.796957	0.0621354	0.589958
0.113162	0.720457	-0.156209	0.666134	0.207456	0.681294	-0.199898	0.672934	0.547422	-0.0231004	-0.581195	0.601671	-0.14169	-0.369921	-0.47616	0.785082	0.0628703	0.269851	0.409691	0.869126	0.721565	-0.173429	0.422464	0.520376	0.569546	0.344904	-0.554154	0.499572	0.261476	0.646589	-0.183943	0.692616	-0.406989	0.674565	0.262198	0.557292	-0.112207	0.797453	0.061802	0.589626
0.112441	0.720194	-0.156689	0.666427	0.209031	0.681033	-0.199115	0.672944	0.546758	-0.0258113	-0.580236	0.603089	-0.145319	-0.370982	-0.471284	0.786858	0.0614789	0.270774	0.411089	0.868279	0.720818	-0.173582	0.423757	0.520308	0.56979	0.346512	-0.554051	0.498294	0.262428	0.645038	-0.183173	0.693906	-0.406989	0.674565	0.262198	0.557292	-0.110899	0.797856	0.0613026	0.589381
0.112256	0.720008	-0.156767	0.666641	0.209153	0.680815	-0.198537	0.673297	0.545767	-0.0276244	-0.578357	0.605705	-0.145801	-0.370373	-0.470769	0.787364	0.0614789	0.270774	0.411089	0.868279	0.719819	-0.174009	0.424809	0.520691	0.570101	0.346829	-0.554159	0.497596	0.262947	0.644397	-0.183208	0.694296	-0.407229	0.674132	0.262893	0.557313	-0.110617	0.798007	0.0611581	0.589244
0.112898	0.719576	-0.156793	0.666993	0.2084	0.681037	-0.197643	0.673569	0.545954	-0.0259652	-0.577358	0.606563	-0.145487	-0.369177	-0.471381	0.787618	0.0598113	0.272048	0.413215	0.866987	0.718146	-0.174929	0.426141	0.521603	0.571184	0.346161	-0.555088	0.49578	0.263073	0.643968	-0.183052	0.694687	-0.406362	0.674564	0.262343	0.557682	-0.10974	0.798431	0.0603067	0.588921
0.11344	0.719382	-0.156986	0.667066	0.2084	0.681037	-0.197643	0.673569	0.545954	-0.0259652	-0.577358	0.606563	-0.145487	-0.369177	-0.471381	0.787618	0.0598113	0.272048	0.413215	0.866987	0.718146	-0.174929	0.426141	0.521603	0.571557	0.345814	-0.555387	0.495258	0.26289	0.643862	-0.182959	0.694879	-0.406362	0.674564	0.262343	0.557682	-0.10974	0.798431	0.0603067	0.588921
0.11344	0.719382	-0.156986	0.667066	0.207936	0.681126	-0.197515	0.67366	0.546251	-0.0249646	-0.57768	0.60603	-0.145368	-0.368821	-0.472525	0.787121	0.059059	0.271817	0.413358	0.867043	0.717923	-0.175169	0.425946	0.521989	0.571557	0.345814	-0.555387	0.495258	0.26289	0.643862	-0.182959	0.694879	-0.405526	0.675171	0.261392	0.558003	-0.108782	0.798722	0.0594027	0.588796
0.114436	0.719422	-0.157523	0.666726	0.207183	0.681153	-0.197524	0.673862	0.547099	-0.022747	-0.578033	0.605015	-0.144393	-0.368717	-0.474342	0.786256	0.0579409	0.270764	0.413195	0.867525	0.718238	-0.175047	0.424798	0.522532	0.571998	0.345188	-0.55615	0.494329	0.262753	0.643655	-0.18315	0.695072	-0.405207	0.675411	0.261091	0.558084	-0.106039	0.799302	0.0572087	0.588727
0.115541	0.719867	-0.158375	0.665852	0.20703	0.681082	-0.197497	0.673989	0.547771	-0.0220571	-0.577967	0.604495	-0.143473	-0.369	-0.474537	0.786174	0.0577203	0.270275	0.413059	0.867757	0.718346	-0.174976	0.424255	0.522849	0.572441	0.34498	-0.556809	0.493218	0.262484	0.643445	-0.183267	0.695337	-0.405207	0.675411	0.261091	0.558084	-0.102117	0.800022	0.0542199	0.588725
0.116312	0.719799	-0.158771	0.665697	0.207335	0.68132	-0.197929	0.673528	0.549316	-0.0216853	-0.577467	0.603585	-0.141914	-0.369337	-0.47464	0.786236	0.0579143	0.269818	0.413082	0.867875	0.718384	-0.175222	0.423999	0.522921	0.572441	0.34498	-0.556809	0.493218	0.262484	0.643445	-0.183267	0.695337	-0.405207	0.675411	0.261091	0.558084	-0.100038	0.800402	0.0524961	0.588722
0.11779	0.719802	-0.15996	0.665149	0.208442	0.681381	-0.198567	0.672936	0.550833	-0.0215913	-0.576282	0.603337	-0.140445	-0.369329	-0.473832	0.786991	0.0584197	0.270664	0.413563	0.867348	0.718317	-0.175443	0.42486	0.52224	0.573662	0.34354	-0.55867	0.490694	0.263046	0.642656	-0.184393	0.695557	-0.405207	0.675411	0.261091	0.558084	-0.0972605	0.801084	0.0501411	0.588465
0.11996	0.719761	-0.161808	0.664359	0.210004	0.681827	-0.199493	0.671723	0.552608	-0.0216698	-0.575167	0.602776	-0.139409	-0.369172	-0.473106	0.787685	0.0592254	0.272486	0.413869	0.866577	0.718561	-0.174989	0.426399	0.5208	0.57437	0.342044	-0.559623	0.489823	0.26298	0.642564	-0.184831	0.695551	-0.400139	0.67937	0.255547	0.5595	-0.0966909	0.801338	0.0494598	0.58827
0.121858	0.719483	-0.163299	0.66395	0.211894	0.682216	-0.200153	0.670537	0.554721	-0.0210004	-0.573965	0.602004	-0.137176	-0.368855	-0.472643	0.788503	0.060451	0.274994	0.414142	0.86557	0.71888	-0.173959	0.428558	0.51893	0.57488	0.34118	-0.560577	0.488736	0.263339	0.642245	-0.185701	0.695478	-0.39984	0.6796	0.254843	0.559756	-0.0958132	0.801949	0.0477242	0.587724
0.123461	0.719663	-0.16471	0.663108	0.212867	0.682167	-0.200416	0.670201	0.555767	-0.0208098	-0.573469	0.601518	-0.134499	-0.369562	-0.471698	0.789199	0.061158	0.276292	0.414227	0.865065	0.719044	-0.173408	0.429688	0.517952	0.575264	0.340192	-0.561665	0.487722	0.26375	0.641947	-0.186807	0.695301	-0.39879	0.680097	0.25328	0.560611	-0.0960743	0.802088	0.0472952	0.587526
