FULLBODY	1																																						
Frames:	115																																						
0.202733	0.682292	-0.213911	0.669043	0.268726	0.67062	-0.239292	0.648687	0.592832	-0.0607806	-0.535261	0.598625	-0.0184565	-0.399672	-0.401997	0.823602	0.133194	0.310677	0.380369	0.860848	0.7458	-0.121352	0.451846	0.474226	0.614016	0.272784	-0.597425	0.437786	0.34958	0.598341	-0.294533	0.658051	-0.331249	0.688597	0.232388	0.601751	-0.0245312	0.794016	0.00651681	0.607367
0.200112	0.682809	-0.211133	0.670186	0.268025	0.670528	-0.23867	0.649301	0.590128	-0.0613435	-0.536421	0.600199	-0.0205536	-0.40031	-0.40189	0.823294	0.132335	0.30988	0.380869	0.861046	0.744713	-0.124083	0.450829	0.476192	0.614786	0.272629	-0.596769	0.437697	0.345741	0.603622	-0.295948	0.654613	-0.332496	0.68929	0.23064	0.600942	-0.0258541	0.794271	0.00539617	0.60699
0.198515	0.683479	-0.20972	0.670423	0.266552	0.670796	-0.237827	0.649939	0.587386	-0.0617873	-0.537435	0.601933	-0.0243148	-0.40155	-0.401486	0.822785	0.130347	0.309042	0.381207	0.861501	0.743259	-0.125029	0.450381	0.478634	0.614848	0.273069	-0.595845	0.438593	0.34397	0.606371	-0.297106	0.652478	-0.334437	0.68945	0.229328	0.600183	-0.0263409	0.795029	0.00182196	0.605997
0.193382	0.685801	-0.205008	0.671008	0.263377	0.672034	-0.23584	0.650678	0.585108	-0.062133	-0.538458	0.603201	-0.0266756	-0.402889	-0.401263	0.822166	0.127462	0.309403	0.380418	0.862152	0.740734	-0.124186	0.450817	0.482344	0.613823	0.274589	-0.59211	0.444104	0.338641	0.615309	-0.300822	0.645153	-0.340325	0.687388	0.231207	0.598514	-0.0321043	0.795671	0.00200593	0.604874
0.191148	0.686913	-0.203241	0.671049	0.261702	0.672877	-0.235081	0.650758	0.585066	-0.0623237	-0.538839	0.602881	-0.0264516	-0.403729	-0.401045	0.821867	0.126125	0.309399	0.380151	0.862467	0.740018	-0.123967	0.45078	0.483532	0.611801	0.277722	-0.588523	0.449678	0.335714	0.621165	-0.303672	0.639713	-0.343007	0.686753	0.232368	0.597262	-0.0345377	0.795497	0.00271564	0.604967
0.185378	0.68945	-0.198748	0.671411	0.257703	0.673909	-0.232332	0.652271	0.585077	-0.0637153	-0.539638	0.60201	-0.0233977	-0.407077	-0.399677	0.820975	0.122974	0.308551	0.380126	0.863237	0.738277	-0.124294	0.450233	0.486608	0.610345	0.279887	-0.586285	0.453224	0.333572	0.624482	-0.304004	0.637443	-0.347418	0.686358	0.233832	0.594589	-0.0383726	0.794741	0.0036245	0.605724
0.177939	0.693534	-0.193413	0.670775	0.25233	0.675558	-0.228378	0.65406	0.584978	-0.0665518	-0.53885	0.602505	-0.0156603	-0.411556	-0.395845	0.820782	0.118678	0.306478	0.380818	0.864271	0.735809	-0.125885	0.448965	0.491089	0.606769	0.286033	-0.5813	0.460551	0.329333	0.630334	-0.303474	0.63413	-0.351882	0.684747	0.236408	0.5928	-0.0425775	0.793855	0.0055313	0.606589
0.169572	0.696787	-0.186318	0.671579	0.246116	0.677458	-0.221856	0.656702	0.583929	-0.0713056	-0.533602	0.607627	0.00075807	-0.417984	-0.390097	0.820435	0.112998	0.30298	0.383639	0.865018	0.732292	-0.129888	0.447395	0.496704	0.60407	0.294546	-0.575915	0.465471	0.325848	0.634128	-0.301724	0.632982	-0.357963	0.682021	0.241229	0.590354	-0.0475216	0.792597	0.00775564	0.607842
0.159093	0.700591	-0.178439	0.672325	0.241977	0.678504	-0.217294	0.658683	0.577259	-0.0792718	-0.518104	0.626144	0.0366336	-0.429969	-0.380166	0.818082	0.105078	0.298497	0.387993	0.865633	0.72793	-0.135558	0.445598	0.503174	0.602935	0.301991	-0.572147	0.466817	0.323551	0.635729	-0.298919	0.633885	-0.364564	0.67855	0.246936	0.58795	-0.0531114	0.79094	0.0107924	0.609489
0.155785	0.701271	-0.1758	0.673086	0.240722	0.678076	-0.21644	0.659863	0.577259	-0.0792718	-0.518104	0.626144	0.0673898	-0.435746	-0.378054	0.814039	0.101415	0.295954	0.389016	0.866483	0.726251	-0.137945	0.444121	0.506248	0.602283	0.305774	-0.571074	0.46651	0.321843	0.635652	-0.296179	0.636114	-0.367048	0.677172	0.248947	0.587145	-0.0558596	0.790231	0.0125334	0.61013
0.155304	0.701822	-0.178457	0.671922	0.244666	0.674926	-0.212279	0.662987	0.545217	-0.0996229	-0.486781	0.675173	0.173926	-0.420986	-0.417875	0.786067	0.0969279	0.29023	0.391096	0.867995	0.723751	-0.142338	0.440751	0.511529	0.602254	0.305924	-0.571526	0.465895	0.321864	0.63489	-0.295546	0.637159	-0.368351	0.676419	0.249895	0.586795	-0.0571332	0.790301	0.0132957	0.609904
0.154359	0.704948	-0.183148	0.667591	0.255613	0.680251	-0.180409	0.662853	0.503476	-0.113449	-0.406208	0.75408	0.248744	-0.397752	-0.472523	0.746084	0.0924752	0.286205	0.402278	0.864701	0.716266	-0.153141	0.442741	0.517196	0.602634	0.306328	-0.5746	0.461336	0.323926	0.631558	-0.295051	0.63965	-0.360611	0.675927	0.248365	0.592788	-0.0539342	0.791917	0.0121543	0.608121
0.143423	0.709404	-0.173177	0.667971	0.247567	0.681262	-0.175185	0.66626	0.536591	-0.124946	-0.422207	0.719861	0.183324	-0.415188	-0.438879	0.775497	0.0861938	0.286689	0.407158	0.862904	0.713091	-0.157516	0.445051	0.518285	0.60244	0.311418	-0.572521	0.460765	0.323459	0.631007	-0.292682	0.641516	-0.368005	0.670243	0.255519	0.591656	-0.0584407	0.790553	0.0160114	0.609389
0.143423	0.709404	-0.173177	0.667971	0.247567	0.681262	-0.175185	0.66626	0.536591	-0.124946	-0.422207	0.719861	0.183324	-0.415188	-0.438879	0.775497	0.0861938	0.286689	0.407158	0.862904	0.713091	-0.157516	0.445051	0.518285	0.60244	0.311418	-0.572521	0.460765	0.323459	0.631007	-0.292682	0.641516	-0.368005	0.670243	0.255519	0.591656	-0.0584407	0.790553	0.0160114	0.609389
0.12791	0.716254	-0.161194	0.66681	0.227135	0.686888	-0.186411	0.664714	0.56185	-0.11501	-0.495624	0.652268	0.0202432	-0.450377	-0.368311	0.813079	0.0677278	0.286717	0.409169	0.86359	0.706911	-0.162435	0.446111	0.524287	0.600823	0.326012	-0.56445	0.462735	0.321301	0.631102	-0.286717	0.645189	-0.387296	0.659878	0.271155	0.583985	-0.0677226	0.786921	0.0221043	0.612927
0.124139	0.71863	-0.15739	0.665874	0.220084	0.684461	-0.19121	0.668218	0.588458	-0.107611	-0.538382	0.593533	-0.093542	-0.431872	-0.356799	0.823062	0.0582692	0.285041	0.409015	0.864906	0.698967	-0.161704	0.446869	0.534421	0.595415	0.335253	-0.55916	0.469496	0.317895	0.633083	-0.283515	0.64635	-0.388544	0.660168	0.272	0.582433	-0.0730474	0.784069	0.0256494	0.615826
0.130135	0.717336	-0.159898	0.665527	0.216713	0.68619	-0.193083	0.667006	0.581843	-0.100577	-0.549278	0.591301	-0.1268	-0.406861	-0.383239	0.81946	0.0604912	0.286318	0.406717	0.865416	0.696476	-0.15912	0.4483	0.537242	0.594316	0.334345	-0.55948	0.471153	0.317865	0.63335	-0.284993	0.645453	-0.384527	0.663826	0.268428	0.582598	-0.0718608	0.784398	0.0244831	0.615594
0.144324	0.712331	-0.167786	0.666035	0.221219	0.685052	-0.19891	0.664981	0.561401	-0.0709	-0.558728	0.606321	-0.118225	-0.395479	-0.423078	0.806613	0.0710081	0.290348	0.398229	0.867219	0.698444	-0.151814	0.450426	0.535019	0.598708	0.321134	-0.566672	0.466159	0.32158	0.631981	-0.291102	0.642219	-0.376606	0.668984	0.259385	0.585958	-0.0631268	0.786769	0.0175162	0.613761
0.15029	0.709488	-0.173181	0.666369	0.225208	0.684472	-0.202497	0.663155	0.559464	-0.0645067	-0.563624	0.604291	-0.104725	-0.399229	-0.430681	0.802597	0.075818	0.292603	0.39662	0.866792	0.701507	-0.148686	0.451081	0.531325	0.6026	0.312154	-0.571581	0.461225	0.325755	0.629783	-0.295747	0.640149	-0.370966	0.672668	0.254639	0.587419	-0.0590394	0.787907	0.0151632	0.61277
0.155443	0.706213	-0.178417	0.667284	0.229271	0.685656	-0.205269	0.659678	0.559217	-0.0628345	-0.562641	0.60561	-0.106814	-0.398731	-0.430693	0.802563	0.0797184	0.294788	0.395083	0.866403	0.704554	-0.146706	0.451585	0.527401	0.60754	0.302126	-0.577211	0.45436	0.33219	0.625333	-0.301058	0.638728	-0.363677	0.677264	0.249856	0.588748	-0.0537941	0.789206	0.0128428	0.611633
0.155964	0.70639	-0.17987	0.666585	0.231239	0.685876	-0.207105	0.658186	0.55962	-0.0645466	-0.560947	0.606628	-0.112618	-0.397978	-0.427658	0.803766	0.0843094	0.300491	0.391793	0.865503	0.709671	-0.141361	0.453691	0.520142	0.607924	0.3025	-0.576967	0.453907	0.333622	0.623747	-0.301021	0.639548	-0.362737	0.678772	0.249131	0.587898	-0.052747	0.789145	0.0122737	0.611815
0.157255	0.706239	-0.181799	0.665918	0.233726	0.684907	-0.209488	0.657563	0.560782	-0.06682	-0.559979	0.606203	-0.115184	-0.398106	-0.425042	0.804726	0.0861672	0.303835	0.390379	0.864791	0.711194	-0.137905	0.455443	0.517453	0.607175	0.304912	-0.575939	0.4546	0.334036	0.62273	-0.299676	0.640954	-0.362323	0.680083	0.248712	0.586815	-0.0519969	0.78891	0.0118584	0.61219
0.160669	0.705747	-0.185142	0.664703	0.23869	0.682627	-0.213405	0.656891	0.562162	-0.0682931	-0.559743	0.604977	-0.110963	-0.399583	-0.423066	0.805627	0.0911627	0.30937	0.388515	0.863154	0.712071	-0.134601	0.457358	0.515424	0.605652	0.309005	-0.575079	0.454957	0.333953	0.62159	-0.296383	0.64363	-0.361373	0.681115	0.248045	0.586485	-0.0495239	0.788961	0.0104309	0.612355
0.16165	0.705537	-0.185948	0.664462	0.240083	0.681987	-0.214273	0.656766	0.566461	-0.0691867	-0.558437	0.602066	-0.107933	-0.400136	-0.422337	0.806147	0.0940635	0.310781	0.387514	0.862786	0.713342	-0.129848	0.459642	0.512847	0.606116	0.308835	-0.57556	0.453846	0.334342	0.620885	-0.295742	0.644403	-0.359034	0.682974	0.246529	0.5864	-0.0488943	0.789045	0.00992725	0.612306
0.164078	0.703652	-0.187597	0.665402	0.24191	0.679939	-0.216398	0.657521	0.569896	-0.0708069	-0.557878	0.599147	-0.104008	-0.40207	-0.420929	0.806437	0.0977121	0.310752	0.386044	0.86305	0.715475	-0.128013	0.458868	0.511027	0.60965	0.30362	-0.579412	0.447688	0.336053	0.61906	-0.295907	0.645192	-0.356188	0.684863	0.244113	0.586943	-0.0469565	0.789833	0.00838928	0.611464
0.166647	0.702151	-0.190165	0.66562	0.24363	0.677626	-0.218605	0.658543	0.571183	-0.0732275	-0.558623	0.596932	-0.101751	-0.405016	-0.419236	0.806133	0.0990386	0.308467	0.385466	0.863977	0.7182	-0.128175	0.456326	0.509437	0.61293	0.298521	-0.582635	0.442423	0.338001	0.617225	-0.297181	0.645346	-0.353019	0.68662	0.241307	0.587964	-0.0445269	0.790882	0.00651196	0.610313
0.16778	0.701362	-0.191393	0.665815	0.244317	0.676665	-0.219235	0.659067	0.571516	-0.0739755	-0.558846	0.596312	-0.101201	-0.406303	-0.418417	0.80598	0.0997334	0.307529	0.385307	0.864302	0.71931	-0.128413	0.455306	0.508723	0.613556	0.297552	-0.583495	0.441073	0.338521	0.616694	-0.297421	0.64547	-0.351773	0.687559	0.240138	0.588092	-0.0441796	0.791122	0.00622307	0.610029
0.168275	0.700865	-0.191967	0.666049	0.245212	0.675773	-0.21968	0.659502	0.571634	-0.0748426	-0.559039	0.59591	-0.100434	-0.407527	-0.417508	0.80593	0.10054	0.306931	0.385283	0.864431	0.720162	-0.128519	0.454534	0.508181	0.613772	0.2973	-0.583964	0.440321	0.338497	0.616498	-0.296919	0.645901	-0.351419	0.687817	0.239618	0.588215	-0.0439469	0.791323	0.00605424	0.609786
0.168156	0.700915	-0.192173	0.665967	0.246093	0.675021	-0.219998	0.659838	0.571893	-0.0759131	-0.559116	0.595453	-0.100031	-0.408485	-0.416543	0.805993	0.10159	0.306598	0.385432	0.864361	0.720809	-0.128671	0.454227	0.507499	0.61373	0.297536	-0.584133	0.439996	0.338304	0.616433	-0.296189	0.6464	-0.35143	0.687586	0.239667	0.588457	-0.0437671	0.79152	0.00592743	0.609545
0.168118	0.701085	-0.192459	0.665715	0.246784	0.674831	-0.220192	0.659709	0.572079	-0.0767358	-0.558938	0.595337	-0.0999783	-0.409123	-0.415562	0.806183	0.10268	0.306669	0.3856	0.864132	0.721153	-0.128819	0.454327	0.506884	0.613495	0.298253	-0.584045	0.439954	0.338258	0.616242	-0.295575	0.646887	-0.351586	0.687344	0.239825	0.588583	-0.0438697	0.791602	0.006103	0.60943
0.168089	0.701074	-0.192709	0.665661	0.247984	0.674197	-0.220447	0.659822	0.572208	-0.0778178	-0.558411	0.595567	-0.0995803	-0.409981	-0.414002	0.806599	0.104281	0.307788	0.385859	0.863426	0.721379	-0.128625	0.455226	0.505803	0.6135	0.299038	-0.584153	0.439271	0.338486	0.615695	-0.294843	0.647622	-0.351974	0.687009	0.240357	0.588525	-0.0447822	0.791566	0.00708657	0.6094
0.168471	0.700873	-0.193338	0.665593	0.248316	0.674439	-0.220424	0.659458	0.572386	-0.0775568	-0.557479	0.596302	-0.0982215	-0.409619	-0.413193	0.807363	0.104842	0.308659	0.385753	0.863095	0.721569	-0.128275	0.455913	0.505003	0.613772	0.298603	-0.584336	0.438944	0.338801	0.615188	-0.294645	0.64803	-0.352093	0.68675	0.240552	0.588676	-0.0442678	0.791548	0.00700929	0.609462
0.168331	0.700764	-0.193331	0.665747	0.248288	0.674288	-0.220292	0.659666	0.572403	-0.0771129	-0.556926	0.59686	-0.0975545	-0.409422	-0.412972	0.807658	0.104515	0.308798	0.385911	0.863014	0.721554	-0.128193	0.45605	0.50492	0.61386	0.298377	-0.584524	0.438725	0.338788	0.615046	-0.294476	0.648247	-0.351776	0.687049	0.240292	0.588623	-0.0442214	0.791436	0.00711681	0.609608
0.168382	0.700661	-0.193121	0.665902	0.247969	0.674634	-0.220304	0.659429	0.572745	-0.0768483	-0.556409	0.597049	-0.0972129	-0.409053	-0.412684	0.808033	0.103434	0.308646	0.385701	0.863292	0.721331	-0.127745	0.455711	0.505658	0.613572	0.298773	-0.584388	0.439039	0.338814	0.614693	-0.294016	0.648778	-0.351991	0.686789	0.240714	0.588625	-0.0443724	0.791305	0.0073948	0.609765
0.168403	0.70032	-0.192344	0.66648	0.247687	0.674904	-0.220252	0.659275	0.572933	-0.0764032	-0.556094	0.597218	-0.0970616	-0.408212	-0.413	0.808315	0.102875	0.308579	0.385624	0.863418	0.720947	-0.127689	0.455718	0.506214	0.613141	0.299486	-0.584191	0.439417	0.338664	0.614456	-0.293401	0.649358	-0.352248	0.686367	0.241024	0.588837	-0.0448388	0.791162	0.00826973	0.609905
0.168594	0.700087	-0.192119	0.666742	0.247426	0.675145	-0.22008	0.659185	0.573134	-0.075431	-0.555934	0.597297	-0.0970083	-0.408074	-0.413245	0.808266	0.101822	0.308668	0.385984	0.863349	0.71995	-0.127832	0.455991	0.507349	0.613178	0.299426	-0.584175	0.439427	0.33863	0.614347	-0.293252	0.649546	-0.352517	0.68619	0.24132	0.588761	-0.0452561	0.791027	0.00869006	0.610043
0.168862	0.699955	-0.191886	0.66688	0.247491	0.675012	-0.219749	0.659407	0.573214	-0.0743403	-0.555777	0.597503	-0.0964765	-0.407387	-0.413741	0.808423	0.101007	0.308848	0.386225	0.863274	0.719295	-0.12767	0.4563	0.508041	0.613568	0.298611	-0.584577	0.438903	0.339293	0.613757	-0.293852	0.649487	-0.35221	0.686099	0.241092	0.589145	-0.0452215	0.791073	0.00897236	0.609981
0.169232	0.699972	-0.192064	0.666716	0.247583	0.675014	-0.219624	0.659412	0.573328	-0.0738407	-0.555439	0.597771	-0.0963071	-0.406963	-0.413902	0.808574	0.100786	0.308893	0.386345	0.863229	0.719197	-0.127819	0.456374	0.508076	0.61372	0.298264	-0.58466	0.438815	0.339525	0.613641	-0.294023	0.649398	-0.352158	0.685943	0.241202	0.589312	-0.045372	0.791141	0.00924883	0.609879
0.169793	0.699619	-0.192462	0.66683	0.247912	0.674974	-0.219633	0.659326	0.573498	-0.0735146	-0.555116	0.597948	-0.0967682	-0.405678	-0.414184	0.80902	0.100498	0.309042	0.386622	0.863086	0.719147	-0.12801	0.456582	0.507911	0.613847	0.297832	-0.584561	0.439063	0.339854	0.613634	-0.294205	0.64915	-0.352499	0.685908	0.241709	0.588941	-0.0463151	0.790987	0.01015	0.609993
0.169967	0.699703	-0.192814	0.666595	0.248367	0.674216	-0.21941	0.660004	0.573648	-0.0724249	-0.554448	0.598556	-0.0960954	-0.404639	-0.414248	0.809587	0.100884	0.309495	0.386408	0.862974	0.719308	-0.127491	0.456729	0.507681	0.613595	0.297964	-0.583955	0.44013	0.34004	0.613871	-0.294335	0.648769	-0.35286	0.685985	0.242032	0.588502	-0.0465696	0.791008	0.0107964	0.609936
0.169956	0.700323	-0.193679	0.665696	0.248436	0.673099	-0.21896	0.661267	0.574333	-0.0718498	-0.553817	0.598553	-0.0955018	-0.403897	-0.414537	0.80988	0.101617	0.309719	0.386082	0.862953	0.719574	-0.12679	0.45671	0.507497	0.613449	0.297959	-0.583324	0.441173	0.340039	0.614236	-0.294313	0.648435	-0.352826	0.68624	0.241914	0.588274	-0.0463843	0.79107	0.0109442	0.609866
0.16975	0.700789	-0.193943	0.66518	0.248479	0.672484	-0.218921	0.661889	0.574333	-0.0718498	-0.553817	0.598553	-0.0950959	-0.403705	-0.414763	0.809908	0.101617	0.309719	0.386082	0.862953	0.719574	-0.12679	0.45671	0.507497	0.613736	0.297625	-0.583346	0.440971	0.340203	0.614331	-0.294215	0.648303	-0.352826	0.68624	0.241914	0.588274	-0.0465147	0.791046	0.0111822	0.609884
0.169315	0.700509	-0.193622	0.66568	0.248393	0.672276	-0.21953	0.661931	0.574333	-0.0718498	-0.553817	0.598553	-0.0941825	-0.403338	-0.415323	0.80991	0.10168	0.309035	0.385401	0.863496	0.720455	-0.125967	0.455572	0.507476	0.614122	0.297693	-0.583	0.440844	0.340538	0.614447	-0.293923	0.648149	-0.353079	0.686845	0.241785	0.587469	-0.0463667	0.791265	0.0113175	0.609608
0.168884	0.700391	-0.193164	0.666046	0.247913	0.672383	-0.219486	0.662017	0.575693	-0.0692661	-0.55346	0.597881	-0.0934974	-0.402649	-0.415849	0.810062	0.101356	0.30885	0.384871	0.863836	0.720611	-0.125634	0.455264	0.507613	0.614251	0.297943	-0.582683	0.440916	0.340963	0.61452	-0.293737	0.647941	-0.352643	0.688018	0.241157	0.586616	-0.0462698	0.791395	0.0113337	0.609446
0.168174	0.700707	-0.192874	0.665978	0.247677	0.672411	-0.219655	0.662021	0.575693	-0.0692661	-0.55346	0.597881	-0.0938423	-0.402673	-0.41596	0.809954	0.100946	0.308292	0.384798	0.864116	0.720345	-0.125264	0.454603	0.508673	0.614699	0.298231	-0.582206	0.440726	0.341016	0.614823	-0.29308	0.647923	-0.353078	0.688204	0.241236	0.586102	-0.0463767	0.791572	0.0115866	0.609203
0.167711	0.700874	-0.19292	0.665906	0.247258	0.672758	-0.219934	0.661731	0.575066	-0.0687988	-0.554061	0.597981	-0.0943051	-0.402841	-0.416119	0.809735	0.100662	0.307915	0.384934	0.864223	0.720043	-0.125821	0.454334	0.509204	0.614769	0.298546	-0.581696	0.441089	0.340886	0.615242	-0.292605	0.647809	-0.353186	0.688698	0.241108	0.58551	-0.0460776	0.791673	0.0114582	0.609097
0.167244	0.700511	-0.192176	0.66662	0.247037	0.673014	-0.219968	0.661544	0.575066	-0.0687988	-0.554061	0.597981	-0.0942895	-0.402673	-0.416258	0.809749	0.100425	0.307893	0.384905	0.864271	0.720031	-0.125891	0.454281	0.50925	0.61485	0.298998	-0.581306	0.441184	0.34077	0.615598	-0.292211	0.647709	-0.353279	0.688882	0.240931	0.58531	-0.0453715	0.791817	0.0111037	0.60897
0.166798	0.700807	-0.191807	0.666527	0.246799	0.673245	-0.219703	0.661485	0.575336	-0.0679879	-0.553494	0.598341	-0.0939598	-0.402031	-0.416551	0.809955	0.0999896	0.308122	0.384883	0.86425	0.719881	-0.125809	0.454364	0.509408	0.614859	0.299389	-0.581008	0.441299	0.340486	0.615809	-0.29178	0.647853	-0.354017	0.688669	0.241358	0.584938	-0.0450639	0.791942	0.0109424	0.608833
0.166643	0.700975	-0.191298	0.666536	0.246638	0.674074	-0.219505	0.660766	0.575923	-0.0674273	-0.552922	0.598368	-0.0933972	-0.401562	-0.416451	0.810304	0.0991368	0.308527	0.385092	0.864111	0.719139	-0.125684	0.454941	0.509971	0.614922	0.299861	-0.580539	0.441508	0.340176	0.616152	-0.291462	0.647833	-0.354369	0.688848	0.24129	0.584543	-0.0455682	0.791802	0.0110741	0.608975
0.16654	0.701236	-0.190825	0.666422	0.246731	0.674267	-0.219434	0.660557	0.576138	-0.0673526	-0.552756	0.598322	-0.0930865	-0.401509	-0.416408	0.810388	0.0987008	0.308777	0.385205	0.864021	0.718907	-0.125524	0.455221	0.510089	0.615017	0.29986	-0.580426	0.441524	0.339875	0.616437	-0.291377	0.647758	-0.354591	0.688732	0.24135	0.584521	-0.0457341	0.791858	0.0111792	0.608888
0.166607	0.701464	-0.19077	0.666181	0.247079	0.674668	-0.219218	0.660089	0.57674	-0.0670473	-0.552095	0.598387	-0.0925943	-0.400837	-0.416345	0.81081	0.098293	0.309429	0.385404	0.863745	0.718486	-0.125347	0.455938	0.510084	0.615066	0.299822	-0.580461	0.441436	0.339884	0.616486	-0.291554	0.647627	-0.354447	0.688526	0.241129	0.584941	-0.0460939	0.792044	0.0113309	0.608616
