FULLBODY	1																																						
Frames:	104																																						
0.318659	0.653063	-0.396306	0.561166	0.383816	0.593108	-0.388731	0.591436	0.92983	-0.0555369	-0.324755	0.163906	0.634513	-0.305306	-0.248892	0.665007	0.286297	0.292032	0.384925	0.827396	0.842487	-0.150332	0.400754	0.327128	0.676894	0.335876	-0.635482	0.158637	0.16081	0.820241	-0.39689	0.379241	0.168768	0.72033	0.0186952	0.672527	0.511387	0.51561	-0.464749	0.506594
0.260528	0.679162	-0.348875	0.59089	0.347586	0.614955	-0.343538	0.618867	0.92983	-0.0555369	-0.324755	0.163906	0.629859	-0.27485	-0.241715	0.685061	0.25025	0.266264	0.401661	0.839731	0.832632	-0.176832	0.3838	0.357983	0.637795	0.41332	-0.614788	0.21076	0.0843427	0.851042	-0.307258	0.41738	0.168768	0.72033	0.0186952	0.672527	0.49927	0.525017	-0.434689	0.534913
0.241274	0.688198	-0.332686	0.597906	0.329829	0.624559	-0.324699	0.629054	0.923435	-0.0370815	-0.291268	0.247095	0.611345	-0.259662	-0.239255	0.708231	0.232074	0.25572	0.409761	0.844302	0.826643	-0.188545	0.377186	0.372616	0.624494	0.436529	-0.606086	0.228276	0.0622472	0.857118	-0.279901	0.427936	0.0976517	0.734878	0.0876294	0.665387	0.491908	0.529879	-0.420149	0.548389
0.225744	0.696683	-0.313353	0.604552	0.298227	0.642571	-0.295839	0.640814	0.89852	-0.0322708	-0.269157	0.345216	0.545686	-0.225863	-0.239576	0.770594	0.200363	0.241246	0.423164	0.850051	0.813169	-0.208305	0.370096	0.397988	0.60639	0.463443	-0.596512	0.248367	0.0370872	0.861608	-0.252692	0.438638	0.0753774	0.734104	0.110485	0.665735	0.480369	0.536123	-0.401922	0.56593
0.223477	0.69914	-0.304791	0.606929	0.265375	0.665291	-0.267237	0.644631	0.855068	-0.0225405	-0.247196	0.455242	0.408426	-0.160764	-0.232781	0.867846	0.161805	0.233744	0.439789	0.851921	0.797989	-0.222537	0.371098	0.419497	0.598259	0.47297	-0.596026	0.251273	0.0251694	0.861289	-0.247612	0.442985	0.0686988	0.732357	0.12203	0.666366	0.474218	0.537829	-0.398159	0.572124
0.223664	0.699668	-0.30354	0.606879	0.258237	0.670842	-0.262061	0.643902	0.800225	-0.0106049	-0.223002	0.556595	0.36334	-0.136713	-0.226348	0.893342	0.150926	0.234272	0.442504	0.852366	0.785966	-0.22867	0.374698	0.435396	0.598979	0.473113	-0.596067	0.249181	0.0270594	0.8602	-0.249969	0.443667	0.0700093	0.729682	0.124267	0.668746	0.473289	0.537476	-0.398774	0.572796
0.221892	0.701581	-0.300082	0.607041	0.246647	0.679619	-0.253031	0.642852	0.751431	-0.00148649	-0.194975	0.630344	0.294833	-0.0981076	-0.208544	0.927339	0.13485	0.237363	0.444085	0.853383	0.775993	-0.228877	0.379069	0.449173	0.598147	0.476156	-0.595575	0.246547	0.0253331	0.858263	-0.249925	0.447527	0.0731377	0.72759	0.122791	0.670959	0.470639	0.537272	-0.398831	0.575127
0.207669	0.712534	-0.287877	0.605224	0.23348	0.690418	-0.24008	0.641227	0.724246	-0.00376491	-0.179287	0.665815	0.258866	-0.0794258	-0.196096	0.942458	0.122149	0.238123	0.443451	0.855411	0.766502	-0.229238	0.38153	0.462991	0.595202	0.481654	-0.594673	0.245169	0.0248886	0.856326	-0.250493	0.450931	0.0710833	0.726486	0.124655	0.672031	0.469875	0.535383	-0.399099	0.577324
0.186828	0.72725	-0.27369	0.601079	0.225753	0.695608	-0.230367	0.641948	0.71554	-0.0167752	-0.180976	0.674514	0.245359	-0.0768902	-0.19192	0.947129	0.107924	0.236113	0.443486	0.85786	0.759404	-0.227867	0.380893	0.475713	0.59288	0.486329	-0.593336	0.244807	0.0222988	0.85495	-0.247922	0.45508	0.0697586	0.725961	0.124422	0.67278	0.469691	0.533674	-0.398602	0.579394
0.181192	0.731201	-0.268601	0.600307	0.224388	0.695804	-0.228501	0.642879	0.714605	-0.0197964	-0.182346	0.675054	0.246244	-0.0787841	-0.195883	0.945932	0.0978232	0.232447	0.444577	0.859506	0.756661	-0.227926	0.379739	0.48095	0.592662	0.487404	-0.593738	0.242207	0.0251592	0.853944	-0.250238	0.455551	0.0701343	0.726335	0.123608	0.672488	0.469818	0.533903	-0.399741	0.578296
0.181223	0.731012	-0.267846	0.600864	0.224876	0.695757	-0.229099	0.642547	0.716845	-0.0271581	-0.185496	0.671555	0.250097	-0.0808679	-0.196278	0.944662	0.0965178	0.230891	0.444539	0.860093	0.754296	-0.228406	0.377562	0.486123	0.59259	0.487248	-0.594532	0.240747	0.0264544	0.853709	-0.251924	0.454989	0.0728245	0.726394	0.12021	0.672754	0.470391	0.533675	-0.401845	0.57658
0.181762	0.730337	-0.26859	0.601191	0.228071	0.695075	-0.231921	0.641145	0.718646	-0.0295692	-0.186676	0.669198	0.258248	-0.0848673	-0.196471	0.942075	0.0985225	0.230942	0.444676	0.859781	0.754404	-0.228704	0.377233	0.48607	0.593279	0.486014	-0.595955	0.238008	0.0288167	0.853451	-0.25464	0.453817	0.07513	0.726193	0.118008	0.673107	0.47184	0.533642	-0.406177	0.572375
0.181909	0.729618	-0.269178	0.601756	0.230342	0.694628	-0.233883	0.640104	0.72296	-0.0347772	-0.188028	0.663901	0.262108	-0.0860671	-0.196614	0.940869	0.100667	0.232863	0.44473	0.858985	0.755886	-0.228523	0.379325	0.48221	0.594452	0.484518	-0.596525	0.236701	0.0303244	0.853393	-0.255504	0.453341	0.0794865	0.726867	0.11397	0.672575	0.472842	0.533569	-0.408002	0.570315
0.184949	0.72774	-0.271758	0.601943	0.235177	0.694264	-0.238662	0.63697	0.724817	-0.0362988	-0.188271	0.661722	0.268262	-0.0885927	-0.195805	0.939067	0.105578	0.238447	0.443726	0.857382	0.755886	-0.228523	0.379325	0.48221	0.595926	0.482394	-0.59736	0.235222	0.032397	0.853251	-0.256514	0.452895	0.0815888	0.72707	0.111881	0.672455	0.47397	0.533353	-0.409608	0.568426
0.186633	0.726825	-0.273608	0.601691	0.237322	0.694317	-0.240712	0.635342	0.728103	-0.0389447	-0.188904	0.657773	0.270651	-0.0898642	-0.195977	0.938224	0.108213	0.241785	0.442337	0.856836	0.759347	-0.222641	0.385782	0.474338	0.59577	0.48232	-0.59763	0.235082	0.0321569	0.853281	-0.256367	0.452938	0.0828227	0.727264	0.109358	0.672509	0.47375	0.533594	-0.408967	0.568845
0.18797	0.72613	-0.275306	0.601339	0.239419	0.694014	-0.242461	0.634221	0.729361	-0.039923	-0.189411	0.656172	0.274169	-0.0926014	-0.196331	0.936862	0.112734	0.247029	0.440635	0.855633	0.759881	-0.220554	0.387993	0.47265	0.596652	0.481417	-0.59797	0.233831	0.0333446	0.853108	-0.257112	0.452757	0.0827106	0.727597	0.108333	0.672329	0.473878	0.533719	-0.40844	0.569
0.18797	0.72613	-0.275306	0.601339	0.240924	0.693914	-0.243902	0.633207	0.730602	-0.0406414	-0.189542	0.654708	0.274169	-0.0926014	-0.196331	0.936862	0.112734	0.247029	0.440635	0.855633	0.760174	-0.218754	0.389889	0.471454	0.596652	0.481417	-0.59797	0.233831	0.0333446	0.853108	-0.257112	0.452757	0.0834319	0.727539	0.107053	0.672507	0.473878	0.533719	-0.40844	0.569
0.187952	0.726502	-0.276113	0.600526	0.241889	0.694179	-0.245145	0.632068	0.731725	-0.0415603	-0.189758	0.653333	0.275061	-0.0942303	-0.19588	0.936532	0.114106	0.248963	0.439833	0.855303	0.760512	-0.217159	0.391322	0.470458	0.596905	0.48135	-0.597961	0.233345	0.033592	0.853035	-0.257033	0.452921	0.0844838	0.727282	0.106346	0.672766	0.474438	0.533474	-0.409101	0.568287
0.189485	0.726676	-0.277967	0.598975	0.243219	0.694776	-0.247353	0.630037	0.733615	-0.042926	-0.19038	0.650939	0.275894	-0.0965085	-0.196055	0.936019	0.114742	0.251415	0.438294	0.855291	0.761503	-0.214626	0.39251	0.469026	0.59746	0.481146	-0.597826	0.232689	0.0341198	0.852793	-0.257278	0.453197	0.0858488	0.726833	0.105477	0.673215	0.475073	0.533216	-0.410039	0.567322
0.191526	0.727052	-0.280408	0.596728	0.243476	0.695264	-0.248575	0.628919	0.734455	-0.0423842	-0.190933	0.649864	0.276311	-0.0982466	-0.196817	0.935555	0.114318	0.252534	0.438034	0.855152	0.761738	-0.213616	0.393133	0.468583	0.597476	0.481263	-0.597861	0.232317	0.0344463	0.852645	-0.257698	0.453213	0.0863698	0.726427	0.104182	0.673788	0.474536	0.533691	-0.409365	0.567811
0.191616	0.72772	-0.28117	0.595525	0.243347	0.695369	-0.248696	0.628803	0.73431	-0.0428653	-0.191616	0.649796	0.275644	-0.0992377	-0.198038	0.935389	0.113415	0.252278	0.438123	0.855302	0.76164	-0.213401	0.393221	0.468767	0.597384	0.481491	-0.597909	0.231954	0.0344885	0.852548	-0.25768	0.453402	0.0864577	0.726331	0.10412	0.673889	0.474452	0.534105	-0.409296	0.567542
0.192137	0.72762	-0.281709	0.595224	0.243135	0.695066	-0.249264	0.628996	0.733569	-0.0433097	-0.192431	0.650363	0.275126	-0.0998144	-0.197723	0.935547	0.113043	0.251911	0.43844	0.855297	0.761071	-0.213865	0.392908	0.46974	0.597148	0.481717	-0.597861	0.232219	0.0340061	0.85259	-0.257421	0.453507	0.0870013	0.72594	0.103781	0.674293	0.474619	0.534153	-0.409543	0.567179
0.193115	0.727065	-0.282677	0.595127	0.24261	0.694805	-0.249083	0.629559	0.733198	-0.0436605	-0.192739	0.650666	0.274051	-0.100577	-0.198082	0.935705	0.112288	0.250515	0.439028	0.855504	0.76086	-0.214536	0.392489	0.470127	0.596488	0.482317	-0.597842	0.232718	0.0332384	0.852852	-0.256867	0.453384	0.0864317	0.725995	0.104287	0.67423	0.474961	0.534214	-0.409906	0.566572
0.19284	0.726686	-0.282601	0.595715	0.242388	0.694547	-0.248844	0.630023	0.732201	-0.0447156	-0.193049	0.651625	0.27378	-0.100559	-0.197982	0.935807	0.111878	0.249815	0.439334	0.855606	0.76092	-0.215498	0.391273	0.470603	0.596277	0.482626	-0.597764	0.232816	0.0328479	0.852965	-0.256375	0.45348	0.0864541	0.726126	0.104231	0.674094	0.475881	0.533957	-0.411059	0.565206
0.192883	0.726227	-0.282903	0.596118	0.241961	0.693681	-0.248559	0.631252	0.73102	-0.0467987	-0.193701	0.65261	0.272559	-0.101852	-0.197325	0.936163	0.111058	0.247769	0.440024	0.855953	0.761031	-0.216777	0.389439	0.471357	0.596071	0.483009	-0.59756	0.233075	0.0325457	0.853077	-0.255888	0.453566	0.0869712	0.726324	0.104368	0.673793	0.477112	0.533241	-0.412576	0.563737
0.192496	0.725959	-0.28289	0.596575	0.241653	0.693995	-0.248759	0.630947	0.730748	-0.0477138	-0.193953	0.652773	0.272192	-0.102867	-0.197142	0.936197	0.11101	0.247291	0.440211	0.856001	0.760831	-0.21761	0.389124	0.471556	0.595733	0.483247	-0.59769	0.233114	0.0318102	0.853207	-0.255534	0.453572	0.0871756	0.72667	0.104345	0.673397	0.478036	0.532681	-0.41338	0.562894
0.191995	0.725875	-0.282994	0.59679	0.241873	0.693662	-0.248918	0.631165	0.730584	-0.0480568	-0.194071	0.652896	0.272374	-0.103045	-0.197263	0.936099	0.111122	0.247216	0.440549	0.855834	0.760753	-0.21781	0.38927	0.471469	0.595448	0.483601	-0.59775	0.23295	0.0318013	0.853352	-0.255658	0.453231	0.0869145	0.726834	0.104163	0.673281	0.477423	0.533115	-0.412033	0.563989
0.191513	0.726048	-0.282809	0.596822	0.24252	0.693388	-0.249325	0.631058	0.730274	-0.0490162	-0.194603	0.653014	0.272896	-0.103908	-0.197689	0.935762	0.111588	0.247611	0.440747	0.855558	0.760653	-0.217966	0.389835	0.471091	0.595212	0.483889	-0.597758	0.232937	0.0314022	0.853365	-0.255463	0.453344	0.0866913	0.726682	0.104068	0.673489	0.476755	0.533676	-0.411262	0.564587
0.190823	0.726468	-0.282711	0.596578	0.242911	0.693113	-0.24921	0.631255	0.730255	-0.0497147	-0.19495	0.652879	0.273348	-0.104302	-0.197401	0.935647	0.111765	0.247967	0.440726	0.855443	0.760871	-0.21763	0.39003	0.470732	0.595275	0.483898	-0.597707	0.232889	0.0311776	0.853485	-0.255149	0.45331	0.0868632	0.726553	0.104409	0.673553	0.476166	0.534272	-0.410665	0.564954
0.191442	0.727485	-0.284039	0.594506	0.244021	0.692091	-0.248588	0.632193	0.7298	-0.0502205	-0.195793	0.653097	0.274888	-0.104572	-0.199494	0.934721	0.111823	0.248643	0.440763	0.85522	0.760896	-0.217468	0.390349	0.470503	0.595261	0.483853	-0.597757	0.23289	0.0313995	0.853401	-0.255393	0.453316	0.0870202	0.726784	0.104035	0.673341	0.476103	0.534467	-0.410793	0.56473
0.191917	0.728267	-0.284546	0.593151	0.244753	0.691719	-0.247414	0.632777	0.729281	-0.0504177	-0.195938	0.653617	0.275871	-0.103551	-0.200246	0.934384	0.111085	0.249038	0.44169	0.854722	0.760324	-0.218082	0.391082	0.470535	0.595351	0.483713	-0.597889	0.232612	0.0313149	0.85325	-0.255422	0.45359	0.0873728	0.72687	0.103539	0.67328	0.475883	0.534671	-0.410916	0.564633
0.19256	0.728274	-0.284474	0.592969	0.244857	0.691956	-0.246808	0.632715	0.728985	-0.0503852	-0.195436	0.6541	0.276206	-0.102613	-0.200598	0.934313	0.110566	0.249109	0.442463	0.854369	0.759922	-0.218854	0.39137	0.470586	0.595236	0.483464	-0.598174	0.232689	0.0312493	0.853239	-0.255568	0.453533	0.0874451	0.726917	0.103505	0.673225	0.476072	0.534549	-0.411376	0.564253
0.19269	0.7284	-0.284203	0.592901	0.244783	0.692643	-0.245457	0.632517	0.72828	-0.0501857	-0.194461	0.655191	0.276438	-0.100908	-0.200748	0.934398	0.109079	0.249103	0.444491	0.853509	0.758549	-0.221033	0.392241	0.471058	0.595152	0.483549	-0.598212	0.232629	0.0308546	0.853208	-0.255278	0.453782	0.0869843	0.726966	0.103568	0.673222	0.475843	0.53472	-0.411332	0.564317
0.192674	0.729056	-0.283887	0.592252	0.244565	0.693238	-0.24425	0.632416	0.72727	-0.0502418	-0.193248	0.656666	0.275544	-0.0997611	-0.200129	0.934918	0.107152	0.248626	0.446309	0.852943	0.757019	-0.223083	0.392769	0.47211	0.594659	0.484046	-0.59821	0.23286	0.0306026	0.853126	-0.255285	0.453949	0.0865023	0.727097	0.103945	0.673085	0.475564	0.534926	-0.411122	0.564511
0.192657	0.729674	-0.283702	0.591585	0.243957	0.693765	-0.243422	0.632392	0.726004	-0.0504023	-0.1926	0.658243	0.27337	-0.100191	-0.198904	0.935771	0.10534	0.247766	0.447316	0.852892	0.755797	-0.224395	0.392696	0.473506	0.594472	0.484272	-0.598204	0.232885	0.0302123	0.853112	-0.255034	0.454142	0.0863206	0.726998	0.103803	0.673236	0.475066	0.53526	-0.410647	0.564959
0.192292	0.73016	-0.283332	0.591281	0.243348	0.694162	-0.242359	0.6326	0.72482	-0.0511227	-0.192582	0.659496	0.270874	-0.100757	-0.198429	0.936537	0.10365	0.247436	0.447773	0.852954	0.75481	-0.224881	0.392794	0.474767	0.594174	0.48467	-0.598188	0.23286	0.0297175	0.853094	-0.254745	0.45437	0.0856725	0.726953	0.104417	0.673273	0.475067	0.535255	-0.410522	0.565053
0.192052	0.730357	-0.283084	0.591234	0.243026	0.694418	-0.241839	0.632642	0.72437	-0.0506865	-0.192291	0.660108	0.269825	-0.100699	-0.198356	0.936861	0.103116	0.24748	0.447906	0.852936	0.754396	-0.224981	0.392932	0.475263	0.594136	0.484548	-0.598382	0.232711	0.0296758	0.853128	-0.254877	0.454236	0.0857024	0.727002	0.104182	0.673253	0.475058	0.535225	-0.410495	0.565109
0.191533	0.730693	-0.282521	0.591257	0.242424	0.69483	-0.241143	0.632686	0.723457	-0.0506819	-0.191812	0.661249	0.268378	-0.0999546	-0.198106	0.937409	0.102184	0.247733	0.448059	0.852895	0.753657	-0.225101	0.3933	0.476074	0.593508	0.485182	-0.598322	0.233147	0.0286965	0.85324	-0.254489	0.454306	0.0856349	0.72704	0.104293	0.673203	0.474617	0.535761	-0.409785	0.565486
0.191415	0.730747	-0.282126	0.591417	0.242093	0.695083	-0.240984	0.632596	0.72306	-0.0504896	-0.191583	0.661764	0.267182	-0.0992059	-0.198337	0.937782	0.101269	0.247962	0.448028	0.852954	0.753395	-0.224807	0.393437	0.476514	0.593679	0.485147	-0.598169	0.233177	0.0287788	0.853353	-0.25424	0.454227	0.085259	0.727046	0.104662	0.673188	0.474853	0.535688	-0.4098	0.565347
0.191238	0.731008	-0.281976	0.591223	0.241581	0.695241	-0.241086	0.632579	0.722791	-0.0496546	-0.191942	0.662016	0.266443	-0.0994711	-0.198905	0.937843	0.100851	0.247887	0.447531	0.853286	0.753392	-0.224269	0.393136	0.477021	0.59347	0.485516	-0.598029	0.233299	0.0288024	0.853323	-0.254127	0.454345	0.0853007	0.727291	0.104606	0.672926	0.474648	0.535851	-0.409215	0.565787
