FULLBODY	1																																						
Frames:	150																																						
0.168516	0.734079	-0.294409	0.588263	0.115709	0.677443	-0.236766	0.686749	0.512737	-0.0482214	-0.595639	0.616433	0.0261373	-0.484124	-0.573066	0.660709	0.0393342	0.0918623	0.415701	0.903995	0.746038	-0.247051	0.258229	0.561882	0.607712	0.47495	-0.608625	0.186237	0.0933512	0.8293	-0.317196	0.450481	0.112512	0.730787	0.105305	0.664983	0.498148	0.535275	-0.440314	0.521012
0.168516	0.734079	-0.294409	0.588263	0.116934	0.676718	-0.238171	0.68677	0.513312	-0.0485541	-0.596069	0.615512	0.0260723	-0.48465	-0.572995	0.660387	0.0405619	0.0926721	0.415324	0.904031	0.747097	-0.245888	0.258614	0.560807	0.607712	0.47495	-0.608625	0.186237	0.0933512	0.8293	-0.317196	0.450481	0.1137	0.730804	0.104097	0.664952	0.498148	0.535275	-0.440314	0.521012
0.168984	0.732981	-0.296437	0.588479	0.11812	0.675842	-0.240751	0.686531	0.513847	-0.0486584	-0.59699	0.614164	0.0257786	-0.485938	-0.572559	0.659831	0.0423918	0.0941499	0.414878	0.903999	0.748404	-0.244979	0.259427	0.559083	0.607982	0.474863	-0.608583	0.185712	0.0934824	0.829287	-0.316719	0.450814	0.115551	0.730557	0.103026	0.665071	0.499978	0.533879	-0.442976	0.518428
0.168733	0.732347	-0.297819	0.588643	0.118453	0.674928	-0.242913	0.686611	0.514412	-0.04844	-0.598492	0.612243	0.0252317	-0.487245	-0.572367	0.659053	0.0442662	0.0945015	0.414004	0.904274	0.749589	-0.244514	0.25929	0.557762	0.608234	0.474637	-0.608682	0.18514	0.0939847	0.829249	-0.316536	0.450909	0.116948	0.730686	0.102559	0.664757	0.501218	0.533447	-0.444478	0.516387
0.168824	0.732161	-0.298571	0.588468	0.118378	0.674416	-0.244048	0.686724	0.51469	-0.0480741	-0.59917	0.611374	0.0246404	-0.487613	-0.572503	0.658686	0.045269	0.0941624	0.413424	0.904524	0.750049	-0.244439	0.258884	0.557364	0.608382	0.474622	-0.608571	0.185057	0.0940233	0.829254	-0.316348	0.451023	0.117714	0.730496	0.102165	0.664892	0.501997	0.532882	-0.445589	0.515253
0.168645	0.73225	-0.299475	0.587948	0.118378	0.674416	-0.244048	0.686724	0.51469	-0.0480741	-0.59917	0.611374	0.0246404	-0.487613	-0.572503	0.658686	0.045269	0.0941624	0.413424	0.904524	0.750049	-0.244439	0.258884	0.557364	0.608725	0.474412	-0.608475	0.184783	0.0942161	0.829337	-0.316177	0.450951	0.117714	0.730496	0.102165	0.664892	0.502877	0.532192	-0.446743	0.514109
0.168359	0.732312	-0.30033	0.587517	0.117436	0.673454	-0.246167	0.687074	0.515129	-0.0464356	-0.601401	0.608936	0.0244144	-0.488204	-0.573809	0.657118	0.0469893	0.09334	0.411662	0.905326	0.751216	-0.243572	0.25738	0.556868	0.608942	0.474304	-0.608386	0.18464	0.0945217	0.829389	-0.316093	0.45085	0.119911	0.730158	0.101865	0.664917	0.503153	0.532196	-0.446987	0.513621
0.168359	0.732312	-0.30033	0.587517	0.116381	0.673648	-0.247421	0.686613	0.515557	-0.0449129	-0.602834	0.607268	0.0248683	-0.488194	-0.575091	0.655987	0.0476523	0.0932017	0.410189	0.905974	0.751774	-0.242615	0.256683	0.556855	0.608942	0.474304	-0.608386	0.18464	0.0945217	0.829389	-0.316093	0.45085	0.120357	0.730125	0.10212	0.664833	0.503153	0.532196	-0.446987	0.513621
0.167493	0.731969	-0.301207	0.587743	0.116381	0.673648	-0.247421	0.686613	0.515557	-0.0449129	-0.602834	0.607268	0.0248683	-0.488194	-0.575091	0.655987	0.0476523	0.0932017	0.410189	0.905974	0.751774	-0.242615	0.256683	0.556855	0.609271	0.47404	-0.608344	0.184372	0.0951066	0.829344	-0.316215	0.450723	0.120357	0.730125	0.10212	0.664833	0.502649	0.533205	-0.445894	0.514018
0.16778	0.731665	-0.301835	0.587717	0.114253	0.673751	-0.25007	0.685909	0.517482	-0.0412153	-0.605027	0.603702	0.0262841	-0.487821	-0.577805	0.653821	0.0490627	0.0929176	0.406897	0.907411	0.753057	-0.239804	0.255351	0.556951	0.609419	0.474066	-0.608245	0.184143	0.0954226	0.829361	-0.316435	0.450471	0.120863	0.729999	0.101555	0.664966	0.502412	0.533528	-0.445052	0.514644
0.166891	0.731786	-0.302846	0.5873	0.113475	0.673331	-0.251161	0.686052	0.518501	-0.0397194	-0.606463	0.601483	0.0274868	-0.487411	-0.579462	0.652609	0.0495221	0.0926013	0.405224	0.908166	0.753791	-0.238347	0.254318	0.557057	0.609293	0.474515	-0.608022	0.18414	0.0952577	0.829679	-0.316481	0.449888	0.120557	0.730102	0.101343	0.664941	0.501758	0.534169	-0.443084	0.516313
0.166891	0.731786	-0.302846	0.5873	0.113475	0.673331	-0.251161	0.686052	0.518501	-0.0397194	-0.606463	0.601483	0.0274868	-0.487411	-0.579462	0.652609	0.0495221	0.0926013	0.405224	0.908166	0.753791	-0.238347	0.254318	0.557057	0.609293	0.474515	-0.608022	0.18414	0.0952577	0.829679	-0.316481	0.449888	0.120557	0.730102	0.101343	0.664941	0.501758	0.534169	-0.443084	0.516313
0.166461	0.731631	-0.303167	0.587449	0.111326	0.673123	-0.253481	0.685755	0.520323	-0.0372349	-0.608941	0.597553	0.0291332	-0.486672	-0.582576	0.650313	0.0501487	0.0927188	0.401988	0.909557	0.754849	-0.235562	0.252867	0.557468	0.609363	0.474651	-0.607928	0.183864	0.0952971	0.829813	-0.316587	0.449557	0.120425	0.730407	0.101222	0.664648	0.501756	0.534188	-0.442539	0.516762
0.166202	0.731801	-0.303699	0.587036	0.109888	0.673061	-0.254226	0.685772	0.521155	-0.0358828	-0.609609	0.596228	0.0302254	-0.486633	-0.583474	0.649487	0.0504732	0.0929097	0.40029	0.910268	0.755185	-0.234254	0.252277	0.557833	0.610075	0.474291	-0.607812	0.182816	0.0962145	0.829886	-0.317243	0.448764	0.120791	0.730414	0.100956	0.664614	0.502117	0.53415	-0.441911	0.516988
0.166202	0.731801	-0.303699	0.587036	0.108508	0.672533	-0.254869	0.68627	0.521869	-0.0350241	-0.610175	0.595073	0.0314957	-0.486504	-0.584076	0.648981	0.0505696	0.0928806	0.398561	0.911024	0.755379	-0.232992	0.251498	0.55845	0.610075	0.474291	-0.607812	0.182816	0.0962145	0.829886	-0.317243	0.448764	0.121209	0.730498	0.100763	0.664475	0.502117	0.53415	-0.441911	0.516988
0.16678	0.731657	-0.304062	0.586863	0.10682	0.672137	-0.255684	0.68662	0.521869	-0.0350241	-0.610175	0.595073	0.032408	-0.486251	-0.584983	0.648309	0.0502816	0.092619	0.396671	0.911891	0.755379	-0.232992	0.251498	0.55845	0.610598	0.473727	-0.607885	0.18229	0.09682	0.829907	-0.317607	0.448337	0.121209	0.730498	0.100763	0.664475	0.502144	0.53426	-0.441606	0.517109
0.168323	0.731588	-0.305141	0.585949	0.104855	0.671763	-0.256507	0.686982	0.522799	-0.0338953	-0.611276	0.593191	0.0333679	-0.486085	-0.585518	0.647901	0.0495904	0.0920931	0.394717	0.91283	0.755779	-0.23009	0.249224	0.560129	0.611522	0.472859	-0.6079	0.18139	0.0984647	0.829824	-0.318496	0.4475	0.122819	0.730286	0.0996672	0.664579	0.502255	0.534242	-0.441498	0.517112
0.168323	0.731588	-0.305141	0.585949	0.102636	0.671413	-0.25738	0.687333	0.523629	-0.0329263	-0.611472	0.592309	0.0341998	-0.485774	-0.585834	0.647806	0.0488835	0.0912736	0.392762	0.913793	0.755859	-0.228698	0.247669	0.561279	0.611522	0.472859	-0.6079	0.18139	0.0984647	0.829824	-0.318496	0.4475	0.123221	0.730289	0.0995855	0.664513	0.502186	0.534479	-0.441001	0.517358
0.168578	0.731958	-0.30553	0.58521	0.10039	0.671129	-0.258006	0.687707	0.525075	-0.0318212	-0.611337	0.591228	0.0359266	-0.484102	-0.586525	0.648339	0.0473862	0.0888587	0.388995	0.915719	0.755691	-0.227569	0.246089	0.562657	0.612007	0.472854	-0.607575	0.180858	0.0993269	0.829832	-0.318693	0.447156	0.123514	0.730313	0.0995715	0.664434	0.502021	0.534962	-0.439878	0.517975
0.168588	0.732051	-0.305702	0.585001	0.0960972	0.671432	-0.259432	0.687488	0.527228	-0.0289652	-0.611576	0.589208	0.036582	-0.483085	-0.587494	0.648183	0.0466559	0.0876019	0.387075	0.916691	0.755714	-0.225274	0.242476	0.565113	0.611997	0.473205	-0.607256	0.181041	0.0992668	0.829999	-0.318367	0.447091	0.12322	0.730423	0.100301	0.664259	0.50182	0.535406	-0.439013	0.518444
0.168563	0.732141	-0.305938	0.584772	0.0944948	0.67141	-0.260345	0.687387	0.527815	-0.0272107	-0.611887	0.588443	0.0372998	-0.482234	-0.58852	0.647845	0.0460083	0.0865357	0.385315	0.917566	0.755801	-0.224256	0.240854	0.566095	0.612093	0.473512	-0.606875	0.181193	0.0991447	0.830135	-0.317923	0.44718	0.123183	0.730538	0.100617	0.664091	0.501759	0.535685	-0.438429	0.51871
