FULLBODY	1																																						
Frames:	149																																						
0.101278	0.721849	-0.184746	0.659201	0.189917	0.681514	-0.201552	0.677382	0.530975	-0.102515	-0.529724	0.653413	-0.138593	-0.413596	-0.376765	0.817177	0.0611496	0.222927	0.429761	0.872852	0.733302	-0.207366	0.387602	0.518683	0.588551	0.354715	-0.569271	0.451349	0.268056	0.655809	-0.20142	0.67638	-0.39421	0.650698	0.208509	0.614585	-0.0517089	0.81708	-0.0603507	0.571021
0.101374	0.721801	-0.18504	0.659156	0.190542	0.68102	-0.201183	0.677813	0.532282	-0.103664	-0.528918	0.652821	-0.136828	-0.414219	-0.37546	0.817759	0.0604224	0.22242	0.43092	0.87246	0.732806	-0.20846	0.387477	0.51904	0.588739	0.354491	-0.569465	0.451034	0.267999	0.655789	-0.201433	0.676419	-0.393966	0.650916	0.208258	0.614596	-0.0518567	0.817009	-0.0606134	0.571081
0.101743	0.721426	-0.185646	0.65934	0.191216	0.680878	-0.201426	0.677695	0.532423	-0.104426	-0.528878	0.652617	-0.135674	-0.415573	-0.374096	0.81789	0.0609293	0.222615	0.431472	0.872102	0.733242	-0.209149	0.387568	0.518077	0.588969	0.354163	-0.570294	0.449943	0.268488	0.655361	-0.202481	0.676327	-0.393812	0.65097	0.207624	0.614852	-0.0528155	0.816744	-0.0605363	0.57138
0.102088	0.721315	-0.186218	0.659246	0.191749	0.680773	-0.201907	0.677505	0.532272	-0.104542	-0.52873	0.652841	-0.135245	-0.415884	-0.374135	0.817785	0.0618145	0.223016	0.431537	0.871905	0.733725	-0.209209	0.38781	0.517187	0.589238	0.353763	-0.570675	0.449423	0.268666	0.655298	-0.203014	0.676157	-0.393696	0.650895	0.207216	0.615143	-0.0529384	0.816701	-0.0608211	0.5714
0.103247	0.721094	-0.187433	0.658964	0.19316	0.680152	-0.202915	0.677428	0.531455	-0.103588	-0.528987	0.653451	-0.13503	-0.416319	-0.374679	0.81735	0.0645993	0.224112	0.431157	0.87161	0.734974	-0.208567	0.38843	0.515203	0.589129	0.353371	-0.571038	0.449412	0.270176	0.654711	-0.20524	0.675452	-0.393353	0.650302	0.207003	0.61606	-0.0531644	0.816944	-0.0611801	0.570993
0.102738	0.72108	-0.187748	0.658968	0.193903	0.679534	-0.2034	0.67769	0.530728	-0.103046	-0.529388	0.653802	-0.134637	-0.417202	-0.375267	0.816695	0.0675349	0.225666	0.430466	0.871328	0.735647	-0.20791	0.388959	0.514108	0.590052	0.352418	-0.571785	0.447998	0.273246	0.65355	-0.208525	0.674334	-0.393237	0.650238	0.206674	0.616312	-0.0539108	0.816759	-0.0612849	0.571176
0.102849	0.721432	-0.188516	0.658346	0.196306	0.677846	-0.205066	0.678186	0.52961	-0.102052	-0.530334	0.654098	-0.135037	-0.417181	-0.376052	0.816278	0.0690339	0.22666	0.430115	0.871126	0.737358	-0.20603	0.390082	0.511557	0.590437	0.351992	-0.572158	0.447349	0.274093	0.653201	-0.209378	0.674064	-0.392843	0.650606	0.205742	0.616487	-0.053579	0.816802	-0.0619477	0.571074
0.103467	0.722016	-0.190292	0.657097	0.198329	0.676731	-0.206554	0.678259	0.528879	-0.101023	-0.531892	0.653585	-0.136071	-0.417505	-0.377756	0.815153	0.0721055	0.228784	0.42936	0.870694	0.739257	-0.204158	0.391339	0.508599	0.590579	0.351351	-0.572966	0.44663	0.274996	0.652571	-0.210868	0.673842	-0.39179	0.650654	0.204793	0.617422	-0.0527929	0.817189	-0.0629954	0.570479
0.104285	0.721283	-0.191953	0.65729	0.199161	0.676292	-0.207337	0.678215	0.528739	-0.100697	-0.533099	0.652764	-0.136794	-0.41892	-0.379376	0.813552	0.0736866	0.229937	0.428966	0.870453	0.740238	-0.203235	0.391967	0.507055	0.591419	0.349809	-0.574224	0.445111	0.275789	0.652132	-0.211922	0.673613	-0.39179	0.650654	0.204793	0.617422	-0.0526995	0.817279	-0.063714	0.570279
0.104285	0.721283	-0.191953	0.65729	0.199972	0.676003	-0.208221	0.677994	0.528566	-0.100309	-0.534289	0.65199	-0.136794	-0.41892	-0.379376	0.813552	0.075212	0.230919	0.428528	0.870278	0.741207	-0.202469	0.392517	0.505519	0.591419	0.349809	-0.574224	0.445111	0.275789	0.652132	-0.211922	0.673613	-0.391256	0.651147	0.20388	0.617542	-0.0526995	0.817279	-0.063714	0.570279
0.104688	0.721057	-0.192615	0.657279	0.200693	0.675856	-0.209208	0.677623	0.528314	-0.0998366	-0.535065	0.651631	-0.136501	-0.419408	-0.38029	0.812923	0.0767244	0.231839	0.428155	0.870084	0.742162	-0.201632	0.393026	0.504054	0.591707	0.349349	-0.574654	0.444535	0.27594	0.652021	-0.212189	0.673574	-0.390713	0.651279	0.203166	0.617982	-0.0519053	0.817555	-0.0646041	0.569856
0.105388	0.720684	-0.193668	0.657268	0.201913	0.675923	-0.211271	0.676553	0.528586	-0.0998587	-0.536022	0.650619	-0.135877	-0.420517	-0.380635	0.812293	0.0796616	0.23348	0.426949	0.869975	0.743834	-0.19989	0.393741	0.501719	0.592352	0.348115	-0.575307	0.443799	0.275493	0.65204	-0.211979	0.673805	-0.389957	0.651519	0.202586	0.618398	-0.0513338	0.817852	-0.0652041	0.569413
0.105614	0.720478	-0.194288	0.657274	0.202313	0.675992	-0.212216	0.676069	0.528836	-0.100175	-0.536478	0.649992	-0.135473	-0.421105	-0.380665	0.812042	0.0808609	0.23431	0.426056	0.870078	0.744458	-0.198863	0.394103	0.500917	0.592407	0.347742	-0.575814	0.44336	0.275334	0.65205	-0.211954	0.673867	-0.389416	0.652039	0.202175	0.618325	-0.051537	0.81777	-0.0650908	0.569525
0.106498	0.720171	-0.195671	0.657058	0.203231	0.67569	-0.214157	0.675483	0.529172	-0.100384	-0.536877	0.649356	-0.134071	-0.422244	-0.380658	0.811686	0.0827014	0.235541	0.424643	0.870264	0.745604	-0.196692	0.394565	0.499706	0.592884	0.347103	-0.576217	0.442699	0.274642	0.652083	-0.211304	0.674322	-0.389476	0.652022	0.202032	0.618351	-0.0514226	0.817683	-0.0652257	0.569645
0.106899	0.72046	-0.196521	0.656422	0.203591	0.675588	-0.214836	0.675261	0.530434	-0.100784	-0.537617	0.647649	-0.133175	-0.422944	-0.380675	0.811462	0.0834618	0.235949	0.42408	0.870355	0.746077	-0.195872	0.394684	0.499226	0.592948	0.347047	-0.576211	0.442664	0.273957	0.652183	-0.210692	0.674695	-0.389135	0.652062	0.201631	0.618655	-0.0508367	0.817702	-0.0657819	0.569606
0.107066	0.720521	-0.197191	0.656127	0.20392	0.675684	-0.216065	0.674673	0.531055	-0.101004	-0.538136	0.646675	-0.13146	-0.424317	-0.380847	0.810943	0.0841722	0.236357	0.423566	0.870426	0.746903	-0.194969	0.39495	0.498134	0.593024	0.346893	-0.576191	0.442709	0.272588	0.652497	-0.20946	0.67533	-0.389127	0.652146	0.201619	0.618576	-0.0510885	0.817572	-0.0656573	0.569785
0.106931	0.72044	-0.198012	0.65599	0.204217	0.67555	-0.216736	0.674502	0.531967	-0.100605	-0.538956	0.645303	-0.130574	-0.424874	-0.381257	0.810602	0.0850733	0.237093	0.423116	0.870358	0.747233	-0.194643	0.395084	0.497661	0.593015	0.346702	-0.576462	0.442517	0.272335	0.652446	-0.209256	0.675544	-0.388941	0.652338	0.201325	0.618585	-0.0509267	0.817465	-0.065932	0.569922
0.10682	0.720471	-0.198993	0.655678	0.204494	0.675453	-0.218422	0.673971	0.532184	-0.0999916	-0.539785	0.644526	-0.128663	-0.426082	-0.382341	0.809763	0.0857471	0.237914	0.422368	0.870431	0.747701	-0.193055	0.395582	0.49718	0.593374	0.346105	-0.577165	0.441587	0.272963	0.651908	-0.210144	0.675534	-0.388399	0.652339	0.200982	0.619037	-0.0505367	0.817412	-0.0662388	0.569997
0.107232	0.720152	-0.199906	0.655683	0.204605	0.675371	-0.219137	0.673788	0.531806	-0.0990375	-0.540672	0.644242	-0.128509	-0.426672	-0.383427	0.808962	0.086185	0.23871	0.421712	0.870488	0.747928	-0.192329	0.395815	0.496934	0.593505	0.345428	-0.577621	0.441345	0.274952	0.651154	-0.212607	0.674684	-0.388146	0.652367	0.200559	0.619303	-0.0504272	0.817467	-0.0665368	0.569892
0.107232	0.720152	-0.199906	0.655683	0.204605	0.675371	-0.219137	0.673788	0.531453	-0.0983767	-0.541161	0.644224	-0.128509	-0.426672	-0.383427	0.808962	0.086185	0.23871	0.421712	0.870488	0.747928	-0.192329	0.395815	0.496934	0.593505	0.345428	-0.577621	0.441345	0.274952	0.651154	-0.212607	0.674684	-0.387864	0.652257	0.200283	0.619685	-0.0504272	0.817467	-0.0665368	0.569892
0.106647	0.719568	-0.199823	0.656444	0.204249	0.675479	-0.21958	0.673643	0.53062	-0.0976497	-0.5418	0.644484	-0.128973	-0.427193	-0.38386	0.808408	0.0865191	0.239327	0.421348	0.870461	0.748123	-0.191879	0.396079	0.496604	0.593709	0.345096	-0.577866	0.441009	0.276223	0.65083	-0.213968	0.674047	-0.387581	0.652103	0.200282	0.620024	-0.0507464	0.81785	-0.0663839	0.569332
0.106745	0.71922	-0.199826	0.656808	0.204208	0.675603	-0.219708	0.673489	0.530157	-0.0970028	-0.541521	0.645196	-0.128808	-0.427304	-0.383776	0.808416	0.0867629	0.239473	0.42129	0.870425	0.748681	-0.191488	0.396094	0.495902	0.59395	0.344929	-0.577753	0.440963	0.276593	0.650685	-0.214237	0.673949	-0.387688	0.651237	0.200821	0.620692	-0.0509019	0.817972	-0.0661733	0.569168
