FULLBODY	1																																						
Frames:	156																																						
0.107647	0.74182	-0.398216	0.528715	0.0305106	0.636781	-0.321696	0.700065	0.509187	-0.124065	-0.578934	0.624637	0.212065	-0.481589	-0.635236	0.56531	-0.0630939	-0.11944	0.286644	0.948467	0.716972	-0.221638	0.0270739	0.660375	0.659799	0.417865	-0.61447	0.111717	0.161253	0.816744	-0.382429	0.400842	0.175344	0.737177	0.0585724	0.649918	0.550612	0.523231	-0.476648	0.442564
0.107613	0.740305	-0.402917	0.527282	0.0341333	0.634906	-0.328241	0.69856	0.510145	-0.124864	-0.582415	0.620446	0.212434	-0.480319	-0.637604	0.563584	-0.0680682	-0.120739	0.284813	0.948509	0.715164	-0.218987	0.0253167	0.663283	0.66138	0.416751	-0.613359	0.112631	0.154359	0.820664	-0.37667	0.401004	0.179434	0.73445	0.0597131	0.651783	0.550097	0.528873	-0.470294	0.443295
0.102406	0.740875	-0.416386	0.516953	0.0377955	0.633848	-0.345335	0.691051	0.51384	-0.121503	-0.586171	0.614499	0.213208	-0.480192	-0.638977	0.561842	-0.0756371	-0.121307	0.277235	0.950108	0.709842	-0.213631	0.0234458	0.670773	0.662557	0.416701	-0.611879	0.11394	0.152518	0.822402	-0.374046	0.400602	0.184153	0.729389	0.0601818	0.656092	0.544532	0.544305	-0.448905	0.453543
0.102406	0.740875	-0.416386	0.516953	0.0377955	0.633848	-0.345335	0.691051	0.51384	-0.121503	-0.586171	0.614499	0.213208	-0.480192	-0.638977	0.561842	-0.0756371	-0.121307	0.277235	0.950108	0.709842	-0.213631	0.0234458	0.670773	0.662557	0.416701	-0.611879	0.11394	0.152518	0.822402	-0.374046	0.400602	0.184153	0.729389	0.0601818	0.656092	0.544532	0.544305	-0.448905	0.453543
0.100792	0.739197	-0.422489	0.514715	0.0377955	0.633848	-0.345335	0.691051	0.515396	-0.121118	-0.588209	0.611317	0.213208	-0.480192	-0.638977	0.561842	-0.0756371	-0.121307	0.277235	0.950108	0.707089	-0.208327	0.0226174	0.675362	0.661585	0.419929	-0.609723	0.119171	0.149969	0.826488	-0.369897	0.396992	0.182374	0.728222	0.0658211	0.657342	0.544532	0.544305	-0.448905	0.453543
0.0886634	0.739649	-0.427827	0.51188	0.0452877	0.628809	-0.367859	0.683541	0.519415	-0.121531	-0.589611	0.606463	0.214894	-0.477602	-0.639164	0.563193	-0.080814	-0.11861	0.259182	0.955105	0.704788	-0.197489	0.0227514	0.680995	0.660226	0.422328	-0.609169	0.121055	0.144258	0.829192	-0.366936	0.396218	0.170394	0.729376	0.0805669	0.657637	0.520077	0.599124	-0.367453	0.485333
0.0886634	0.739649	-0.427827	0.51188	0.0452877	0.628809	-0.367859	0.683541	0.519415	-0.121531	-0.589611	0.606463	0.214894	-0.477602	-0.639164	0.563193	-0.080814	-0.11861	0.259182	0.955105	0.704788	-0.197489	0.0227514	0.680995	0.660226	0.422328	-0.609169	0.121055	0.144258	0.829192	-0.366936	0.396218	0.170394	0.729376	0.0805669	0.657637	0.520077	0.599124	-0.367453	0.485333
0.0816082	0.74306	-0.43	0.506263	0.0472592	0.631973	-0.37643	0.675779	0.520326	-0.121614	-0.591172	0.604142	0.216111	-0.47682	-0.638657	0.563965	-0.0759254	-0.110112	0.25149	0.958574	0.70967	-0.186861	0.0267411	0.678776	0.658196	0.42874	-0.60628	0.124032	0.143744	0.831341	-0.368599	0.390313	0.155432	0.731282	0.0934053	0.657528	0.506788	0.622101	-0.331948	0.495951
0.0780929	0.743023	-0.429234	0.507519	0.0456728	0.633217	-0.37788	0.673912	0.518343	-0.124474	-0.593773	0.60271	0.21433	-0.477655	-0.639451	0.563037	-0.07245	-0.104393	0.249732	0.959941	0.712708	-0.183221	0.030684	0.676414	0.655254	0.433614	-0.605053	0.128578	0.136812	0.834783	-0.364368	0.389431	0.148866	0.731211	0.0984084	0.658396	0.503294	0.62895	-0.319953	0.498746
0.0663956	0.74623	-0.428473	0.505116	0.0394443	0.636616	-0.382855	0.668271	0.511735	-0.126417	-0.597571	0.604198	0.20662	-0.481381	-0.640944	0.561044	-0.0685274	-0.0929595	0.247368	0.962014	0.716937	-0.176378	0.0387781	0.673341	0.648794	0.444886	-0.601404	0.139483	0.122246	0.841474	-0.353862	0.389563	0.136764	0.733502	0.105888	0.657312	0.497021	0.638847	-0.2999	0.504881
0.0641487	0.743948	-0.427173	0.509852	0.0353068	0.638383	-0.383596	0.66639	0.508735	-0.129158	-0.600381	0.603365	0.20252	-0.482957	-0.641203	0.560889	-0.0675732	-0.0892864	0.24458	0.963142	0.718717	-0.171797	0.0409013	0.672501	0.645591	0.450299	-0.599924	0.143299	0.117975	0.843724	-0.351025	0.388579	0.124907	0.738102	0.111985	0.6535	0.500404	0.636114	-0.301388	0.504103
0.0641487	0.743948	-0.427173	0.509852	0.0353068	0.638383	-0.383596	0.66639	0.508735	-0.129158	-0.600381	0.603365	0.20252	-0.482957	-0.641203	0.560889	-0.0675732	-0.0892864	0.24458	0.963142	0.718717	-0.171797	0.0409013	0.672501	0.645591	0.450299	-0.599924	0.143299	0.117975	0.843724	-0.351025	0.388579	0.124907	0.738102	0.111985	0.6535	0.500404	0.636114	-0.301388	0.504103
0.0475815	0.752044	-0.426102	0.500602	0.0256304	0.643156	-0.385779	0.66096	0.505753	-0.130231	-0.601483	0.604542	0.193554	-0.486881	-0.640308	0.561685	-0.072589	-0.0835025	0.238284	0.964873	0.715522	-0.165173	0.0436693	0.677377	0.642173	0.45522	-0.599132	0.146388	0.110123	0.846477	-0.346363	0.389078	0.133407	0.7332	0.107501	0.658075	0.506102	0.630672	-0.309859	0.500101
0.0497201	0.74966	-0.426897	0.503287	0.0218419	0.643938	-0.386795	0.659739	0.502688	-0.130324	-0.604708	0.603862	0.189586	-0.488215	-0.642133	0.559794	-0.0756403	-0.0821938	0.233327	0.965961	0.712403	-0.161748	0.0438016	0.681469	0.64212	0.455481	-0.599476	0.144384	0.112605	0.845737	-0.349619	0.387061	0.12982	0.736696	0.107362	0.654904	0.508914	0.627598	-0.313911	0.498585
0.0486854	0.751763	-0.430407	0.497225	0.0211465	0.642134	-0.388423	0.660564	0.498437	-0.131326	-0.609167	0.602685	0.187267	-0.488408	-0.644408	0.557787	-0.0793301	-0.0838061	0.230767	0.966142	0.709724	-0.158555	0.0423729	0.685096	0.641534	0.456208	-0.599818	0.143273	0.112756	0.845253	-0.351598	0.38628	0.132561	0.73719	0.102121	0.654637	0.508914	0.626389	-0.314905	0.499478
0.0453006	0.754555	-0.433046	0.490985	0.020457	0.642085	-0.391928	0.65856	0.495664	-0.131678	-0.610722	0.603321	0.186313	-0.486834	-0.646335	0.557252	-0.0830232	-0.0856511	0.228865	0.966122	0.707204	-0.157429	0.040036	0.688096	0.641476	0.45694	-0.599629	0.141984	0.113181	0.84503	-0.352999	0.385364	0.132148	0.736279	0.101696	0.655811	0.511468	0.622811	-0.319933	0.498147
0.042608	0.75275	-0.437913	0.489677	0.016841	0.64337	-0.396391	0.654726	0.492687	-0.130424	-0.609675	0.607079	0.186722	-0.482881	-0.648985	0.557476	-0.0841377	-0.0885541	0.220539	0.967699	0.705501	-0.152565	0.0351434	0.6912	0.64251	0.456709	-0.599493	0.138584	0.116454	0.844524	-0.356759	0.382021	0.138334	0.741458	0.092826	0.64999	0.521749	0.609376	-0.337682	0.492352
0.041549	0.75458	-0.442125	0.483122	0.0175681	0.643155	-0.399382	0.653098	0.490847	-0.131219	-0.612259	0.605797	0.186411	-0.48263	-0.650509	0.556019	-0.0851945	-0.0895127	0.217216	0.96827	0.705583	-0.148632	0.0331624	0.69207	0.644424	0.453134	-0.601154	0.134165	0.11908	0.842696	-0.360598	0.381646	0.143279	0.742654	0.0850046	0.648621	0.527102	0.603109	-0.346455	0.488253
0.0405832	0.756072	-0.446188	0.477101	0.0177308	0.645689	-0.404045	0.647703	0.488928	-0.130321	-0.614751	0.605019	0.185038	-0.482874	-0.652407	0.554039	-0.086909	-0.0881424	0.214022	0.968954	0.704915	-0.144691	0.0327566	0.693604	0.644424	0.453134	-0.601154	0.134165	0.11908	0.842696	-0.360598	0.381646	0.143249	0.744325	0.0809362	0.647232	0.532167	0.597174	-0.354857	0.484001
0.03979	0.755144	-0.449745	0.475293	0.0165303	0.647554	-0.408198	0.643253	0.487487	-0.129476	-0.616657	0.604423	0.184172	-0.482278	-0.654196	0.552735	-0.0875367	-0.0844911	0.209084	0.9703	0.704369	-0.139385	0.0343957	0.695164	0.645661	0.451178	-0.601923	0.131336	0.122634	0.841054	-0.363901	0.381006	0.147341	0.746564	0.0734399	0.644623	0.538239	0.590021	-0.365815	0.477863
0.0383367	0.755913	-0.457246	0.46696	0.0156981	0.648887	-0.415691	0.637103	0.486917	-0.127143	-0.617748	0.604263	0.18473	-0.479732	-0.65691	0.551544	-0.0888924	-0.0743813	0.200415	0.972831	0.703633	-0.126361	0.0406847	0.698053	0.646006	0.448202	-0.604737	0.12682	0.124664	0.838419	-0.368772	0.38147	0.151166	0.749049	0.0642763	0.641828	0.557217	0.566222	-0.395838	0.460668
0.0358429	0.757038	-0.459881	0.462728	0.014716	0.652829	-0.418864	0.630992	0.487349	-0.125868	-0.618636	0.603273	0.185057	-0.47865	-0.657691	0.551444	-0.0899485	-0.0693572	0.19569	0.974066	0.703098	-0.121179	0.0432326	0.699356	0.646872	0.44506	-0.606866	0.123255	0.13161	0.833564	-0.379268	0.379481	0.155837	0.753697	0.0492385	0.636577	0.564209	0.555997	-0.408496	0.453505
0.0385196	0.758214	-0.465095	0.455318	0.0145898	0.658395	-0.423162	0.622284	0.488093	-0.121897	-0.618776	0.603342	0.186964	-0.476338	-0.659396	0.550766	-0.0894193	-0.0592497	0.186434	0.976594	0.702588	-0.110233	0.0494444	0.701266	0.650185	0.437624	-0.610874	0.112151	0.137833	0.830183	-0.38668	0.377196	0.160414	0.753906	0.0418781	0.635719	0.572594	0.539966	-0.424831	0.447316
0.0397435	0.759724	-0.466788	0.450942	0.0158222	0.661127	-0.424548	0.618401	0.487952	-0.120327	-0.618969	0.603574	0.18805	-0.474242	-0.659942	0.551551	-0.0898932	-0.0548711	0.184254	0.97722	0.702017	-0.106449	0.0524662	0.702202	0.65089	0.436107	-0.612025	0.107603	0.141666	0.827929	-0.392044	0.375188	0.165915	0.751421	0.0326235	0.637789	0.56977	0.54141	-0.424072	0.44989
0.0332325	0.760824	-0.467083	0.449307	0.013772	0.667523	-0.426157	0.610421	0.488371	-0.11861	-0.617511	0.605066	0.189721	-0.469945	-0.659427	0.55526	-0.0903166	-0.0432033	0.178913	0.978758	0.70097	-0.097795	0.060286	0.703877	0.64497	0.441413	-0.614191	0.109257	0.134501	0.827948	-0.391965	0.377855	0.159261	0.752059	0.0362314	0.638538	0.565057	0.543092	-0.424092	0.45377
0.0332325	0.760824	-0.467083	0.449307	0.013772	0.667523	-0.426157	0.610421	0.489448	-0.116658	-0.615391	0.606733	0.189721	-0.469945	-0.659427	0.55526	-0.0903166	-0.0432033	0.178913	0.978758	0.70097	-0.097795	0.060286	0.703877	0.64497	0.441413	-0.614191	0.109257	0.134501	0.827948	-0.391965	0.377855	0.152717	0.753118	0.0384913	0.638756	0.565057	0.543092	-0.424092	0.45377
0.0302885	0.762423	-0.467505	0.446355	0.0118733	0.668899	-0.425822	0.609186	0.489544	-0.115568	-0.614736	0.607528	0.190119	-0.468518	-0.659492	0.556252	-0.0903166	-0.0432033	0.178913	0.978758	0.700951	-0.093919	0.0636083	0.704131	0.642943	0.442881	-0.614961	0.11092	0.13146	0.828157	-0.391458	0.378991	0.149416	0.75337	0.0390191	0.639208	0.562613	0.544142	-0.424442	0.45522
0.0253722	0.761947	-0.468149	0.446799	0.00690364	0.673859	-0.426645	0.603192	0.486692	-0.113058	-0.61706	0.607936	0.18932	-0.465421	-0.661745	0.556449	-0.0916305	-0.0305092	0.167989	0.981047	0.700322	-0.0841699	0.0681261	0.705566	0.638423	0.446204	-0.617417	0.110065	0.126325	0.827447	-0.392311	0.381398	0.144194	0.751431	0.0402311	0.642604	0.55563	0.549137	-0.427728	0.454723
0.023214	0.762998	-0.469194	0.444019	0.00603507	0.674877	-0.427431	0.601504	0.486692	-0.113058	-0.61706	0.607936	0.1897	-0.462978	-0.662109	0.557921	-0.0935327	-0.028997	0.166548	0.981159	0.699327	-0.0811622	0.0689859	0.706821	0.637015	0.446317	-0.618957	0.10911	0.125593	0.826597	-0.394292	0.381443	0.142636	0.750418	0.0383774	0.644248	0.553716	0.549993	-0.429236	0.454601
0.0193417	0.762614	-0.470651	0.44332	0.00427591	0.67743	-0.428874	0.59761	0.489217	-0.107607	-0.614454	0.609535	0.192092	-0.458196	-0.66184	0.56136	-0.0967336	-0.025935	0.16237	0.981634	0.696442	-0.0761951	0.0706626	0.710049	0.632751	0.448266	-0.62237	0.106482	0.122895	0.824463	-0.398297	0.382777	0.139228	0.748732	0.0345903	0.647162	0.549224	0.552262	-0.432476	0.454229
0.018388	0.762343	-0.471771	0.442636	0.00425742	0.678158	-0.429311	0.596469	0.490577	-0.105677	-0.613344	0.609898	0.19327	-0.457032	-0.661601	0.562185	-0.0967336	-0.025935	0.16237	0.981634	0.695451	-0.0733431	0.0717682	0.711209	0.631737	0.447898	-0.624203	0.103281	0.123231	0.822853	-0.40164	0.382638	0.138459	0.747461	0.0313179	0.64896	0.54734	0.552898	-0.43496	0.453356
0.0150349	0.763049	-0.474251	0.438882	0.00421916	0.680132	-0.429938	0.593765	0.491666	-0.104918	-0.613085	0.609413	0.19556	-0.456239	-0.661214	0.562493	-0.0990062	-0.0198704	0.158395	0.982199	0.693875	-0.0704305	0.0747833	0.71273	0.628747	0.447492	-0.628413	0.0975985	0.123493	0.819336	-0.408465	0.382877	0.138645	0.744883	0.0254731	0.652133	0.543134	0.554287	-0.441564	0.450325
0.0144984	0.762302	-0.475884	0.438428	0.00485138	0.680776	-0.430634	0.592516	0.491958	-0.104184	-0.612684	0.609707	0.195753	-0.456019	-0.661346	0.562449	-0.0987942	-0.0171359	0.158389	0.982272	0.693818	-0.0689039	0.0770287	0.712696	0.628747	0.447492	-0.628413	0.0975985	0.123493	0.819336	-0.408465	0.382877	0.139777	0.743061	0.0208476	0.654132	0.541392	0.554356	-0.445249	0.448706
0.01214	0.760715	-0.477958	0.438999	0.00569442	0.682642	-0.431664	0.589605	0.492376	-0.104021	-0.611841	0.610242	0.1957	-0.45515	-0.660611	0.564033	-0.0977671	-0.0117257	0.158056	0.982508	0.694722	-0.0665185	0.0820759	0.711477	0.622293	0.447425	-0.635465	0.0935256	0.119053	0.815864	-0.415486	0.384139	0.136307	0.739419	0.0143405	0.659146	0.536845	0.555138	-0.451864	0.446585
